time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
8.439999999999864,0.01,0.029598991820435037,0.4168168361407558,1.7949026888211572,1.742356259271105E-12,0.4168168361403869,1.7458688232686883,0.0,0.0,-0.008535539731383324,114.80119729422287,114.80119729422287,1.5649785626215822,3.717540102005005
8.449999999999864,0.01,-0.006610065399811571,0.4168168361407558,1.7348520476023357,1.6601719998732278E-12,0.4168168361404043,1.7461648131868928,0.0,0.0,-0.008535539731383324,114.80119729422287,114.80119729422287,1.5649785626215822,3.717540102005005
8.459999999999864,0.01,-0.006787659350734243,0.4168168361407558,1.7348520476023357,1.5817347431834605E-12,0.4168168361404209,1.7460987125328946,0.0,0.0,0.02995939925312996,114.80119729422287,114.80119729422287,1.5649785626215822,3.717540102005005
8.469999999999864,0.01,-0.0067479989583353545,0.4168168361407558,1.7348520476023357,1.5070444892018031E-12,0.41681683614043674,1.7460308359393872,0.0,0.0,0.02995939925312996,114.80119729422287,114.80119729422287,1.5649785626215822,3.717540102005005
8.479999999999864,0.01,-0.006707273002230929,0.4168168361407558,1.7348520476023357,1.435851437747715E-12,0.4168168361404518,1.7459633559498038,0.0,0.0,0.02995939925312996,114.80119729422287,114.80119729422287,1.5649785626215822,3.6828801155090334
8.489999999999863,0.01,-0.016371581227352914,0.4168168361407558,1.718677387237549,1.368155588821196E-12,0.41681683614046616,1.7458962832197815,0.0,0.0,0.02995939925312996,114.80119729422287,114.80119729422287,1.5649785626215822,3.701739890575409
8.499999999999863,0.01,-0.011050600570754377,0.4168168361407558,1.7274786156018576,1.303457342061165E-12,0.4168168361404798,1.745732567407508,0.0,0.0,0.02995939925312996,114.80119729422287,114.80119729422287,1.5649785626215822,3.701739890575409
8.509999999999863,0.01,-0.010952371083390222,0.4168168361407558,1.7274786156018576,1.2420064976481626E-12,0.41681683614049286,1.7456220614018003,0.0,0.0,1.0,114.80119729422287,114.80119729422287,1.5649785626215822,3.701739890575409
8.519999999999863,0.01,-0.010886067479965655,0.4168168361407558,1.7274786156018576,1.1833034552211075E-12,0.4168168361405053,1.7455125376909664,0.0,0.0,1.0,114.80119729422287,114.80119729422287,1.5649785626215822,3.7833399891853334
8.529999999999863,0.01,0.01202767435731351,0.4168168361407558,1.7655586616198222,1.1273482147799996E-12,0.4168168361405171,1.7454036770161667,0.0,0.0,1.0,114.80119729422287,114.80119729422287,1.5649785626215822,3.7978000330924986
8.539999999999862,0.01,0.01614180305619963,0.4168168361407558,1.7723066821098328,1.074140776324839E-12,0.4168168361405284,1.7455239537597398,0.0,0.0,1.0,114.80119729422287,114.80119729422287,1.5649785626215822,3.7978000330924986
8.549999999999862,0.01,0.01606963701005579,0.4168168361407558,1.7723066821098328,1.023431339675085E-12,0.4168168361405391,1.7456853717903018,0.0,0.0,-0.010952400043606758,114.80119729422287,114.80119729422287,1.5649785626215822,3.7978000330924986
8.559999999999862,0.01,0.015972786191718578,0.4168168361407558,1.7723066821098328,9.752199048307375E-13,0.4168168361405493,1.7458460681604024,0.0,0.0,1.0,114.80119729422287,114.80119729422287,1.5649785626215822,3.7978000330924986
8.569999999999862,0.01,0.015876368369658198,0.4168168361407558,1.7723066821098328,9.29256671611256E-13,0.4168168361405591,1.7460057960223196,0.0,0.0,1.0,114.80119729422287,114.80119729422287,1.5649785626215822,3.719399926662445
8.579999999999862,0.01,-0.006171498147907117,0.4168168361407558,1.7357199657758078,8.852918398360998E-13,0.41681683614056836,1.7461645597060163,0.0,0.0,0.016069600358605385,114.80119729422287,114.80119729422287,1.5649785626215822,3.719399926662445
8.589999999999861,0.01,-0.006266756358125081,0.4168168361407558,1.7357199657758078,8.435752096858096E-13,0.4168168361405772,1.7461028447245373,0.0,0.0,0.016069600358605385,114.80119729422287,114.80119729422287,1.5649785626215822,3.719399926662445
8.599999999999861,0.01,-0.00622972736923768,0.4168168361407558,1.7357199657758078,8.038569809798446E-13,0.4168168361405856,1.746040177160956,0.0,0.0,0.016069600358605385,114.80119729422287,114.80119729422287,1.5649785626215822,3.719399926662445
8.60999999999986,0.01,-0.006192126831088896,0.4168168361407558,1.7357199657758078,7.658873535376642E-13,0.41681683614059367,1.7459778798872636,0.0,0.0,0.016069600358605385,114.80119729422287,114.80119729422287,1.5649785626215822,3.7044400811195377
8.61999999999986,0.01,-0.010343505218887605,0.4168168361407558,1.728738704522451,7.296663273592685E-13,0.41681683614060133,1.7459159586189528,0.0,0.0,0.016069600358605385,114.80119729422287,114.80119729422287,1.5649785626215822,3.718000004291534
8.62999999999986,0.01,-0.006509573969742011,0.4168168361407558,1.7350666686693828,6.951939024446574E-13,0.4168168361406086,1.7458125235667639,0.0,0.0,1.0,114.80119729422287,114.80119729422287,1.5649785626215822,3.718000004291534
8.63999999999986,0.01,-0.006447512938428668,0.4168168361407558,1.7350666686693828,6.624700787938309E-13,0.41681683614061554,1.7457474278270664,0.0,0.0,1.0,114.80119729422287,114.80119729422287,1.5649785626215822,3.718000004291534
8.64999999999986,0.01,-0.006408455494610177,0.4168168361407558,1.7350666686693828,6.312450562262484E-13,0.41681683614062215,1.745682952697682,0.0,0.0,1.0,114.80119729422287,114.80119729422287,1.5649785626215822,3.718000004291534
8.65999999999986,0.01,-0.00636977041697957,0.4168168361407558,1.7350666686693828,6.015188347419098E-13,0.4168168361406285,1.745618868142736,0.0,0.0,1.0,114.80119729422287,114.80119729422287,1.5649785626215822,3.735559890270233
8.66999999999986,0.01,-0.0014145516099764333,0.4168168361407558,1.7432612821261086,5.730416141602745E-13,0.4168168361406345,1.7455551704385663,0.0,0.0,1.0,114.80119729422287,114.80119729422287,1.5649785626215822,3.732820062637329
8.67999999999986,0.01,-0.0021434847246876386,0.4168168361407558,1.7419826958974203,5.460631946618832E-13,0.4168168361406402,1.7455410249224665,0.0,0.0,1.0,114.80119729422287,114.80119729422287,1.5649785626215822,3.732820062637329
8.68999999999986,0.01,-0.0021349974150277617,0.4168168361407558,1.7419826958974203,5.203337760661952E-13,0.41681683614064563,1.7455195900752196,0.0,0.0,1.0,114.80119729422287,114.80119729422287,1.5649785626215822,3.732820062637329
8.699999999999859,0.01,-0.002122136506679606,0.4168168361407558,1.7419826958974203,4.958533583732105E-13,0.41681683614065085,1.7454982401010692,0.0,0.0,1.0,114.80119729422287,114.80119729422287,1.5649785626215822,3.711120085716248
8.709999999999859,0.01,-0.008185320060092094,0.4168168361407558,1.7318560400009158,4.723721414023885E-13,0.4168168361406558,1.7454770187360025,0.0,0.0,1.0,114.80119729422287,114.80119729422287,1.5649785626215822,3.715020115375519
8.719999999999859,0.01,-0.007080578936456128,0.4168168361407558,1.733676053841909,4.501399253342697E-13,0.4168168361406605,1.7453951655354016,0.0,0.0,1.0,114.80119729422287,114.80119729422287,1.5649785626215822,3.715020115375519
8.729999999999858,0.01,-0.007031467016095627,0.4168168361407558,1.733676053841909,4.289069099883136E-13,0.416816836140665,1.745324359746037,0.0,0.0,1.0,114.80119729422287,114.80119729422287,1.5649785626215822,3.715020115375519
8.739999999999858,0.01,-0.006988983542476878,0.4168168361407558,1.733676053841909,4.086730953645201E-13,0.4168168361406693,1.745254045075876,0.0,0.0,1.0,114.80119729422287,114.80119729422287,1.5649785626215822,3.715020115375519
8.749999999999858,0.01,-0.006946794740380247,0.4168168361407558,1.733676053841909,3.894384814628893E-13,0.4168168361406734,1.7451841552404512,0.0,0.0,1.0,114.80119729422287,114.80119729422287,1.5649785626215822,3.7274599647521978
8.759999999999858,0.01,-0.0034217030136553194,0.4168168361407558,1.739481316884359,3.7095326810288043E-13,0.41681683614067727,1.7451146872930474,0.0,0.0,1.0,114.80119729422287,114.80119729422287,1.5649785626215822,3.7274599647521978
8.769999999999857,0.01,-0.0033800222452130325,0.4168168361407558,1.739481316884359,3.534672554650342E-13,0.416816836140681,1.7450804702629108,0.0,0.0,1.0,114.80119729422287,114.80119729422287,1.5649785626215822,3.7274599647521978
8.779999999999857,0.01,-0.0033594920271310612,0.4168168361407558,1.739481316884359,3.3673064336881E-13,0.41681683614068454,1.7450466700404588,0.0,0.0,1.0,114.80119729422287,114.80119729422287,1.5649785626215822,3.7274599647521978
8.789999999999857,0.01,-0.0033392118936598435,0.4168168361407558,1.739481316884359,3.207434318142077E-13,0.41681683614068793,1.7450130751201876,0.0,0.0,1.0,114.80119729422287,114.80119729422287,1.5649785626215822,3.7274599647521978
8.799999999999857,0.01,-0.0033190549414971126,0.4168168361407558,1.739481316884359,3.0550562080122745E-13,0.41681683614069115,1.744979683001251,0.0,0.0,1.0,114.80119729422287,114.80119729422287,1.5649785626215822,3.731679937839508
8.809999999999857,0.01,-0.0021174272056883048,0.4168168361407558,1.741450637658437,2.9101721032986916E-13,0.4168168361406942,1.744946492451836,0.0,0.0,1.0,114.80215644439193,114.80215644439193,1.5649785626215822,3.731679937839508
8.819999999999856,0.01,-0.0020975128760393866,0.4168168361407558,1.741450637658437,2.7727820040013285E-13,0.4168168361406971,1.7449253181797793,0.0,0.0,1.0,114.80215644439193,114.80215644439193,1.5649785626215822,3.731679937839508
8.829999999999856,0.01,-0.002084808312805286,0.4168168361407558,1.741450637658437,2.642885910120185E-13,0.41681683614069986,1.744904343051019,0.0,0.0,1.0,114.80215644439193,114.80215644439193,1.5649785626215822,3.731679937839508
8.839999999999856,0.01,-0.002072223235549098,0.4168168361407558,1.741450637658437,2.517985819849855E-13,0.41681683614070253,1.7448834949678909,0.0,0.0,1.0,114.80215644439193,114.80215644439193,1.5649785626215822,3.719119935035706
8.849999999999856,0.01,-0.005576515170736895,0.4168168361407558,1.7355893030166627,2.398081733190338E-13,0.416816836140705,1.7448627727355355,0.0,0.0,-0.002117430092766881,114.80215644439193,114.80215644439193,1.5649785626215822,3.719119935035706
8.859999999999856,0.01,-0.005564081831323664,0.4168168361407558,1.7355893030166627,2.285671651947041E-13,0.4168168361407074,1.744807007583828,0.0,0.0,-0.002117430092766881,114.80215644439193,114.80215644439193,1.5649785626215822,3.719119935035706
8.869999999999855,0.01,-0.005530622740299185,0.4168168361407558,1.7355893030166627,2.1782575743145571E-13,0.4168168361407097,1.7447513667655148,0.0,0.0,-0.002117430092766881,114.80215644439193,114.80215644439193,1.5649785626215822,3.719119935035706
8.879999999999855,0.01,-0.005497238249311254,0.4168168361407558,1.7355893030166627,2.0758395002928864E-13,0.41681683614071185,1.7446960605381119,0.0,0.0,-0.002117430092766881,114.80215644439193,114.80215644439193,1.5649785626215822,3.729839942455292
8.889999999999855,0.01,-0.002462452435385298,0.4168168361407558,1.740591973145803,1.978417429882029E-13,0.4168168361407139,1.7446410881556187,0.0,0.0,-0.005576520226895809,114.80215644439193,114.80215644439193,1.5649785626215822,3.746920020580292
8.899999999999855,0.01,0.002352952869110503,0.4168168361407558,1.7485626762708029,1.8859913630819847E-13,0.4168168361407159,1.7446164636312649,0.0,0.0,-0.005576520226895809,114.80215644439193,114.80215644439193,1.5649785626215822,3.746920020580292
8.909999999999854,0.01,0.0023677275837227893,0.4168168361407558,1.7485626762708029,1.796063298087347E-13,0.4168168361407178,1.7446399931599559,0.0,0.0,-0.005576520226895809,114.80215644439193,114.80215644439193,1.5649785626215822,3.746920020580292
8.919999999999854,0.01,0.002353609866508188,0.4168168361407558,1.7485626762708029,1.7111312367035225E-13,0.41681683614071957,1.7446636704357932,0.0,0.0,-0.005576520226895809,114.80215644439193,114.80215644439193,1.5649785626215822,3.746920020580292
8.929999999999854,0.01,0.00233940350100581,0.4168168361407558,1.7485626762708029,1.6311951789305112E-13,0.4168168361407213,1.7446872065344583,0.0,0.0,1.0,114.80215644439193,114.80215644439193,1.5649785626215822,3.777540016174316
8.939999999999854,0.01,0.010898880608133465,0.4168168361407558,1.762852007548014,1.5537571229629066E-13,0.4168168361407229,1.7447106005694684,0.0,0.0,1.0,114.80215644439193,114.80215644439193,1.5649785626215822,3.745399911403656
8.949999999999854,0.01,0.0018856148513427316,0.4168168361407558,1.747853291988373,1.481315070606115E-13,0.41681683614072446,1.7448195893755496,0.0,0.0,1.0,114.80215644439193,114.80215644439193,1.5649785626215822,3.745399911403656
8.959999999999853,0.01,0.0018202215676939913,0.4168168361407558,1.747853291988373,1.4113710200547303E-13,0.41681683614072595,1.744838445524063,0.0,0.0,1.0,114.80215644439193,114.80215644439193,1.5649785626215822,3.745399911403656
8.969999999999853,0.01,0.001808907878585897,0.4168168361407558,1.747853291988373,1.343924971308752E-13,0.41681683614072734,1.74485664773974,0.0,0.0,1.0,114.80215644439193,114.80215644439193,1.5649785626215822,3.745399911403656
8.979999999999853,0.01,0.0017979865491797309,0.4168168361407558,1.747853291988373,1.281474926173587E-13,0.4168168361407287,1.7448747368185258,0.0,0.0,1.0,114.80215644439193,114.80215644439193,1.5649785626215822,3.745399911403656
8.989999999999853,0.01,0.001787133101908278,0.4168168361407558,1.747853291988373,1.2215228828438285E-13,0.41681683614072995,1.7448927166840176,0.0,0.0,1.0,114.80215644439193,114.80215644439193,1.5649785626215822,3.745399911403656
8.999999999999853,0.01,0.0017763451826132036,0.4168168361407558,1.747853291988373,1.1640688413194766E-13,0.4168168361407312,1.7449105880150366,0.0,0.0,1.0,114.80215644439193,114.80215644439193,1.5649785626215822,3.745399911403656
9.009999999999852,0.01,0.0017656223840017747,0.4168168361407558,1.747853291988373,1.1091128016005314E-13,0.41681683614073234,1.7449283514668628,0.0,0.0,1.0,114.80215644439193,114.80215644439193,1.5649785626215822,3.745399911403656
9.019999999999852,0.01,0.001754964312906093,0.4168168361407558,1.747853291988373,1.0566547636869927E-13,0.41681683614073345,1.7449460076907028,0.0,0.0,1.0,114.80215644439193,114.80215644439193,1.5649785626215822,3.6885998940467832
9.029999999999852,0.01,-0.01415963428132243,0.4168168361407558,1.7213466172218321,1.0066947275788607E-13,0.4168168361407345,1.744963557333832,0.0,0.0,1.0,114.80215644439193,114.80215644439193,1.5649785626215822,3.716779944896698
9.039999999999852,0.01,-0.006279749829223746,0.4168168361407558,1.734497307618459,9.592326932761353E-14,0.4168168361407355,1.7448219609910187,0.0,0.0,1.0,114.80215644439193,114.80215644439193,1.5649785626215822,3.7796399211883545
9.049999999999851,0.01,0.011406001338127992,0.4168168361407558,1.763831963221232,9.142686607788164E-14,0.41681683614073645,1.7447591634927264,0.0,0.0,1.0,114.80215644439193,114.80215644439193,1.5649785626215822,3.7796399211883545
9.059999999999851,0.01,0.011443679837103371,0.4168168361407558,1.763831963221232,8.718026300869042E-14,0.41681683614073733,1.7448732235061077,0.0,0.0,1.0,114.80329220610496,114.80329220610496,1.5649785626215822,3.781400010585785
9.069999999999851,0.01,0.011868068860355097,0.4168168361407558,1.7646533382733662,8.318346012003985E-14,0.4168168361407382,1.7449876603044787,0.0,0.0,1.0,114.80329220610496,114.80329220610496,1.5649785626215822,3.7239198803901674
9.07999999999985,0.01,-0.004295029673440398,0.4168168361407558,1.7378292775154114,7.918665723138929E-14,0.41681683614073906,1.7451063409930823,0.0,0.0,1.0,114.80329220610496,114.80329220610496,1.5649785626215822,3.7239198803901674
9.08999999999985,0.01,-0.004366238086602525,0.4168168361407558,1.7378292775154114,7.543965452327939E-14,0.41681683614073983,1.7450633906963477,0.0,0.0,1.0,114.80329220610496,114.80329220610496,1.5649785626215822,3.7239198803901674
9.09999999999985,0.01,-0.0043404679085618176,0.4168168361407558,1.7378292775154114,7.194245199571014E-14,0.4168168361407406,1.7450197283154818,0.0,0.0,1.0,114.80499073162946,114.80499073162946,1.5649785626215822,3.7239198803901674
9.10999999999985,0.01,-0.004314270480042248,0.4168168361407558,1.7378292775154114,6.84452494681409E-14,0.41681683614074133,1.7449763236363962,0.0,0.0,1.0,114.80499073162946,114.80499073162946,1.5649785626215822,3.705500028133392
9.11999999999985,0.01,-0.00944578630448798,0.4168168361407558,1.7292333464622496,6.519784712111232E-14,0.416816836140742,1.7449331809315958,0.0,0.0,1.0,114.80499073162946,114.80499073162946,1.5649785626215822,3.713700089454651
9.12999999999985,0.01,-0.0071238835116552044,0.4168168361407558,1.7330600417455038,6.22002449546244E-14,0.41681683614074266,1.744838723068551,0.0,0.0,1.0,114.80499073162946,114.80499073162946,1.5649785626215822,3.713700089454651
9.13999999999985,0.01,-0.007067208793828294,0.4168168361407558,1.7330600417455038,5.920264278813647E-14,0.4168168361407433,1.7447674842334344,0.0,0.0,1.0,114.80499073162946,114.80499073162946,1.5649785626215822,3.713700089454651
9.14999999999985,0.01,-0.007024465492758391,0.4168168361407558,1.7330600417455038,5.645484080218921E-14,0.4168168361407439,1.7446968121454962,0.0,0.0,1.0,114.80499073162946,114.80499073162946,1.5649785626215822,3.7638800382614135
9.15999999999985,0.01,0.007068323425898004,0.4168168361407558,1.7564773511886596,5.370703881624195E-14,0.41681683614074444,1.7446265674905685,0.0,0.0,1.0,114.80499073162946,114.80499073162946,1.5649785626215822,3.73194002866745
9.169999999999849,0.01,-0.0018327324674551003,0.4168168361407558,1.7415720133781434,5.1209037010835345E-14,0.416816836140745,1.7446972507248275,0.0,0.0,1.0,114.80499073162946,114.80499073162946,1.5649785626215822,3.73194002866745
9.179999999999849,0.01,-0.0018751424080104772,0.4168168361407558,1.7415720133781434,4.8711035205428743E-14,0.4168168361407455,1.744678923400153,0.0,0.0,1.0,114.80499073162946,114.80499073162946,1.5649785626215822,3.73194002866745
9.189999999999849,0.01,-0.0018641460132057474,0.4168168361407558,1.7415720133781434,4.64628335805628E-14,0.416816836140746,1.7446601719760728,0.0,0.0,1.0,114.80499073162946,114.80499073162946,1.5649785626215822,3.73194002866745
9.199999999999848,0.01,-0.0018528951587576613,0.4168168361407558,1.7415720133781434,4.421463195569686E-14,0.41681683614074644,1.7446415305159408,0.0,0.0,1.0,114.80499073162946,114.80499073162946,1.5649785626215822,3.76657998085022
9.209999999999848,0.01,0.007857476328497093,0.4168168361407558,1.7577373243967693,4.221623051137158E-14,0.4168168361407469,1.7446230015643533,0.0,0.0,1.0,114.80499073162946,114.80499073162946,1.5649785626215822,3.76657998085022
9.219999999999848,0.01,0.007868593699449589,0.4168168361407558,1.7577373243967693,4.0217829067046296E-14,0.4168168361407473,1.7447015763276383,0.0,0.0,1.0,114.80499073162946,114.80499073162946,1.5649785626215822,3.76657998085022
9.229999999999848,0.01,0.007821448841478595,0.4168168361407558,1.7577373243967693,3.8219427622721014E-14,0.4168168361407477,1.744780262264633,0.0,0.0,-0.007024469785392284,114.80499073162946,114.80499073162946,1.5649785626215822,3.76657998085022
9.239999999999847,0.01,0.007774237279281859,0.4168168361407558,1.7577373243967693,3.647082635893639E-14,0.4168168361407481,1.7448584767530477,0.0,0.0,-0.007024469785392284,114.80499073162946,114.80499073162946,1.5649785626215822,3.76657998085022
9.249999999999847,0.01,0.007727308586232961,0.4168168361407558,1.7577373243967693,3.472222509515177E-14,0.4168168361407485,1.7449362191258406,0.0,0.0,-0.007024469785392284,114.80499073162946,114.80499073162946,1.5649785626215822,3.76657998085022
9.259999999999847,0.01,0.007680663162557222,0.4168168361407558,1.7577373243967693,3.297362383136715E-14,0.4168168361407488,1.7450134922117029,0.0,0.0,-0.007024469785392284,114.80499073162946,114.80499073162946,1.5649785626215822,3.76657998085022
9.269999999999847,0.01,0.007634299311039872,0.4168168361407558,1.7577373243967693,3.147482274812319E-14,0.41681683614074916,1.7450902988433286,0.0,0.0,0.007821450009942055,114.80630067634034,114.80630067634034,1.5649785626215822,3.76657998085022
9.279999999999847,0.01,0.0075882153320644624,0.4168168361407558,1.7577373243967693,2.9976021664879227E-14,0.4168168361407495,1.7451666418364389,0.0,0.0,0.007821450009942055,114.80630067634034,114.80630067634034,1.5649785626215822,3.76657998085022
9.289999999999846,0.01,0.007542409536198269,0.4168168361407558,1.7577373243967693,2.8477220581635265E-14,0.41681683614074977,1.7452425239897595,0.0,0.0,0.007821450009942055,114.80630067634034,114.80630067634034,1.5649785626215822,3.729200015068054
9.299999999999846,0.01,-0.002969510174800538,0.4168168361407558,1.740293340365092,2.7228219678931964E-14,0.41681683614075005,1.7453179480851215,0.0,0.0,0.007821450009942055,114.80630067634034,114.80630067634034,1.5649785626215822,3.6985798859596257
9.309999999999846,0.01,-0.011588400782377661,0.4168168361407558,1.7260039467811588,2.5979218776228663E-14,0.4168168361407503,1.7452882529833735,0.0,0.0,0.0076342998072505,114.80630067634034,114.80630067634034,1.5649785626215822,3.71464004278183
9.319999999999846,0.01,-0.007073739811111812,0.4168168361407558,1.7334986866315205,2.4730217873525362E-14,0.4168168361407506,1.7451723689755498,0.0,0.0,0.0076342998072505,114.80630067634034,114.80630067634034,1.5649785626215822,3.71464004278183
9.329999999999846,0.01,-0.007004209406417594,0.4168168361407558,1.7334986866315205,2.348121697082206E-14,0.4168168361407508,1.7451016315774388,0.0,0.0,0.0076342998072505,114.80630067634034,114.80630067634034,1.5649785626215822,3.7681199884414673
9.339999999999845,0.01,0.008012617817147571,0.4168168361407558,1.758455994606018,2.248201624865942E-14,0.41681683614075105,1.7450315894833746,0.0,0.0,0.0076342998072505,114.80630067634034,114.80630067634034,1.5649785626215822,3.864579997062683
9.349999999999845,0.01,0.03506344548752649,0.4168168361407558,1.8034706652959187,2.148281552649678E-14,0.41681683614075127,1.745111715661546,0.0,0.0,0.0076342998072505,114.80630067634034,114.80630067634034,1.5649785626215822,3.864579997062683
9.359999999999845,0.01,0.03501536978062356,0.4168168361407558,1.8034706652959187,2.0483614804334138E-14,0.4168168361407515,1.7454623501164215,0.0,0.0,1.0,114.80630067634034,114.80630067634034,1.5649785626215822,3.864579997062683
9.369999999999845,0.01,0.03480498910769834,0.4168168361407558,1.8034706652959187,1.9484414082171497E-14,0.4168168361407517,1.7458125038142278,0.0,0.0,1.0,114.80630067634034,114.80630067634034,1.5649785626215822,3.864579997062683
9.379999999999844,0.01,0.034594896889014536,0.4168168361407558,1.8034706652959187,1.8485213360008856E-14,0.41681683614075193,1.7461605537053049,0.0,0.0,1.0,114.80630067634034,114.80630067634034,1.5649785626215822,3.864579997062683
9.389999999999844,0.01,0.0343860669543683,0.4168168361407558,1.8034706652959187,1.7486012637846216E-14,0.4168168361407521,1.746506502674195,0.0,0.0,1.0,114.80630067634034,114.80630067634034,1.5649785626215822,3.864579997062683
9.399999999999844,0.01,0.03417849757303419,0.4168168361407558,1.8034706652959187,1.6736612096224235E-14,0.41681683614075227,1.7468503633437387,0.0,0.0,0.035015400499105453,114.80630067634034,114.80630067634034,1.5649785626215822,3.864579997062683
9.409999999999844,0.01,0.03397218117130802,0.4168168361407558,1.8034706652959187,1.5987211554602254E-14,0.41681683614075243,1.747192148319469,0.0,0.0,0.035015400499105453,114.80630067634034,114.80630067634034,1.5649785626215822,3.8130400657653807
9.419999999999844,0.01,0.01933592942262523,0.4168168361407558,1.7794186973571777,1.5237811012980274E-14,0.4168168361407526,1.7475318701311822,0.0,0.0,0.035015400499105453,114.80630067634034,114.80630067634034,1.5649785626215822,3.710559973716736
9.429999999999843,0.01,-0.009562329438023154,0.4168168361407558,1.7315946544011436,1.4488410471358293E-14,0.41681683614075277,1.7477252294254084,0.0,0.0,0.035015400499105453,114.80630067634034,114.80630067634034,1.5649785626215822,3.704299926757813
9.439999999999843,0.01,-0.011431158163057464,0.4168168361407558,1.728673299153646,1.3739009929736312E-14,0.41681683614075293,1.7476296061310281,0.0,0.0,0.035015400499105453,114.80630067634034,114.80630067634034,1.5649785626215822,3.704299926757813
9.449999999999843,0.01,-0.011373784186429292,0.4168168361407558,1.728673299153646,1.2989609388114332E-14,0.41681683614075304,1.7475152945493975,0.0,0.0,0.03417849913239479,114.80630067634034,114.80630067634034,1.5649785626215822,3.704299926757813
9.459999999999843,0.01,-0.011305197237450892,0.4168168361407558,1.728673299153646,1.2490009027033011E-14,0.41681683614075316,1.7474015567075332,0.0,0.0,0.03417849913239479,114.80630067634034,114.80630067634034,1.5649785626215822,3.718500118255615
9.469999999999843,0.01,-0.007260900912947576,0.4168168361407558,1.7353000551859539,1.199040866595169E-14,0.41681683614075327,1.7472885047351587,0.0,0.0,0.03417849913239479,114.80630067634034,114.80630067634034,1.5649785626215822,3.760379986763001
9.479999999999842,0.01,0.004533293452545051,0.4168168361407558,1.7548439938227338,1.149080830487037E-14,0.4168168361407534,1.7472158957260293,0.0,0.0,0.03417849913239479,114.80630067634034,114.80630067634034,1.5649785626215822,3.760379986763001
9.489999999999842,0.01,0.004576858858022703,0.4168168361407558,1.7548439938227338,1.099120794378905E-14,0.4168168361407535,1.7472612286605547,0.0,0.0,1.0,114.80630067634034,114.80630067634034,1.5649785626215822,3.760379986763001
9.499999999999842,0.01,0.00454965909730749,0.4168168361407558,1.7548439938227338,1.049160758270773E-14,0.4168168361407536,1.7473069972491349,0.0,0.0,1.0,114.80630067634034,114.80630067634034,1.5649785626215822,3.760379986763001
9.509999999999842,0.01,0.004522197944159379,0.4168168361407558,1.7548439938227338,9.992007221626409E-15,0.4168168361407537,1.747352493840108,0.0,0.0,1.0,114.80630067634034,114.80630067634034,1.5649785626215822,3.760379986763001
9.519999999999841,0.01,0.004494899989575529,0.4168168361407558,1.7548439938227338,9.492406860545088E-15,0.4168168361407538,1.7473977158195495,0.0,0.0,1.0,114.80630067634034,114.80630067634034,1.5649785626215822,3.760379986763001
9.529999999999841,0.01,0.004467766801910589,0.4168168361407558,1.7548439938227338,8.992806499463768E-15,0.41681683614075393,1.7474426648194452,0.0,0.0,-0.011431200429797173,114.80630067634034,114.80630067634034,1.5649785626215822,3.760379986763001
9.539999999999841,0.01,0.004440797401973162,0.4168168361407558,1.7548439938227338,8.493206138382448E-15,0.41681683614075404,1.7474873424874644,0.0,0.0,-0.011431200429797173,114.80630067634034,114.80630067634034,1.5649785626215822,3.760379986763001
9.54999999999984,0.01,0.004413990801161649,0.4168168361407558,1.7548439938227338,7.993605777301127E-15,0.41681683614075415,1.7475317504614842,0.0,0.0,-0.011431200429797173,114.80630067634034,114.80630067634034,1.5649785626215822,3.760379986763001
9.55999999999984,0.01,0.004387346016749749,0.4168168361407558,1.7548439938227338,7.494005416219807E-15,0.4168168361407542,1.7475758903694958,0.0,0.0,-0.011431200429797173,114.80630067634034,114.80630067634034,1.5649785626215822,3.8059000730514527
9.56999999999984,0.01,0.017106486232709318,0.4168168361407558,1.7760867007573446,7.244205235679146E-15,0.41681683614075427,1.7476197638296633,0.0,0.0,1.0,114.80630067634034,114.80630067634034,1.5649785626215822,3.7078000664711
9.57999999999984,0.01,-0.010387839685889988,0.4168168361407558,1.7303066976865134,6.994405055138486E-15,0.4168168361407543,1.7477908286919903,0.0,0.0,1.0,114.80630067634034,114.80630067634034,1.5649785626215822,3.7078000664711
9.58999999999984,0.01,-0.010490478603286179,0.4168168361407558,1.7303066976865134,6.744604874597826E-15,0.4168168361407544,1.7476869502951313,0.0,0.0,1.0,114.80630067634034,114.80630067634034,1.5649785626215822,3.7078000664711
9.59999999999984,0.01,-0.010428151565170784,0.4168168361407558,1.7303066976865134,6.494804694057166E-15,0.41681683614075443,1.7475820455090985,0.0,0.0,1.0,114.80630067634034,114.80630067634034,1.5649785626215822,3.7078000664711
9.60999999999984,0.01,-0.010365208693551065,0.4168168361407558,1.7303066976865134,6.2450045135165055E-15,0.4168168361407545,1.7474777639934467,0.0,0.0,0.00438734982162714,114.80630067634034,114.80630067634034,1.5649785626215822,3.7078000664711
9.61999999999984,0.01,-0.010302639784159994,0.4168168361407558,1.7303066976865134,5.995204332975845E-15,0.41681683614075454,1.7473741119065112,0.0,0.0,0.00438734982162714,114.80630067634034,114.80630067634034,1.5649785626215822,3.7078000664711
