time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{mq-local}.l.angle,{mq-local}.l.distance,{mq-networked}.n.steer_angle_s,{mq-networked}.n.theta_s,{mq-networked}.n.velocity_s,{mq-networked}.n.x_s,{mq-networked}.n.y_s
4.209999999999955,0.01,-0.6701507852281664,0.15650000167366668,2.3336265131632485,0.02365773241321341,0.15149103275556913,3.4438022817741074,0.5875941815047576,5.002094917297363,0.031455816531617664,-0.28088539637200244,0.03221004444898984,5.539776329283759,-0.7572369706452159
4.2199999999999545,0.01,-0.6656947922212028,0.15650000167366668,2.334310961405436,0.022540360131438952,0.15172761007970126,3.437100773921826,0.5875941815047576,5.000418291091919,0.034888155656116915,-0.2807707651702137,0.029446457901830703,5.540978098930969,-0.7575836422992145
4.229999999999954,0.01,-0.6621433428473581,0.15650000167366668,2.3335285358428957,0.021475762172844387,0.15195301368101566,3.430443825999614,0.5875941815047576,4.999818391799927,0.034888155656116915,-0.28074195484097647,0.028671528082521325,5.541261383414553,-0.7576653384306187
4.239999999999954,0.01,-0.6583171458957888,0.15650000167366668,2.333248582839966,0.020461445966929587,0.15216777130274411,3.4238223925711404,0.5875941815047576,4.999818391799927,0.034888155656116915,-0.28074195484097647,0.028671528082521325,5.541261383414553,-0.7576653384306187
4.249999999999954,0.01,-0.6543442858387047,0.15650000167366668,2.333248582839966,0.019495036669151533,0.1523723857624134,3.4172392211121827,0.5875941815047576,4.999818391799927,0.034888155656116915,-0.28074195484097647,0.028671528082521325,5.541261383414553,-0.7576653384306187
4.259999999999954,0.01,-0.6503943829633301,0.15650000167366668,2.333248582839966,0.018574271600639708,0.15256733612910492,3.4106957782537957,0.5875941815047576,4.999818391799927,0.034888155656116915,-0.28074195484097647,0.028671528082521325,5.541261383414553,-0.7576653384306187
4.269999999999953,0.01,-0.6464683172482979,0.15650000167366668,2.333248582839966,0.017696994950527914,0.15275307884511133,3.404191834424162,0.5875941815047576,5.000673112869262,0.039149178945900864,-0.28062885240977703,0.024409766557248636,5.542304837467941,-0.757966179677886
4.279999999999953,0.01,-0.6423266290511039,0.15650000167366668,2.3336474526723223,0.01686115272849907,0.1529300487946166,3.3977271512516793,0.5875941815047576,4.999895524978638,0.039149178945900864,-0.28062885240977703,0.024409766557248636,5.542304837467941,-0.757966179677886
4.289999999999953,0.01,-0.638665543756989,0.15650000167366668,2.3332845783233642,0.016064787955725315,0.1530986603219016,3.3913038849611685,0.5875941815047576,5.00074800491333,0.039149178945900864,-0.28062885240977703,0.024409766557248636,5.542304837467941,-0.757966179677886
4.299999999999953,0.01,-0.6345728896009686,0.15650000167366668,2.3336824022928875,0.015306036082942912,0.15325930820145883,3.3849172295235985,0.5875941815047576,5.00074800491333,0.039149178945900864,-0.28062885240977703,0.024409766557248636,5.542304837467941,-0.757966179677886
4.3099999999999525,0.01,-0.6307408963384266,0.15650000167366668,2.3336824022928875,0.014583120624935303,0.15341236856228826,3.3785715006275887,0.5875941815047576,5.00074800491333,0.04272307424574162,-0.28052450763177517,0.01991254770263179,5.543178450262352,-0.7582179493818292
4.319999999999952,0.01,-0.6269334590008208,0.15650000167366668,2.3336824022928875,0.013894349001202858,0.15355819976853763,3.3722640916642046,0.5875941815047576,5.00074800491333,0.04272307424574162,-0.28052450763177517,0.01991254770263179,5.543178450262352,-0.7582179493818292
4.329999999999952,0.01,-0.6231490136227903,0.15650000167366668,2.3336824022928875,0.01323810857308072,0.15369714325854966,3.3659947570741964,0.5875941815047576,4.995216226577758,0.04272307424574162,-0.28052450763177517,0.01991254770263179,5.543178450262352,-0.7582179493818292
4.339999999999952,0.01,-0.6209363108027454,0.15650000167366668,2.3311009057362875,0.01261286286802657,0.15382952434428046,3.3597632669379687,0.5875941815047576,4.998814744949341,0.04272307424574162,-0.28052450763177517,0.01991254770263179,5.543178450262352,-0.7582179493818292
4.349999999999952,0.01,-0.6161898315769658,0.15650000167366668,2.3327802143096923,0.012017147982237977,0.15395565297296074,3.3535539038299413,0.5875941815047576,4.997817497253418,0.04272307424574162,-0.28052450763177517,0.01991254770263179,5.543178450262352,-0.7582179493818292
4.3599999999999515,0.01,-0.6127434430670076,0.15650000167366668,2.3323148320515954,0.011449569153176728,0.15407582445278312,3.3473920055141715,0.5875941815047576,4.997817497253418,0.04630421867441559,-0.2804183906342284,0.012021905926652143,5.543986847693365,-0.7584508304770164
4.369999999999951,0.01,-0.6090463040775457,0.15650000167366668,2.3323148320515954,0.010908797493976025,0.15419032014431489,3.3412645710835016,0.5875941815047576,4.997817497253418,0.04630421867441559,-0.2804183906342284,0.012021905926652143,5.543986847693365,-0.7584508304770164
4.379999999999951,0.01,-0.6053698434191437,0.15650000167366668,2.3323148320515954,0.010393566882083066,0.15429940811925463,3.335174108042726,0.5875941815047576,4.997817497253418,0.04630421867441559,-0.2804183906342284,0.012021905926652143,5.543986847693365,-0.7584508304770164
4.389999999999951,0.01,-0.6017155655946784,0.15650000167366668,2.3323148320515954,0.009902670994854201,0.15440334378807546,3.3291204096085347,0.5875941815047576,4.994974546432495,0.04630421867441559,-0.28037550566288805,0.006935318300240245,5.544286733429388,-0.7585371952299564
4.399999999999951,0.01,-0.5988793727640223,0.15650000167366668,2.3309881216684976,0.00943496048516046,0.154502370498024,3.323103253952588,0.5875941815047576,5.000716295242309,0.04718515244601296,-0.2803655994172437,0.004986140012153972,5.544353300559673,-0.7585563639623646
4.40999999999995,0.01,-0.593661389703706,0.15650000167366668,2.3336676044464113,0.008989340290392,0.15459672010287562,3.3171144602249476,0.5875941815047576,4.998471765518189,0.05100438174948341,-0.2803583279849912,0.003033890979640963,5.544401234463068,-0.7585701665393042
4.41999999999995,0.01,-0.5906965817898758,0.15650000167366668,2.3326201572418213,0.00856476706855977,0.15468661350577953,3.3111778463279107,0.5875941815047576,4.998471765518189,0.05100438174948341,-0.2803583279849912,0.003033890979640963,5.544401234463068,-0.7585701665393042
4.42999999999995,0.01,-0.5871346134516536,0.15650000167366668,2.3326201572418213,0.008160246755492165,0.15477226117646511,3.3052708805100117,0.5875941815047576,4.998471765518189,0.051970764347960774,-0.2803525430586752,-0.0013678495258023229,5.544438490292383,-0.7585808940299941
4.43999999999995,0.01,-0.5835904339609143,0.15650000167366668,2.3326201572418213,0.007774832237407034,0.15485386364402004,3.299399534375495,0.5875941815047576,4.998471765518189,0.051970764347960774,-0.2803525430586752,-0.0013678495258023229,5.544438490292383,-0.7585808940299941
4.4499999999999496,0.01,-0.5800676262802044,0.15650000167366668,2.3326201572418213,0.00740762113340987,0.1549316119663941,3.293563630035886,0.5875941815047576,4.9989853191375735,0.05574643019581149,-0.2803546454895228,-0.0035411728167349943,5.5444254219995,-0.758577131197251
4.459999999999949,0.01,-0.5764222886630109,0.15650000167366668,2.3328598155975344,0.007057753682726597,0.1550056881777282,3.287762953773084,0.5875941815047576,4.996929235458374,0.05574643019581149,-0.2803693720286199,-0.007870325786160814,5.544336569197816,-0.7585515467382289
4.469999999999949,0.01,-0.5735175863355055,0.15650000167366668,2.3319003098805746,0.006724410731723168,0.15507626571455546,3.2819987308864538,0.5875941815047576,4.995511693954468,0.05574643019581149,-0.2803693720286199,-0.007870325786160814,5.544336569197816,-0.7585515467382289
4.479999999999949,0.01,-0.5704559642246212,0.15650000167366668,2.331238790512085,0.006406811816000474,0.1551435098218727,3.2762635550230987,0.5875941815047576,4.995511693954468,0.05574643019581149,-0.2803693720286199,-0.007870325786160814,5.544336569197816,-0.7585515467382289
4.489999999999949,0.01,-0.5670148587066082,0.15650000167366668,2.331238790512085,0.006104213333072928,0.1552075779400327,3.2705589953808527,0.5875941815047576,4.995511693954468,0.05574643019581149,-0.2803693720286199,-0.007870325786160814,5.544336569197816,-0.7585515467382289
4.4999999999999485,0.01,-0.5635921229212606,0.15650000167366668,2.331238790512085,0.0058159068013528825,0.15526862007336342,3.2648888467937867,0.5875941815047576,4.995511693954468,0.059814064556671376,-0.2804475213661691,-0.01821581939495648,5.543890427139511,-0.7584230645605984
4.509999999999948,0.01,-0.560190033769021,0.15650000167366668,2.331238790512085,0.005541217201364648,0.15532677914137696,3.259252925564574,0.5875941815047576,4.999165258407593,0.059814064556671376,-0.2804475213661691,-0.01821581939495648,5.543890427139511,-0.7584230645605984
4.519999999999948,0.01,-0.5557854829846183,0.15650000167366668,2.332943787256877,0.005279501395303712,0.15538219131339062,3.2536510252268838,0.5875941815047576,5.000879096984863,0.059814064556671376,-0.2804475213661691,-0.01821581939495648,5.543890427139511,-0.7584230645605984
4.529999999999948,0.01,-0.5519444679803684,0.15650000167366668,2.3337435785929364,0.005030146621242251,0.15543498632734365,3.2480931703970377,0.5875941815047576,5.0000104904174805,0.059814064556671376,-0.2805600860179163,-0.026532940510807956,5.543284686283654,-0.7582485634471017
4.539999999999948,0.01,-0.548852964921328,0.15650000167366668,2.333338228861491,0.004792569058453627,0.15548528779355608,3.242573725717234,0.5875941815047576,5.0000104904174805,0.06075630271216692,-0.28060898149173824,-0.02927134636496792,5.5430296523456715,-0.7581750726579944
4.549999999999947,0.01,-0.5455412981134458,0.15650000167366668,2.333338228861491,0.004566212460497682,0.15553321348414062,3.237085196068021,0.5875941815047576,5.0000104904174805,0.06561060748292302,-0.28066422255689655,-0.03203468479221133,5.542745739243869,-0.7580932449903154
4.559999999999947,0.01,-0.542248180323918,0.15650000167366668,2.333338228861491,0.00435054685286726,0.1555788756087456,3.2316297830868863,0.5875941815047576,5.0000104904174805,0.06561060748292302,-0.28066422255689655,-0.03203468479221133,5.542745739243869,-0.7580932449903154
4.569999999999947,0.01,-0.5389749325352372,0.15650000167366668,2.333338228861491,0.004145067292144908,0.15562238107727425,3.226207301283647,0.5875941815047576,4.998133802413941,0.06561060748292302,-0.28066422255689655,-0.03203468479221133,5.542745739243869,-0.7580932449903154
4.579999999999947,0.01,-0.5362469160942848,0.15650000167366668,2.3324624411265056,0.00394929268376594,0.15566383175019569,3.2208175519582944,0.5875941815047576,5.001145524978638,0.06561060748292302,-0.28086719251102704,-0.04133288139762531,5.5417350222102915,-0.7578018089215333
4.589999999999947,0.01,-0.5321697841809582,0.15650000167366668,2.3338679116566974,0.0037627646556194633,0.15570332467703335,3.2154550827973516,0.5875941815047576,5.001763496398926,0.06561060748292302,-0.28086719251102704,-0.04133288139762531,5.5417350222102915,-0.7578018089215333
4.599999999999946,0.01,-0.5287792706867115,0.15650000167366668,2.334156298319499,0.003585046484849974,0.15574095232358953,3.210133384955542,0.5875941815047576,5.001763496398926,0.06961750324934801,-0.2810391238092039,-0.047930709905340374,5.540911688839605,-0.757564244681804
4.609999999999946,0.01,-0.5255862519816258,0.15650000167366668,2.334156298319499,0.003415722075347155,0.15577680278843803,3.2048455922486747,0.5875941815047576,5.001763496398926,0.06961750324934801,-0.2810391238092039,-0.047930709905340374,5.540911688839605,-0.757564244681804
4.619999999999946,0.01,-0.5224135763575054,0.15650000167366668,2.334156298319499,0.0032543949835289188,0.1558109600091915,3.1995897297288582,0.5875941815047576,5.001763496398926,0.06961750324934801,-0.2810391238092039,-0.047930709905340374,5.540911688839605,-0.757564244681804
4.629999999999946,0.01,-0.5192600588456155,0.15650000167366668,2.334156298319499,0.003100687490138268,0.1558435039590268,3.194365593965283,0.5875941815047576,5.003728294372559,0.06961750324934801,-0.2810391238092039,-0.047930709905340374,5.540911688839605,-0.757564244681804
4.6399999999999455,0.01,-0.5155754339548533,0.15650000167366668,2.3350732040405275,0.002954239715879464,0.15587451083392817,3.189172993376827,0.5875941815047576,5.0036924362182615,0.07478412099013187,-0.28135911767994887,-0.05776674719217173,5.539436130038171,-0.7571381122106641
4.649999999999945,0.01,-0.512469913884983,0.15650000167366668,2.335056470235189,0.0028147087788232827,0.15590405323108697,3.1840172390372787,0.5875941815047576,5.0035693359375,0.07478412099013187,-0.2816158796277387,-0.06484896734650253,5.538291709433618,-0.7568072655038709
4.659999999999945,0.01,-0.5094109293598673,0.15650000167366668,2.3349990234374998,0.0026817679916086856,0.1559322003188752,3.178892539898429,0.5875941815047576,5.0035693359375,0.07478412099013187,-0.2816158796277387,-0.06484896734650253,5.538291709433618,-0.7568072655038709
4.669999999999945,0.01,-0.5063361098765574,0.15650000167366668,2.3349990234374998,0.002555106096561663,0.15595901799879128,3.17379843060483,0.5875941815047576,5.0035693359375,0.07478412099013187,-0.2816158796277387,-0.06484896734650253,5.538291709433618,-0.7568072655038709
4.679999999999945,0.01,-0.5032796443003982,0.15650000167366668,2.3349990234374998,0.002434426536939302,0.15598456905975688,3.1687350695060648,0.5875941815047576,5.0035693359375,0.07900736286196608,-0.2820762726741349,-0.07631679138450981,5.5363140336319585,-0.7562347895980235
4.689999999999944,0.01,-0.500241627641139,0.15650000167366668,2.3349990234374998,0.002319446762594074,0.15600891332512629,3.163702273063061,0.5875941815047576,5.0041402816772464,0.07900736286196608,-0.2822518917665431,-0.08016649686548366,5.5355817786144295,-0.7560225794385307
4.699999999999944,0.01,-0.4970620849682074,0.15650000167366668,2.335265464782715,0.0022098975684317623,0.15603210779275223,3.1586998567866496,0.5875941815047576,5.0033090209960935,0.07900736286196608,-0.2822518917665431,-0.08016649686548366,5.5355817786144295,-0.7560225794385307
4.709999999999944,0.01,-0.4942933881930834,0.15650000167366668,2.3348775431315105,0.0021055224641150228,0.15605420676843654,3.1537292359369675,0.5875941815047576,5.000189294815064,0.07900736286196608,-0.2822518917665431,-0.08016649686548366,5.5355817786144295,-0.7560225794385307
4.719999999999944,0.01,-0.49218453901396253,0.15650000167366668,2.3334216709136966,0.002006077073535631,0.1560752619930777,3.148786302055037,0.5875941815047576,5.000189294815064,0.07900736286196608,-0.28284894663597776,-0.09161729018330396,5.533160639592595,-0.7553199462452703
4.729999999999944,0.01,-0.4892187786848041,0.15650000167366668,2.3334216709136966,0.0019113285626504162,0.15609532276381305,3.1438644566648972,0.5875941815047576,5.000189294815064,0.07999231631725312,-0.2830708639314257,-0.0955986082087708,5.532282865031653,-0.755064828633814
4.739999999999943,0.01,-0.48626567145072036,0.15650000167366668,2.3334216709136966,0.0018210550943413284,0.15611443604943956,3.138972268878049,0.5875941815047576,5.000189294815064,0.085403248531839,-0.28330557008297635,-0.09987119637760206,5.531366107724159,-0.7547981603790583
4.749999999999943,0.01,-0.48333035877861147,0.15650000167366668,2.3334216709136966,0.0017350453090220347,0.15613264660038298,3.1341096121635417,0.5875941815047576,5.0062266540527345,0.085403248531839,-0.2835555612524715,-0.1041687740210296,5.530402842019242,-0.7545177184351513
4.759999999999943,0.01,-0.4787223041633593,0.15650000167366668,2.3362391052246094,0.0016530978297766424,0.1561499970534732,3.1292763085757556,0.5875941815047576,5.006146097183228,0.085403248531839,-0.2835555612524715,-0.1041687740210296,5.530402842019242,-0.7545177184351513
4.769999999999943,0.01,-0.4758448779341495,0.15650000167366668,2.3362015120188397,0.0015750207908706015,0.15616652803177097,3.124489085534122,0.5875941815047576,5.004702978134155,0.085403248531839,-0.284097467225906,-0.11287722305004484,5.5283570697669,-0.7539212659445916
4.7799999999999425,0.01,-0.47337661744290976,0.15650000167366668,2.3355280564626058,0.0015006313885306682,0.15618227823967967,3.1197306367547806,0.5875941815047576,5.004702978134155,0.08954360883044732,-0.28438907195497853,-0.11719511776308485,5.527277446209099,-0.7536060203350108
4.789999999999942,0.01,-0.4705215481753049,0.15650000167366668,2.3355280564626058,0.0014297554529415224,0.156197284553565,3.1149968705803515,0.5875941815047576,5.004702978134155,0.08954360883044732,-0.28469762936926685,-0.1215146744446361,5.526149378103566,-0.7532762720908358
4.799999999999942,0.01,-0.4676812884706474,0.15650000167366668,2.3355280564626058,0.0013622270404575892,0.1562115821080944,3.1102916550985986,0.5875941815047576,5.004702978134155,0.08954360883044732,-0.28501877917994295,-0.12577365585844863,5.524989235562177,-0.7529367594998079
4.809999999999942,0.01,-0.4648581591815957,0.15650000167366668,2.3355280564626058,0.0012978880450752045,0.156225204378499,3.105614842213892,0.5875941815047576,5.008332843780518,0.08954360883044732,-0.28501877917994295,-0.12577365585844863,5.524989235562177,-0.7529367594998079
4.819999999999942,0.01,-0.4610357090697903,0.15650000167366668,2.3372219937642416,0.0012365878282546011,0.15623818325894975,3.100966260622076,0.593411945678072,5.0250269794464115,0.08954360883044732,-0.28501877917994295,-0.12577365585844863,5.524989235562177,-0.7529367594998079
4.8299999999999415,0.01,-0.45357220212825033,0.15804950664073267,2.3450125904083254,0.008150955218023115,0.1562505491372323,3.096355903531378,0.593411945678072,5.022571887969971,0.09405191389317392,-0.28571108187947003,-0.13522394815818078,5.522531472233694,-0.7522161857505723
4.839999999999941,0.01,-0.45149341348723515,0.15804950664073267,2.343866881052653,0.008095308765751666,0.15633205868941252,3.0918201815100956,0.593411945678072,5.022571887969971,0.0951231476874943,-0.2864765702044514,-0.1450057618052188,5.519882798778882,-0.7514375965878055
4.849999999999941,0.01,-0.4487719802744657,0.15804950664073267,2.343866881052653,0.007728515780940651,0.15641301177707004,3.087305247375223,0.593411945678072,5.022571887969971,0.0951231476874943,-0.2864765702044514,-0.1450057618052188,5.519882798778882,-0.7514375965878055
4.859999999999941,0.01,-0.4460630197935422,0.15804950664073267,2.343866881052653,0.007364226886481834,0.15649029693487945,3.0828175275724785,0.593411945678072,5.022571887969971,0.0951231476874943,-0.2864765702044514,-0.1450057618052188,5.519882798778882,-0.7514375965878055
4.869999999999941,0.01,-0.44337038791189537,0.15804950664073267,2.343866881052653,0.007016443676339468,0.15656393920374428,3.078356897374543,0.593411945678072,5.023288698196411,0.0992060487760318,-0.28731335880747205,-0.15485217094844078,5.517057640367246,-0.7506047242904224
4.87999999999994,0.01,-0.4404933029297308,0.15804950664073267,2.3442013924916583,0.006685053466447724,0.15663410364050767,3.073923193495424,0.593411945678072,5.029125337600708,0.0992060487760318,-0.28822586773807324,-0.1646073276105074,5.514045657224748,-0.7497139726549882
4.88999999999994,0.01,-0.43619882156905615,0.15804950664073267,2.346925157546997,0.006369313501012483,0.15670095417517216,3.0695182604661264,0.593411945678072,5.026345481872559,0.0992060487760318,-0.28822586773807324,-0.1646073276105074,5.514045657224748,-0.7497139726549882
4.89999999999994,0.01,-0.4343342213553593,0.15804950664073267,2.3456278915405275,0.0060684860950222935,0.15676464731018228,3.065156272250436,0.593411945678072,5.026345481872559,0.0992060487760318,-0.28822586773807324,-0.1646073276105074,5.514045657224748,-0.7497139726549882
4.90999999999994,0.01,-0.43171702842594506,0.15804950664073267,2.3456278915405275,0.005781866987476764,0.1568253321711325,3.0608129300368825,0.593411945678072,5.026345481872559,0.0992060487760318,-0.28822586773807324,-0.1646073276105074,5.514045657224748,-0.7497139726549882
4.9199999999999395,0.01,-0.42911102309781296,0.15804950664073267,2.3456278915405275,0.005508785113200715,0.15688315084100726,3.056495759752623,0.593411945678072,5.026345481872559,0.10438560146878384,-0.2902906495010377,-0.18533886934461524,5.507449642129265,-0.7477528733897306
4.929999999999939,0.01,-0.4265207209272573,0.15804950664073267,2.3456278915405275,0.005248601098764322,0.15693823869213927,3.052204649521645,0.5875941815047576,5.019353132247925,0.10438560146878384,-0.2902906495010377,-0.18533886934461524,5.507449642129265,-0.7477528733897306
4.939999999999939,0.01,-0.4259039126835679,0.15650000167366668,2.342364795049032,-0.0019720665831266665,0.15699072470312692,3.0479394423123725,0.593411945678072,5.033354091644287,0.10438560146878384,-0.2902906495010377,-0.18533886934461524,5.507449642129265,-0.7477528733897306
4.949999999999939,0.01,-0.41942451972702305,0.15804950664073267,2.3488985761006673,0.0047645187192258825,0.15697100403729564,3.0436804031855367,0.5875941815047576,5.024086027145386,0.10438560146878384,-0.2920861520952869,-0.2017424003702178,5.5019615904222094,-0.7461098839286864
4.959999999999939,0.01,-0.41946415431061396,0.15650000167366668,2.3445734793345134,-0.002119510636330313,0.15701864922448788,3.0394861579882666,0.5875941815047576,5.024086027145386,0.1055748986751004,-0.29273365177306554,-0.20717419329389092,5.500029431500731,-0.7455289105411244
4.9699999999999385,0.01,-0.4169476071922519,0.15650000167366668,2.3445734793345134,-0.0023339139786954233,0.15699745411812457,3.0352915164451604,0.5875941815047576,5.024086027145386,0.11188878284934044,-0.293407513248223,-0.2125838757507626,5.498041711776548,-0.744929827104718
4.979999999999938,0.01,-0.41443082226638817,0.15650000167366668,2.3445734793345134,-0.002238536000060534,0.15697411497833763,3.031122040373238,0.5875941815047576,5.024086027145386,0.11188878284934044,-0.2941018066362344,-0.21840599612849193,5.496015991878775,-0.7443178013530551
4.989999999999938,0.01,-0.4119291366232347,0.15650000167366668,2.3445734793345134,-0.00213350987101929,0.15695172961833703,3.026977732150574,0.593411945678072,5.034970960617065,0.11188878284934044,-0.2941018066362344,-0.21840599612849193,5.496015991878775,-0.7443178013530551
4.999999999999938,0.01,-0.40639477031756593,0.15804950664073267,2.3496531149546307,0.004939996600780358,0.15693039451962684,3.0228584407843417,0.593411945678072,5.033381652832031,0.11188878284934044,-0.2941018066362344,-0.21840599612849193,5.496015991878775,-0.7443178013530551
5.009999999999938,0.01,-0.4043682016776362,0.15804950664073267,2.3489114379882814,0.005036004544976214,0.15697979448563465,3.018794493081166,0.593411945678072,5.035690021514893,0.11188878284934044,-0.2941018066362344,-0.21840599612849193,5.496015991878775,-0.7443178013530551
5.019999999999937,0.01,-0.40128348982452966,0.15804950664073267,2.3499886767069498,0.004813704697941082,0.1570301545310844,3.0147508110643897,0.593411945678072,5.035690021514893,0.11756108377277295,-0.2963696004039193,-0.2366635815330898,5.489561520262816,-0.7423575538817647
5.029999999999937,0.01,-0.39885728061446396,0.15804950664073267,2.3499886767069498,0.004587084493417187,0.15707829157806383,3.0107379761661446,0.593411945678072,5.035690021514893,0.11756108377277295,-0.2963696004039193,-0.2366635815330898,5.489561520262816,-0.7423575538817647
5.039999999999937,0.01,-0.39644957967551686,0.15804950664073267,2.3499886767069498,0.004370467782009779,0.157124162422998,3.0067494033599997,0.593411945678072,5.035690021514893,0.11756108377277295,-0.2989129354203972,-0.25524823954811954,5.482599253890167,-0.7402251378800339
5.049999999999937,0.01,-0.39405643599183,0.15804950664073267,2.3499886767069498,0.004164048979805962,0.15716786710081812,3.0027849075632447,0.593411945678072,5.043855762481689,0.11756108377277295,-0.2989129354203972,-0.25524823954811954,5.482599253890167,-0.7402251378800339
5.0599999999999365,0.01,-0.38939133104307383,0.15804950664073267,2.3537993558247883,0.003967377929615462,0.1572095075906162,2.9988443432033263,0.5992297098513863,5.055188875198365,0.12425781145128578,-0.2998221170583328,-0.26138462115474287,5.480170077490767,-0.7394765979461498
5.069999999999936,0.01,-0.3838537208664535,0.15959901160779866,2.359088141759237,0.01075276807732109,0.15724918136991234,2.9949504298928957,0.5992297098513863,5.059843101501465,0.12425781145128578,-0.2998221170583328,-0.26138462115474287,5.480170077490767,-0.7394765979461498
5.079999999999936,0.01,-0.3802141895153272,0.15959901160779866,2.361260114034017,0.010574236070488435,0.15735670905068555,2.991111892684231,0.5992297098513863,5.059843101501465,0.12425781145128578,-0.3027582538065797,-0.2804511421999752,5.472504367825782,-0.7370986502908938
5.089999999999936,0.01,-0.3779110671901284,0.15959901160779866,2.361260114034017,0.010090361507008982,0.15746245141139043,2.987309750789078,0.5992297098513863,5.059843101501465,0.12425781145128578,-0.3027582538065797,-0.2804511421999752,5.472504367825782,-0.7370986502908938
5.099999999999936,0.01,-0.37562978205303643,0.15959901160779866,2.361260114034017,0.009614520883837047,0.15756335502646052,2.9835306401171766,0.5992297098513863,5.059843101501465,0.13026661381184024,-0.30489249244266214,-0.293802755616635,5.467089531074919,-0.7354041127592152
5.1099999999999355,0.01,-0.37336231564989575,0.15959901160779866,2.361260114034017,0.009160454616021635,0.1576595002352989,2.979774342296646,0.6050474740247012,5.0728356075286865,0.13026661381184024,-0.30601969910195925,-0.3007288368048609,5.464281330806016,-0.7345203579040678
5.119999999999935,0.01,-0.36747063526995555,0.16114851657486476,2.367323283513387,0.015700573528046366,0.15775110478145912,2.9760407191401472,0.6050474740247012,5.0749822521209715,0.13026661381184024,-0.30601969910195925,-0.3007288368048609,5.464281330806016,-0.7345203579040678
5.129999999999935,0.01,-0.36462940089021634,0.16114851657486476,2.3683250509897866,0.015288353070325361,0.15790811051673959,2.9723660127874476,0.6050474740247012,5.079725952148437,0.13026661381184024,-0.30601969910195925,-0.3007288368048609,5.464281330806016,-0.7345203579040678
5.139999999999935,0.01,-0.3610963410709062,0.16114851657486476,2.3705387776692706,0.014581827261563277,0.15806099404744284,2.9687197187785452,0.6050474740247012,5.079725952148437,0.13026661381184024,-0.3096422753245295,-0.32135558299720973,5.455478767517881,-0.7317276366917915
5.149999999999935,0.01,-0.3589085646655648,0.16114851657486476,2.3705387776692706,0.013893851373398644,0.15820681232005848,2.965108755367836,0.6050474740247012,5.079725952148437,0.13165134583676075,-0.3109299646981196,-0.3281800029345266,5.452420450974604,-0.7307491799395222
5.159999999999934,0.01,-0.3567419866191393,0.16114851657486476,2.3705387776692706,0.013237669146628245,0.15834575083379246,2.9615196697211803,0.6050474740247012,5.079725952148437,0.13924944495462466,-0.31225946736513116,-0.33527929815981455,5.449297358856676,-0.7297455642965684
5.169999999999934,0.01,-0.3545885352311458,0.16114851657486476,2.3705387776692706,0.012612445834825348,0.15847812752525875,2.957952249854989,0.6050474740247012,5.078735628128052,0.13924944495462466,-0.31363028276519156,-0.3424645995366223,5.44611393048422,-0.72871788796157
5.179999999999934,0.01,-0.35272537403713883,0.16114851657486476,2.3700766264597575,0.01201675072322704,0.158604251983607,2.9544063645026775,0.6050474740247012,5.075894861221314,0.13924944495462466,-0.31363028276519156,-0.3424645995366223,5.44611393048422,-0.72871788796157
5.189999999999934,0.01,-0.3513932575596387,0.16114851657486476,2.368750935236613,0.0114491906606599,0.15872441949083926,2.950879110762306,0.6050474740247012,5.081252183914184,0.13924944495462466,-0.31363028276519156,-0.3424645995366223,5.44611393048422,-0.72871788796157
5.199999999999934,0.01,-0.347776854961412,0.16114851657486476,2.3712510191599527,0.010908436878114727,0.15883891139744585,2.94736517818671,0.6050474740247012,5.076689949035645,0.145746737720315,-0.3180364950982508,-0.3647199228256955,5.436127053359431,-0.7254627068408376
5.209999999999933,0.01,-0.3469459211820452,0.16114851657486476,2.3691219762166345,0.010393223298385074,0.158947995766227,2.943887409637096,0.6050474740247012,5.076689949035645,0.145746737720315,-0.31960735445323885,-0.37231324687165174,5.43265425263784,-0.7243194202653132
5.219999999999933,0.01,-0.3448592600522769,0.16114851657486476,2.3691219762166345,0.009902343638869882,0.15905192799921086,2.9404179504252754,0.6050474740247012,5.076689949035645,0.145746737720315,-0.31960735445323885,-0.37231324687165174,5.43265425263784,-0.7243194202653132
5.229999999999933,0.01,-0.3427775845251846,0.16114851657486476,2.3691219762166345,0.009434648590442532,0.15915095143559957,2.936969357824753,0.6108652381980155,5.0893505096435545,0.145746737720315,-0.31960735445323885,-0.37231324687165174,5.43265425263784,-0.7243194202653132
5.239999999999933,0.01,-0.33716347199465646,0.16269802154193075,2.3750302378336587,0.015961815478490307,0.159245297921504,2.933541581979501,0.6108652381980155,5.098775053024292,0.145746737720315,-0.31960735445323885,-0.37231324687165174,5.43265425263784,-0.7243194202653132
5.2499999999999325,0.01,-0.3324679343408987,0.16269802154193075,2.379428358078003,0.015537256291920404,0.1594049160762889,2.9301699472595546,0.6166830023713299,5.110878419876099,0.15462341176211236,-0.32639285409958085,-0.4027602572046437,5.418103616969587,-0.7194631115392837
5.259999999999932,0.01,-0.3270560107904251,0.16424752650899674,2.3850765959421794,0.021791746947185275,0.1595602886392081,2.9268452679161454,0.6166830023713299,5.110878419876099,0.15462341176211236,-0.32639285409958085,-0.4027602572046437,5.418103616969587,-0.7194631115392837
