time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{mq-local}.l.angle,{mq-local}.l.distance,{mq-networked}.n.steer_angle_s,{mq-networked}.n.theta_s,{mq-networked}.n.velocity_s,{mq-networked}.n.x_s,{mq-networked}.n.y_s
2.0899999999999994,0.01,0.5761682986631904,0.01704455463772606,4.731522850672404,0.008760924595140378,0.01518963472298455,3.7770400075096204,0.06399540590645869,10.138977537155151,0.006577032557511589,-0.057279522657137406,4.545454389985736,-2.261366623401757,-0.16518713998887016
2.099999999999999,0.01,0.5726897058976699,0.01704455463772606,4.731522850672404,0.008347139616336794,0.015277243968935953,3.7828016904962523,0.06399540590645869,10.10965302467346,0.006577032557511589,-0.057279522657137406,4.545454389985736,-2.261366623401757,-0.16518713998887016
2.109999999999999,0.01,0.5610218326108171,0.01704455463772606,4.7178380781809475,0.007952898009555478,0.015360715365099321,3.788528587555229,0.06399540590645869,10.06602375984192,0.006577032557511589,-0.057279522657137406,4.545454389985736,-2.261366623401757,-0.16518713998887016
2.1199999999999988,0.01,0.5453695002226002,0.01704455463772606,4.697477754592896,0.007577276726820323,0.015440244345194875,3.794138805881337,0.06399540590645869,10.010327587127684,0.006577032557511589,-0.055797807097839866,4.583508576704617,-2.124738783646359,-0.17320954103572123
2.1299999999999986,0.01,0.5264084408669489,0.01704455463772606,4.671486207326252,0.00721939631639033,0.015516017112463079,3.799592500883563,0.06399540590645869,10.010327587127684,0.006832122481315664,-0.055258700809900536,4.596043556977577,-2.0789733643696087,-0.17587013730727957
2.1399999999999983,0.01,0.5231362238656133,0.01704455463772606,4.671486207326252,0.006878418863683413,0.015588211075626981,3.8048565852922325,0.06399540590645869,10.010327587127684,0.008014016377118696,-0.05469361095693781,4.608562416432562,-2.0328609527845374,-0.17853605434030848
2.149999999999998,0.01,0.5199777732204117,0.01704455463772606,4.671486207326252,0.006553546029445851,0.015656995264263816,3.8100879475308886,0.06399540590645869,10.010327587127684,0.008014016377118696,-0.054111509133977366,4.620864300671229,-1.9871474711465045,-0.1811632513203817
2.159999999999998,0.01,0.516838955877218,0.01704455463772606,4.671486207326252,0.006244017180580097,0.015722530724558273,3.815287725263093,0.06399540590645869,10.010327587127684,0.008014016377118696,-0.054111509133977366,4.620864300671229,-1.9871474711465045,-0.1811632513203817
2.1699999999999977,0.01,0.5137190892378954,0.01704455463772606,4.671486207326252,0.005949107609255039,0.015784970896364076,3.820456114821865,0.058177641733144325,9.974682607650756,0.008014016377118696,-0.054111509133977366,4.620864300671229,-1.9871474711465045,-0.1811632513203817
2.1799999999999975,0.01,0.5006374612490926,0.01549504967066007,4.654851883570353,-0.0013046455156680275,0.015844461972456626,3.8255933057142437,0.058177641733144325,9.906449890136718,0.008014016377118696,-0.054111509133977366,4.620864300671229,-1.9871474711465045,-0.1811632513203817
2.1899999999999973,0.01,0.47844998580973513,0.01549504967066007,4.623009948730469,-0.0015723553580845057,0.015831415517299947,3.830599680326735,0.058177641733144325,9.87911371231079,0.009286375495186586,-0.051537334661493246,4.669621214680717,-1.8019833261173963,-0.19163008779096732
2.199999999999997,0.01,0.4677920312509803,0.01549504967066007,4.610253065745035,-0.0015136463098794507,0.0158156919637191,3.8353841801848323,0.058177641733144325,9.87911371231079,0.009286375495186586,-0.051537334661493246,4.669621214680717,-1.8019833261173963,-0.19163008779096732
2.209999999999997,0.01,0.4649213313361218,0.01549504967066007,4.610253065745035,-0.0014428903187656411,0.015800555500620306,3.840062100497342,0.058177641733144325,9.87911371231079,0.009286375495186586,-0.051537334661493246,4.669621214680717,-1.8019833261173963,-0.19163008779096732
2.2199999999999966,0.01,0.4621145791486159,0.01549504967066007,4.610253065745035,-0.0013747762348210665,0.01578612659743265,3.8447113138107034,0.058177641733144325,9.860942058563232,0.009286375495186586,-0.051537334661493246,4.669621214680717,-1.8019833261173963,-0.19163008779096732
2.2299999999999964,0.01,0.4542369881112832,0.01549504967066007,4.601772960662842,-0.0013098461704766102,0.01577237883508444,3.8493324596021896,0.058177641733144325,9.842527666091918,0.009286375495186586,-0.051537334661493246,4.669621214680717,-1.8019833261173963,-0.19163008779096732
2.239999999999996,0.01,0.4463082707444235,0.01549504967066007,4.593179577509562,-0.0012479812399096638,0.01575928037337967,3.8538748294833023,0.058177641733144325,9.797438173294069,0.010212107269472706,-0.0485892290555902,4.717179780062651,-1.6145630523804906,-0.20189858981137693
2.249999999999996,0.01,0.4309577908323578,0.01549504967066007,4.572137814203899,-0.0011890381622382089,0.015746800560980576,3.8583379121907466,0.058177641733144325,9.787111854553222,0.010212107269472706,-0.0485892290555902,4.717179780062651,-1.6145630523804906,-0.20189858981137693
2.259999999999996,0.01,0.42538857196045415,0.01549504967066007,4.56731886545817,-0.0011328790064422806,0.015734910179358193,3.86264749009907,0.058177641733144325,9.754164009094238,0.010426188704160748,-0.04612973276821831,4.752151155430369,-1.4728419922256126,-0.20941152643164723
2.2699999999999956,0.01,0.41357742848694456,0.01549504967066007,4.551943204243978,-0.0010793722891415548,0.01572358138929377,3.8669013758186748,0.058177641733144325,9.754164009094238,0.010426188704160748,-0.04612973276821831,4.752151155430369,-1.4728419922256126,-0.20941152643164723
2.2799999999999954,0.01,0.4110250970551818,0.01549504967066007,4.551943204243978,-0.0010283927338516578,0.015712787666402356,3.871037150103544,0.058177641733144325,9.728805313110351,0.010426188704160748,-0.04437593572800399,4.775009830222956,-1.378013275691076,-0.21430428478930083
2.289999999999995,0.01,0.4014431976087719,0.01549504967066007,4.540109146118164,-9.798209808402885E-4,0.015702503739063838,3.875147401074096,0.058177641733144325,9.706717805862429,0.011722908393172651,-0.04346241380734619,4.786283469929202,-1.3303153530049,-0.21672204634183703
2.299999999999995,0.01,0.39279254499702226,0.01549504967066007,4.5298016427358,-9.335433078169562E-4,0.015692705529255436,3.8791618330501834,0.05235987755982996,9.665192012786866,0.011722908393172651,-0.04252349119379815,4.797578339583168,-1.2824132571636826,-0.2191197940621856
2.3099999999999947,0.01,0.3787566637502127,0.01394554470359408,4.510422939300538,-0.007862223715476103,0.015683370096177266,3.8830897585001534,0.05235987755982996,9.642555170059204,0.011722908393172651,-0.04252349119379815,4.797578339583168,-1.2824132571636826,-0.2191197940621856
2.3199999999999945,0.01,0.37006159251648524,0.01394554470359408,4.499859079360962,-0.00782021426662434,0.015604747859022505,3.8868773251376556,0.05235987755982996,9.627121477127076,0.011722908393172651,-0.04252349119379815,4.797578339583168,-1.2824132571636826,-0.2191197940621856
2.3299999999999943,0.01,0.363467618512988,0.01394554470359408,4.492656689325969,-0.007466414199427913,0.015526545716356262,3.8905779410628205,0.05235987755982996,9.627121477127076,0.01263183347558812,-0.03956616555910177,4.831075623086974,-1.138221666784518,-0.22614405708444385
2.339999999999994,0.01,0.36124724895788907,0.01394554470359408,4.492656689325969,-0.00711450455742982,0.015451881574361982,3.8942126172479505,0.05235987755982996,9.596913089752196,0.01263183347558812,-0.038529401887614466,4.84211376461937,-1.089810755542316,-0.22843427804604644
2.349999999999994,0.01,0.35060809478184457,0.01394554470359408,4.478559441884358,-0.006778515918455562,0.015380736528787685,3.8978250897375295,0.05235987755982996,9.585597658157347,0.01263183347558812,-0.038529401887614466,4.84211376461937,-1.089810755542316,-0.22843427804604644
2.3599999999999937,0.01,0.34527229044153934,0.01394554470359408,4.473278907140095,-0.0064583632133712226,0.01531295136960313,3.901331170685348,0.04654211338651559,9.504828147888183,0.01263183347558812,-0.038529401887614466,4.84211376461937,-1.089810755542316,-0.22843427804604644
2.3699999999999934,0.01,0.32055317899748265,0.012396039736528091,4.435586469014486,-0.013126102348837671,0.015248367737469418,3.904783893589763,0.05235987755982996,9.49221848487854,0.01263183347558812,-0.038529401887614466,4.84211376461937,-1.089810755542316,-0.22843427804604644
2.3799999999999932,0.01,0.31495083961213355,0.01394554470359408,4.429701959609986,-0.005862703652439022,0.015117106713981041,3.907989425379738,0.04654211338651559,9.455196084976196,0.013593587841558022,-0.0341555808284121,4.88526810651004,-0.8956642061276314,-0.23724991655899724
2.389999999999993,0.01,0.30266124856549215,0.012396039736528091,4.412424839655558,-0.012244801398538273,0.015058479677456651,3.911138933775859,0.04654211338651559,9.455196084976196,0.013593587841558022,-0.0341555808284121,4.88526810651004,-0.8956642061276314,-0.23724991655899724
2.399999999999993,0.01,0.3007715435278194,0.012396039736528091,4.412424839655558,-0.01198097973417852,0.014936031663471268,3.914165546261514,0.04654211338651559,9.448585472106934,0.013593587841558022,-0.0341555808284121,4.88526810651004,-0.8956642061276314,-0.23724991655899724
2.4099999999999926,0.01,0.29710460443303344,0.012396039736528091,4.409339886983236,-0.011429963671244296,0.014816221866129483,3.9171732616967923,0.04654211338651559,9.415846281051635,0.013593587841558022,-0.0341555808284121,4.88526810651004,-0.8956642061276314,-0.23724991655899724
2.4199999999999924,0.01,0.2861330016763826,0.012396039736528091,4.394061597824097,-0.010890819583206264,0.01470192222941704,3.9201443077411224,0.04654211338651559,9.377280750274656,0.014395047380295805,-0.02942317748357411,4.927220452384148,-0.7001731035341291,-0.245486183061454
2.429999999999992,0.01,0.2735520254322304,0.012396039736528091,4.376064350128173,-0.010376471218000269,0.014593014033584978,3.9230056377578864,0.040724349213201005,9.304200839996335,0.014395047380295805,-0.028186182013701763,4.93763352871008,-0.6510153189798445,-0.24744946601346873
2.439999999999992,0.01,0.25137285254424224,0.010846534769462042,4.34196039199829,-0.01685915668855321,0.014489249321404975,3.9257411580122086,0.040724349213201005,9.304200839996335,0.014395047380295805,-0.028186182013701763,4.93763352871008,-0.6510153189798445,-0.24744946601346873
2.4499999999999917,0.01,0.2497315403916489,0.010846534769462042,4.34196039199829,-0.016392215483743196,0.014320657754519442,3.928254886537651,0.040724349213201005,9.304200839996335,0.014395047380295805,-0.028186182013701763,4.93763352871008,-0.6510153189798445,-0.24744946601346873
2.4599999999999915,0.01,0.2482233032763833,0.010846534769462042,4.34196039199829,-0.0156335534327583,0.01415673559968201,3.9307522019415675,0.040724349213201005,9.271082944869995,0.014395047380295805,-0.024348871322747705,4.967867159841347,-0.5026981024364235,-0.2530964409614552
2.4699999999999913,0.01,0.23745190339865818,0.010846534769462042,4.3265053742726645,-0.014895903735989858,0.014000400065354428,3.9332344349743313,0.040724349213201005,9.29553440093994,0.014609566077865302,-0.023022569872996175,4.9779256090729405,-0.4528269969199756,-0.2548988675558018
2.479999999999991,0.01,0.2428089712785847,0.010846534769462042,4.3379160537719725,-0.014192393831515736,0.01385144102799453,3.935608954008318,0.040724349213201005,9.22479603767395,0.015615060845371969,-0.02168208788637546,4.987874475497847,-0.403098651096119,-0.25664613336044556
2.489999999999991,0.01,0.2215775181437152,0.010846534769462042,4.304904817581177,-0.013522078163396192,0.013709517089679372,3.9380370437211036,0.03490658503988664,9.173323774337767,0.015615060845371969,-0.020310933239355993,4.997835932580841,-0.35290309769100453,-0.2583585668447393
2.4999999999999907,0.01,0.20570843058191243,0.009297029802396054,4.280884428024291,-0.01985619279277493,0.01357429630804541,3.940252818902541,0.03490658503988664,9.170012826919557,0.015615060845371969,-0.020310933239355993,4.997835932580841,-0.35290309769100453,-0.2583585668447393
2.5099999999999905,0.01,0.20345190019595155,0.009297029802396054,4.279339319229127,-0.019247699275422102,0.01337573438011766,3.94230990320836,0.03490658503988664,9.170012826919557,0.015615060845371969,-0.020310933239355993,4.997835932580841,-0.35290309769100453,-0.2583585668447393
2.5199999999999902,0.01,0.20221764961246017,0.009297029802396054,4.279339319229127,-0.018354170599747227,0.013183257387363439,3.9443444222103197,0.03490658503988664,9.145841379165647,0.016524454943526126,-0.016104842202142994,5.0273673978737605,-0.2028129754302704,-0.26316118031289815
2.52999999999999,0.01,0.1942289328401892,0.009297029802396054,4.268059310277302,-0.01748802413235323,0.012999715681365966,3.9463665987064442,0.03490658503988664,9.119784870147704,0.016524454943526126,-0.01467196478514299,5.03689772643294,-0.15290674307869623,-0.264649638099529
2.53999999999999,0.01,0.18571980441749067,0.009297029802396054,4.255899606068929,-0.0166620864553646,0.012824835440042433,3.948308888034846,0.029088820866572274,9.04544734954834,0.016524454943526126,-0.01467196478514299,5.03689772643294,-0.15290674307869623,-0.264649638099529
2.5499999999999896,0.01,0.16373992505262763,0.007747524835330064,4.221208763122559,-0.022847897721205657,0.012658214575488786,3.950166086079021,0.029088820866572274,9.010469198226929,0.016524454943526126,-0.01467196478514299,5.03689772643294,-0.15290674307869623,-0.264649638099529
2.5599999999999894,0.01,0.1528317238561276,0.007747524835330064,4.204885625839234,-0.02209810383071425,0.01242973559827673,3.951803485329547,0.029088820866572274,8.992400197982787,0.016524454943526126,-0.01467196478514299,5.03689772643294,-0.15290674307869623,-0.264649638099529
2.569999999999989,0.01,0.1467899642374524,0.007747524835330064,4.196453425725301,-0.021069948433259992,0.012208754559969587,3.9533318025681083,0.029088820866572274,8.992400197982787,0.017588445272457245,-0.008694831742136047,5.074470673887859,0.04899946406599335,-0.27009680073946163
2.579999999999989,0.01,0.14587297389431572,0.007747524835330064,4.196453425725301,-0.020075533760877853,0.011998055075636987,3.954799702210483,0.029088820866572274,8.992400197982787,0.017588445272457245,-0.008694831742136047,5.074470673887859,0.04899946406599335,-0.27009680073946163
2.5899999999999888,0.01,0.1449922341088909,0.007747524835330064,4.196453425725301,-0.01912738608138115,0.011797299738028209,3.956258431949426,0.02327105669325769,8.938038473129273,0.017588445272457245,-0.008694831742136047,5.074470673887859,0.04899946406599335,-0.27009680073946163
2.5999999999999885,0.01,0.12889571330654065,0.006198019868264017,4.1710846207936605,-0.02519675941393886,0.011606025877214397,3.957708354290515,0.01745329251994332,8.838930406570434,0.017588445272457245,-0.008694831742136047,5.074470673887859,0.04899946406599335,-0.27009680073946163
2.6099999999999883,0.01,0.10027550126541263,0.004648514901198027,4.124834189732869,-0.031308799392073663,0.011354058283075008,3.9589973114235804,0.01745329251994332,8.805136194229126,0.018380358630978935,-0.002366307628393397,5.111126637149482,0.25246061547577703,-0.2746079113201939
2.619999999999988,0.01,0.09003974753000729,0.004648514901198027,4.109063557306926,-0.030174945218446415,0.01104097028915427,3.9600000664362347,0.01745329251994332,8.805136194229126,0.018380358630978935,-7.22327550726582E-4,5.120190737393784,0.30376118455124873,-0.27558364315429723
2.629999999999988,0.01,0.08943809452241469,0.004648514901198027,4.109063557306926,-0.028766049245803095,0.010739220836969807,3.9609004639115346,0.01745329251994332,8.805136194229126,0.018380358630978935,-7.22327550726582E-4,5.120190737393784,0.30376118455124873,-0.27558364315429723
2.6399999999999877,0.01,0.08889785603723474,0.004648514901198027,4.109063557306926,-0.02740817671097301,0.010451560344511775,3.9617948448567586,0.01745329251994332,8.805136194229126,0.018380358630978935,-7.22327550726582E-4,5.120190737393784,0.30376118455124873,-0.27558364315429723
2.6499999999999875,0.01,0.08836122747010035,0.004648514901198027,4.109063557306926,-0.026113704494911866,0.010177478577402045,3.962683823417131,0.011635528346628954,8.761105871200561,0.018380358630978935,0.004319389641082962,5.146550543070688,0.4575862037585243,-0.2781039947483075
2.6599999999999873,0.01,0.0754993498858786,0.0030990099341320376,4.088516073226929,-0.031853108894715036,0.009916341532452926,3.9635674356918322,0.011635528346628954,8.683022413253784,0.0186207185149085,0.006040341805204579,5.155235059738274,0.5089535916693188,-0.27880725797234845
2.669999999999987,0.01,0.053105814295960306,0.0030990099341320376,4.052077126185099,-0.030677992192444,0.009597810443505776,3.964322429190691,0.005817764173314366,8.634889726638795,0.019704904214517607,0.007818890588094804,5.164043022790096,0.5614569282786558,-0.2794536199978479
2.679999999999987,0.01,0.03917566594444803,0.001549504967065989,4.029615205764771,-0.03621737464397903,0.009291030521581336,3.9648534873336505,0.005817764173314366,8.634889726638795,0.019704904214517607,0.009562238794685814,5.172565015693209,0.6123432622675333,-0.2800073499297365
2.6899999999999866,0.01,0.038857031058672394,0.001549504967065989,4.029615205764771,-0.03483686499531906,0.008928856775141545,3.965245243993095,0.005817764173314366,8.634889726638795,0.019704904214517607,0.009562238794685814,5.172565015693209,0.6123432622675333,-0.2800073499297365
2.6999999999999864,0.01,0.03862197706300572,0.001549504967065989,4.029615205764771,-0.03320708313634,0.008580488125188355,3.965633814303682,0.005817764173314366,8.611782331466674,0.019704904214517607,0.009562238794685814,5.172565015693209,0.6123432622675333,-0.2800073499297365
2.709999999999986,0.01,0.03191876422845965,0.001549504967065989,4.018831754684448,-0.031639424211550644,0.008248417293824955,3.9660200340743117,0.0,8.56490400314331,0.020452470989825236,0.01499776031501696,5.197820859619213,0.7675876411170981,-0.28125355804827973
2.719999999999986,0.01,0.018561100435539844,0.0,3.996955201466878,-0.0371178778222123,0.007932023051709449,3.9663392217165963,-0.005817764173314366,8.476747283935547,0.020452470989825236,0.016867084635026057,5.2059965758237325,0.8198352814648391,-0.2815194796584995
2.7299999999999858,0.01,-0.0063142935280046325,-0.001549504967065989,3.955815399169922,-0.04266687608448948,0.007560844273487326,3.9665248327209515,-0.005817764173314366,8.448129510879516,0.020452470989825236,0.016867084635026057,5.2059965758237325,0.8198352814648391,-0.2815194796584995
2.7399999999999856,0.01,-0.01443863658630633,-0.001549504967065989,3.942460438410441,-0.04099657158248992,0.0071341755126424315,3.9664616897856715,-0.005817764173314366,8.448129510879516,0.020452470989825236,0.016867084635026057,5.2059965758237325,0.8198352814648391,-0.2815194796584995
2.7499999999999853,0.01,-0.014400750825138342,-0.001549504967065989,3.942460438410441,-0.0390765621586879,0.006724209796817532,3.9663173034198085,-0.005817764173314366,8.448129510879516,0.020452470989825236,0.016867084635026057,5.2059965758237325,0.8198352814648391,-0.2815194796584995
2.759999999999985,0.01,-0.014314119005620539,-0.001549504967065989,3.942460438410441,-0.037231716437475845,0.0063334441752306535,3.966173295911557,-0.005817764173314366,8.448129510879516,0.021256555942221048,0.02452482842826907,5.238091250670578,1.0282774207977552,-0.2817838445095485
2.769999999999985,0.01,-0.01422771450066964,-0.001549504967065989,3.942460438410441,-0.0354732711403349,0.005961127010855895,3.966030154721501,-0.005817764173314366,8.402308034896851,0.021256555942221048,0.02452482842826907,5.238091250670578,1.0282774207977552,-0.2817838445095485
2.7799999999999847,0.01,-0.02697184306178215,-0.001549504967065989,3.921077082951864,-0.03379784390064848,0.005606394299452547,3.965887877576494,-0.01745329251994332,8.302834520339966,0.021256555942221048,0.02452482842826907,5.238091250670578,1.0282774207977552,-0.2817838445095485
2.7899999999999845,0.01,-0.054739060850706164,-0.004648514901198027,3.874656109491984,-0.04614709140292758,0.005268415860446062,3.965618159145876,-0.01745329251994332,8.26683380126953,0.021256555942221048,0.02452482842826907,5.238091250670578,1.0282774207977552,-0.2817838445095485
2.7999999999999843,0.01,-0.06465743113205703,-0.004648514901198027,3.857855773925781,-0.0446261884273984,0.004806944946416786,3.965070768537369,-0.01745329251994332,8.26683380126953,0.021947647043180932,0.030503162036348376,5.2617812022237445,1.1857204630399134,-0.28111438533061567
2.809999999999984,0.01,-0.06432899676695288,-0.004648514901198027,3.857855773925781,-0.04254956931426666,0.004360683062142802,3.9644241942260487,-0.01745329251994332,8.26683380126953,0.021947647043180932,0.03458839437391672,5.2771862720660465,1.2910732432327847,-0.28023480144389795
2.819999999999984,0.01,-0.06394105218016062,-0.004648514901198027,3.857855773925781,-0.04054139083503373,0.003935187369000136,3.963780904258379,-0.01745329251994332,8.26683380126953,0.021947647043180932,0.03458839437391672,5.2771862720660465,1.2910732432327847,-0.28023480144389795
2.8299999999999836,0.01,-0.06355507819955886,-0.004648514901198027,3.857855773925781,-0.038626660215891735,0.003529773460649798,3.9631414937365776,-0.02327105669325769,8.186307916641235,0.021947647043180932,0.03458839437391672,5.2771862720660465,1.2910732432327847,-0.28023480144389795
2.8399999999999834,0.01,-0.08571867958240062,-0.006198019868264017,3.82027702776591,-0.043775069980112165,0.0031435068584908807,3.962505942954582,-0.02908882086657205,8.127379617691041,0.02253313102468875,0.040850214821504895,5.299709795205885,1.449484969216987,-0.278242516067023
2.849999999999983,0.01,-0.10183727281925767,-0.007747524835330005,3.792777154922486,-0.04900964262219398,0.002705756158689759,3.961648756158758,-0.03490658503988664,8.047354421615601,0.02253313102468875,0.042972515938098886,5.30706214605128,1.5023652903322804,-0.27739460394484117
2.859999999999983,0.01,-0.12373001564288648,-0.009297029802396054,3.755432063420614,-0.05401253682488616,0.002215659732467819,3.9606303834305656,-0.03490658503988664,8.047354421615601,0.02253313102468875,0.042972515938098886,5.30706214605128,1.5023652903322804,-0.27739460394484117
2.869999999999983,0.01,-0.12311899200597098,-0.009297029802396054,3.755432063420614,-0.05180710290688743,0.0016755343642189573,3.959393083274137,-0.03490658503988664,8.047354421615601,0.02253313102468875,0.042972515938098886,5.30706214605128,1.5023652903322804,-0.27739460394484117
2.8799999999999826,0.01,-0.12237661191211373,-0.009297029802396054,3.755432063420614,-0.04937653874976755,0.001157463335150083,3.958161893354077,-0.03490658503988664,8.047354421615601,0.02253313102468875,0.04947901310554023,5.328857288440929,1.6621010690606306,-0.27426531284987327
2.8899999999999824,0.01,-0.12163789796007779,-0.009297029802396054,3.755432063420614,-0.047045219118957614,6.636979476524076E-4,3.956938127234956,-0.040724349213201005,7.933353996276855,0.02270133156025951,0.05168433844968524,5.33599718734672,1.7154946341975437,-0.27302587305117687
2.899999999999982,0.01,-0.15282375738345405,-0.010846534769462042,3.702231864929199,-0.05179604722701502,1.9324575646283143E-4,3.955721748255355,-0.04654211338651537,7.881608514785767,0.023477819149551896,0.053883724707112245,5.342912534828827,1.7683837770054809,-0.27170055941936
2.909999999999982,0.01,-0.16658266481319828,-0.012396039736528032,3.6780839735666913,-0.056651784718458886,-3.247147158073188E-4,3.9541935106815207,-0.04654211338651537,7.859302263259888,0.023477819149551896,0.05611790893728442,5.349837401804848,1.8217387710354884,-0.2702651532235564
2.9199999999999817,0.01,-0.17191147269614362,-0.012396039736528032,3.6676743895212813,-0.05432096259324321,-8.912325629919077E-4,3.9525276840333885,-0.04654211338651537,7.859302263259888,0.023477819149551896,0.05611790893728442,5.349837401804848,1.8217387710354884,-0.2702651532235564
2.9299999999999815,0.01,-0.1709119767072643,-0.012396039736528032,3.6676743895212813,-0.05177163228091256,-0.00143444218892434,3.950808569306427,-0.04654211338651537,7.859302263259888,0.023477819149551896,0.05611790893728442,5.349837401804848,1.8217387710354884,-0.2702651532235564
2.9399999999999813,0.01,-0.16988050787108752,-0.012396039736528032,3.6676743895212813,-0.04932718896421661,-0.0019521585117334656,3.9490994495393545,-0.04654211338651537,7.859302263259888,0.02394253280542742,0.06294609444831169,5.3705428691415875,1.9826364354595596,-0.26532719597347637
2.949999999999981,0.01,-0.16885503601084392,-0.012396039736528032,3.6676743895212813,-0.04699746551157555,-0.0024454304013756317,3.9474006444606435,-0.05235987755982996,7.766547727584839,0.02394253280542742,0.06526544813432526,5.377428304032165,2.0365990082462164,-0.26346320989524363
2.959999999999981,0.01,-0.19380702295263114,-0.01394554470359408,3.6243889395395916,-0.05175051435998301,-0.0029154050564913873,3.9457120941005352,-0.06399540590645869,7.642288579940796,0.02394253280542742,0.06526544813432526,5.377428304032165,2.0365990082462164,-0.26346320989524363
2.9699999999999807,0.01,-0.22758645407689837,-0.01704455463772606,3.5664013373057046,-0.06358117311555603,-0.0034329102000912174,3.943774023871009,-0.06399540590645869,7.619435262680054,0.02394253280542742,0.06526544813432526,5.377428304032165,2.0365990082462164,-0.26346320989524363
2.9799999999999804,0.01,-0.2328225407721903,-0.01704455463772606,3.5557364559173585,-0.06125239996935679,-0.004068721931246778,3.9414981593302403,-0.06399540590645869,7.619435262680054,0.02394253280542742,0.06526544813432526,5.377428304032165,2.0365990082462164,-0.26346320989524363
2.9899999999999802,0.01,-0.23145702204772903,-0.01704455463772606,3.5557364559173585,-0.058391247179156766,-0.004681245930940345,3.9391699339225186,-0.06399540590645869,7.619435262680054,0.02453131704316043,0.07464298274315014,5.403431500472095,2.251566358188516,-0.2549758699898857
2.99999999999998,0.01,-0.230060086803096,-0.01704455463772606,3.5557364559173585,-0.05563488918053571,-0.005265158402731913,3.9368553637020414,-0.06981317007977306,7.558023347854614,0.02453131704316043,0.07464298274315014,5.403431500472095,2.251566358188516,-0.2549758699898857
3.00999999999998,0.01,-0.24586668082193297,-0.018594059604792046,3.527077562332153,-0.0599800554092706,-0.00582150729453727,3.9345547628340105,-0.06981317007977306,7.559001855850219,0.02453131704316043,0.07464298274315014,5.403431500472095,2.251566358188516,-0.2549758699898857
3.0199999999999796,0.01,-0.24421233806234488,-0.018594059604792046,3.527534199396769,-0.05747648539614649,-0.0064213078486299755,3.9320960960257914,-0.07563093425308764,7.499207773208618,0.02453131704316043,0.07464298274315014,5.403431500472095,2.251566358188516,-0.2549758699898857
3.0299999999999794,0.01,-0.2594794811170617,-0.020143564571858095,3.499630294164022,-0.06175015525452653,-0.006996072702591441,3.929653972645168,-0.07563093425308764,7.40998025894165,0.024931696590995325,0.08429090587193333,5.428377664255265,2.467856927918445,-0.24468531120956336
3.039999999999979,0.01,-0.2829979110834387,-0.020143564571858095,3.4579907875061036,-0.059163713411699945,-0.007613574255136706,3.9270591778339976,-0.08144869842640201,7.38406195640564,0.024931696590995325,0.08674224372506358,5.43444881849193,2.5221272570945734,-0.24182130419992556
3.049999999999979,0.01,-0.2886981589068192,-0.021693069538924085,3.4458955796559656,-0.06335772877704321,-0.008205211389253704,3.9242291987231632,-0.08144869842640201,7.38406195640564,0.024931696590995325,0.08674224372506358,5.43444881849193,2.5221272570945734,-0.24182130419992556
3.0599999999999787,0.01,-0.2870001714403186,-0.021693069538924085,3.4458955796559656,-0.06069536167351671,-0.008838788677024137,3.9213422171340953,-0.08144869842640201,7.38406195640564,0.024931696590995325,0.08674224372506358,5.43444881849193,2.5221272570945734,-0.24182130419992556
3.0699999999999785,0.01,-0.2852679824868778,-0.021693069538924085,3.4458955796559656,-0.05784426387854977,-0.009445742293759303,3.9184722154196923,-0.08726646259971638,7.27039493560791,0.024931696590995325,0.0941712660178436,5.452234125229765,2.6850546912383524,-0.23253008172434853
3.0799999999999783,0.01,-0.3153727472816006,-0.023242574505990075,3.392850969950358,-0.06208574495503847,-0.0100241849325448,3.9156195355948236,-0.09890199094634532,7.1707314777374265,0.02502391835483682,0.09668491280479752,5.45801805354526,2.7396849165941948,-0.2291795418824059
3.089999999999978,0.01,-0.3415669075904148,-0.026341584440122107,3.3463413562774655,-0.07342829778409787,-0.010645042382095186,3.9124658081220076,-0.09890199094634532,7.141222009658813,0.025441662424420433,0.09919414322117268,5.463761320590564,2.7939812428897968,-0.22573060677496884
3.099999999999978,0.01,-0.3479373221687368,-0.026341584440122107,3.332570271174113,-0.07063443926112115,-0.011379325359936165,3.9090501390461037,-0.09890199094634532,7.141222009658813,0.025441662424420433,0.10172308722533756,5.469486576750413,2.8484856259500244,-0.22214907475538337
3.1099999999999777,0.01,-0.3458879207231944,-0.026341584440122107,3.332570271174113,-0.06733016586083673,-0.012085669752547377,3.9055707658244163,-0.09890199094634532,7.141222009658813,0.025441662424420433,0.10172308722533756,5.469486576750413,2.8484856259500244,-0.22214907475538337
3.1199999999999775,0.01,-0.343800296790182,-0.026341584440122107,3.332570271174113,-0.06415161609408629,-0.012758971411155744,3.9021118866171842,-0.1047197551196597,7.114501285552978,0.025441662424420433,0.10681711089866971,5.480704330560954,2.957645343523554,-0.2146128272483998
3.1299999999999772,0.01,-0.34920677201547656,-0.0278910894071881,3.3201005999247233,-0.0680945309821456,-0.013400487572096607,3.8986738836492822,-0.11053751929297406,7.026077108383179,0.02572710238779914,0.10938148800040635,5.486156984976404,3.0122988379168367,-0.21065605277637472
