time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
7.9699999999998745,0.01,-0.3771446005711086,0.49655617472829594,0.10490496720784105,2.2471411561539334,17.28835796835613,7.18255376239813,0.10690195319913905,1.7999114966928196,2.229725672602598,9.311626077524917,7.470593610975611,0.8203047484373349,3.6425338792800903
7.979999999999874,0.01,-0.32837520749393473,0.5110885491680967,0.10987052895512402,2.2433697101482224,17.287412593022623,7.205005279118541,0.10690195319913905,1.7999114966928196,2.229725672602598,9.311626077524917,7.470593610975611,0.8493935693039072,3.8306295585632326
7.989999999999874,0.01,-0.2734455496912283,0.5236073830643085,0.11498141444680499,2.240085958073283,17.28633267208221,7.2274129683435255,0.10690195319913905,1.7999114966928196,2.229725672602598,9.311626077524917,7.470593610975611,0.8901179185171082,4.159924793243408
7.999999999999874,0.01,-0.17927263273581553,0.5494178048143233,0.12021748827744808,2.2373515025763706,17.28511243315127,7.249780568279753,0.10690195319913905,1.7999114966928196,2.229725672602598,9.311626077524917,7.470593610975611,0.9482955602502524,4.789053320884705
8.009999999999874,0.01,-0.0014759716981051162,0.5955831960943997,0.1257116663255913,2.2355587762490123,17.28374594889533,7.272112314637491,0.12575875431723663,1.8222408429298729,2.209003331992235,9.290605766440958,7.556918631173896,1.0006554378100825,5.603989319801331
8.019999999999873,0.01,0.2277817437949653,0.6336143460439286,0.1316674982865353,2.2355440165320313,17.282226921788453,7.294416234939872,0.12575875431723663,1.8222408429298729,2.209003331992235,9.290605766440958,7.556918631173896,1.0588330795432266,7.081419935226441
8.029999999999873,0.01,0.6414711719441845,0.6765408257376507,0.13800364174697458,2.237821833969981,17.280548122749597,7.316708550628745,0.12575875431723663,1.8222408429298729,2.209003331992235,9.290605766440958,7.556918631173896,1.1170107212763711,9.972130489349365
8.039999999999873,0.01,1.4495034366358333,0.7177559036836445,0.14476905000435109,2.244236545689423,17.278701205188362,7.339010423903904,0.12575875431723663,1.8222408429298729,2.209003331992235,9.290605766440958,7.556918631173896,1.1693705988362009,13.56561593055725
8.049999999999873,0.01,2.451830533142376,0.7500665176916234,0.15194660904118754,2.2587315800557812,17.276675699977265,7.361361197848907,0.15685268259700996,1.8481112572500065,2.195726856876767,9.267551917535222,7.642282805237488,1.1693705988362009,13.853878545761107
8.059999999999873,0.01,2.5238470447796413,0.7177675020258594,0.15944727421810376,2.283249885387205,17.274456855445788,7.383839266360664,0.15685268259700996,1.8481112572500065,2.195726856876767,9.267551917535222,7.642282805237488,1.1693705988362009,13.789633350372316
8.069999999999872,0.01,2.4911474068719257,0.6840145087297363,0.16662494923836235,2.3084883558350016,17.272026890548773,7.406542091614613,0.15685268259700996,1.8481112572500065,2.195726856876767,9.267551917535222,7.642282805237488,1.1635528346628865,13.792030391693116
8.079999999999872,0.01,2.4766754961730717,0.6447421987867756,0.1734650943256597,2.333399829903721,17.26937568473617,7.429474229688543,0.15685268259700996,1.8481112572500065,2.195726856876767,9.267551917535222,7.642282805237488,1.1635528346628865,13.741189613342286
8.089999999999872,0.01,2.447493193793607,0.6139615458939375,0.17991251631352748,2.3581665848654514,17.26649435433293,7.4526296483141445,0.1837138031912861,1.8857554851977212,2.227610527832691,9.235457679821852,7.747232784797668,1.157735070489572,13.762869062423706
8.099999999999872,0.01,2.438703386559367,0.5779753745967354,0.18605213177246685,2.3826415168033876,17.263373948412706,7.476003951107824,0.1837138031912861,1.8857554851977212,2.227610527832691,9.235457679821852,7.747232784797668,1.151917306316257,13.732679710388185
8.109999999999872,0.01,2.4155654088266587,0.5433743326797107,0.1918318855184342,2.4070285506689815,17.26000575119267,7.499591093945532,0.1837138031912861,1.8857554851977212,2.227610527832691,9.235457679821852,7.747232784797668,1.146099542142943,13.785387334823607
8.119999999999871,0.01,2.4156913233492205,0.5103926684710611,0.1972656288452313,2.431184204757248,17.2563807157425,7.523386844876288,0.1837138031912861,1.8857554851977212,2.227610527832691,9.235457679821852,7.747232784797668,1.146099542142943,13.68410418510437
8.129999999999871,0.01,2.372838648974875,0.4859408235004741,0.2023695555299419,2.45534111799074,17.25248990758658,7.547385329737627,0.1837138031912861,1.9204947025808787,2.326882407832979,9.205656645055432,7.8328400448661935,1.1402817779696286,13.787979249954224
8.139999999999871,0.01,2.387429519192739,0.4560003810674793,0.20722896376494665,2.479069504480489,17.248323979178494,7.571582747803783,0.1901483048109373,1.92992824319028,2.35126938418281,9.19750493611265,7.854634236353596,1.1344640137963142,13.752579870224
8.14999999999987,0.01,2.363280660974427,0.4271602716581611,0.21178896757562143,2.5029437996724164,17.24387410299345,7.5959708014928795,0.21446335060486385,1.9397324528891664,2.374975131665418,9.189064279712312,7.876555620184062,1.1344640137963142,13.77082320213318
8.15999999999987,0.01,2.3540642167938404,0.4066402545101246,0.21606057029220305,2.526576606282161,17.239130388013592,7.620546601268711,0.21446335060486385,1.9397324528891664,2.374975131665418,9.189064279712312,7.876555620184062,1.128646249623,13.732643556594848
8.16999999999987,0.01,2.3291942320772607,0.38044526993371053,0.22012697283730429,2.5501172484500993,17.23408346749244,7.645303166620036,0.21446335060486385,1.9397324528891664,2.374975131665418,9.189064279712312,7.876555620184062,1.1228284854496855,13.744153022766112
8.17999999999987,0.01,2.3182924973044514,0.35517368612895783,0.2239314255366414,2.573409190770872,17.228723651909366,7.67023471641141,0.21446335060486385,1.9397324528891664,2.374975131665418,9.189064279712312,7.876555620184062,1.1170107212763711,13.812685527801513
8.18999999999987,0.01,2.3235064333219007,0.3310808766301438,0.22748316239793095,2.5965921157439165,17.223041417902273,7.695333634774619,0.2296566306619471,1.9829577208635016,2.470261758512176,9.15215399488578,7.965671392777835,1.1111929571030563,13.72919846534729
8.19999999999987,0.01,2.286220300850891,0.30812528840254344,0.2307939711642324,2.6198271800771353,17.21702695616755,7.720593391535046,0.2296566306619471,1.9829577208635016,2.470261758512176,9.15215399488578,7.965671392777835,1.105375192929742,13.74479245185852
8.20999999999987,0.01,2.276645578474105,0.2862538766023899,0.23387522404825783,2.6426893830856444,17.210670108243125,7.746008739846899,0.2296566306619471,1.9829577208635016,2.470261758512176,9.15215399488578,7.965671392777835,1.0937396645831132,13.722297096252442
8.21999999999987,0.01,2.2566295570992967,0.2584426939206815,0.23673776281428174,2.6654558388703853,17.203961672137144,7.771569991822484,0.2296566306619471,1.9829577208635016,2.470261758512176,9.15215399488578,7.965671392777835,1.0879219004097989,13.71342209815979
8.229999999999869,0.01,2.24048468416251,0.23858849712177704,0.23932218975348857,2.688022134441378,17.196891887725425,7.797269867916906,0.2296566306619471,1.9829577208635016,2.470261758512176,9.15215399488578,7.965671392777835,1.0821041362364845,13.69200041770935
8.239999999999869,0.01,2.220946836293791,0.21998580354354927,0.24170807472470635,2.7104269812830033,17.189451324702738,7.823099779287836,0.24403879395628997,2.045472366262663,2.585921542240125,9.098500470564977,8.079422786301139,1.07628637206317,13.706322164535525
8.249999999999869,0.01,2.211514017300145,0.2022765488212722,0.24390793276014183,2.732636449645941,17.181630643478798,7.849051241429307,0.24403879395628997,2.045472366262663,2.585921542240125,9.098500470564977,8.079422786301139,1.064650843716541,13.672125663757324
8.259999999999868,0.01,2.188613316064486,0.1784316429582181,0.24593069824835456,2.7547515898189427,17.173420724310315,7.875115151800553,0.24403879395628997,2.045472366262663,2.585921542240125,9.098500470564977,8.079422786301139,1.0530153153699122,13.683314228057862
8.269999999999868,0.01,2.178477029964836,0.15538365355766715,0.24771501467793675,2.7766377229795878,17.16481231396462,7.901283088354304,0.24403879395628997,2.045472366262663,2.585921542240125,9.098500470564977,8.079422786301139,1.047197551196598,13.713079967498778
8.279999999999868,0.01,2.1736797571119055,0.14038145727275048,0.24926885121351341,2.798422493279236,17.15579672250259,7.927545053533191,0.25155366302335586,2.1016648052585096,2.6760464411513243,9.048917927098698,8.171758207278595,1.035562022849969,13.671158485412596
8.289999999999868,0.01,2.148870879947985,0.11944364815906107,0.2506726657862409,2.820159290850355,17.146365150064536,7.9538920132521955,0.25155366302335586,2.1016648052585096,2.6760464411513243,9.048917927098698,8.171758207278595,1.0297442586766543,13.675244970321655
8.299999999999867,0.01,2.13697301717985,0.10615371022998996,0.25186710226783154,2.841647999649835,17.136508899309582,7.980315187997718,0.25155366302335586,2.1016648052585096,2.6760464411513243,9.048917927098698,8.171758207278595,1.0181087303300256,13.681746635437012
8.309999999999867,0.01,2.125900258132462,0.08683320135923825,0.25292863937013144,2.8630177298216335,17.126220154785553,8.00680363966086,0.25155366302335586,2.1469076004626415,2.741744069839139,9.007556185877831,8.241344974203772,1.0064732019833968,13.703946962356568
8.319999999999867,0.01,2.119294511566859,0.06811073969529483,0.2537969713837238,2.884276732402958,17.115490992708775,8.033347417335817,0.25155366302335586,2.162481981502298,2.7634841806152184,8.99297155644994,8.264495000802246,0.9948376736367676,13.645188026428222
8.329999999999867,0.01,2.0900866079581277,0.05025770093053472,0.25447807878067674,2.9054696775186266,17.10431371423821,8.059936393865566,0.2531043155893801,2.1783119103009496,2.7848385758664693,8.977942838278285,8.287662404357196,0.9832021452901388,13.665185613632202
8.339999999999867,0.01,2.0829701653058406,0.03324717294065263,0.2549806557899821,2.9263705435982077,17.092680797306127,8.086560643119757,0.2561765877214148,2.194379375823235,2.805733974818476,8.962477629760984,8.310813035155672,0.9715666169435102,13.704569311141968
8.349999999999866,0.01,2.0814570809608264,0.0170400316951847,0.2553131275193886,2.947200245251266,17.080585952520504,8.113207954155875,0.2561765877214148,2.194379375823235,2.805733974818476,8.962477629760984,8.310813035155672,0.9599310885968816,13.64195300102234
8.359999999999866,0.01,2.051426693135496,0.0015983642092616268,0.2554835278363405,2.968014816060874,17.06802240842632,8.139867967065745,0.2561765877214148,2.194379375823235,2.805733974818476,8.962477629760984,8.310813035155672,0.9482955602502524,13.640089445114135
8.369999999999866,0.01,2.0384161549954336,-0.013113981920616191,0.2554995114784331,2.9885290829922293,17.054983525657573,8.166530651307559,0.2561765877214148,2.194379375823235,2.805733974818476,8.962477629760984,8.310813035155672,0.9366600319036236,13.644131708145142
8.379999999999866,0.01,2.0272394284853026,-0.02713145301362692,0.25536837165922693,3.0089132445421836,17.04146426006313,8.193183232153997,0.2562626824649958,2.260717334461692,2.8893509072031196,8.89614448842525,8.40301725973836,0.9250245035569948,13.611892623901367
8.389999999999866,0.01,2.0059819879670724,-0.040486868530793155,0.25509705712909064,3.0291856388270366,17.02745925242687,8.219814335255942,0.2562626824649958,2.260717334461692,2.8893509072031196,8.89614448842525,8.40301725973836,0.9133889752103656,13.6910000705719
8.399999999999865,0.01,2.0159686364639096,-0.05321149784877438,0.2546921884437827,3.0492454587067073,17.012963464915227,8.246412619183008,0.2562626824649958,2.260717334461692,2.8893509072031196,8.89614448842525,8.40301725973836,0.9017534468637368,13.619960460662842
8.409999999999865,0.01,1.9840416537615715,-0.06533513346848263,0.25416007346529496,3.069405145071346,16.997972744773413,8.27296573757566,0.2562626824649958,2.260717334461692,2.8893509072031196,8.89614448842525,8.40301725973836,0.8901179185171082,13.626205034255982
8.419999999999865,0.01,1.9736943225488672,-0.07688616076888148,0.25350672213061015,3.089245561608962,16.98248186285196,8.299463989815282,0.2562626824649958,2.260717334461692,2.8893509072031196,8.89614448842525,8.40301725973836,0.8726646259971647,13.628453102111816
8.429999999999865,0.01,1.9624195316259312,-0.09486439681819123,0.25273786052292135,3.108982504834451,16.966488053110293,8.32589393237934,0.25442074254678254,2.3293637289006925,2.9709927653857693,8.82266514396841,8.493743443780664,0.8610290976505359,13.628136825561525
8.439999999999864,0.01,1.9504888082565566,-0.10535006428718555,0.25178921655473946,3.1286067001507103,16.949987923302004,8.352243940687618,0.25442074254678254,2.3293637289006925,2.9709927653857693,8.82266514396841,8.493743443780664,0.8493935693039072,13.595797214508057
8.449999999999864,0.01,1.9296591999718298,-0.11502671113396093,0.2507357159118676,3.148111588233276,16.932978555912147,8.378502261453038,0.25442074254678254,2.3293637289006925,2.9709927653857693,8.82266514396841,8.493743443780664,0.8319402767839637,13.590300426483154
8.459999999999864,0.01,1.9164171664753176,-0.13120427529642897,0.249585448800528,3.1674081802329943,16.915457567590856,8.404657100879843,0.25442074254678254,2.3293637289006925,2.9709927653857693,8.82266514396841,8.493743443780664,0.8203047484373349,13.564706945419312
8.469999999999864,0.01,1.8976730365776109,-0.1399736179989946,0.2482734060475637,3.1865723518977473,16.89742349588769,8.430695912600536,0.24936366194371623,2.3996407055404125,3.0505510243565612,8.741769908477108,8.582356023359601,0.8028514559173918,13.607356033325196
8.479999999999864,0.01,1.8981162781924068,-0.15498774266604617,0.24687366986757375,3.2055490822635235,16.87887489775872,8.456606795311046,0.24936366194371623,2.3996407055404125,3.0505510243565612,8.741769908477108,8.582356023359601,0.7912159275707626,13.602858438491822
8.489999999999863,0.01,1.885470913419596,-0.16263447455968594,0.2453237924409133,3.2245302450454476,16.859811143092223,8.482377471473995,0.24936366194371623,2.3996407055404125,3.0505510243565612,8.741769908477108,8.582356023359601,0.7795803992241339,13.60289113998413
8.499999999999863,0.01,1.874091372168288,-0.16960557084330763,0.24369744769531643,3.2433849541796436,16.840230902920318,8.507997263138483,0.24936366194371623,2.3996407055404125,3.0505510243565612,8.741769908477108,8.582356023359601,0.7621271067041908,13.583947486877442
8.509999999999863,0.01,1.8574743238178977,-0.18320533654351262,0.24200139198688336,3.2621258679013265,16.820134093354564,8.533454537960775,0.243273227422861,2.4887856657507603,3.147370887193371,8.630067719197454,8.689019835190063,0.7504915783575616,13.573451614379882
8.519999999999863,0.01,1.8432909312855714,-0.18951863055915835,0.24016933862144824,3.2807006111395056,16.799520969596635,8.558737845630926,0.243273227422861,2.4887856657507603,3.147370887193371,8.630067719197454,8.689019835190063,0.7330382858376185,13.559213371276856
8.529999999999863,0.01,1.8281593772738163,-0.20219270747009116,0.23827415231585666,3.2991335204523615,16.77839252647985,8.583835426021352,0.243273227422861,2.4887856657507603,3.147370887193371,8.630067719197454,8.689019835190063,0.7214027574909894,13.559515380859375
8.539999999999862,0.01,1.8171841943692082,-0.20760991379852348,0.23625222524115574,3.3174151142250996,16.7567500813563,8.608735883198912,0.243273227422861,2.4887856657507603,3.147370887193371,8.630067719197454,8.689019835190063,0.7039494649710463,13.608594846725463
8.549999999999862,0.01,1.8199574885480696,-0.2194295590177602,0.2341761261031705,3.335586956168792,16.734595413961014,8.633427886289248,0.243273227422861,2.560339177282233,3.222610081919125,8.532275562179866,8.770155451873153,0.6864961724511032,13.545562200546264
8.559999999999862,0.01,1.791405242451679,-0.2310054299522175,0.2319818305129929,3.3537865310542725,16.711930481205723,8.657900623312608,0.24157648160573303,2.5781569668170787,3.2411750217423747,8.506703640461227,8.789738792933212,0.674860644104474,13.51484694480896
8.569999999999862,0.01,1.7718852259139453,-0.23507664450001267,0.22967177621347074,3.3717005834787894,16.6887566813344,8.682144455705858,0.2306187660612868,2.595903547528935,3.2593338166131747,8.480723368419428,8.808996040231856,0.6574073515845309,13.495697555541993
8.579999999999862,0.01,1.7557749654644843,-0.2455997172075538,0.2273210097684706,3.389419435737929,16.665077972915388,8.706147689864416,0.2306187660612868,2.595903547528935,3.2593338166131747,8.480723368419428,8.808996040231856,0.6457718232379022,13.514735355377198
8.589999999999861,0.01,1.750474238062858,-0.24896681290864714,0.22486501259639508,3.4069771853925737,16.640898131492833,8.729899567262128,0.2306187660612868,2.595903547528935,3.2593338166131747,8.480723368419428,8.808996040231856,0.6283185307179586,13.5133114528656
8.599999999999861,0.01,1.7395408955668243,-0.2588331426896986,0.2223753444673086,3.4244819277732024,16.616221043628176,8.753389792648415,0.2306187660612868,2.649022088376069,3.313131161039532,8.399860540830606,8.865083889442719,0.6108652381980155,13.520962352752685
8.60999999999986,0.01,1.7311803021068302,-0.2685479531642004,0.21978701304041162,3.4418773367288704,16.59105020478556,8.776609106146525,0.2306187660612868,2.649022088376069,3.313131161039532,8.399860540830606,8.865083889442719,0.5992297098513863,13.50691075325012
8.61999999999986,0.01,1.7168086088727113,-0.2708460064467583,0.21710153350876962,3.4591891397499386,16.56538982794278,8.799548090875483,0.21833229146198335,2.6665095454105225,3.330988438627823,8.3721469845777,8.88304746705323,0.5817764173314433,13.50956587791443
8.62999999999986,0.01,1.707164961966077,-0.2796796656097602,0.21439307344430203,3.4763572258386657,16.5392442944951,8.822197815624198,0.21833229146198335,2.6665095454105225,3.330988438627823,8.3721469845777,8.88304746705323,0.5701408889848145,13.540563154220582
8.63999999999986,0.01,1.7055433476785633,-0.28143714002324993,0.21159627678820442,3.4934288754583265,16.512618781274487,8.844549280943122,0.21833229146198335,2.6665095454105225,3.330988438627823,8.3721469845777,8.88304746705323,0.552687596464871,13.517427654266358
8.64999999999986,0.01,1.6888224179195843,-0.2897698721262021,0.20878190538797192,3.510484308935112,16.485518385331588,8.866594077846853,0.21833229146198335,2.6665095454105225,3.330988438627823,8.3721469845777,8.88304746705323,0.5352343039449279,13.487161531448365
8.65999999999986,0.01,1.6701146434444751,-0.2980235178805467,0.2058842066667099,3.527372533114308,16.45794789307148,8.888324654573285,0.2070466474215419,2.752683344606071,3.418359493843521,8.22682738404097,8.967837388944181,0.5235987755982987,13.480882177352903
8.66999999999986,0.01,1.658223489790228,-0.298929418338462,0.20290397148790443,3.544073679548753,16.429913512629447,8.9097328121766,0.2070466474215419,2.7696529243110977,3.435523063740386,8.196372163541556,8.983762901543418,0.5061454830783556,13.476775722503662
8.67999999999986,0.01,1.6470529945717738,-0.3064366770892282,0.1999146773045198,3.560655914446655,16.401421907478372,8.930810626591816,0.2070466474215419,2.7696529243110977,3.435523063740386,8.196372163541556,8.983762901543418,0.4945099547317269,13.43811092376709
8.68999999999986,0.01,1.6262775099867923,-0.30693039796759136,0.19685031053362753,3.5771264443923725,16.372479470990797,8.95155098397232,0.2070466474215419,2.7696529243110977,3.435523063740386,8.196372163541556,8.983762901543418,0.47705666221178333,13.429507846832276
8.699999999999859,0.01,1.613986330477614,-0.3140590645539675,0.1937810065539516,3.5933892194922405,16.343092737240465,8.971947141438967,0.2070466474215419,2.819521044959563,3.4862580786182735,8.10303211946908,9.028964432172929,0.4654211338651546,13.438944911956789
8.709999999999859,0.01,1.6068710436525564,-0.31419274134901976,0.19064041590841194,3.6095290827970166,16.31326926256688,8.991992214815495,0.20413264568707465,2.8356578973449964,3.5026856812981424,8.071504242815216,9.043065337966691,0.4479678413452115,13.404059209823608
8.719999999999859,0.01,1.5874191290724005,-0.32097840049948206,0.18749848849492173,3.625597793233542,16.28301608005663,9.011680154472993,0.18857115169330968,2.8518344574506265,3.5188740508521863,8.039223069389813,9.05692847420442,0.430514548825268,13.482753887176514
8.729999999999858,0.01,1.5998124124692987,-0.3277580441941675,0.1842887044899269,3.641471984524266,16.252339985891588,9.031005608739516,0.18857115169330968,2.8518344574506265,3.5188740508521863,8.039223069389813,9.05692847420442,0.4188790204786392,13.415231170654296
8.739999999999858,0.01,1.5713815370686437,-0.32725956087528474,0.18101112404798522,3.6574701086489587,16.221248953519797,9.04996291676212,0.18857115169330968,2.8836039827430135,3.5510144861689485,7.973795020408247,9.083300221993053,0.4014257279586959,13.409739437103273
8.749999999999858,0.01,1.560244977199541,-0.33342876594193827,0.17773852843923238,3.673183924019645,16.18974840647349,9.068548510520447,0.18857115169330968,2.8836039827430135,3.5510144861689485,7.973795020408247,9.083300221993053,0.38979019961206696,13.467140483856202
8.759999999999858,0.01,1.5668889810679494,-0.33264763040614465,0.174404240779813,3.6887863737916406,16.157847409964585,9.086757146814978,0.1753759448918541,2.914636252417894,3.582949359738048,7.907039412855784,9.107939747635545,0.378154671265438,13.437816228866575
8.769999999999857,0.01,1.5493167198076567,-0.33158888064235165,0.17107776447575157,3.7044552636023202,16.12555363693505,9.104584841973464,0.1753759448918541,2.914636252417894,3.582949359738048,7.907039412855784,9.107939747635545,0.3607013787454949,13.380797758102418
8.779999999999857,0.01,1.5239502141072847,-0.337538054329466,0.16776187566932804,3.7199484308003967,16.09287331169573,9.122028901772016,0.1753759448918541,2.9448774295106577,3.6141277192796184,7.839031624373392,9.130815798317798,0.3432480862255516,13.397253246307374
8.789999999999857,0.01,1.5192618504858268,-0.3435348717559513,0.16438649512603337,3.7351879329414697,16.0598148387844,9.139085835891384,0.1753759448918541,2.9448774295106577,3.6141277192796184,7.839031624373392,9.130815798317798,0.33161255787892263,13.35460509300232
8.799999999999857,0.01,1.4981766662757676,-0.34229120401471946,0.16095114640847386,3.750380551446328,16.02638737384961,9.155752193546027,0.1753759448918541,2.9448774295106577,3.6141277192796184,7.839031624373392,9.130815798317798,0.3199770295322937,13.403411302566528
8.809999999999857,0.01,1.5027268338508313,-0.34077767948929577,0.15752823436832666,3.765362318109086,15.992598301637893,9.172025915527742,0.161790615775885,2.974322845143734,3.6453328621163865,7.769741661229017,9.151936814698116,0.3025237370123506,13.384052982330322
8.819999999999856,0.01,1.4883174441870386,-0.3462928923640243,0.1541204575734337,3.780389586447594,15.958456530738022,9.187904669209452,0.161790615775885,2.974322845143734,3.6453328621163865,7.769741661229017,9.151936814698116,0.2908882086657216,13.345556650161743
8.829999999999856,0.01,1.468522110176732,-0.34490344149060015,0.15065752864979345,3.7952727608894645,15.923968646566237,9.203387575522084,0.161790615775885,2.974322845143734,3.6453328621163865,7.769741661229017,9.151936814698116,0.27925268031909267,13.372786302566528
8.839999999999856,0.01,1.4672165081849493,-0.34326580603781315,0.14720849423488747,3.8099579819912317,15.889142939711622,9.218473319621445,0.161790615775885,2.974322845143734,3.6453328621163865,7.769741661229017,9.151936814698116,0.2617993877991496,13.309913396835327
8.849999999999856,0.01,1.4408009619191526,-0.3486634682261271,0.14377583617450934,3.8246301470730812,15.853988209610725,9.233160829076317,0.14462283056589317,3.0305817806266586,3.7061881105169863,7.627648460387169,9.188816248999654,0.2501638594525206,13.335706090927124
8.859999999999856,0.01,1.4392196172157457,-0.34716205165801967,0.14028920149224808,3.839038156692273,15.818511514047907,9.24745011345774,0.14462283056589317,3.0305817806266586,3.7061881105169863,7.627648460387169,9.188816248999654,0.23852833110589167,13.320244798660278
8.869999999999855,0.01,1.4262456496095142,-0.3454177402914381,0.13681758097566787,3.8534303528644305,15.782722188002506,9.261340597181134,0.14462283056589317,3.0305817806266586,3.7061881105169863,7.627648460387169,9.188816248999654,0.2268928027592629,13.33292160987854
8.879999999999855,0.01,1.4211598390473326,-0.3437409926704212,0.1333634035727535,3.8676928093605256,15.746627227007837,9.274833052081224,0.14462283056589317,3.0829468624711653,3.7656765086289528,7.481633215423671,9.218433579647517,0.2094395102393196,13.263410358428954
8.889999999999855,0.01,1.393139214743792,-0.34911551141269764,0.1299259936460493,3.8819044077509988,15.710234614419905,9.287928185367399,0.14462283056589317,3.0829468624711653,3.7656765086289528,7.481633215423671,9.218433579647517,0.19780398189269063,13.333367338180542
8.899999999999855,0.01,1.4042002100399524,-0.3475927114461228,0.1264348385319223,3.8958357998984368,15.673551507796617,9.30062731413894,0.12737003973465705,3.095433600233077,3.780345195999185,7.444514213469744,9.224721095607768,0.18616845354606193,13.303719244003297
8.909999999999854,0.01,1.3875399083818614,-0.34582805813614526,0.12295891141746108,3.9098778019988365,15.636587142370422,9.312931351956491,0.12737003973465705,3.119670882074616,3.808966196771731,7.369557831436512,9.235967767464436,0.17453292519943298,13.239645099639892
8.919999999999854,0.01,1.3611739466998678,-0.3441319308246639,0.11950063083609963,3.923753201082655,15.599346972225462,9.324842866143646,0.12737003973465705,3.119670882074616,3.808966196771731,7.369557831436512,9.235967767464436,0.16289739685280402,13.22130994796753
8.929999999999854,0.01,1.3477148647813155,-0.3425152129121316,0.116059311527853,3.937364940549654,15.56183897165169,9.336363882212492,0.12737003973465705,3.119670882074616,3.808966196771731,7.369557831436512,9.235967767464436,0.1512618685061753,13.294004373550417
8.939999999999854,0.01,1.3599022602643243,-0.3409748207286156,0.11263415939873168,3.950842089197467,15.52407193047284,9.347496486045465,0.11363827344579364,-3.1290924321777935,3.851310155157446,7.2557073547894735,9.24951030568477,0.13962634015954634,13.26624608039856
8.949999999999854,0.01,1.3440436489931165,-0.3395071808511638,0.10922441119144553,3.9644411118001104,15.486053279872257,9.358243463661905,0.11363827344579364,-3.1290924321777935,3.851310155157446,7.2557073547894735,9.24951030568477,0.1279908118129176,13.263782539367677
8.959999999999853,0.01,1.3351944439428831,-0.3381088586219701,0.1058293393829339,3.9778815482900414,15.447787843999123,9.368608585481361,0.11363827344579364,-3.1290924321777935,3.851310155157446,7.2557073547894735,9.24951030568477,0.11635528346628864,13.25379355430603
8.969999999999853,0.01,1.3243332662316634,-0.336776580187262,0.1024482507967142,3.9912334927294704,15.409283009330254,9.378595169899754,0.11363827344579364,-3.0969587005096275,3.8917491286593946,7.140148669678643,9.259157258337597,0.10471975511965992,13.245144309997558
8.979999999999853,0.01,1.3139003111616339,-0.33550722625286716,0.09908048499484158,4.004476825391787,15.370545342044771,9.388207017413517,0.11363827344579364,-3.0867744656067075,3.905335470875907,7.101339251371829,9.261519885538556,0.09308422677303096,13.221499128341677
8.989999999999853,0.01,1.2993336607005974,-0.3342978248480345,0.09572541273231291,4.017615828503404,15.331581454312422,9.397448170874581,0.11023169732815292,-3.0768424502463,3.918586651590541,7.062311273940656,9.263468541617984,0.08144869842640201,13.167694482803345
8.999999999999853,0.01,1.276384958082894,-0.33314554437024974,0.09238243448383257,4.03060916511041,15.29239776288244,9.406322967799808,0.09348371881743106,-3.067167409001414,3.931595428380827,7.023108807494025,9.26500444618447,0.06981317007977328,13.142089223861694
9.009999999999852,0.01,1.2614194836150283,-0.3320476869556821,0.08905097904013007,4.043373014691239,15.253000930134487,9.414835934005367,0.09348371881743106,-3.057766151530543,3.9445859278908375,6.983817430298019,9.26612948011672,0.06399540590645869,13.17701457977295
9.019999999999852,0.01,1.263540273521682,-0.32402890981081806,0.08573050217057325,4.055987209527389,15.213398278552805,9.422991700143095,0.09348371881743106,-3.057766151530543,3.9445859278908375,6.983817430298019,9.26612948011672,0.05235987755982996,13.168610219955443
9.029999999999852,0.01,1.2536185358710907,-0.3230323086014063,0.08249021307246507,4.068622612262606,15.173596185377495,9.430795327712945,0.09348371881743106,-3.057766151530543,3.9445859278908375,6.983817430298019,9.26612948011672,0.040724349213201005,13.174912128448486
9.039999999999852,0.01,1.2478018286080126,-0.3223965523635136,0.079259889986451,4.081158797621317,15.133599179931192,9.438252441861852,0.08048157330191658,-3.03116588560592,3.983160568931449,6.865181476628037,9.267108589978656,0.029088820866572274,13.141426572799682
9.049999999999851,0.01,1.2309041618111212,-0.32180564318004423,0.07603592446281587,4.093636815907397,15.093412787835486,9.44536859275053,0.08048157330191658,-3.03116588560592,3.983160568931449,6.865181476628037,9.267108589978656,0.02327105669325769,13.133323488235474
9.059999999999851,0.01,1.2211484871614946,-0.31427057067548336,0.07281786803101543,4.105945857525508,15.05304196055923,9.452149635670759,0.08048157330191658,-3.03116588560592,3.983160568931449,6.865181476628037,9.267108589978656,0.011635528346628954,13.097250862121582
9.069999999999851,0.01,1.2036627268787383,-0.3137348614359753,0.0696751623242606,4.118157342397122,15.012492572607837,9.458601478450962,0.08048157330191658,-3.03116588560592,3.983160568931449,6.865181476628037,9.267108589978656,0.0,13.122719259262086
9.07999999999985,0.01,1.2034669871551107,-0.31353823045917273,0.06653781370990085,4.13019396966591,14.97176962208685,9.464730368280216,0.08048157330191658,-3.03116588560592,3.983160568931449,6.865181476628037,9.267108589978656,-0.005817764173314366,13.07492280960083
