time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
17.249999999999897,0.01,0.8878374399258903,-0.15801387989922927,-0.01612497603217613,4.49645954949715,-10.700232350629664,-0.5683132157209929,-0.011607229342017631,0.25481938844953217,4.341001651739505,-9.41470340061729,-0.5793433553920363,-0.1861684535460617,12.72513069152832
17.2599999999999,0.01,0.8651608639296402,-0.15056632311271226,-0.017705114831168423,4.505337923896409,-10.655350456528978,-0.5655873342192904,-0.011607229342017631,0.25481938844953217,4.341001651739505,-9.41470340061729,-0.5793433553920363,-0.1919862177193763,12.741586170196534
17.2699999999999,0.01,0.8644413733171842,-0.15042847086904418,-0.019210778062295545,4.513989532535706,-10.610382406060188,-0.5628157971211852,-0.017775527849898,0.252757881046487,4.387173890472782,-9.20217005231698,-0.5312461754826578,-0.1919862177193763,12.713685026168823
17.2799999999999,0.01,0.8514380878058471,-0.14365298632897214,-0.020715062770985986,4.522633946268877,-10.565330019148677,-0.5600064228919752,-0.017775527849898,0.252757881046487,4.387173890472782,-9.20217005231698,-0.5312461754826578,-0.1919862177193763,12.726539077758789
17.289999999999903,0.01,0.8498505740111346,-0.13688370513986514,-0.022151592634275706,4.531148327146936,-10.520192915045913,-0.5571667724890819,-0.017775527849898,0.252757881046487,4.387173890472782,-9.20217005231698,-0.5312461754826578,-0.1919862177193763,12.707369861602784
17.299999999999905,0.01,0.8393745649606176,-0.13041932075506138,-0.023520429685674357,4.539646832887048,-10.474971927442176,-0.5543044663553278,-0.017775527849898,0.252757881046487,4.387173890472782,-9.20217005231698,-0.5312461754826578,-0.19780398189269063,12.74479968070984
17.309999999999906,0.01,0.8447558108665262,-0.13123232637556437,-0.02482462289322497,4.5480405785366536,-10.42966674951886,-0.5514269344144453,-0.017775527849898,0.2480268692380096,4.421823408062254,-9.030534337065214,-0.4912877787414276,-0.19780398189269063,12.719437980651856
17.319999999999908,0.01,0.8326182874605275,-0.1253634569415866,-0.026136946156980614,4.556488136645319,-10.384277963607909,-0.5485415533423,-0.01928793515507954,0.24646688236480743,4.430286015149408,-8.987749487032394,-0.4812377635294261,-0.19780398189269063,12.695691242218018
17.32999999999991,0.01,0.8209006658338539,-0.1194580022546862,-0.02739058072639648,4.5648143195199244,-10.338804576005545,-0.5456554774763237,-0.02591485127105619,0.24474672299900635,4.438824137728703,-8.944504841382235,-0.47105907530209906,-0.19780398189269063,12.691390237808228
17.33999999999991,0.01,0.8147006748743492,-0.11381664669231481,-0.02858516074894334,4.573023326178263,-10.293247344814228,-0.5427759526283286,-0.02591485127105619,0.2428933801942665,4.447126885400666,-8.901421927498058,-0.4609050604968038,-0.19780398189269063,12.659674892425535
17.349999999999913,0.01,0.800894974172192,-0.10844103659085393,-0.02972332721586649,4.581170332927007,-10.24760699925982,-0.5399101033909416,-0.02591485127105619,0.2428933801942665,4.447126885400666,-8.901421927498058,-0.4609050604968038,-0.19780398189269063,12.623099088668823
17.359999999999914,0.01,0.7857655450710661,-0.10331928748969976,-0.03080773758177503,4.589179282668729,-10.201883734295482,-0.5370648963809054,-0.02591485127105619,0.2428933801942665,4.447126885400666,-8.901421927498058,-0.4609050604968038,-0.19780398189269063,12.633336715698242
17.369999999999916,0.01,0.7838267107942706,-0.09843944084311133,-0.03184093045667203,4.59703693811944,-10.156078522784027,-0.5342472293958858,-0.03032336866785512,0.2364976602067086,4.472126443752574,-8.771214957353996,-0.4302091985104646,-0.19780398189269063,12.600215511322022
17.379999999999917,0.01,0.7698381802985022,-0.09379007290607483,-0.032825324865103145,4.6048752052273825,-10.110192491423591,-0.5314638884120124,-0.03032336866785512,0.2364976602067086,4.472126443752574,-8.771214957353996,-0.4302091985104646,-0.19780398189269063,12.621629791259766
17.38999999999992,0.01,0.771131218416305,-0.08936029806813481,-0.03376322559416389,4.612573587030368,-10.06422547481653,-0.5287214533958331,-0.03032336866785512,0.2364976602067086,4.472126443752574,-8.771214957353996,-0.4302091985104646,-0.19780398189269063,12.583592166900637
17.39999999999992,0.01,0.7558616545139578,-0.08513974478736144,-0.03465682857484524,4.620284899214531,-10.01817853646872,-0.5260264620470257,-0.03032336866785512,0.2364976602067086,4.472126443752574,-8.771214957353996,-0.4302091985104646,-0.19780398189269063,12.603887701034546
17.409999999999922,0.01,0.7569176167609545,-0.08111853137429537,-0.03550822602271886,4.627843515759671,-9.972051243311869,-0.5233852348677064,-0.03032336866785512,0.2364976602067086,4.472126443752574,-8.771214957353996,-0.4302091985104646,-0.19780398189269063,12.543832263946534
17.419999999999924,0.01,0.735566924449227,-0.0772872428588641,-0.03631941133646181,4.6354126919272804,-9.925844845859057,-0.5208040732941596,-0.03484640213642065,0.22623742096305816,4.503703904630656,-8.596608949658377,-0.38928741907543385,-0.19780398189269063,12.532256021499634
17.429999999999925,0.01,0.7277840708635294,-0.0736369089470208,-0.03709228376505045,4.642768361171773,-9.879558997308592,-0.5182890571090372,-0.03484640213642065,0.22043514359240185,4.518970024230343,-8.508732581028887,-0.3689151901940949,-0.19780398189269063,12.5294109916687
17.439999999999927,0.01,0.7225740609641725,-0.07015898301837194,-0.03782865285452066,4.650046201880408,-9.833195621549972,-0.5158462730795556,-0.03484640213642065,0.22043514359240185,4.518970024230343,-8.508732581028887,-0.3689151901940949,-0.1919862177193763,12.538820724487303
17.44999999999993,0.01,0.7208420817282002,-0.0598725497639591,-0.03853024268470438,4.65727194249005,-9.786755323289105,-0.513481602826861,-0.03484640213642065,0.22043514359240185,4.518970024230343,-8.508732581028887,-0.3689151901940949,-0.1919862177193763,12.527868509292604
17.45999999999993,0.01,0.7134400171078994,-0.056715395528132345,-0.03912896818234397,4.664480363307332,-9.740238486728336,-0.5112007891542462,-0.03759574933690024,0.21100225464227207,4.541644155452518,-8.37642522865138,-0.33866187065860287,-0.1919862177193763,12.52428879737854
17.46999999999993,0.01,0.7081126452815925,-0.05402113078875419,-0.03969612213762529,4.671614763478411,-9.693645186131867,-0.5090094321557035,-0.03759574933690024,0.20768391569132105,4.548906545258932,-8.33221631121735,-0.3286880773940416,-0.1919862177193763,12.492287302017212
17.479999999999933,0.01,0.694871586477773,-0.05146893798998825,-0.040236333445512834,4.678695889931227,-9.646976104137188,-0.506912950434124,-0.03759574933690024,0.20768391569132105,4.548906545258932,-8.33221631121735,-0.3286880773940416,-0.1919862177193763,12.511074028015138
17.489999999999934,0.01,0.6958831938855026,-0.049037987104494314,-0.040751022825412715,4.685644605796004,-9.600231754493123,-0.5049166289671889,-0.03759574933690024,0.20768391569132105,4.548906545258932,-8.33221631121735,-0.3286880773940416,-0.1861684535460617,12.46079442024231
17.499999999999936,0.01,0.6776356741902445,-0.03974911254314761,-0.04124140269645766,4.692603437734859,-9.55341348032955,-0.5030256658456534,-0.03759574933690024,0.19721232531325647,4.570544330685367,-8.198703437727561,-0.29905167290690354,-0.1861684535460617,12.424531440734864
17.509999999999938,0.01,0.6633067407648466,-0.03754240312344537,-0.041638893821889136,4.699379794476761,-9.506521240178612,-0.501245071559757,-0.038188621138122714,0.19357660406153404,4.577626129388451,-8.154042249886718,-0.28931718137067447,-0.1861684535460617,12.418449583053588
17.51999999999994,0.01,0.6575380065689479,-0.03575369305900372,-0.04201431785312359,4.7060128618844095,-9.45955695642798,-0.499579809699382,-0.04034772421270516,0.18986848820385369,4.584596732224101,-8.10922011316861,-0.2796456535009159,-0.18035068937274737,12.403760662078858
17.52999999999994,0.01,0.6494452682514344,-0.027091512566651762,-0.04237185478371362,4.712588241950099,-9.412522202631957,-0.49803461036933144,-0.04034772421270516,0.18610824670096515,4.591222046918547,-8.06443686178303,-0.2700852666804652,-0.18035068937274737,12.405294675827026
17.539999999999942,0.01,0.6459295640615078,-0.025482596378996608,-0.04264276990938014,4.719082694632614,-9.365417735809514,-0.49661404738584675,-0.04034772421270516,0.18610824670096515,4.591222046918547,-8.06443686178303,-0.2700852666804652,-0.18035068937274737,12.421734952926636
17.549999999999944,0.01,0.64663617003989,-0.02426347831349729,-0.0428975958731701,4.7255419902732285,-9.318244583895767,-0.4953225806225281,-0.04034772421270516,0.18610824670096515,4.591222046918547,-8.06443686178303,-0.2700852666804652,-0.17453292519943298,12.382361135482787
17.559999999999945,0.01,0.6317359237712434,-0.01614398912464546,-0.043140230656305074,4.732008351973628,-9.27100335786623,-0.4941644470336612,-0.04034772421270516,0.18610824670096515,4.591222046918547,-8.06443686178303,-0.2700852666804652,-0.17453292519943298,12.377464990615843
17.569999999999947,0.01,0.6264851861882599,-0.015052132600538087,-0.04330167054755153,4.73832571121134,-9.223694283810303,-0.49314375301210484,-0.04180892174573991,0.17049936640843796,4.617703728515012,-7.8841739535634465,-0.2327219551817296,-0.17453292519943298,12.321182565689089
17.57999999999995,0.01,0.6069356916661409,-0.014325653089929027,-0.043452191873556915,4.744590563073222,-9.176319184810042,-0.4922645208083825,-0.04180892174573991,0.17049936640843796,4.617703728515012,-7.8841739535634465,-0.2327219551817296,-0.1687151610261184,12.347796440124512
17.58999999999995,0.01,0.6106286653909299,-0.006675534771107598,-0.04359544840445621,4.750659919989884,-9.128878956818234,-0.4915305390609726,-0.04180892174573991,0.17049936640843796,4.617703728515012,-7.8841739535634465,-0.2327219551817296,-0.1687151610261184,12.303325777053834
17.59999999999995,0.01,0.594535265581143,-0.006030880382060788,-0.04366220375216728,4.7567662066437935,-9.081375960141367,-0.4909454969620914,-0.04180892174573991,0.17049936640843796,4.617703728515012,-7.8841739535634465,-0.2327219551817296,-0.16289739685280402,12.285330867767334
17.609999999999953,0.01,0.5858329189885774,0.0012422910344360126,-0.04372251255598789,4.762711559299605,-9.033810264964536,-0.4905129269542947,-0.04216973400720925,0.1583125846170412,4.637147807942343,-7.7477686310838045,-0.20574688866140123,-0.16289739685280402,12.30243103981018
17.619999999999955,0.01,0.5870537555670873,0.0015136806516287543,-0.04371008964564353,4.768569888489491,-8.98618395343979,-0.49023617750729837,-0.04216973400720925,0.1583125846170412,4.637147807942343,-7.7477686310838045,-0.20574688866140123,-0.16289739685280402,12.250031681060792
17.629999999999956,0.01,0.5688669376033271,0.0014577775550791323,-0.04369495283912724,4.774440426045162,-8.93849839983881,-0.49011846638204737,-0.04216973400720925,0.145904223521877,4.655625788630703,-7.611265122354505,-0.17997260891535613,-0.15707963267948966,12.25920777320862
17.639999999999958,0.01,0.5679139208713166,0.008362434277552781,-0.04368037506357645,4.780129095421195,-8.89075401616596,-0.49016280468452655,-0.04216973400720925,0.145904223521877,4.655625788630703,-7.611265122354505,-0.17997260891535613,-0.15707963267948966,12.24713625907898
17.64999999999996,0.01,0.5611206952893972,0.008296834287574217,-0.04359675072080092,4.785808234629908,-8.842953183355647,-0.4903720880561546,-0.04216973400720925,0.145904223521877,4.655625788630703,-7.611265122354505,-0.17997260891535613,-0.1512618685061753,12.20945122718811
17.65999999999996,0.01,0.5471614028347259,0.014893297096881298,-0.04351378237792518,4.791419441582802,-8.795096586002982,-0.49074909692891727,-0.041972869322158435,0.13750126153287454,4.667831369331724,-7.519633154848657,-0.16339185233390172,-0.1512618685061753,12.22565728187561
17.669999999999963,0.01,0.54833237397549,0.014519939553940448,-0.04336484940695637,4.796891055611149,-8.747185517570347,-0.4912964068604941,-0.041972869322158435,0.13750126153287454,4.667831369331724,-7.519633154848657,-0.16339185233390172,-0.1512618685061753,12.174125308990478
17.679999999999964,0.01,0.5306204531506445,0.013849741184580804,-0.04321965001141696,4.802374379350904,-8.699222011731786,-0.49201646770132734,-0.041972869322158435,0.13750126153287454,4.667831369331724,-7.519633154848657,-0.16339185233390172,-0.1454441043328607,12.1865975856781
17.689999999999966,0.01,0.530822696379326,0.020169116256450684,-0.043081152599571154,4.80768058388241,-8.651206610069679,-0.4929115493574679,-0.041972869322158435,0.13750126153287454,4.667831369331724,-7.519633154848657,-0.16339185233390172,-0.1454441043328607,12.171271619796752
17.699999999999967,0.01,0.5233477032136443,0.019545877903144545,-0.04287946143700665,4.812988810846203,-8.60314176233856,-0.4939837770610081,-0.041972869322158435,0.13750126153287454,4.667831369331724,-7.519633154848657,-0.16339185233390172,-0.13962634015954634,12.133791265487671
17.70999999999997,0.01,0.509668267828826,0.025611040023401217,-0.0426840026579752,4.818222287878339,-8.555028146086222,-0.49523520043295954,-0.04114522210672905,0.11629295855537666,4.6963305752227615,-7.289013110899593,-0.12435783694413004,-0.13380857598623197,12.139943380355836
17.71999999999997,0.01,0.5082507737726308,0.03170424786955667,-0.04242789225774119,4.8233189705566275,-8.50686722131853,-0.49666765534025814,-0.04114522210672905,0.11629295855537666,4.6963305752227615,-7.289013110899593,-0.12435783694413004,-0.13380857598623197,12.114429349899291
17.729999999999972,0.01,0.49804883563782487,0.03055175106850362,-0.042110849779045625,4.828401478294354,-8.458661083299447,-0.4982828477307318,-0.04114522210672905,0.11629295855537666,4.6963305752227615,-7.289013110899593,-0.12435783694413004,-0.12799081181291738,12.131300554275512
17.739999999999974,0.01,0.4997232682205311,0.036097832266170776,-0.04180533226836059,4.833381966650732,-8.410410612341304,-0.5000823298442775,-0.04114522210672905,0.11629295855537666,4.6963305752227615,-7.289013110899593,-0.12435783694413004,-0.12799081181291738,12.07212824821472
17.749999999999975,0.01,0.48016672950968214,0.034723003468088126,-0.041444353945698884,4.8383791993329375,-8.362117574699147,-0.5020674340852759,-0.04114522210672905,0.11629295855537666,4.6963305752227615,-7.289013110899593,-0.12435783694413004,-0.12217304763960302,12.082618055343628
17.759999999999977,0.01,0.4801055358964538,0.04007137336790739,-0.041097123911018,4.8431808666280345,-8.313782559426286,-0.5042394438058351,-0.03944647152437658,0.0950968455257699,4.7226607514346615,-7.056319168093588,-0.08905613436959096,-0.12217304763960302,12.071686935424804
17.76999999999998,0.01,0.47416382194212436,0.038508838211843435,-0.04069641017733893,4.847981921986999,-8.265408280397258,-0.5065993631071877,-0.03944647152437658,0.0950968455257699,4.7226607514346615,-7.056319168093588,-0.08905613436959096,-0.11635528346628864,12.0760142993927
17.77999999999998,0.01,0.47249485063775704,0.043678398762084576,-0.0403113217952205,4.85272356020642,-8.216995509831493,-0.5091481898447191,-0.03944647152437658,0.0950968455257699,4.7226607514346615,-7.056319168093588,-0.08905613436959096,-0.11635528346628864,12.023578033447263
17.78999999999998,0.01,0.4549677132413816,0.04194550104255163,-0.039874537807599655,4.857448508712798,-8.168545607000405,-0.5118867133221384,-0.03944647152437658,0.0950968455257699,4.7226607514346615,-7.056319168093588,-0.08905613436959096,-0.11053751929297406,12.001019353866576
17.799999999999983,0.01,0.44581631385496256,0.046952745450055046,-0.03945508279717414,4.861998185845212,-8.120059506871335,-0.51481565438563,-0.037787942104744066,0.07427909117237583,4.74745083353144,-6.821768119717283,-0.057762756986623365,-0.1047197551196597,12.00273380279541
17.809999999999985,0.01,0.4435665532755877,0.052037970254937185,-0.03898555534267359,4.866456348983761,-8.071539722554686,-0.5179354565880082,-0.037787942104744066,0.07427909117237583,4.74745083353144,-6.821768119717283,-0.057762756986623365,-0.1047197551196597,11.977289581298828
17.819999999999986,0.01,0.4337672733734152,0.0499250967096847,-0.038465175640124215,4.870892014516517,-8.022987929591748,-0.5212465198221404,-0.037787942104744066,0.07427909117237583,4.74745083353144,-6.821768119717283,-0.057762756986623365,-0.09890199094634532,11.983921298980713
17.829999999999988,0.01,0.43296275500468917,0.05455616040000949,-0.03796592467302737,4.875229687250251,-7.974405106348349,-0.5247491170597187,-0.037787942104744066,0.07427909117237583,4.74745083353144,-6.821768119717283,-0.057762756986623365,-0.09890199094634532,11.946605520248411
17.83999999999999,0.01,0.41991173331940457,0.052309531048073676,-0.037420363069027275,4.879559314800298,-7.925792973132591,-0.5284432955283414,-0.037787942104744066,0.05814163626257837,4.765558165831473,-6.6328773571038395,-0.03572932988599816,-0.09308422677303096,11.94330454826355
17.84999999999999,0.01,0.41638968463361486,0.05682727618187018,-0.036897267758546536,4.883758432133492,-7.877152346974009,-0.532329089857244,-0.03731806854245773,0.054196236341779815,4.7697594844573405,-6.5854689081132145,-0.03064286261545491,-0.09308422677303096,11.916667852401734
17.859999999999992,0.01,0.40641193939239045,0.054473347284706854,-0.036328994996727836,4.887922328979828,-7.828485250803637,-0.5364062693587158,-0.034521813111348554,0.050291023851859434,4.773924273980088,-6.538014846126627,-0.025729140046272695,-0.08726646259971638,11.89059986114502
17.869999999999994,0.01,0.39661456373270915,0.05888889220831992,-0.03578426152388077,4.891986448373752,-7.779792748184352,-0.5406746013613754,-0.034521813111348554,0.050291023851859434,4.773924273980088,-6.538014846126627,-0.025729140046272695,-0.08144869842640201,11.887768650054932
17.879999999999995,0.01,0.39338335299113003,0.06341036393230508,-0.03519537260179757,4.895952594011079,-7.7310765271860795,-0.545133631833875,-0.034521813111348554,0.050291023851859434,4.773924273980088,-6.538014846126627,-0.025729140046272695,-0.08144869842640201,11.88536361694336
17.889999999999997,0.01,0.3903302563374936,0.0607603637829307,-0.03456126896247452,4.899886427540991,-7.682338245046479,-0.5497828290076935,-0.034521813111348554,0.050291023851859434,4.773924273980088,-6.538014846126627,-0.025729140046272695,-0.08144869842640201,11.892381286621092
17.9,0.01,0.38993490372931117,0.05790689740597697,-0.033953665324645214,4.903789730104365,-7.63357888336117,-0.5546215631728777,-0.03210741882322471,0.03512424909536425,4.790388708957481,-6.347572450933751,-0.007783719136138367,-0.07563093425308764,11.837787075042725
17.91,0.01,0.3723065429493438,0.062145453387542036,-0.03337459635058544,4.907689079141658,-7.584799382182083,-0.5596490512561189,-0.03210741882322471,0.03512424909536425,4.790388708957481,-6.347572450933751,-0.007783719136138367,-0.06981317007977306,11.831102876663207
17.92,0.01,0.36809535798070314,0.06651241535607028,-0.03275314181671002,4.911412144571152,-7.536000400858181,-0.5648644737224328,-0.03210741882322471,0.03512424909536425,4.790388708957481,-6.347572450933751,-0.007783719136138367,-0.06981317007977306,11.845034456253051
17.930000000000003,0.01,0.3697623610081631,0.06371586995363088,-0.03208801766314932,4.915093098150959,-7.487184294235414,-0.5702667565342403,-0.03210741882322471,0.03512424909536425,4.790388708957481,-6.347572450933751,-0.007783719136138367,-0.06399540590645869,11.79204725265503
17.940000000000005,0.01,0.352717371852833,0.06769558361440466,-0.03145085896361301,4.918790721761041,-7.438352054745301,-0.5758548154753531,-0.02961704708950902,0.02082055575629724,4.80598763297669,-6.1564547411559,0.0074125668019063935,-0.06399540590645869,11.786731624603272
17.950000000000006,0.01,0.34901042183229175,0.06482836946649126,-0.03077390312746896,4.922317895479569,-7.389504061194788,-0.5816274875201998,-0.02897726066984757,0.017389251242349888,4.80968569027524,-6.108508098263923,0.010791540424451204,-0.058177641733144325,11.752566385269166
17.960000000000008,0.01,0.33732785058762466,0.06875484055564002,-0.03012561943280405,4.925807999697892,-7.3406425291947945,-0.5875833281014654,-0.02897726066984757,0.017389251242349888,4.80968569027524,-6.108508098263923,0.010791540424451204,-0.058177641733144325,11.761870222091677
17.97000000000001,0.01,0.33783886236693395,0.0658375639296479,-0.029438071027247648,4.929181278203768,-7.291768317681317,-0.5937209085632289,-0.02897726066984757,0.01069663671411256,4.817095910173373,-6.012286401234071,0.01705810278601439,-0.05235987755982996,11.74752368927002
17.98000000000001,0.01,0.3317978660733448,0.06971636845644105,-0.02877969538795117,4.932559666827437,-7.242883053920661,-0.6000386450558736,-0.02897726066984757,0.01069663671411256,4.817095910173373,-6.012286401234071,0.01705810278601439,-0.04654211338651537,11.70989312171936
17.990000000000013,0.01,0.3192342739849584,0.0737264504314041,-0.02808253170338676,4.935877645488171,-7.193987121574155,-0.6065349737611687,-0.026328438119928965,0.007438873610513963,4.820808778038009,-5.964003149906133,0.019947038806724857,-0.04654211338651537,11.71475305557251
18.000000000000014,0.01,0.3186042682674001,0.07058921385086428,-0.02734526719907272,4.93906998822802,-7.1450815298028125,-0.6132081968668212,-0.026328438119928965,0.0011693890272741253,4.827688414515359,-5.8680549739597465,0.025187847564980416,-0.040724349213201005,11.661385869979858
18.010000000000016,0.01,0.301746050657548,0.07424429593324804,-0.026639375060564078,4.942256030910694,-7.096167897000289,-0.620056390856574,-0.026328438119928965,0.0011693890272741253,4.827688414515359,-5.8680549739597465,0.025187847564980416,-0.040724349213201005,11.687092905044556
18.020000000000017,0.01,0.30703239486605954,0.07106778130995915,-0.025896932101231597,4.94527349141727,-7.0472466221990135,-0.6270776684700466,-0.026328438119928965,0.0011693890272741253,4.827688414515359,-5.8680549739597465,0.025187847564980416,-0.040724349213201005,11.67534701347351
18.03000000000002,0.01,0.301933068922221,0.067726787992963,-0.025186254288132006,4.948343815365931,-6.998319684395985,-0.634269868947645,-0.023480211130879003,-0.007781789252699478,4.837829374461956,-5.723194803115618,0.03187225968554597,-0.03490658503988664,11.631927442550658
18.04000000000002,0.01,0.2879333946946257,0.07150151018581179,-0.024508986408202375,4.951363146055153,-6.949386833402254,-0.6416310336063373,-0.023480211130879003,-0.007781789252699478,4.837829374461956,-5.723194803115618,0.03187225968554597,-0.03490658503988664,11.630856342315674
18.050000000000022,0.01,0.285821888215297,0.06845380472612844,-0.023793971306344256,4.954242480002099,-6.900448819792691,-0.6491590163614681,-0.023480211130879003,-0.013404686386608656,4.844039025811748,-5.6264862334512795,0.03553489557629005,-0.02908882086657205,11.595138998031617
18.060000000000024,0.01,0.27409343144759324,0.07220900911956413,-0.023109433259082972,4.957100698884252,-6.8515072463049975,-0.6568514957806433,-0.023480211130879003,-0.013404686386608656,4.844039025811748,-5.6264862334512795,0.03553489557629005,-0.02908882086657205,11.597227821350096
18.070000000000025,0.01,0.27296337064747556,0.06912858790688835,-0.02238734316788733,4.959841633198728,-6.80256250047813,-0.6647062134605601,-0.023480211130879003,-0.01875261435346001,4.85017973293966,-5.529621721669433,0.03858196750066954,-0.02327105669325769,11.548584365844729
18.080000000000027,0.01,0.2576986425172871,0.0728519548483049,-0.021696057288818446,4.9625712669052024,-6.753615891652396,-0.6727207244937892,-0.0227697709969375,-0.021314846983199652,4.853033248230597,-5.481217088024696,0.03987725965001786,-0.02327105669325769,11.563917331695556
18.09000000000003,0.01,0.2603540927316342,0.06974116839249493,-0.0209675377403354,4.9651482533303755,-6.704667642229739,-0.6808926420391793,-0.019164674753475996,-0.02381172658595723,4.855611894786827,-5.432669188903185,0.04102763367701624,-0.02327105669325769,11.52232484817505
18.10000000000003,0.01,0.2471620054907886,0.06646283042432122,-0.02027012605641045,4.967751794257691,-6.655719340994313,-0.6892193174814517,-0.019164674753475996,-0.02381172658595723,4.855611894786827,-5.432669188903185,0.04102763367701624,-0.01745329251994332,11.537211961746216
18.11000000000003,0.01,0.2497682727343255,0.0702972501984559,-0.019605497752167238,4.970223414312599,-6.606770769184853,-0.6976982977709176,-0.019164674753475996,-0.02381172658595723,4.855611894786827,-5.432669188903185,0.04102763367701624,-0.011635528346628732,11.497046070098875
18.120000000000033,0.01,0.23703885104012556,0.07427919518115866,-0.01890252525018268,4.972721097039942,-6.557823242489479,-0.7063268381587134,-0.019164674753475996,-0.030895851545414982,4.86336810973223,-5.286470697126141,0.04361641746224682,-0.011635528346628732,11.46328929901123
18.130000000000035,0.01,0.22608834549917878,0.07111581892222817,-0.018159733298371093,4.975091485550344,-6.5088764952093925,-0.7151024544672098,-0.01624863167909557,-0.033095117565130644,4.865935389845456,-5.238023687028439,0.04419215597387277,-0.011635528346628732,11.473727035522462
18.140000000000036,0.01,0.22758867861608323,0.06777325513907602,-0.017448575109148812,4.977352369005335,-6.459931729140347,-0.7240222864951128,-0.01624863167909557,-0.033095117565130644,4.865935389845456,-5.238023687028439,0.04419215597387277,-0.005817764173314366,11.433557987213137
18.150000000000038,0.01,0.21498481501647718,0.0715458156393727,-0.016770842557758053,4.979628255791496,-6.410989928910089,-0.7330834040170185,-0.01624863167909557,-0.033095117565130644,4.865935389845456,-5.238023687028439,0.04419215597387277,-0.005817764173314366,11.427194986343384
18.16000000000004,0.01,0.21183764270124977,0.06849601915811428,-0.016055384401364326,4.981778103941661,-6.362050830742172,-0.7422831011369615,-0.01624863167909557,-0.033095117565130644,4.865935389845456,-5.238023687028439,0.04419215597387277,-0.005817764173314366,11.402744798660278
18.17000000000004,0.01,0.20370168125988125,0.06527645745434252,-0.015370424209783183,4.983896480368673,-6.313115532399545,-0.751618404228418,-0.01624863167909557,-0.033095117565130644,4.865935389845456,-5.238023687028439,0.04419215597387277,0.0,11.408461647033691
18.180000000000042,0.01,0.20403137294822962,0.06916690894402432,-0.014717659635239758,4.985933497181272,-6.264184162359847,-0.7610864261306557,-0.012778005279139582,-0.04300302377071421,4.877804641789558,-4.994791816486578,0.04508493433068649,0.0,11.366077709198
18.190000000000044,0.01,0.19094166026667683,0.0662294683585789,-0.014025990545799515,4.987973810910755,-6.21525731523253,-0.770684181806416,-0.012778005279139582,-0.04300302377071421,4.877804641789558,-4.994791816486578,0.04508493433068649,0.005817764173314366,11.342957439422609
18.200000000000045,0.01,0.18324379649187747,0.07008972980789477,-0.013363695862213726,4.989883227513421,-6.166334732811387,-0.7804088516249532,-0.012778005279139582,-0.04300302377071421,4.877804641789558,-4.994791816486578,0.04508493433068649,0.005817764173314366,11.346397609710694
18.210000000000047,0.01,0.18306139421094159,0.06710940373175872,-0.012662798564134778,4.99171566547834,-6.117417432978344,-0.7902572646679883,-0.012778005279139582,-0.04300302377071421,4.877804641789558,-4.994791816486578,0.04508493433068649,0.011635528346628954,11.322251462936402
18.22000000000005,0.01,0.1752010103351882,0.07092813824220066,-0.011991704526817191,4.99354627942045,-6.0685058832013645,-0.8002263582532771,-0.010057973563849576,-0.0495939734055393,4.886288154198601,-4.799328842745736,0.0435562540734233,0.011635528346628954,11.286562900543212
18.23000000000005,0.01,0.16410984449982938,0.06790821507427153,-0.011282423144395185,4.995298289523801,-6.019599777114504,-0.8103131432659625,-0.009383776193691962,-0.05105601916259797,4.888332499824768,-4.750373928960774,0.04288406270033664,0.011635528346628954,11.292057914733888
18.24000000000005,0.01,0.16459724241120774,0.0647164488533725,-0.010603340993652469,4.9969393879687996,-5.970699540437972,-0.8205144840166277,-0.009383776193691962,-0.05105601916259797,4.888332499824768,-4.750373928960774,0.04288406270033664,0.011635528346628954,11.25086769104004
18.250000000000053,0.01,0.15207932070993183,0.061660579175030275,-0.009956176505118744,4.998585360392911,-5.921805877877565,-0.8308271018284358,-0.009383776193691962,-0.05105601916259797,4.888332499824768,-4.750373928960774,0.04288406270033664,0.01745329251994332,11.270750370025636
18.260000000000055,0.01,0.15665888737143144,0.06572111132842547,-0.009339570713368441,5.000106153600011,-5.872918343767994,-0.8412479736345234,-0.009383776193691962,-0.05105601916259797,4.888332499824768,-4.750373928960774,0.04288406270033664,0.01745329251994332,11.236103982925416
18.270000000000056,0.01,0.1460454230591102,0.0629463852655491,-0.008682359600084186,5.001672742473725,-5.8240377466609,-0.8517738171247545,-0.009383776193691962,-0.05615406014169124,4.89545618192936,-4.555050987717576,0.03913722158235852,0.01745329251994332,11.209318571090698
18.280000000000058,0.01,0.1376055544211601,0.05998893525576996,-0.008052895747428694,5.003133196704316,-5.775163207862725,-0.8624017275283193,-0.006165491815947111,-0.05725033016189964,4.897022359651471,-4.506123776365897,0.03794740344128766,0.02327105669325769,11.18584602355957
18.29000000000006,0.01,0.1301569685740903,0.06412912027061721,-0.007453006394870995,5.0045092522485275,-5.7262952978450485,-0.8731284021715034,-0.006165491815947111,-0.0582767915804985,4.898484061766572,-4.45712844595579,0.03666125889569152,0.02327105669325769,11.191448993682862
