time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
4.849999999999941,0.01,2.131578162002564,0.34708911262278547,10.552630270004274,1.1112186171224891E-10,0.347089112599258,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.612779150009157
4.859999999999941,0.01,2.131578162002564,0.34708911262278547,10.552630270004274,1.0587355991908964E-10,0.34708911260036923,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.612779150009157
4.869999999999941,0.01,2.131578162002564,0.34708911262278547,10.552630270004274,1.0087305990502671E-10,0.34708911260142794,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.612779150009157
4.87999999999994,0.01,2.131578162002564,0.34708911262278547,10.552630270004274,9.610887086175524E-11,0.3470891126024367,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.612779150009157
4.88999999999994,0.01,2.131578162002564,0.34708911262278547,10.552630270004274,9.156950198097036E-11,0.34708911260339775,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.612779150009157
4.89999999999994,0.01,2.131578162002564,0.34708911262278547,10.552630270004274,8.724471145526991E-11,0.34708911260431347,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.612779150009157
4.90999999999994,0.01,2.131578162002564,0.34708911262278547,10.552630270004274,8.312400767707118E-11,0.34708911260518593,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.612779150009157
4.9199999999999395,0.01,2.131578162002564,0.34708911262278547,10.552630270004274,7.919789823951362E-11,0.34708911260601716,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.612779150009157
4.929999999999939,0.01,2.131578162002564,0.34708911262278547,10.552630270004274,7.545739033609777E-11,0.34708911260680914,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.612779150009157
4.939999999999939,0.01,2.131578162002564,0.34708911262278547,10.552630270004274,7.189349116032417E-11,0.3470891126075637,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.612779150009157
4.949999999999939,0.01,2.131578162002564,0.34708911262278547,10.552630270004274,6.849795730623498E-11,0.3470891126082826,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.612779150009157
4.959999999999939,0.01,2.131578162002564,0.34708911262278547,10.552630270004274,6.526279516805289E-11,0.3470891126089676,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.612779150009157
4.9699999999999385,0.01,2.131578162002564,0.34708911262278547,10.552630270004274,6.218051074036168E-11,0.3470891126096202,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.612779150009157
4.979999999999938,0.01,2.131578162002564,0.34708911262278547,10.552630270004274,5.924361001774514E-11,0.347089112610242,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.612779150009157
4.989999999999938,0.01,2.131578162002564,0.34708911262278547,10.552630270004274,5.6445598195509206E-11,0.3470891126108344,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.612779150009157
4.999999999999938,0.01,2.131578162002564,0.34708911262278547,10.552630270004274,5.377973066877928E-11,0.34708911261139885,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.612779150009157
5.009999999999938,0.01,2.131578162002564,0.34708911262278547,10.552630270004274,5.1239762433041847E-11,0.34708911261193665,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.612779150009157
5.019999999999937,0.01,2.131578162002564,0.34708911262278547,10.552630270004274,4.881969828396393E-11,0.34708911261244907,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.612779150009157
5.029999999999937,0.01,2.131578162002564,0.34708911262278547,10.552630270004274,4.6513792817393096E-11,0.3470891126129373,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.613639140129088
5.039999999999937,0.01,2.1318189592361443,0.34708911262278547,10.553031598726907,4.431680022953799E-11,0.3470891126134024,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.613639140129088
5.049999999999937,0.01,2.1318189592361443,0.34708911262278547,10.553031598726907,4.22237245167878E-11,0.34708911261384556,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.613639140129088
5.0599999999999365,0.01,2.1318189592361443,0.34708911262278547,10.553031598726907,4.0229569675531707E-11,0.3470891126142678,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.613639140129088
5.069999999999936,0.01,2.1318189592361443,0.34708911262278547,10.553031598726907,3.8329589502339445E-11,0.34708911261467007,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.613639140129088
5.079999999999936,0.01,2.1318189592361443,0.34708911262278547,10.553031598726907,3.651928759396128E-11,0.3470891126150534,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.613639140129088
5.089999999999936,0.01,2.1318189592361443,0.34708911262278547,10.553031598726907,3.479441734732802E-11,0.3470891126154186,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.613639140129088
5.099999999999936,0.01,2.1318189592361443,0.34708911262278547,10.553031598726907,3.315098195955102E-11,0.3470891126157665,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.613639140129088
5.1099999999999355,0.01,2.1318189592361443,0.34708911262278547,10.553031598726907,3.158523442792216E-11,0.34708911261609804,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.613639140129088
5.119999999999935,0.01,2.1318189592361443,0.34708911262278547,10.553031598726907,3.009342774973334E-11,0.3470891126164139,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.613639140129088
5.129999999999935,0.01,2.1318189592361443,0.34708911262278547,10.553031598726907,2.867206472245698E-11,0.3470891126167148,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.613639140129088
5.139999999999935,0.01,2.1318189592361443,0.34708911262278547,10.553031598726907,2.731789794374606E-11,0.34708911261700154,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.613639140129088
5.149999999999935,0.01,2.1318189592361443,0.34708911262278547,10.553031598726907,2.602768001125355E-11,0.3470891126172747,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.613639140129088
5.159999999999934,0.01,2.1318189592361443,0.34708911262278547,10.553031598726907,2.4798413322812962E-11,0.347089112617535,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.613639140129088
5.169999999999934,0.01,2.1318189592361443,0.34708911262278547,10.553031598726907,2.3627100276257806E-11,0.34708911261778297,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.611099114418028
5.179999999999934,0.01,2.1311077520370483,0.34708911262278547,10.55184625339508,2.2511242869782677E-11,0.3470891126180192,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.611099114418028
5.189999999999934,0.01,2.1311077520370483,0.34708911262278547,10.55184625339508,2.1448093301401627E-11,0.3470891126182443,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.611099114418028
5.199999999999934,0.01,2.1311077520370483,0.34708911262278547,10.55184625339508,2.043515356930925E-11,0.3470891126184588,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.611099114418028
5.209999999999933,0.01,2.1311077520370483,0.34708911262278547,10.55184625339508,1.946992567170014E-11,0.34708911261866315,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.611099114418028
5.219999999999933,0.01,2.1311077520370483,0.34708911262278547,10.55184625339508,1.855041120712997E-11,0.34708911261885783,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.611099114418028
5.229999999999933,0.01,2.1311077520370483,0.34708911262278547,10.55184625339508,1.7674361973973873E-11,0.34708911261904335,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.611099114418028
5.239999999999933,0.01,2.1311077520370483,0.34708911262278547,10.55184625339508,1.6839529770606987E-11,0.3470891126192201,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.611099114418028
5.2499999999999325,0.01,2.1311077520370483,0.34708911262278547,10.55184625339508,1.6044165995765525E-11,0.3470891126193885,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.611099114418028
5.259999999999932,0.01,2.1311077520370483,0.34708911262278547,10.55184625339508,1.528627224800516E-11,0.34708911261954895,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.60357913017273
5.269999999999932,0.01,2.129002156448364,0.34708911262278547,10.54833692741394,1.4564349726242654E-11,0.3470891126197018,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.60357913017273
5.279999999999932,0.01,2.129002156448364,0.34708911262278547,10.54833692741394,1.3876400029033675E-11,0.3470891126198475,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.60357913017273
5.289999999999932,0.01,2.129002156448364,0.34708911262278547,10.54833692741394,1.3220924355294983E-11,0.34708911261998626,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.60357913017273
5.299999999999931,0.01,2.129002156448364,0.34708911262278547,10.54833692741394,1.2596423903943332E-11,0.3470891126201185,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.60357913017273
5.309999999999931,0.01,2.129002156448364,0.34708911262278547,10.54833692741394,1.200139987389548E-11,0.34708911262024444,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.60357913017273
5.319999999999931,0.01,2.129002156448364,0.34708911262278547,10.54833692741394,1.1434603264248722E-11,0.34708911262036446,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.60357913017273
5.329999999999931,0.01,2.129002156448364,0.34708911262278547,10.54833692741394,1.0894535273919814E-11,0.3470891126204788,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.60357913017273
5.339999999999931,0.01,2.129002156448364,0.34708911262278547,10.54833692741394,1.0379946902006054E-11,0.3470891126205878,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.60357913017273
5.34999999999993,0.01,2.129002156448364,0.34708911262278547,10.54833692741394,9.889589147604738E-12,0.3470891126206916,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.60357913017273
5.35999999999993,0.01,2.129002156448364,0.34708911262278547,10.54833692741394,9.422462809993704E-12,0.3470891126207905,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.60357913017273
5.36999999999993,0.01,2.129002156448364,0.34708911262278547,10.54833692741394,8.977318888270247E-12,0.3470891126208847,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.60357913017273
5.37999999999993,0.01,2.129002156448364,0.34708911262278547,10.54833692741394,8.553407981892747E-12,0.34708911262097447,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.60357913017273
5.3899999999999295,0.01,2.129002156448364,0.34708911262278547,10.54833692741394,8.149481089958499E-12,0.34708911262106,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.60357913017273
5.399999999999929,0.01,2.129002156448364,0.34708911262278547,10.54833692741394,7.764539011745342E-12,0.3470891126211415,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.60357913017273
5.409999999999929,0.01,2.129002156448364,0.34708911262278547,10.54833692741394,7.397832346711652E-12,0.34708911262121916,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.60357913017273
5.419999999999929,0.01,2.129002156448364,0.34708911262278547,10.54833692741394,7.048361894135269E-12,0.34708911262129316,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.60357913017273
5.429999999999929,0.01,2.129002156448364,0.34708911262278547,10.54833692741394,6.715378253474569E-12,0.34708911262136366,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.60357913017273
5.4399999999999284,0.01,2.129002156448364,0.34708911262278547,10.54833692741394,6.39813202418793E-12,0.34708911262143083,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.60357913017273
5.449999999999928,0.01,2.129002156448364,0.34708911262278547,10.54833692741394,6.095873805733731E-12,0.34708911262149483,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.60357913017273
5.459999999999928,0.01,2.129002156448364,0.34708911262278547,10.54833692741394,5.80785419757035E-12,0.3470891126215558,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.60357913017273
5.469999999999928,0.01,2.129002156448364,0.34708911262278547,10.54833692741394,5.533573599336705E-12,0.34708911262161385,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.60357913017273
5.479999999999928,0.01,2.129002156448364,0.34708911262278547,10.54833692741394,5.272282610491175E-12,0.3470891126216692,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.60357913017273
5.489999999999927,0.01,2.129002156448364,0.34708911262278547,10.54833692741394,5.023231830492136E-12,0.34708911262172193,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.60357913017273
5.499999999999927,0.01,2.129002156448364,0.34708911262278547,10.54833692741394,4.785921658978509E-12,0.34708911262177217,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.60357913017273
5.509999999999927,0.01,2.129002156448364,0.34708911262278547,10.54833692741394,4.559852495589212E-12,0.34708911262182,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.60357913017273
5.519999999999927,0.01,2.129002156448364,0.34708911262278547,10.54833692741394,4.3445247399631626E-12,0.3470891126218656,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.60357913017273
5.5299999999999265,0.01,2.129002156448364,0.34708911262278547,10.54833692741394,4.1394387917392805E-12,0.34708911262190906,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.60357913017273
5.539999999999926,0.01,2.129002156448364,0.34708911262278547,10.54833692741394,3.9438452503759436E-12,0.34708911262195047,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.60357913017273
5.549999999999926,0.01,2.129002156448364,0.34708911262278547,10.54833692741394,3.757494315692611E-12,0.3470891126219899,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.60357913017273
5.559999999999926,0.01,2.129002156448364,0.34708911262278547,10.54833692741394,3.5801361875087423E-12,0.34708911262202746,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.609799151420592
5.569999999999926,0.01,2.1307437623977656,0.34708911262278547,10.551239603996276,3.4110214652827153E-12,0.34708911262206327,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.609799151420592
5.5799999999999255,0.01,2.1307437623977656,0.34708911262278547,10.551239603996276,3.2499003488339895E-12,0.34708911262209735,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.609799151420592
5.589999999999925,0.01,2.1307437623977656,0.34708911262278547,10.551239603996276,3.096523037982024E-12,0.3470891126221298,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.609799151420592
5.599999999999925,0.01,2.1307437623977656,0.34708911262278547,10.551239603996276,2.950389932365738E-12,0.3470891126221608,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.609799151420592
5.609999999999925,0.01,2.1307437623977656,0.34708911262278547,10.551239603996276,2.8110014316240495E-12,0.3470891126221903,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.609799151420592
5.619999999999925,0.01,2.1307437623977656,0.34708911262278547,10.551239603996276,2.678357535756959E-12,0.34708911262221837,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.5995391368866
5.629999999999924,0.01,2.127870958328249,0.34708911262278547,10.546451597213748,2.551958644403385E-12,0.3470891126222451,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.5995391368866
5.639999999999924,0.01,2.127870958328249,0.34708911262278547,10.546451597213748,2.4315549573827866E-12,0.34708911262227066,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.5995391368866
5.649999999999924,0.01,2.127870958328249,0.34708911262278547,10.546451597213748,2.316646874334083E-12,0.34708911262229497,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.5995391368866
5.659999999999924,0.01,2.127870958328249,0.34708911262278547,10.546451597213748,2.2072343952572737E-12,0.3470891126223181,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.5995391368866
5.6699999999999235,0.01,2.127870958328249,0.34708911262278547,10.546451597213748,2.1030677199718184E-12,0.3470891126223402,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.5995391368866
5.679999999999923,0.01,2.127870958328249,0.34708911262278547,10.546451597213748,2.0036472481166356E-12,0.34708911262236125,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.5995391368866
5.689999999999923,0.01,2.127870958328249,0.34708911262278547,10.546451597213748,1.9089729796917254E-12,0.3470891126223813,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.59997915267944
5.699999999999923,0.01,2.1279941627502423,0.34708911262278547,10.54665693791707,1.818795114516547E-12,0.3470891126224004,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.59997915267944
5.709999999999923,0.01,2.1279941627502423,0.34708911262278547,10.54665693791707,1.73286385241056E-12,0.3470891126224186,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.59997915267944
5.7199999999999225,0.01,2.1279941627502423,0.34708911262278547,10.54665693791707,1.6509293931932234E-12,0.3470891126224359,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.59997915267944
5.729999999999922,0.01,2.1279941627502423,0.34708911262278547,10.54665693791707,1.5729917368645374E-12,0.3470891126224524,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.59997915267944
5.739999999999922,0.01,2.1279941627502423,0.34708911262278547,10.54665693791707,1.4988010832439613E-12,0.3470891126224681,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.59997915267944
5.749999999999922,0.01,2.1279941627502423,0.34708911262278547,10.54665693791707,1.4281076321509545E-12,0.3470891126224831,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.59997915267944
5.759999999999922,0.01,2.1279941627502423,0.34708911262278547,10.54665693791707,1.3606615834049762E-12,0.34708911262249736,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.60305914402008
5.769999999999921,0.01,2.1288565603256218,0.34708911262278547,10.54809426720937,1.2964629370060266E-12,0.34708911262251096,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.60305914402008
5.779999999999921,0.01,2.1288565603256218,0.34708911262278547,10.54809426720937,1.2352618927735648E-12,0.34708911262252395,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.60305914402008
5.789999999999921,0.01,2.1288565603256218,0.34708911262278547,10.54809426720937,1.1768086505270503E-12,0.34708911262253633,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.60305914402008
5.799999999999921,0.01,2.1288565603256218,0.34708911262278547,10.54809426720937,1.121103210266483E-12,0.3470891126225481,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.60305914402008
5.809999999999921,0.01,2.1288565603256218,0.34708911262278547,10.54809426720937,1.0681455719918631E-12,0.3470891126225593,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.60305914402008
5.81999999999992,0.01,2.1288565603256218,0.34708911262278547,10.54809426720937,1.0176859355226497E-12,0.34708911262257,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.60305914402008
5.82999999999992,0.01,2.1288565603256218,0.34708911262278547,10.54809426720937,9.69724300858843E-13,0.34708911262258013,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.60305914402008
5.83999999999992,0.01,2.1288565603256218,0.34708911262278547,10.54809426720937,9.240108678199022E-13,0.34708911262258985,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.60305914402008
5.84999999999992,0.01,2.1288565603256218,0.34708911262278547,10.54809426720937,8.802958362252866E-13,0.34708911262259906,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.60305914402008
5.8599999999999195,0.01,2.1288565603256218,0.34708911262278547,10.54809426720937,8.38829006255537E-13,0.3470891126226079,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.60305914402008
5.869999999999919,0.01,2.1288565603256218,0.34708911262278547,10.54809426720937,7.99110777549572E-13,0.34708911262261627,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.60305914402008
5.879999999999919,0.01,2.1288565603256218,0.34708911262278547,10.54809426720937,7.613909502879324E-13,0.34708911262262426,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.60305914402008
5.889999999999919,0.01,2.1288565603256218,0.34708911262278547,10.54809426720937,7.254197242900773E-13,0.34708911262263187,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.60305914402008
5.899999999999919,0.01,2.1288565603256218,0.34708911262278547,10.54809426720937,6.911970995560068E-13,0.34708911262263914,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.60305914402008
5.909999999999918,0.01,2.1288565603256218,0.34708911262278547,10.54809426720937,6.584732759051803E-13,0.3470891126226461,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.60305914402008
5.919999999999918,0.01,2.1288565603256218,0.34708911262278547,10.54809426720937,6.272482533375978E-13,0.3470891126226527,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.60305914402008
5.929999999999918,0.01,2.1288565603256218,0.34708911262278547,10.54809426720937,5.975220318532593E-13,0.34708911262265896,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.60305914402008
5.939999999999918,0.01,2.1288565603256218,0.34708911262278547,10.54809426720937,5.692946114521646E-13,0.34708911262266495,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.60305914402008
5.949999999999918,0.01,2.1288565603256218,0.34708911262278547,10.54809426720937,5.423161919537733E-13,0.34708911262267067,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.60305914402008
5.959999999999917,0.01,2.1288565603256218,0.34708911262278547,10.54809426720937,5.165867733580853E-13,0.3470891126226761,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.60305914402008
5.969999999999917,0.01,2.1288565603256218,0.34708911262278547,10.54809426720937,4.921063556651006E-13,0.3470891126226813,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.60305914402008
5.979999999999917,0.01,2.1288565603256218,0.34708911262278547,10.54809426720937,4.688749388748192E-13,0.3470891126226862,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.60305914402008
5.989999999999917,0.01,2.1288565603256218,0.34708911262278547,10.54809426720937,4.466427228067005E-13,0.3470891126226909,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.60265913009643
5.9999999999999165,0.01,2.1287445564270002,0.34708911262278547,10.547907594045,4.25659507641285E-13,0.3470891126226953,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.60265913009643
6.009999999999916,0.01,2.1287445564270002,0.34708911262278547,10.547907594045,4.056754931980322E-13,0.3470891126226996,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.60265913009643
6.019999999999916,0.01,2.1287445564270002,0.34708911262278547,10.547907594045,3.8644087929640136E-13,0.34708911262270364,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.60265913009643
6.029999999999916,0.01,2.1287445564270002,0.34708911262278547,10.547907594045,3.6820546611693317E-13,0.34708911262270753,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.60265913009643
6.039999999999916,0.01,2.1287445564270002,0.34708911262278547,10.547907594045,3.5071945347908695E-13,0.3470891126227112,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.60265913009643
6.0499999999999154,0.01,2.1287445564270002,0.34708911262278547,10.547907594045,3.342326415634034E-13,0.3470891126227147,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.60265913009643
6.059999999999915,0.01,2.1287445564270002,0.34708911262278547,10.547907594045,3.184952301893418E-13,0.347089112622718,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.60265913009643
6.069999999999915,0.01,2.1287445564270002,0.34708911262278547,10.547907594045,3.0350721935690217E-13,0.3470891126227212,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.60265913009643
6.079999999999915,0.01,2.1287445564270002,0.34708911262278547,10.547907594045,2.8926860906608454E-13,0.34708911262272424,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.60265913009643
6.089999999999915,0.01,2.1287445564270002,0.34708911262278547,10.547907594045,2.755295991363482E-13,0.3470891126227271,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.60265913009643
6.099999999999914,0.01,2.1287445564270002,0.34708911262278547,10.547907594045,2.625399897482339E-13,0.3470891126227299,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.60265913009643
6.109999999999914,0.01,2.1287445564270002,0.34708911262278547,10.547907594045,2.500499807212009E-13,0.3470891126227325,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.60265913009643
6.119999999999914,0.01,2.1287445564270002,0.34708911262278547,10.547907594045,2.3830937223578985E-13,0.347089112622735,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.60265913009643
6.129999999999914,0.01,2.1287445564270002,0.34708911262278547,10.547907594045,2.2706836411146014E-13,0.3470891126227374,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.60265913009643
6.1399999999999135,0.01,2.1287445564270002,0.34708911262278547,10.547907594045,2.1632695634821175E-13,0.34708911262273967,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.60265913009643
6.149999999999913,0.01,2.1287445564270002,0.34708911262278547,10.547907594045,2.0608514894604468E-13,0.34708911262274184,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.60265913009643
6.159999999999913,0.01,2.1287445564270002,0.34708911262278547,10.547907594045,1.9634294190495893E-13,0.3470891126227439,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.60265913009643
6.169999999999913,0.01,2.1287445564270002,0.34708911262278547,10.547907594045,1.871003352249545E-13,0.34708911262274583,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.60265913009643
6.179999999999913,0.01,2.1287445564270002,0.34708911262278547,10.547907594045,1.783573289060314E-13,0.3470891126227477,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.60265913009643
6.1899999999999125,0.01,2.1287445564270002,0.34708911262278547,10.547907594045,1.6986412276764895E-13,0.3470891126227495,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.60151913166046
6.199999999999912,0.01,2.1284253568649283,0.34708911262278547,10.54737559477488,1.6187051699034782E-13,0.3470891126227512,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.600079116821288
6.209999999999912,0.01,2.1280221527099608,0.34708911262278547,10.546703587849935,1.5412671139358736E-13,0.3470891126227528,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.600079116821288
6.219999999999912,0.01,2.1280221527099608,0.34708911262278547,10.546703587849935,1.468825061579082E-13,0.3470891126227544,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.600079116821288
6.229999999999912,0.01,2.1280221527099608,0.34708911262278547,10.546703587849935,1.3988810110276972E-13,0.3470891126227558,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.600079116821288
