time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.7000000000000004,0.01,0.6270253581982868,0.09336376272630258,0.06002661727202184,0.5114612428266962,-0.4654211338651546,4.141171932220459
0.7100000000000004,0.01,0.6236498893134134,0.09458059520469175,0.06096025489928487,0.5177314964086791,-0.45960336969184024,4.133757591247559
0.7200000000000004,0.01,0.6196589196860401,0.09370145242640253,0.06190606085133178,0.5239679953018133,-0.45960336969184024,4.133757591247559
0.7300000000000004,0.01,0.6171643201287864,0.09387169749777095,0.0628430753755958,0.5301645844986737,-0.45960336969184024,4.126859664916992
0.7400000000000004,0.01,0.6133060991839291,0.09404036011213847,0.06378179235057352,0.5363362276999615,-0.47123889803846897,4.138798713684082
0.7500000000000004,0.01,0.6132252516568318,0.09630372427002763,0.0647221959516949,0.5424692886918008,-0.4654211338651546,4.119758605957031
0.7600000000000005,0.01,0.606964005714686,0.09542579936703291,0.06568523319439518,0.5486015412083691,-0.4654211338651546,4.115467548370361
0.7700000000000005,0.01,0.6036528931907247,0.09559914607071894,0.0666394911880655,0.554671181265516,-0.45960336969184024,4.108041763305664
0.7800000000000005,0.01,0.5997398801549265,0.09472371495838303,0.06759548264877269,0.5607077101974232,-0.45960336969184024,4.108041763305664
0.7900000000000005,0.01,0.5973252685821636,0.09489579342131033,0.06854271979835652,0.5667051089989724,-0.45960336969184024,4.106460094451904
0.8000000000000005,0.01,0.594609975290792,0.09506629610823543,0.06949167773256963,0.572678361684794,-0.4537856055185258,4.0778679847717285
0.8100000000000005,0.01,0.5865022522804282,0.09418991098519718,0.07044234069365199,0.578624461437702,-0.4537856055185258,4.094858646392822
0.8200000000000005,0.01,0.5875219447034837,0.09436103031819201,0.07138423980350396,0.5844894839605063,-0.4654211338651546,4.088395118713379
0.8300000000000005,0.01,0.5838832301584732,0.09662496726035853,0.07232785010668588,0.5903647034075411,-0.45960336969184024,4.078811168670654
0.8400000000000005,0.01,0.5796163523711144,0.09574761956373469,0.07329409977928947,0.5962035357091259,-0.45960336969184024,4.078811168670654
0.8500000000000005,0.01,0.5772808194504805,0.09592154450480335,0.07425157597492682,0.601999699232837,-0.4654211338651546,4.07192325592041
0.8600000000000005,0.01,0.5735847714909472,0.09714108777121465,0.07521079141997486,0.6077725074273418,-0.45960336969184024,4.080348968505859
0.8700000000000006,0.01,0.5729607907302352,0.09626654900012672,0.076182202297687,0.6135083551422512,-0.4479678413452115,4.058253765106201
0.8800000000000006,0.01,0.5662474109643398,0.09434700785572173,0.07714486778768827,0.6192379630495536,-0.45960336969184024,4.083282947540283
0.8900000000000006,0.01,0.5689614042882353,0.09661468274631513,0.07808833786624549,0.624900437159197,-0.4654211338651546,4.0610833168029785
0.9000000000000006,0.01,0.5622564884969169,0.09783170491165201,0.07905448469370864,0.6305900512020793,-0.4654211338651546,4.0610833168029785
0.9100000000000006,0.01,0.559980642879764,0.09800561134059539,0.08003280174282516,0.6362126160870485,-0.4654211338651546,4.075000762939453
0.9200000000000006,0.01,0.5605151061530712,0.09818170840943635,0.08101285785623112,0.6418124225158461,-0.45960336969184024,4.031796455383301
0.9300000000000006,0.01,0.5496343220703217,0.09731092095865285,0.08199467494032549,0.6474175735773768,-0.4654211338651546,4.03192138671875
0.9400000000000006,0.01,0.5474172479127993,0.09853484558498642,0.08296778414991202,0.6529139167980801,-0.4654211338651546,4.054387092590332
0.9500000000000006,0.01,0.5497118517988344,0.09871000524271199,0.08395313260576188,0.658388089277208,-0.4537856055185258,4.01327657699585
0.9600000000000006,0.01,0.5393000796882867,0.09679297286237179,0.08494023265818901,0.6638852077951964,-0.4537856055185258,4.01327657699585
0.9700000000000006,0.01,0.5371012322810914,0.09697065087180866,0.08590816238681273,0.6692782085920793,-0.4421500771718967,4.00715970993042
0.9800000000000006,0.01,0.5337206585492522,0.0950504831205677,0.08687786889553081,0.6746492209148902,-0.4537856055185258,4.0082502365112305
0.9900000000000007,0.01,0.53179035893629,0.09731942539453019,0.08782837372673649,0.6799864275003827,-0.4537856055185258,4.006974697113037
1.0000000000000007,0.01,0.5294003684224544,0.09749051626414722,0.0888015679806818,0.6853043310897456,-0.45960336969184024,4.024816989898682
1.0100000000000007,0.01,0.530841665543838,0.09871288878105397,0.08977647314332327,0.6905983347739701,-0.45960336969184024,4.021426200866699
1.0200000000000007,0.01,0.5280459062637518,0.09888837171032942,0.0907636020311338,0.6959067514294085,-0.45960336969184024,4.021426200866699
1.0300000000000007,0.01,0.5259225396015765,0.09906605491013531,0.09175248574823709,0.701187210492046,-0.4479678413452115,3.9800384044647217
1.0400000000000007,0.01,0.515532796696126,0.09714965887682075,0.09274314629733844,0.7064464358880618,-0.43633231299858233,3.9554171562194824
1.0500000000000007,0.01,0.5085048568886718,0.09523358267326575,0.09371464288610665,0.711601763855023,-0.4537856055185258,3.980905532836914
1.0600000000000007,0.01,0.5115404010253736,0.09855004471283385,0.0946669787128393,0.7166868124239097,-0.45960336969184024,3.99567985534668
1.0700000000000007,0.01,0.5124612460997721,0.09976866271284232,0.09565247915996763,0.7218022164341635,-0.4479678413452115,3.9729063510894775
1.0800000000000007,0.01,0.5058603836442301,0.09785165769093225,0.09665016578709607,0.7269268288951612,-0.4479678413452115,3.9729063510894775
1.0900000000000007,0.01,0.503810538659831,0.09803124128381537,0.09762868236400539,0.7319854327316035,-0.4421500771718967,3.9332492351531982
1.1000000000000008,0.01,0.49385567393799823,0.09716017671646236,0.09860899477684354,0.7370235381182019,-0.4421500771718967,3.9705650806427
1.1100000000000008,0.01,0.49930360088125936,0.09733663295077324,0.09958059654400817,0.7419620948575818,-0.4421500771718967,3.9527549743652344
1.1200000000000008,0.01,0.4937661569300142,0.09751152126886288,0.1005539628735159,0.7469551308663944,-0.4421500771718967,3.9397072792053223
1.1300000000000008,0.01,0.4891594034945067,0.09768672720817427,0.10152907808620452,0.7518927924356945,-0.43633231299858233,3.952239990234375
1.1400000000000008,0.01,0.4896908810725972,0.09681505039526163,0.10250594535828626,0.7567843864706396,-0.43633231299858233,3.952239990234375
1.1500000000000008,0.01,0.48773424345861915,0.09699088650423635,0.10347409586223888,0.7616812952813656,-0.4421500771718967,3.943559885025024
1.1600000000000008,0.01,0.4840394588924586,0.0982123511461444,0.10444400472728124,0.7665586377159518,-0.4479678413452115,3.93847131729126
1.1700000000000008,0.01,0.4810708083718714,0.09943413229304869,0.10542612823874269,0.7713990323048764,-0.4479678413452115,3.9211184978485103
1.1800000000000008,0.01,0.4756640866477515,0.09961091452511174,0.10642046956167317,0.7762097403885951,-0.4421500771718967,3.9092013835906982
1.1900000000000008,0.01,0.4713563805627017,0.09874269841204257,0.10741657870692428,0.7809663812550727,-0.43633231299858233,3.9070465564727783
1.2000000000000008,0.01,0.46902275879252664,0.0978748005069912,0.1084040056910447,0.7856799450606997,-0.43633231299858233,3.9070465564727783
1.2100000000000009,0.01,0.4671373332702758,0.09805253736413286,0.10938275369611462,0.790370172648625,-0.43633231299858233,3.8865363597869873
1.2200000000000009,0.01,0.4611592028979475,0.09822871200504545,0.11036327906975595,0.7950415459813277,-0.430514548825268,3.890115261077881
1.2300000000000009,0.01,0.4600064338230452,0.09735800902110431,0.1113455661898064,0.7996531380103071,-0.430514548825268,3.8728671073913574
1.2400000000000009,0.01,0.4547121662741487,0.09753482070271338,0.11231914628001745,0.8042532023485376,-0.43633231299858233,3.9036262035369873
1.2500000000000009,0.01,0.45902395976798244,0.09875726267014796,0.11329449448704458,0.8088003240112791,-0.4246967846519536,3.877246856689453
1.260000000000001,0.01,0.451929241733379,0.09683843024501966,0.11428206711374606,0.8133905636089589,-0.4246967846519536,3.877246856689453
1.270000000000001,0.01,0.4500931458943071,0.09701619331782595,0.11525045141619625,0.8179098560262927,-0.4246967846519536,3.8478128910064697
1.280000000000001,0.01,0.4423986357907769,0.09719050249226698,0.1162206133493745,0.8224107874852358,-0.4246967846519536,3.8603572845458984
1.290000000000001,0.01,0.4431071419150854,0.09736513164023905,0.11719251837429717,0.8268347738431435,-0.4246967846519536,3.806041955947876
1.300000000000001,0.01,0.4304744816523178,0.09754007454472514,0.11816616969069957,0.8312658452622944,-0.4188790204786392,3.833121538162231
1.310000000000001,0.01,0.4341179695275285,0.09666813423048097,0.11914157043614682,0.8355705900788176,-0.4246967846519536,3.8484930992126465
1.320000000000001,0.01,0.43547038381100234,0.09789090391585807,0.12010825177845162,0.8399117697740929,-0.4246967846519536,3.8484930992126465
1.330000000000001,0.01,0.43373391193289224,0.09806490655747294,0.1210871608176102,0.8442664736122029,-0.4188790204786392,3.825087070465088
1.340000000000001,0.01,0.4273108246481364,0.09719391263332489,0.12206780988318493,0.8486038127315317,-0.4072434921320103,3.7991833686828618
1.350000000000001,0.01,0.42039514864395966,0.09527603436273513,0.12303974900951818,0.8528769209780132,-0.3956079637853813,3.777511596679687
1.360000000000001,0.01,0.4143515509447322,0.09335658830308191,0.12399250935314553,0.8570808724644527,-0.4014257279586959,3.7764406204223633
1.370000000000001,0.01,0.4124557750986916,0.09457528271613146,0.12492607523617634,0.8612243879739001,-0.4072434921320103,3.792055130004883
1.380000000000001,0.01,0.41392127081141655,0.09579052212627359,0.12587182806333766,0.8653489457248871,-0.4072434921320103,3.792055130004883
1.390000000000001,0.01,0.41227144771102175,0.09596075763516262,0.1268297332846004,0.8694881584330012,-0.4014257279586959,3.75154185295105
1.400000000000001,0.01,0.4025131072170095,0.09508598302379334,0.12778934086095203,0.8736108729101114,-0.4014257279586959,3.7975106239318848
1.410000000000001,0.01,0.41005777562233237,0.09525871238753664,0.12874020069118997,0.8776360039822815,-0.4014257279586959,3.7744381427764897
1.420000000000001,0.01,0.4038332269623854,0.09542986715697946,0.12969278781506532,0.8817365817385048,-0.4014257279586959,3.773861169815063
1.430000000000001,0.01,0.4020776012676107,0.09560133283927702,0.13064708648663512,0.8857749140081286,-0.3956079637853813,3.754217624664306
1.440000000000001,0.01,0.3965335593296098,0.09472590904896296,0.13160309981502788,0.8897956900208047,-0.3956079637853813,3.754217624664306
1.450000000000001,0.01,0.3949252489245394,0.09489799144807366,0.1325503589055175,0.8937610256141009,-0.38979019961206696,3.735144853591919
1.460000000000001,0.01,0.3895245604727435,0.0940213005331652,0.13349933881999823,0.8977102781033462,-0.38979019961206696,3.713354587554931
1.470000000000001,0.01,0.38358680626964775,0.09419211691777173,0.13443955182532988,0.9016055237080737,-0.3839724354387526,3.694709300994873
1.480000000000001,0.01,0.3782996507157452,0.09331415770753483,0.1353814729945076,0.9054413917707701,-0.38979019961206696,3.725773811340332
1.490000000000001,0.01,0.38297820555975837,0.09453090106918341,0.13631461457158295,0.9092243882779275,-0.38979019961206696,3.697842836380005
1.500000000000001,0.01,0.37587881196483,0.094698866553057,0.1372599235822748,0.9130541703335251,-0.38979019961206696,3.697842836380005
1.5100000000000011,0.01,0.37434689914259095,0.09486902217498151,0.13820691224780535,0.9168129584531733,-0.3839724354387526,3.7124381065368657
1.5200000000000011,0.01,0.3757624379261038,0.09399228258358043,0.13915560246955516,0.9205564274445992,-0.3723369070921237,3.680498600006103
1.5300000000000011,0.01,0.367877149023381,0.09206865172110221,0.14009552529539096,0.9243140518238603,-0.3723369070921237,3.6675500869750977
1.5400000000000011,0.01,0.36378439666547546,0.09223783782975264,0.141016211812602,0.927992823314094,-0.36651914291880927,3.6533029079437256
1.5500000000000012,0.01,0.3594634522631075,0.09135636385165401,0.14193859019089952,0.9316306672807488,-0.3723369070921237,3.648564338684082
1.5600000000000012,0.01,0.3570606008245169,0.09256958951094418,0.14285215382941607,0.9352253018033799,-0.3723369070921237,3.648564338684082
1.5700000000000012,0.01,0.3556227470154645,0.09273403096587715,0.1437778497245255,0.9387959078116251,-0.36651914291880927,3.6321113109588623
1.5800000000000012,0.01,0.35090389906712244,0.09185345867580025,0.14470519003418428,0.9423521352817797,-0.3548836145721803,3.6258270740509033
1.5900000000000012,0.01,0.34822456069746877,0.08992598482914561,0.14562372462094228,0.945861174272451,-0.34906585039886595,3.61096453666687
1.6000000000000012,0.01,0.34384843762439365,0.08904412350356548,0.14652298446923373,0.9493434198794257,-0.34906585039886595,3.604302883148194
1.6100000000000012,0.01,0.3411232086778685,0.08920599027625795,0.14741342570426938,0.9527819042556697,-0.3548836145721803,3.611220359802246
1.6200000000000012,0.01,0.3411313102581814,0.09041346724976095,0.14830548560703197,0.9561931363424484,-0.3548836145721803,3.611220359802246
1.6300000000000012,0.01,0.33976681742346987,0.0905740380322582,0.14920962027952958,0.9596044494450302,-0.34906585039886595,3.5906543731689453
1.6400000000000012,0.01,0.334289094855777,0.08968958472211119,0.15011536065985218,0.9630021176192649,-0.3432480862255516,3.611573219299317
1.6500000000000012,0.01,0.3371137968121574,0.08880542043937267,0.15101225650707328,0.9663450085678227,-0.33161255787892263,3.562290906906128
1.6600000000000013,0.01,0.32592017795409656,0.08687246658947927,0.151900310711467,0.9697161465359443,-0.32579479370560827,3.5523264408111572
1.6700000000000013,0.01,0.3225788295478538,0.08598511879507355,0.1527690353773618,0.9729753483154853,-0.33161255787892263,3.561671018600464
1.6800000000000013,0.01,0.3231440643938987,0.08718868678613119,0.15362888656531254,0.9762011366109637,-0.33161255787892263,3.561671018600464
1.6900000000000013,0.01,0.3218537490757073,0.08734345999996233,0.15450077343317384,0.9794325772549027,-0.32579479370560827,3.548598527908325
1.7000000000000013,0.01,0.31794667467970394,0.08645320208498077,0.15537420803317345,0.9826511147456598,-0.3199770295322937,3.546151876449585
1.7100000000000013,0.01,0.3161699293916531,0.08556322276178409,0.15623874005402325,0.9858305814924568,-0.3141592653589793,3.512141227722168
1.7200000000000013,0.01,0.30809601294745087,0.08467164097434046,0.15709437228164108,0.9889922807863734,-0.3199770295322937,3.555175304412842
1.7300000000000013,0.01,0.31543814856801905,0.08587285232650825,0.15794108869138448,0.9920732409158479,-0.30834150118566495,3.5267717838287354
1.7400000000000013,0.01,0.3085250603994079,0.08393086617786889,0.15879981721464956,0.9952276224015281,-0.30834150118566495,3.5267717838287354
1.7500000000000013,0.01,0.3072633078051359,0.0840854373120566,0.15963912587642826,0.9983128730055222,-0.3025237370123506,3.504974842071533
1.7600000000000013,0.01,0.3016698192120978,0.08318931531998018,0.16047998024954882,1.0013855060835735,-0.2908882086657216,3.4548563957214355
1.7700000000000014,0.01,0.29041707671085776,0.08124627400474867,0.16131187340274863,1.0044022042756944,-0.3025237370123506,3.500854969024658
1.7800000000000014,0.01,0.2984101120946539,0.08349040987471786,0.16212433614279612,1.0073063750428028,-0.296705972839036,3.5107767581939697
1.7900000000000014,0.01,0.2992328016216728,0.08258945561672977,0.1629592402415433,1.0102904761637495,-0.28507044449240726,3.47060227394104
1.8000000000000014,0.01,0.29000426432270826,0.08064534325211109,0.1637851347977106,1.0132828041799662,-0.28507044449240726,3.47060227394104
1.8100000000000014,0.01,0.28880733311622153,0.08079400427222122,0.1645915882302317,1.0161828468231933,-0.2734349161457783,3.4249794483184814
1.8200000000000014,0.01,0.278522750934419,0.07884477078768179,0.16539952827295393,1.0190709201543555,-0.2734349161457783,3.4249794483184814
1.8300000000000014,0.01,0.2773675216019541,0.0789901999953718,0.16618797598083074,1.0218561476636998,-0.2734349161457783,3.421445369720459
1.8400000000000014,0.01,0.2755466148786119,0.07913212058278962,0.16697787798078445,1.0246298228797193,-0.2617993877991496,3.4190852642059326
1.8500000000000014,0.01,0.2739651236892988,0.07717990784038813,0.16776919918661234,1.0273852890285053,-0.255981623625835,3.406325101852417
1.8600000000000014,0.01,0.27031090475908126,0.07627514810624052,0.16854099826501623,1.0301249402653982,-0.255981623625835,3.406325101852417
1.8700000000000014,0.01,0.26921504426432413,0.07641407194035321,0.16930374974607865,1.032828049312989,-0.255981623625835,3.401005983352661
1.8800000000000014,0.01,0.2670699769453366,0.07655136720694446,0.17006789046548218,1.0355201997556323,-0.255981623625835,3.406825542449951
1.8900000000000015,0.01,0.2671570285877373,0.07668891253643709,0.17083340413755163,1.0381908995250857,-0.255981623625835,3.406825542449951
1.9000000000000015,0.01,0.26608874867995597,0.0768267049974096,0.171600293262916,1.040862469810963,-0.24434609527920623,3.391413450241089
1.9100000000000015,0.01,0.2619377021238326,0.074870349937582,0.1723685603128901,1.0435233572977625,-0.2327105669325773,3.3217837810516357
1.9200000000000015,0.01,0.24694741329122216,0.07291424290418413,0.17311726381226591,1.0461427343190008,-0.2327105669325773,3.3217837810516357
1.9300000000000015,0.01,0.24589966248272682,0.07304900953407177,0.17384640624130776,1.0486122084519132,-0.2268928027592629,3.341826915740967
1.9400000000000015,0.01,0.2489204997674281,0.07213305762010272,0.17457689633664847,1.0510712050767403,-0.2094395102393196,3.3093485832214355
1.9500000000000015,0.01,0.241441234613591,0.06912295318367424,0.1752982269128495,1.0535604100744147,-0.215257274412634,3.3262674808502197
1.9600000000000015,0.01,0.24382933214027808,0.07029999023858703,0.17598945644468622,1.0559748224205505,-0.20362174606600525,3.2912447452545166
1.9700000000000015,0.01,0.2358590200826831,0.06833001645192446,0.1766924563470721,1.0584131157419534,-0.1919862177193763,3.2981531620025635
1.9800000000000015,0.01,0.23626538610373135,0.06636216133196071,0.17737575651159135,1.0607717059427801,-0.1919862177193763,3.2981531620025635
1.9900000000000015,0.01,0.23532195002340064,0.06648515536157416,0.17803937812491097,1.0631343598038174,-0.18616845354606193,3.256192684173584
2.0000000000000013,0.01,0.22598479291318985,0.06555740970077513,0.1787042296785267,1.0654875793040515,-0.18035068937274737,3.2449252605438232
2.010000000000001,0.01,0.22279002038714407,0.06462988542922933,0.17935980377553445,1.0677474272331833,-0.17453292519943298,3.253666639328003
2.020000000000001,0.01,0.22363435697232728,0.06370069121549414,0.18000610262982675,1.0699753274370547,-0.16289739685280402,3.221871852874756
2.0300000000000007,0.01,0.2163842396001293,0.061722629906873536,0.18064310954198168,1.072211671006778,-0.16289739685280402,3.234304904937744
2.0400000000000005,0.01,0.21797631258483766,0.06183729115106143,0.18126033584105042,1.0743755134027793,-0.16289739685280402,3.234304904937744
2.0500000000000003,0.01,0.21711077562643713,0.06194839188489379,0.18187870875256104,1.0765552765286277,-0.14544410433286092,3.1842081546783447
2.06,0.01,0.20621952032421786,0.058918106355375956,0.18249819267141,1.078726384284892,-0.13962634015954634,3.185551643371582
2.07,0.01,0.20561977496035963,0.057982415909572135,0.18308737373496375,1.0807885794881342,-0.13962634015954634,3.1744980812072754
