time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
10.96999999999981,0.01,0.0031967319534891734,3.9695132649739584,3.9695132649739584,2.4980018054066022E-15,0.39822277653596316,3.9642175398450243,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506099853515625
10.97999999999981,0.01,0.0031774350773604355,3.9695132649739584,3.9695132649739584,2.4980018054066022E-15,0.39822277653596316,3.9642495071645594,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506099853515625
10.98999999999981,0.01,0.0031582546856394164,3.9695132649739584,3.9695132649739584,2.4980018054066022E-15,0.39822277653596316,3.964281281515333,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506099853515625
10.99999999999981,0.01,0.0031391900751752467,3.9695132649739584,3.9695132649739584,2.4980018054066022E-15,0.39822277653596316,3.9643128640621894,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.505759859085083
11.00999999999981,0.01,0.003025042106509712,3.9693546009063723,3.9693546009063723,2.4980018054066022E-15,0.39822277653596316,3.964344255962941,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.505759859085083
11.01999999999981,0.01,0.0030062069660586666,3.9693546009063723,3.9693546009063723,2.4980018054066022E-15,0.39822277653596316,3.964374506384006,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.505759859085083
11.02999999999981,0.01,0.0029880567134196842,3.9693546009063723,3.9693546009063723,2.4980018054066022E-15,0.39822277653596316,3.964404568453667,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.505759859085083
11.039999999999809,0.01,0.002970019471623253,3.9693546009063723,3.9693546009063723,2.4980018054066022E-15,0.39822277653596316,3.964434449020801,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.505759859085083
11.049999999999809,0.01,0.002952091131342627,3.9693546009063723,3.9693546009063723,2.4980018054066022E-15,0.39822277653596316,3.9644641492155173,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.505759859085083
11.059999999999809,0.01,0.002934271014513001,3.9693546009063723,3.9693546009063723,2.4980018054066022E-15,0.39822277653596316,3.9644936701268305,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.505759859085083
11.069999999999808,0.01,0.0029165584677250497,3.9693546009063723,3.9693546009063723,2.4980018054066022E-15,0.39822277653596316,3.9645230128369757,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.498719820976257
11.079999999999808,0.01,9.277421711664679E-4,3.96606924978892,3.96606924978892,2.4980018054066022E-15,0.39822277653596316,3.964552178421653,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.498719820976257
11.089999999999808,0.01,9.102428203601853E-4,3.96606924978892,3.96606924978892,2.4980018054066022E-15,0.39822277653596316,3.9645614558433646,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.498719820976257
11.099999999999808,0.01,9.046763673331348E-4,3.96606924978892,3.96606924978892,2.4980018054066022E-15,0.39822277653596316,3.9645705582715682,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.498719820976257
11.109999999999808,0.01,8.992149104109614E-4,3.96606924978892,3.96606924978892,2.4980018054066022E-15,0.39822277653596316,3.9645796050352415,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.498719820976257
11.119999999999807,0.01,8.937868522069792E-4,3.96606924978892,3.96606924978892,2.4980018054066022E-15,0.39822277653596316,3.9645885971843455,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.498719820976257
11.129999999999807,0.01,8.883915627445837E-4,3.96606924978892,3.96606924978892,2.4980018054066022E-15,0.39822277653596316,3.9645975350528677,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.498719820976257
11.139999999999807,0.01,8.830288416312726E-4,3.96606924978892,3.96606924978892,2.4980018054066022E-15,0.39822277653596316,3.9646064189684953,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.498719820976257
11.149999999999807,0.01,8.776984922547193E-4,3.96606924978892,3.96606924978892,2.4980018054066022E-15,0.39822277653596316,3.9646152492569118,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.498719820976257
11.159999999999807,0.01,8.724003192048357E-4,3.96606924978892,3.96606924978892,2.4980018054066022E-15,0.39822277653596316,3.964624026241834,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.498719820976257
11.169999999999806,0.01,8.6713412825139E-4,3.96606924978892,3.96606924978892,2.4980018054066022E-15,0.39822277653596316,3.964632750245026,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.498719820976257
11.179999999999806,0.01,8.618997263362793E-4,3.96606924978892,3.96606924978892,2.4980018054066022E-15,0.39822277653596316,3.9646414215863084,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.498719820976257
11.189999999999806,0.01,8.566969215668685E-4,3.96606924978892,3.96606924978892,2.4980018054066022E-15,0.39822277653596316,3.964650040583572,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.498719820976257
11.199999999999806,0.01,8.51525523208796E-4,3.96606924978892,3.96606924978892,2.4980018054066022E-15,0.39822277653596316,3.9646586075527877,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.50821985244751
11.209999999999805,0.01,0.003506394153630321,3.970502597808838,3.970502597808838,2.4980018054066022E-15,0.39822277653596316,3.9646671228080197,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.50821985244751
11.219999999999805,0.01,0.0035012850004910944,3.970502597808838,3.970502597808838,2.4980018054066022E-15,0.39822277653596316,3.964702186749556,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.50821985244751
11.229999999999805,0.01,0.003480246635569184,3.970502597808838,3.970502597808838,2.4980018054066022E-15,0.39822277653596316,3.9647371995995613,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.50821985244751
11.239999999999805,0.01,0.0034592389255661436,3.970502597808838,3.970502597808838,2.4980018054066022E-15,0.39822277653596316,3.964772002065917,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.50821985244751
11.249999999999805,0.01,0.0034383574457526045,3.970502597808838,3.970502597808838,2.4980018054066022E-15,0.39822277653596316,3.964806594455173,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.50821985244751
11.259999999999804,0.01,0.003417602012199161,3.970502597808838,3.970502597808838,2.4980018054066022E-15,0.39822277653596316,3.9648409780296303,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.50821985244751
11.269999999999804,0.01,0.003396971867524723,3.970502597808838,3.970502597808838,2.4980018054066022E-15,0.39822277653596316,3.964875154049752,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.50821985244751
11.279999999999804,0.01,0.003376466255451582,3.970502597808838,3.970502597808838,2.4980018054066022E-15,0.39822277653596316,3.9649091237684275,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.50821985244751
11.289999999999804,0.01,0.003356084424246397,3.970502597808838,3.970502597808838,2.4980018054066022E-15,0.39822277653596316,3.964942888430982,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.50821985244751
11.299999999999804,0.01,0.003335825626713795,3.970502597808838,3.970502597808838,2.4980018054066022E-15,0.39822277653596316,3.964976449275224,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.50821985244751
11.309999999999803,0.01,0.0033156891201683966,3.970502597808838,3.970502597808838,2.4980018054066022E-15,0.39822277653596316,3.9650098075314912,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.50821985244751
11.319999999999803,0.01,0.003295674166408169,3.970502597808838,3.970502597808838,2.4980018054066022E-15,0.39822277653596316,3.9650429644226928,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.50821985244751
11.329999999999803,0.01,0.0032757800316872477,3.970502597808838,3.970502597808838,2.4980018054066022E-15,0.39822277653596316,3.965075921164357,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.50821985244751
11.339999999999803,0.01,0.003256005986688759,3.970502597808838,3.970502597808838,2.4980018054066022E-15,0.39822277653596316,3.9651086789646737,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.50821985244751
11.349999999999802,0.01,0.003236351306498708,3.970502597808838,3.970502597808838,2.4980018054066022E-15,0.39822277653596316,3.9651412390245406,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506339826583861
11.359999999999802,0.01,0.002690408028756952,3.969625252405802,3.969625252405802,2.4980018054066022E-15,0.39822277653596316,3.9651736025376056,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.502519788742065
11.369999999999802,0.01,0.0016013793252149355,3.9678425680796305,3.9678425680796305,2.4980018054066022E-15,0.39822277653596316,3.9652005066178933,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.502519788742065
11.379999999999802,0.01,0.001585236877042373,3.9678425680796305,3.9678425680796305,2.4980018054066022E-15,0.39822277653596316,3.9652165204111456,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.502519788742065
11.389999999999802,0.01,0.0015756286010909725,3.9678425680796305,3.9678425680796305,2.4980018054066022E-15,0.39822277653596316,3.965232372779916,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.502519788742065
11.399999999999801,0.01,0.001566117179828641,3.9678425680796305,3.9678425680796305,2.4980018054066022E-15,0.39822277653596316,3.965248129065927,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.502519788742065
11.409999999999801,0.01,0.0015566634082220254,3.9678425680796305,3.9678425680796305,2.4980018054066022E-15,0.39822277653596316,3.9652637902377252,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.502519788742065
11.419999999999801,0.01,0.0015472667051431798,3.9678425680796305,3.9678425680796305,2.4980018054066022E-15,0.39822277653596316,3.9652793568718074,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.502519788742065
11.4299999999998,0.01,0.001537926724693861,3.9678425680796305,3.9678425680796305,2.4980018054066022E-15,0.39822277653596316,3.965294829538859,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.502519788742065
11.4399999999998,0.01,0.0015286431244629028,3.9678425680796305,3.9678425680796305,2.4980018054066022E-15,0.39822277653596316,3.965310208806106,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.502519788742065
11.4499999999998,0.01,0.001519415564114812,3.9678425680796305,3.9678425680796305,2.4980018054066022E-15,0.39822277653596316,3.9653254952373507,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.502519788742065
11.4599999999998,0.01,0.0015102437053679195,3.9678425680796305,3.9678425680796305,2.4980018054066022E-15,0.39822277653596316,3.965340689392992,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.502519788742065
11.4699999999998,0.01,0.0015011272119831887,3.9678425680796305,3.9678425680796305,2.4980018054066022E-15,0.39822277653596316,3.9653557918300457,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.502519788742065
11.4799999999998,0.01,0.0014920657497508925,3.9678425680796305,3.9678425680796305,2.4980018054066022E-15,0.39822277653596316,3.9653708031021657,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.502519788742065
11.4899999999998,0.01,0.0014830589864788912,3.9678425680796305,3.9678425680796305,2.4980018054066022E-15,0.39822277653596316,3.9653857237596633,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.502519788742065
11.4999999999998,0.01,0.0014741065919803731,3.9678425680796305,3.9678425680796305,2.4980018054066022E-15,0.39822277653596316,3.965400554349528,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.502519788742065
11.509999999999799,0.01,0.0014652082380615993,3.9678425680796305,3.9678425680796305,2.4980018054066022E-15,0.39822277653596316,3.965415295415448,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.502519788742065
11.519999999999799,0.01,0.0014563635985096468,3.9678425680796305,3.9678425680796305,2.4980018054066022E-15,0.39822277653596316,3.9654299474978285,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509279870986939
11.529999999999799,0.01,0.003340395377645855,3.9709972731272383,3.9709972731272383,2.4980018054066022E-15,0.39822277653596316,3.9654445111338137,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509279870986939
11.539999999999798,0.01,0.0033316571960547493,3.9709972731272383,3.9709972731272383,2.4980018054066022E-15,0.39822277653596316,3.96547791508759,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509279870986939
11.549999999999798,0.01,0.003311614823788922,3.9709972731272383,3.9709972731272383,2.4980018054066022E-15,0.39822277653596316,3.9655112316595504,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509279870986939
11.559999999999798,0.01,0.0032916248806126977,3.9709972731272383,3.9709972731272383,2.4980018054066022E-15,0.39822277653596316,3.9655443478077883,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509279870986939
11.569999999999798,0.01,0.0032717551916699784,3.9709972731272383,3.9709972731272383,2.4980018054066022E-15,0.39822277653596316,3.9655772640565945,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509279870986939
11.579999999999798,0.01,0.003252005442386263,3.9709972731272383,3.9709972731272383,2.4980018054066022E-15,0.39822277653596316,3.965609981608511,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509279870986939
11.589999999999797,0.01,0.003232374911236313,3.9709972731272383,3.9709972731272383,2.4980018054066022E-15,0.39822277653596316,3.965642501662935,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509279870986939
11.599999999999797,0.01,0.0032128628785819124,3.9709972731272383,3.9709972731272383,2.4980018054066022E-15,0.39822277653596316,3.9656748254120475,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509279870986939
11.609999999999797,0.01,0.0031934686291144486,3.9709972731272383,3.9709972731272383,2.4980018054066022E-15,0.39822277653596316,3.9657069540408334,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509279870986939
11.619999999999797,0.01,0.0031741914518429227,3.9709972731272383,3.9709972731272383,2.4980018054066022E-15,0.39822277653596316,3.9657388887271243,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509279870986939
11.629999999999797,0.01,0.003155030640068368,3.9709972731272383,3.9709972731272383,2.4980018054066022E-15,0.39822277653596316,3.965770630641643,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509279870986939
11.639999999999796,0.01,0.003135985491357207,3.9709972731272383,3.9709972731272383,2.4980018054066022E-15,0.39822277653596316,3.9658021809480437,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509279870986939
11.649999999999796,0.01,0.003117055307516736,3.9709972731272383,3.9709972731272383,2.4980018054066022E-15,0.39822277653596316,3.9658335408029575,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.501279830932617
11.659999999999796,0.01,8.582281793583668E-4,3.967263921101888,3.967263921101888,2.4980018054066022E-15,0.39822277653596316,3.9658647113560326,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.501279830932617
11.669999999999796,0.01,8.395258475133005E-4,3.967263921101888,3.967263921101888,2.4980018054066022E-15,0.39822277653596316,3.9658732936378263,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.501279830932617
11.679999999999795,0.01,8.343764784370933E-4,3.967263921101888,3.967263921101888,2.4980018054066022E-15,0.39822277653596316,3.9658816888963013,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.501279830932617
11.689999999999795,0.01,8.293393233520518E-4,3.967263921101888,3.967263921101888,2.4980018054066022E-15,0.39822277653596316,3.9658900326610858,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.501279830932617
11.699999999999795,0.01,8.243330644813973E-4,3.967263921101888,3.967263921101888,2.4980018054066022E-15,0.39822277653596316,3.9658983260543192,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.501279830932617
11.709999999999795,0.01,8.19357028541301E-4,3.967263921101888,3.967263921101888,2.4980018054066022E-15,0.39822277653596316,3.965906569384964,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.501279830932617
11.719999999999795,0.01,8.144110301544494E-4,3.967263921101888,3.967263921101888,2.4980018054066022E-15,0.39822277653596316,3.9659147629552494,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.501279830932617
11.729999999999794,0.01,8.094948879832309E-4,3.967263921101888,3.967263921101888,2.4980018054066022E-15,0.39822277653596316,3.965922907065551,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503439869880676
11.739999999999794,0.01,0.0014094193272588206,3.968271939277649,3.968271939277649,2.4980018054066022E-15,0.39822277653596316,3.9659310020144307,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503439869880676
11.749999999999794,0.01,0.0014045623579310273,3.968271939277649,3.968271939277649,2.4980018054066022E-15,0.39822277653596316,3.965945096207703,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503439869880676
11.759999999999794,0.01,0.0013961058419675431,3.968271939277649,3.968271939277649,2.4980018054066022E-15,0.39822277653596316,3.9659591418312825,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503439869880676
11.769999999999794,0.01,0.0013876784678199527,3.968271939277649,3.968271939277649,2.4980018054066022E-15,0.39822277653596316,3.965973102889702,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503439869880676
11.779999999999793,0.01,0.0013793018327682204,3.968271939277649,3.968271939277649,2.4980018054066022E-15,0.39822277653596316,3.9659869796743803,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503439869880676
11.789999999999793,0.01,0.0013709757619612794,3.968271939277649,3.968271939277649,2.4980018054066022E-15,0.39822277653596316,3.966000772692708,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503439869880676
11.799999999999793,0.01,0.0013626999509647852,3.968271939277649,3.968271939277649,2.4980018054066022E-15,0.39822277653596316,3.9660144824503276,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503439869880676
11.809999999999793,0.01,0.001354474096392888,3.968271939277649,3.968271939277649,2.4980018054066022E-15,0.39822277653596316,3.9660281094498373,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503439869880676
11.819999999999792,0.01,0.0013462978966870764,3.968271939277649,3.968271939277649,2.4980018054066022E-15,0.39822277653596316,3.9660416541908012,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503439869880676
11.829999999999792,0.01,0.0013381710521087164,3.968271939277649,3.968271939277649,2.4980018054066022E-15,0.39822277653596316,3.966055117169768,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503439869880676
11.839999999999792,0.01,0.00133009326472866,3.968271939277649,3.968271939277649,2.4980018054066022E-15,0.39822277653596316,3.966068498880289,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503439869880676
11.849999999999792,0.01,0.001322064238416054,3.968271939277649,3.968271939277649,2.4980018054066022E-15,0.39822277653596316,3.9660817998129363,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503439869880676
11.859999999999792,0.01,0.0013140836788276822,3.968271939277649,3.968271939277649,2.4980018054066022E-15,0.39822277653596316,3.9660950204553203,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503439869880676
11.869999999999791,0.01,0.0013061512933973062,3.968271939277649,3.968271939277649,2.4980018054066022E-15,0.39822277653596316,3.9661081612921087,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508019862174988
11.879999999999791,0.01,0.002580664633731633,3.970409269014995,3.970409269014995,2.4980018054066022E-15,0.39822277653596316,3.9661212228050426,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508019862174988
11.889999999999791,0.01,0.0025728277259712937,3.970409269014995,3.970409269014995,2.4980018054066022E-15,0.39822277653596316,3.96614702945138,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508019862174988
11.89999999999979,0.01,0.00255734373816896,3.970409269014995,3.970409269014995,2.4980018054066022E-15,0.39822277653596316,3.9661727577286396,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508019862174988
11.90999999999979,0.01,0.002541906771813096,3.970409269014995,3.970409269014995,2.4980018054066022E-15,0.39822277653596316,3.966198331166021,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508019862174988
11.91999999999979,0.01,0.0025265627093841833,3.970409269014995,3.970409269014995,2.4980018054066022E-15,0.39822277653596316,3.9662237502337394,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508019862174988
11.92999999999979,0.01,0.002511311268753236,3.970409269014995,3.970409269014995,2.4980018054066022E-15,0.39822277653596316,3.9662490158608334,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.50457977771759
11.93999999999979,0.01,0.0015329282444249692,3.9688038962682084,3.9688038962682084,2.4980018054066022E-15,0.39822277653596316,3.966274128973521,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.50457977771759
11.94999999999979,0.01,0.0015178603768124077,3.9688038962682084,3.9688038962682084,2.4980018054066022E-15,0.39822277653596316,3.9662894582559654,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.50457977771759
11.95999999999979,0.01,0.0015086628073458285,3.9688038962682084,3.9688038962682084,2.4980018054066022E-15,0.39822277653596316,3.9663046368597334,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.50457977771759
11.96999999999979,0.01,0.0014995556450849712,3.9688038962682084,3.9688038962682084,2.4980018054066022E-15,0.39822277653596316,3.966319723487807,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.50961977005005
11.979999999999789,0.01,0.00290170152132978,3.9711558926900232,3.9711558926900232,2.4980018054066022E-15,0.39822277653596316,3.9663347190442577,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.50961977005005
11.989999999999789,0.01,0.002892704187459305,3.9711558926900232,3.9711558926900232,2.4980018054066022E-15,0.39822277653596316,3.966363736059471,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.50961977005005
11.999999999999789,0.01,0.002875293978331328,3.9711558926900232,3.9711558926900232,2.4980018054066022E-15,0.39822277653596316,3.9663926631013458,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.50961977005005
12.009999999999788,0.01,0.002857937753206485,3.9711558926900232,3.9711558926900232,2.4980018054066022E-15,0.39822277653596316,3.966421416041129,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.50961977005005
12.019999999999788,0.01,0.002840685989336489,3.9711558926900232,3.9711558926900232,2.4980018054066022E-15,0.39822277653596316,3.966449995418661,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.50961977005005
12.029999999999788,0.01,0.002823538362817235,3.9711558926900232,3.9711558926900232,2.4980018054066022E-15,0.39822277653596316,3.9664784022785544,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.50961977005005
12.039999999999788,0.01,0.002806494246881286,3.9711558926900232,3.9711558926900232,2.4980018054066022E-15,0.39822277653596316,3.9665066376621825,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.505139861106873
12.049999999999788,0.01,0.0015351785126148875,3.9690652685165406,3.9690652685165406,2.4980018054066022E-15,0.39822277653596316,3.966534702604651,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.505139861106873
12.059999999999787,0.01,0.0015183395471336958,3.9690652685165406,3.9690652685165406,2.4980018054066022E-15,0.39822277653596316,3.9665500543897774,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.505139861106873
12.069999999999787,0.01,0.0015091284760579526,3.9690652685165406,3.9690652685165406,2.4980018054066022E-15,0.39822277653596316,3.9665652377852485,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.505139861106873
12.079999999999787,0.01,0.0015000184387752747,3.9690652685165406,3.9690652685165406,2.4980018054066022E-15,0.39822277653596316,3.966580329070009,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.505139861106873
12.089999999999787,0.01,0.0014909636679189652,3.9690652685165406,3.9690652685165406,2.4980018054066022E-15,0.39822277653596316,3.966595329254397,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.505139861106873
12.099999999999786,0.01,0.0014819635572862033,3.9690652685165406,3.9690652685165406,2.4980018054066022E-15,0.39822277653596316,3.966610238891076,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.505139861106873
12.109999999999786,0.01,0.0014730177752787731,3.9690652685165406,3.9690652685165406,2.4980018054066022E-15,0.39822277653596316,3.966625058526649,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.505139861106873
12.119999999999786,0.01,0.0014641259939350171,3.9690652685165406,3.9690652685165406,2.4980018054066022E-15,0.39822277653596316,3.9666397887044016,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.505139861106873
12.129999999999786,0.01,0.0014552878872834184,3.9690652685165406,3.9690652685165406,2.4980018054066022E-15,0.39822277653596316,3.966654429964341,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.504039778709412
12.139999999999786,0.01,0.0011384800600306555,3.968551896731059,3.968551896731059,2.4980018054066022E-15,0.39822277653596316,3.966668982843214,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.504039778709412
12.149999999999785,0.01,0.00112974833270707,3.968551896731059,3.968551896731059,2.4980018054066022E-15,0.39822277653596316,3.9666803676438143,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.504039778709412
12.159999999999785,0.01,0.0011229174523467833,3.968551896731059,3.968551896731059,2.4980018054066022E-15,0.39822277653596316,3.9666916651271413,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.504039778709412
12.169999999999785,0.01,0.0011161389623505435,3.968551896731059,3.968551896731059,2.4980018054066022E-15,0.39822277653596316,3.966702894301665,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.504039778709412
12.179999999999785,0.01,0.0011094014576364052,3.968551896731059,3.968551896731059,2.4980018054066022E-15,0.39822277653596316,3.9667140556912885,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.504039778709412
12.189999999999785,0.01,0.0011027046238622162,3.968551896731059,3.968551896731059,2.4980018054066022E-15,0.39822277653596316,3.966725149705865,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.504039778709412
12.199999999999784,0.01,0.0010960482151164185,3.968551896731059,3.968551896731059,2.4980018054066022E-15,0.39822277653596316,3.9667361767521037,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.504039778709412
12.209999999999784,0.01,0.0010894319873731462,3.968551896731059,3.968551896731059,2.4980018054066022E-15,0.39822277653596316,3.966747137234255,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.504039778709412
12.219999999999784,0.01,0.0010828556980824189,3.968551896731059,3.968551896731059,2.4980018054066022E-15,0.39822277653596316,3.9667580315541286,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.504039778709412
12.229999999999784,0.01,0.0010763191061581522,3.968551896731059,3.968551896731059,2.4980018054066022E-15,0.39822277653596316,3.9667688601111095,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.504039778709412
12.239999999999783,0.01,0.0010698219719696312,3.968551896731059,3.968551896731059,2.4980018054066022E-15,0.39822277653596316,3.966779623302171,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.504039778709412
12.249999999999783,0.01,0.0010633640573327163,3.968551896731059,3.968551896731059,2.4980018054066022E-15,0.39822277653596316,3.966790321521891,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.504039778709412
12.259999999999783,0.01,0.0010569451255007854,3.968551896731059,3.968551896731059,2.4980018054066022E-15,0.39822277653596316,3.9668009551624643,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.504039778709412
12.269999999999783,0.01,0.0010505649411567397,3.968551896731059,3.968551896731059,2.4980018054066022E-15,0.39822277653596316,3.9668115246137194,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506039872169495
12.279999999999783,0.01,0.0016042494392269901,3.9694852736790978,3.9694852736790978,2.4980018054066022E-15,0.39822277653596316,3.966822030263131,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506039872169495
