time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
9.449999999999843,0.01,3.003811724853516,0.33469307288625744,12.00635287475586,4.138137054059132E-4,0.3346054572111062,7.0,0.0,0.0,0.0,0.0,0.0,1.2566370614359172,25.727899017333986
9.459999999999843,0.01,3.003811724853516,0.33469307288625744,12.00635287475586,3.9427053818064106E-4,0.33460959534816026,7.0,0.0,0.0,0.0,0.0,0.0,1.2566370614359172,25.727899017333986
9.469999999999843,0.01,3.003811724853516,0.33469307288625744,12.00635287475586,3.756489214372938E-4,0.33461353805354205,7.0,0.0,0.0,0.0,0.0,0.0,1.2566370614359172,25.727899017333986
9.479999999999842,0.01,3.003811724853516,0.33469307288625744,12.00635287475586,3.5790674721924987E-4,0.3346172945427564,7.0,0.0,0.0,0.0,0.0,0.0,1.2566370614359172,25.727899017333986
9.489999999999842,0.01,3.003811724853516,0.33469307288625744,12.00635287475586,3.4100254575464284E-4,0.3346208736102286,7.0,0.0,0.0,0.0,0.0,0.0,1.2566370614359172,25.727899017333986
9.499999999999842,0.01,3.003811724853516,0.33469307288625744,12.00635287475586,3.248967421298765E-4,0.33462428363568614,7.0,0.0,0.0,0.0,0.0,0.0,1.2566370614359172,25.727899017333986
9.509999999999842,0.01,3.003811724853516,0.33469307288625744,12.00635287475586,3.0955162757084764E-4,0.33462753260310746,7.0,0.0,0.0,0.0,0.0,0.0,1.2566370614359172,25.727899017333986
9.519999999999841,0.01,3.003811724853516,0.33469307288625744,12.00635287475586,2.949312741749033E-4,0.33463062811938316,7.0,0.0,0.0,0.0,0.0,0.0,1.2566370614359172,25.727899017333986
9.529999999999841,0.01,3.003811724853516,0.33469307288625744,12.00635287475586,2.810014509342651E-4,0.3346335774321249,7.0,0.0,0.0,0.0,0.0,0.0,1.2566370614359172,25.727899017333986
9.539999999999841,0.01,3.003811724853516,0.33469307288625744,12.00635287475586,2.6772954359638446E-4,0.33463638744663426,7.0,0.0,0.0,0.0,0.0,0.0,1.2566370614359172,25.727899017333986
9.54999999999984,0.01,3.003811724853516,0.33469307288625744,12.00635287475586,2.5508447830427383E-4,0.3346390647420702,7.0,0.0,0.0,0.0,0.0,0.0,1.2566370614359172,25.727899017333986
9.55999999999984,0.01,3.003811724853516,0.33469307288625744,12.00635287475586,2.4303664884245402E-4,0.3346416155868533,7.0,0.0,0.0,0.0,0.0,0.0,1.2566370614359172,25.727899017333986
9.56999999999984,0.01,3.003811724853516,0.33469307288625744,12.00635287475586,2.3155784731865303E-4,0.33464404595334174,7.0,0.0,0.0,0.0,0.0,0.0,1.2566370614359172,25.727899017333986
9.57999999999984,0.01,3.003811724853516,0.33469307288625744,12.00635287475586,2.206211981206352E-4,0.33464636153181493,7.0,0.0,0.0,0.0,0.0,0.0,1.2624548256092316,28.15251890182495
9.58999999999984,0.01,3.682705292510986,0.33624257785332345,13.137842154184977,0.0071829734467883655,0.33464856774379614,7.0,0.0,0.0,0.0,0.0,0.0,1.2624548256092316,28.15251890182495
9.59999999999984,0.01,3.682705292510986,0.33624257785332345,13.137842154184977,0.007173045492872898,0.33472039747826404,7.0,0.0,0.0,0.0,0.0,0.0,1.2624548256092316,28.15251890182495
9.60999999999984,0.01,3.682705292510986,0.33624257785332345,13.137842154184977,0.006849811687767354,0.3347921279331928,7.0,0.0,0.0,0.0,0.0,0.0,1.2624548256092316,28.15251890182495
9.61999999999984,0.01,3.682705292510986,0.33624257785332345,13.137842154184977,0.006527024640587964,0.33486062605007044,7.0,0.0,0.0,0.0,0.0,0.0,1.2624548256092316,28.15251890182495
9.62999999999984,0.01,3.682705292510986,0.33624257785332345,13.137842154184977,0.006218783114638554,0.33492589629647634,7.0,0.0,0.0,0.0,0.0,0.0,1.2624548256092316,28.15251890182495
9.639999999999839,0.01,3.682705292510986,0.33624257785332345,13.137842154184977,0.005925067005811996,0.3349880841276227,7.0,0.0,0.0,0.0,0.0,0.0,1.2624548256092316,28.15251890182495
9.649999999999839,0.01,3.682705292510986,0.33624257785332345,13.137842154184977,0.005645221765653352,0.33504733479768084,7.0,0.0,0.0,0.0,0.0,0.0,1.2624548256092316,28.15251890182495
9.659999999999838,0.01,3.682705292510986,0.33624257785332345,13.137842154184977,0.005378593750391764,0.3351037870153374,7.0,0.0,0.0,0.0,0.0,0.0,1.2624548256092316,28.15251890182495
9.669999999999838,0.01,3.682705292510986,0.33624257785332345,13.137842154184977,0.005124558770937315,0.3351575729528413,7.0,0.0,0.0,0.0,0.0,0.0,1.2624548256092316,28.15251890182495
9.679999999999838,0.01,3.682705292510986,0.33624257785332345,13.137842154184977,0.004882522052169602,0.3352088185405507,7.0,0.0,0.0,0.0,0.0,0.0,1.2624548256092316,28.15251890182495
9.689999999999838,0.01,3.682705292510986,0.33624257785332345,13.137842154184977,0.004651916907477488,0.33525764376107237,7.0,0.0,0.0,0.0,0.0,0.0,1.2624548256092316,28.15251890182495
9.699999999999838,0.01,3.682705292510986,0.33624257785332345,13.137842154184977,0.004432203415129898,0.33530416293014714,7.0,0.0,0.0,0.0,0.0,0.0,1.2624548256092316,28.15251890182495
9.709999999999837,0.01,3.682705292510986,0.33624257785332345,13.137842154184977,0.004222867154293403,0.3353484849642984,7.0,0.0,0.0,0.0,0.0,0.0,1.2624548256092316,28.15251890182495
9.719999999999837,0.01,3.682705292510986,0.33624257785332345,13.137842154184977,0.00402341800061265,0.33539071363584133,7.0,0.0,0.0,0.0,0.0,0.0,1.2624548256092316,28.15251890182495
9.729999999999837,0.01,3.682705292510986,0.33624257785332345,13.137842154184977,0.003833388978669555,0.3354309478158475,7.0,0.0,0.0,0.0,0.0,0.0,1.2624548256092316,28.15251890182495
9.739999999999837,0.01,3.682705292510986,0.33624257785332345,13.137842154184977,0.003652335168641885,0.33546928170563417,7.0,0.0,0.0,0.0,0.0,0.0,1.2624548256092316,28.15251890182495
9.749999999999837,0.01,3.682705292510986,0.33624257785332345,13.137842154184977,0.0034798326646017785,0.3355058050573206,7.0,0.0,0.0,0.0,0.0,0.0,1.2624548256092316,28.15251890182495
9.759999999999836,0.01,3.682705292510986,0.33624257785332345,13.137842154184977,0.003315477582012921,0.3355406033839666,7.0,0.0,0.0,0.0,0.0,0.0,1.2624548256092316,28.15251890182495
9.769999999999836,0.01,3.682705292510986,0.33624257785332345,13.137842154184977,0.0031588851121059636,0.3355737581597867,7.0,0.0,0.0,0.0,0.0,0.0,1.2624548256092316,28.15251890182495
9.779999999999836,0.01,3.682705292510986,0.33624257785332345,13.137842154184977,0.0030096886209154683,0.3356053470109077,7.0,0.0,0.0,0.0,0.0,0.0,1.2624548256092316,28.15251890182495
9.789999999999836,0.01,3.682705292510986,0.33624257785332345,13.137842154184977,0.002867538790870816,0.33563544389711686,7.0,0.0,0.0,0.0,0.0,0.0,1.2624548256092316,28.15251890182495
9.799999999999836,0.01,3.682705292510986,0.33624257785332345,13.137842154184977,0.0027321028029296812,0.33566411928502554,7.0,0.0,0.0,0.0,0.0,0.0,1.2624548256092316,28.15251890182495
9.809999999999835,0.01,3.682705292510986,0.33624257785332345,13.137842154184977,0.002603063557340607,0.3356914403130548,7.0,0.0,0.0,0.0,0.0,0.0,1.2624548256092316,28.15251890182495
9.819999999999835,0.01,3.682705292510986,0.33624257785332345,13.137842154184977,0.002480118931208891,0.3357174709486282,7.0,0.0,0.0,0.0,0.0,0.0,1.2624548256092316,28.15251890182495
9.829999999999835,0.01,3.682705292510986,0.33624257785332345,13.137842154184977,0.0023629810711286725,0.3357422721379403,7.0,0.0,0.0,0.0,0.0,0.0,1.2624548256092316,28.15251890182495
9.839999999999835,0.01,3.682705292510986,0.33624257785332345,13.137842154184977,0.002251375719224291,0.3357659019486516,7.0,0.0,0.0,0.0,0.0,0.0,1.2624548256092316,28.15251890182495
9.849999999999834,0.01,3.682705292510986,0.33624257785332345,13.137842154184977,0.002145041571023437,0.33578841570584383,7.0,0.0,0.0,0.0,0.0,0.0,1.2624548256092316,28.15251890182495
9.859999999999834,0.01,3.682705292510986,0.33624257785332345,13.137842154184977,0.002043729663658289,0.33580986612155406,7.0,0.0,0.0,0.0,0.0,0.0,1.2624548256092316,28.15251890182495
9.869999999999834,0.01,3.682705292510986,0.33624257785332345,13.137842154184977,0.0019472027929622882,0.33583030341819065,7.0,0.0,0.0,0.0,0.0,0.0,1.2624548256092316,28.15251890182495
9.879999999999834,0.01,3.682705292510986,0.33624257785332345,13.137842154184977,0.0018552349580976402,0.33584977544612027,7.0,0.0,0.0,0.0,0.0,0.0,1.2624548256092316,28.15251890182495
9.889999999999834,0.01,3.682705292510986,0.33624257785332345,13.137842154184977,0.0017676108324143347,0.33586832779570125,7.0,0.0,0.0,0.0,0.0,0.0,1.2624548256092316,28.15251890182495
9.899999999999833,0.01,3.682705292510986,0.33624257785332345,13.137842154184977,0.0016841252592999234,0.3358860039040254,7.0,0.0,0.0,0.0,0.0,0.0,1.2624548256092316,28.15251890182495
9.909999999999833,0.01,3.682705292510986,0.33624257785332345,13.137842154184977,0.0016045827718412509,0.3359028451566184,7.0,0.0,0.0,0.0,0.0,0.0,1.2624548256092316,28.15251890182495
9.919999999999833,0.01,3.682705292510986,0.33624257785332345,13.137842154184977,0.001528797135172788,0.3359188909843368,7.0,0.0,0.0,0.0,0.0,0.0,1.2624548256092316,28.15251890182495
9.929999999999833,0.01,3.682705292510986,0.33624257785332345,13.137842154184977,0.0014565909104399255,0.33593417895568856,7.0,0.0,0.0,0.0,0.0,0.0,1.2624548256092316,28.15251890182495
9.939999999999833,0.01,3.682705292510986,0.33624257785332345,13.137842154184977,0.0013877950393570426,0.335948744864793,7.0,0.0,0.0,0.0,0.0,0.0,1.2624548256092316,28.15251890182495
9.949999999999832,0.01,3.682705292510986,0.33624257785332345,13.137842154184977,0.001322248448387131,0.3359626228151866,7.0,0.0,0.0,0.0,0.0,0.0,1.2624548256092316,28.15251890182495
9.959999999999832,0.01,3.682705292510986,0.33624257785332345,13.137842154184977,0.0012597976716159642,0.33597584529967045,7.0,0.0,0.0,0.0,0.0,0.0,1.2624548256092316,28.15251890182495
9.969999999999832,0.01,3.682705292510986,0.33624257785332345,13.137842154184977,0.0012002964914385184,0.3359884432763866,7.0,0.0,0.0,0.0,0.0,0.0,1.268272589782546,29.36955882072449
9.979999999999832,0.01,4.023476469802858,0.3377920828203894,13.705794116338096,0.008116377948012649,0.336000446241301,7.0,0.0,0.0,0.0,0.0,0.0,1.268272589782546,29.36955882072449
9.989999999999831,0.01,4.023476469802858,0.3377920828203894,13.705794116338096,0.008062364605897931,0.33608161002078113,7.0,0.0,0.0,0.0,0.0,0.0,1.268272589782546,29.36955882072449
9.999999999999831,0.01,4.023476469802858,0.3377920828203894,13.705794116338096,0.007697127598237291,0.3361622336668401,7.0,0.0,0.0,0.0,0.0,0.0,1.268272589782546,29.36955882072449
10.009999999999831,0.01,4.023476469802858,0.3377920828203894,13.705794116338096,0.007334321190971854,0.3362392049428225,7.0,0.0,0.0,0.0,0.0,0.0,1.268272589782546,29.36955882072449
10.01999999999983,0.01,4.023476469802858,0.3377920828203894,13.705794116338096,0.006987950449051122,0.3363125481547322,7.0,0.0,0.0,0.0,0.0,0.0,1.268272589782546,29.36955882072449
10.02999999999983,0.01,4.023476469802858,0.3377920828203894,13.705794116338096,0.006657905995457403,0.3363824276592227,7.0,0.0,0.0,0.0,0.0,0.0,1.268272589782546,29.36955882072449
10.03999999999983,0.01,4.023476469802858,0.3377920828203894,13.705794116338096,0.006343448225250153,0.33644900671917727,7.0,0.0,0.0,0.0,0.0,0.0,1.268272589782546,29.36955882072449
10.04999999999983,0.01,4.023476469802858,0.3377920828203894,13.705794116338096,0.006043842455454668,0.33651244120142976,7.0,0.0,0.0,0.0,0.0,0.0,1.268272589782546,29.36955882072449
10.05999999999983,0.01,4.023476469802858,0.3377920828203894,13.705794116338096,0.005758387285318467,0.3365728796259843,7.0,0.0,0.0,0.0,0.0,0.0,1.268272589782546,29.36955882072449
10.06999999999983,0.01,4.023476469802858,0.3377920828203894,13.705794116338096,0.005486414374822973,0.3366304634988375,7.0,0.0,0.0,0.0,0.0,0.0,1.268272589782546,29.36955882072449
10.07999999999983,0.01,4.023476469802858,0.3377920828203894,13.705794116338096,0.005227286946983545,0.33668532764258574,7.0,0.0,0.0,0.0,0.0,0.0,1.268272589782546,29.36955882072449
10.08999999999983,0.01,4.023476469802858,0.3377920828203894,13.705794116338096,0.00498039830011654,0.3367376005120556,7.0,0.0,0.0,0.0,0.0,0.0,1.268272589782546,29.36955882072449
10.09999999999983,0.01,4.023476469802858,0.3377920828203894,13.705794116338096,0.004745170387502218,0.33678740449505673,7.0,0.0,0.0,0.0,0.0,0.0,1.268272589782546,29.36955882072449
10.109999999999829,0.01,4.023476469802858,0.3377920828203894,13.705794116338096,0.004521052463997088,0.3368348561989318,7.0,0.0,0.0,0.0,0.0,0.0,1.268272589782546,29.36955882072449
10.119999999999829,0.01,4.023476469802858,0.3377920828203894,13.705794116338096,0.004307519796559384,0.33688006672357174,7.0,0.0,0.0,0.0,0.0,0.0,1.268272589782546,29.36955882072449
10.129999999999828,0.01,4.023476469802858,0.3377920828203894,13.705794116338096,0.004104072435679562,0.33692314192153733,7.0,0.0,0.0,0.0,0.0,0.0,1.268272589782546,29.36955882072449
10.139999999999828,0.01,4.023476469802858,0.3377920828203894,13.705794116338096,0.003910234044834399,0.3369641826458941,7.0,0.0,0.0,0.0,0.0,0.0,1.268272589782546,29.36955882072449
10.149999999999828,0.01,4.023476469802858,0.3377920828203894,13.705794116338096,0.0037255507852288483,0.33700328498634247,7.0,0.0,0.0,0.0,0.0,0.0,1.268272589782546,29.36955882072449
10.159999999999828,0.01,4.023476469802858,0.3377920828203894,13.705794116338096,0.0035495902532112766,0.33704054049419474,7.0,0.0,0.0,0.0,0.0,0.0,1.268272589782546,29.369158821105955
10.169999999999828,0.01,4.023364469909667,0.3377920828203894,13.705607449849445,0.0033819404678760434,0.33707603639672684,7.0,0.0,0.0,0.0,0.0,0.0,1.268272589782546,29.369158821105955
10.179999999999827,0.01,4.023364469909667,0.3377920828203894,13.705607449849445,0.0032222089064815884,0.3371098558014056,7.0,0.0,0.0,0.0,0.0,0.0,1.268272589782546,29.369158821105955
10.189999999999827,0.01,4.023364469909667,0.3377920828203894,13.705607449849445,0.003070021585427074,0.33714207789047046,7.0,0.0,0.0,0.0,0.0,0.0,1.268272589782546,29.369158821105955
10.199999999999827,0.01,4.023364469909667,0.3377920828203894,13.705607449849445,0.0029250221846353064,0.33717277810632473,7.0,0.0,0.0,0.0,0.0,0.0,1.268272589782546,29.369158821105955
10.209999999999827,0.01,4.023364469909667,0.3377920828203894,13.705607449849445,0.0027868712132910756,0.3372020283281711,7.0,0.0,0.0,0.0,0.0,0.0,1.268272589782546,29.369158821105955
