time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
7.959999999999875,0.01,8.546505989550246E-6,-0.41216832123955777,0.0021757870544679464,-1.6284703263205604,-0.06618784834083241,0.0021615980619927324,-0.09757954594215762,-2.527090021232131,6.928012564559224,-451169.3039575895,140137.98247264634,-1.5475252701016389,0.004662400831002742
7.9699999999998745,0.01,8.513395485128424E-6,-0.41216832123955777,0.0021757870544679464,-1.5569121280442642,-0.08247255160403802,0.002161683527052628,-0.11666662057635764,-2.5324998275004207,6.928007951618183,-451169.3581733048,140137.9394626398,-1.5475252701016389,0.004662400831002742
7.979999999999874,0.01,8.46211644919114E-6,-0.41216832123955777,0.0021757870544679464,-1.4836309633598388,-0.09804167288448067,0.0021617686610074793,-0.18999992522660564,-2.5391060860105665,6.928008006941795,-451169.4127689167,140137.8965286187,-0.32579479370560804,0.0028657118217233803
7.989999999999874,0.01,-4.94661886521941E-4,-0.08677227815569634,0.0013373321834709109,0.05071227627952947,-0.11287798251807905,0.002161853282171971,-0.18999992522660564,-2.5391060860105665,6.928008006941795,-451169.4127689167,140137.8965286187,-0.27925268031909267,0.0021932296679005956
7.999999999999874,0.01,-6.830076622910159E-4,-0.07437623841916831,0.0010235071783536113,0.17325784844509834,-0.11237085975528376,0.0021569066633067516,-0.18999992522660564,-2.5391060860105665,6.928008006941795,-451169.4127689167,140137.8965286187,0.430514548825268,0.00389256106573157
8.009999999999874,0.01,-2.0422689957921134E-4,0.11466336756288452,0.0018165284973413994,1.0216540229317572,-0.11063828127083278,0.0021500765866838416,-0.18999992522660564,-2.5391060860105665,6.928008006941795,-451169.4127689167,140137.8965286187,0.430514548825268,0.00389256106573157
8.019999999999873,0.01,-2.0012885360546533E-4,0.11466336756288452,0.0018165284973413994,1.0138574197517278,-0.1004217410415152,0.0021480343176880495,-0.18999992522660564,-2.5391060860105665,6.928008006941795,-451169.4127689167,140137.8965286187,0.430514548825268,0.00389256106573157
8.029999999999873,0.01,-1.9890349220799008E-4,0.11466336756288452,0.0018165284973413994,0.9678829887197987,-0.09028316684399793,0.002146033029151995,-0.18263294542073968,-2.5791056171269036,6.928008346606688,-451169.6324460558,140137.7280862111,0.430514548825268,0.00389256106573157
8.039999999999873,0.01,-1.9770271908635734E-4,0.11466336756288452,0.0018165284973413994,0.9222594048309709,-0.08060433695679994,0.002144043994229915,-0.18263294542073968,-2.5791056171269036,6.928008346606688,-451169.6324460558,140137.7280862111,-1.5707963267948966,0.009597771099215606
8.049999999999873,0.01,0.0014009495112424204,-0.4183663411078218,0.004478959846300616,-1.5199290186795984,-0.07138174290849024,0.0021420669670390515,-0.18263294542073968,-2.5791056171269036,6.928008346606688,-451169.6324460558,140137.7280862111,-0.8901179185171081,0.0029935689145349897
8.059999999999873,0.01,-4.4704088415363377E-4,-0.23707425996109904,0.0013969988267829951,-0.7456163267367395,-0.08658103309528623,0.0021560764621514758,-0.18263294542073968,-2.5791056171269036,6.928008346606688,-451169.6324460558,140137.7280862111,-1.5707963267948966,0.008810012905159965
8.069999999999872,0.01,0.0011731577361539047,-0.4183663411078218,0.004111339355741317,-1.49303388605641,-0.09403719636265362,0.0021516060533099393,-0.2333746498693941,-2.6448838221235076,6.927995382663532,-451169.85641397344,140137.56495514902,-1.5707963267948966,0.008810012905159965
8.079999999999872,0.01,0.0011758399814588265,-0.4183663411078218,0.004111339355741317,-1.4594811513532568,-0.10896753522321773,0.002163337630671478,-0.2333746498693941,-2.6448838221235076,6.927995382663532,-451169.85641397344,140137.56495514902,-1.5707963267948966,0.008810012905159965
8.089999999999872,0.01,0.0011688010350419033,-0.4183663411078218,0.004111339355741317,-1.3922946264807183,-0.12356234673675029,0.0021750960304860664,-0.2333746498693941,-2.6448838221235076,6.927995382663532,-451169.85641397344,140137.56495514902,-1.5707963267948966,0.008810012905159965
8.099999999999872,0.01,0.0011617459951531503,-0.4183663411078218,0.004111339355741317,-1.326617974669822,-0.13748529300155748,0.0021867840408364854,-0.2333746498693941,-2.6448838221235076,6.927995382663532,-451169.85641397344,140137.56495514902,0.942477796076938,0.0032876788380963263
8.109999999999872,0.01,-3.915203498349198E-4,0.2510198046646931,0.0015342501244449524,1.7482729394981276,-0.1507514727482557,0.002198401500788017,-0.2880116815509169,-2.752472218647587,6.928063179922354,-451170.14328423375,140137.37077189118,1.5649785626215822,0.0032286077499156817
8.119999999999871,0.01,-4.1503073049641926E-4,0.4168168361407558,0.0015066836166273182,2.554057390000552,-0.13326874335327443,0.002194486297289668,-0.2880116815509169,-2.752472218647587,6.928063179922354,-451170.14328423375,140137.37077189118,1.5649785626215822,0.009770226767286658
8.129999999999871,0.01,0.0014189717164664636,0.4168168361407558,0.004559439158067107,2.4753851077231364,-0.10772816945326891,0.002190335989984704,-0.2880116815509169,-2.8035728216322484,6.928086435121076,-451170.2607279201,140137.29702224277,1.5649785626215822,0.009770226767286658
8.139999999999871,0.01,0.001421461900849442,0.4168168361407558,0.004559439158067107,2.360452525173111,-0.08297431837603754,0.0022045257071493687,-0.2880116815509169,-2.8035728216322484,6.928086435121076,-451170.2607279201,140137.29702224277,1.5649785626215822,0.009770226767286658
8.14999999999987,0.01,0.001412948070550643,0.4168168361407558,0.004559439158067107,2.24906019532557,-0.05936979312430643,0.002218740326157863,-0.2880116815509169,-2.8603174519934567,6.928109677578588,-451170.3798557875,140137.22617406698,1.5649785626215822,0.009770226767286658
8.15999999999987,0.01,0.0014044192991455465,0.4168168361407558,0.004559439158067107,2.1428398316927804,-0.036879191171050735,0.0022328698068633697,-0.30126996145519486,-2.8908857084729123,6.928123866746852,-451170.43999414984,140137.1920260322,0.7737626350508195,0.0034308931714622302
8.16999999999987,0.01,-3.7907179610859737E-4,0.20608416061977894,0.0016010834800157074,1.0933350830587336,-0.01545079285412293,0.0022469139998548254,-0.19198804649282836,-2.9230433023162066,6.928137898209616,-451170.5006741097,140137.15872242895,-1.5707963267948966,0.0044178495509549975
8.17999999999987,0.01,-1.1115052564549593E-4,-0.4183663411078218,0.002061663123778999,-1.813119967141645,-0.004517442023535594,0.0022431232818937393,-0.19198804649282836,-2.9230433023162066,6.928137898209616,-451170.5006741097,140137.15872242895,1.5649785626215822,0.004285062988637947
8.18999999999987,0.01,-1.460563323176186E-4,0.4168168361407558,0.001999696061364375,1.8960042517393114,-0.022648641694952044,0.0022420117766372843,-0.19198804649282836,-2.9230433023162066,6.928137898209616,-451170.5006741097,140137.15872242895,1.5649785626215822,0.004285062988637947
8.19999999999987,0.01,-1.453894291637456E-4,0.4168168361407558,0.001999696061364375,1.9775946502606856,-0.00368859917755893,0.002240551213314108,-0.19198804649282836,-2.9230433023162066,6.928137898209616,-451170.5006741097,140137.15872242895,1.5649785626215822,0.004285062988637947
8.20999999999987,0.01,-1.4451309116983983E-4,0.4168168361407558,0.001999696061364375,1.8922744589324163,0.016087347325047928,0.0022390973190224706,-0.1515296854822637,-3.0582261959765917,6.928178937619234,-451170.74838087347,140137.03459434444,1.5649785626215822,0.004285062988637947
8.21999999999987,0.01,-1.4364075459485733E-4,0.4168168361407558,0.001999696061364375,1.8032826996706857,0.03501009191437209,0.0022376521881107723,-0.1515296854822637,-3.0582261959765917,6.928178937619234,-451170.74838087347,140137.03459434444,-1.454441043328608,0.00317963971872814
8.229999999999869,0.01,-4.522921916225841E-4,-0.38737624176650165,0.0014838318687397988,-1.9007385015639318,0.05304291891107895,0.002236215780564824,-0.1515296854822637,-3.0582261959765917,6.928178937619234,-451170.74838087347,140137.03459434444,1.5649785626215822,0.010183597198920324
8.239999999999869,0.01,0.0015096777473587964,0.4168168361407558,0.004752345359496151,1.636982627533546,0.03403553389543963,0.002231692858648598,-0.1515296854822637,-3.0582261959765917,6.928178937619234,-451170.74838087347,140137.03459434444,-1.5707963267948966,0.004202110035867008
8.249999999999869,0.01,-1.6242490514639635E-4,-0.4183663411078218,0.001960984683404604,-2.0358084375146763,0.05040536017077509,0.002246789636122186,-0.1515296854822637,-3.0582261959765917,6.928178937619234,-451170.74838087347,140137.03459434444,-1.5707963267948966,0.004202110035867008
8.259999999999868,0.01,-1.7148297163054925E-4,-0.4183663411078218,0.001960984683404604,-2.109472655753686,0.03004727579562833,0.002245165387070722,-0.08349496665612294,3.093688203005374,6.928173123564744,-451171.0036087309,140136.92668529344,-1.5707963267948966,0.004202110035867008
8.269999999999868,0.01,-1.705084221996709E-4,-0.4183663411078218,0.001960984683404604,-2.0178612760655255,0.00895254923809147,0.0022434505573544167,-0.08349496665612294,3.093688203005374,6.928173123564744,-451171.0036087309,140136.92668529344,-1.5707963267948966,0.004202110035867008
8.279999999999868,0.01,-1.694795243698876E-4,-0.4183663411078218,0.001960984683404604,-1.9229350065566095,-0.011226063522563785,0.00224174547313242,-0.08349496665612294,3.093688203005374,6.928173123564744,-451171.0036087309,140136.92668529344,1.5649785626215822,0.010278170077945103
8.289999999999868,0.01,0.0015328403379451772,0.4168168361407558,0.004796479369707715,1.926193048484938,-0.030455413588129882,0.002240050677888721,-0.08349496665612294,3.093688203005374,6.928173123564744,-451171.0036087309,140136.92668529344,-1.5707963267948966,0.005867659945506603
8.299999999999867,0.01,2.989143780086163E-4,-0.4183663411078218,0.0027382413079030813,-1.7455991738386136,-0.0111934831032805,0.0022553790812681724,-0.1441542174778093,2.9790764503248712,6.928233505665936,-451171.26573880593,140136.8369987076,-1.5707963267948966,0.011956397965550423
8.309999999999867,0.01,0.001994563981593215,-0.4183663411078218,0.005579652383923531,-1.8322778610204358,-0.028649474841666637,0.0022583682250482584,-0.1441542174778093,2.9790764503248712,6.928233505665936,-451171.26573880593,140136.8369987076,-1.5707963267948966,0.011956397965550423
8.319999999999867,0.01,0.0019927704953251633,-0.4183663411078218,0.005579652383923531,-1.7537258981976982,-0.04697225345187099,0.0022783138648641904,-0.1441542174778093,2.910549624981147,6.9282284144823425,-451171.46651599463,140136.78227783265,-1.5707963267948966,0.011956397965550423
8.329999999999867,0.01,0.0019808031114356044,-0.4183663411078218,0.005579652383923531,-1.6712733944517786,-0.06450951243384798,0.002298241569817442,-0.1441542174778093,2.910549624981147,6.9282284144823425,-451171.46651599463,140136.78227783265,-1.5707963267948966,0.011956397965550423
8.339999999999867,0.01,0.0019688464884636534,-0.4183663411078218,0.005579652383923531,-1.5923557290328822,-0.08122224637836577,0.002318049600931798,-0.1441542174778093,2.910549624981147,6.9282284144823425,-451171.46651599463,140136.78227783265,-1.5707963267948966,0.011956397965550423
8.349999999999866,0.01,0.00195696166979504,-0.4183663411078218,0.005579652383923531,-1.517148426282552,-0.09714580366869459,0.002337738065816434,-0.17509270307819663,2.871201493702617,6.928242007942248,-451171.6015362564,140136.75230674236,-0.22107503858594835,0.0028132297939737327
8.359999999999866,0.01,-6.149384971772153E-4,-0.05888118874850824,0.0013128405705210753,0.17219076714083856,-0.11231728793152011,0.0023573076825143847,-0.17509270307819663,2.871201493702617,6.928242007942248,-451171.6015362564,140136.75230674236,-1.0937396645831132,0.0028935162210837004
8.369999999999866,0.01,-6.042000676051946E-4,-0.2913069338084093,0.0013503075698390603,-0.8054534064460012,-0.11059538026011173,0.0023511582975426124,-0.17509270307819663,2.871201493702617,6.928242007942248,-451171.6015362564,140136.75230674236,-1.0937396645831132,0.0028935162210837004
8.379999999999866,0.01,-6.005104366221312E-4,-0.2913069338084093,0.0013503075698390603,-0.8132019909673389,-0.11864991432457174,0.0023451162968665604,-0.17509270307819663,2.7982044526559977,6.928321254976943,-451171.8751587134,140136.70845031497,-1.0937396645831132,0.0028935162210837004
8.389999999999866,0.01,-5.968852362165E-4,-0.2913069338084093,0.0013503075698390603,-0.7769565876772689,-0.12678193423424514,0.002339111192500339,-0.19180817650103135,2.7801760902928865,6.928315101791109,-451171.94407653867,140136.7009376115,-1.0937396645831132,0.0028935162210837004
8.399999999999865,0.01,-5.932821735967673E-4,-0.2913069338084093,0.0013503075698390603,-0.7403624980837387,-0.13455150011101782,0.002333142340138174,-0.22145204526539147,2.761735650286798,6.928309057347956,-451172.01311955095,140136.69484661668,-1.332267995689005,0.003761106633173767
8.409999999999865,0.01,-3.467755467942496E-4,-0.35483663745811556,0.0017551830954810914,-0.9912831180619398,-0.1419551250918552,0.0023272095184022064,-0.22145204526539147,2.761735650286798,6.928309057347956,-451172.01311955095,140136.69484661668,1.5649785626215822,0.003325509974965826
8.419999999999865,0.01,-4.651829180508926E-4,0.4168168361407558,0.001551904654984052,2.5144738255467494,-0.1518679562724746,0.0023237417629342638,-0.22145204526539147,2.761735650286798,6.928309057347956,-451172.01311955095,140136.69484661668,-0.09890199094634532,0.003412436380604049
8.429999999999865,0.01,-4.387628711914245E-4,-0.026341584440122107,0.0015924703109485563,0.5648686732455862,-0.1267232180170071,0.0023190899337537547,-0.22145204526539147,2.761735650286798,6.928309057347956,-451172.01311955095,140136.69484661668,-0.09890199094634532,0.003412436380604049
8.439999999999864,0.01,-4.3597177368311904E-4,-0.026341584440122107,0.0015924703109485563,0.45171735109598243,-0.12107453128455123,0.0023147023050418404,-0.22145204526539147,2.761735650286798,6.928309057347956,-451172.01311955095,140136.69484661668,-0.09890199094634532,0.003412436380604049
8.449999999999864,0.01,-4.3333919645597045E-4,-0.026341584440122107,0.0015924703109485563,0.42629826079993105,-0.1165573577735914,0.0023103425873050093,-0.19243299997510804,2.6834524213462347,6.928285216160599,-451172.2900130269,140136.6846904147,-0.09890199094634532,0.003412436380604049
8.459999999999864,0.01,-4.3072336581387175E-4,-0.026341584440122107,0.0015924703109485563,0.4059709800006118,-0.11229437516559208,0.0023060091953404495,-0.19243299997510804,2.6834524213462347,6.928285216160599,-451172.2900130269,140136.6846904147,-0.09890199094634532,0.003412436380604049
8.469999999999864,0.01,-4.281233306351359E-4,-0.026341584440122107,0.0015924703109485563,0.3867875582646149,-0.10823466536558596,0.002301701961682311,-0.19243299997510804,2.6834524213462347,6.928285216160599,-451172.2900130269,140136.6846904147,1.5649785626215822,0.007970802912022918
8.479999999999864,0.01,8.508036383570304E-4,0.4168168361407558,0.003719708025610695,2.3627317567785378,-0.10436678978293981,0.0022974207283759595,-0.19243299997510804,2.6834524213462347,6.928285216160599,-451172.2900130269,140136.6846904147,-1.5707963267948966,0.009308970218989998
8.489999999999863,0.01,0.0012280592242916233,-0.4183663411078218,0.004344186102195332,-1.412997980961969,-0.08073947221515443,0.0023059287647595296,-0.1711224205528879,2.595943051955917,6.928267404784787,-451172.56672592135,140136.69747025514,-1.5707963267948966,0.009308970218989998
8.499999999999863,0.01,0.0012229544024614813,-0.4183663411078218,0.004344186102195332,-1.519320910017003,-0.09486945202477412,0.0023182093570024457,-0.1711224205528879,2.550945252425524,6.928258815755216,-451172.7044933389,140136.7123432092,-1.5707963267948966,0.009308970218989998
8.509999999999863,0.01,0.0012155860471157317,-0.4183663411078218,0.004344186102195332,-1.4557360008737144,-0.11006266112494414,0.0023304389010270605,-0.1711224205528879,2.550945252425524,6.928258815755216,-451172.7044933389,140136.7123432092,-1.5707963267948966,0.009308970218989998
8.519999999999863,0.01,0.0012082483207009628,-0.4183663411078218,0.004344186102195332,-1.3873665599229494,-0.12462002113368129,0.0023425947614982177,-0.1711224205528879,2.550945252425524,6.928258815755216,-451172.7044933389,140136.7123432092,-1.5707963267948966,0.007200718973763287
8.529999999999863,0.01,6.106444557547896E-4,-0.4183663411078218,0.003360335521089534,-1.3218584398836322,-0.1384936867329108,0.0023546772447052273,-0.22688389899731193,2.4840077197130515,6.928262527898873,-451172.90964497306,140136.7451345877,-1.5707963267948966,0.006423024840187281
8.539999999999862,0.01,3.8564060842930236E-4,-0.4183663411078218,0.002997411592087398,-1.2594269446870994,-0.15171227113174712,0.0023607836892627753,-0.22688389899731193,2.4620405641161116,6.928274615860118,-451172.9775871354,140136.75885630026,1.5649785626215822,0.004528013974122586
8.549999999999862,0.01,-1.4862630080334104E-4,0.4168168361407558,0.0021130731879238735,2.558380982726263,-0.16430654057861813,0.0023646400953470682,-0.22688389899731193,2.4620405641161116,6.928274615860118,-451172.9775871354,140136.75885630026,1.5649785626215822,0.004528013974122586
8.559999999999862,0.01,-1.509401444539168E-4,0.4168168361407558,0.0021130731879238735,2.6150551952371828,-0.1387227307513555,0.0023631538323390347,-0.22688389899731193,2.4620405641161116,6.928274615860118,-451172.9775871354,140136.75885630026,1.5649785626215822,0.004528013974122586
8.569999999999862,0.01,-1.500483866490967E-4,0.4168168361407558,0.0021130731879238735,2.4999280510145008,-0.11257217879898367,0.0023616444308944954,-0.22688389899731193,2.3953458994345485,6.928310866780736,-451173.1794114633,140136.80848732538,1.5649785626215822,0.004528013974122586
8.579999999999862,0.01,-1.4914274578237312E-4,0.4168168361407558,0.0021130731879238735,2.3822505672288274,-0.08757289828883866,0.0023601439470280045,-0.24074898552548235,2.3722417760417076,6.928309358605704,-451173.2458665192,140136.82788027462,1.5417075059283245,0.00540498987887986
8.589999999999861,0.01,9.73107978695582E-5,0.4106188162724918,0.002522328610143935,2.241862715525987,-0.06375039261655038,0.002358652519570181,-0.1193177684639693,2.348376262887402,6.928307865968127,-451173.3119887459,140136.84875548488,-1.2333660047426596,0.0018988300825003536
8.599999999999861,0.01,-8.835190886420094E-4,-0.3284950530179934,8.861207051668317E-4,-1.1913509718064939,-0.04133176546129051,0.0023596256275488763,-0.1193177684639693,2.348376262887402,6.928307865968127,-451173.3119887459,140136.84875548488,1.5649785626215822,0.005270742408465594
8.60999999999986,0.01,6.003249784104049E-5,0.4168168361407558,0.002459679790617277,2.0616687072092086,-0.05324527517935545,0.0023507904366624564,-0.1193177684639693,2.348376262887402,6.928307865968127,-451173.3119887459,140136.84875548488,1.5649785626215822,0.005270742408465594
8.61999999999986,0.01,6.533361237289247E-5,0.4168168361407558,0.002459679790617277,2.1152795009405008,-0.032628588107263365,0.0023513907616408668,-0.1193177684639693,2.348376262887402,6.928307865968127,-451173.3119887459,140136.84875548488,1.5649785626215822,0.005270742408465594
8.62999999999986,0.01,6.497341738584623E-5,0.4168168361407558,0.002459679790617277,2.0225044091160864,-0.011475793097858358,0.0023520440977645956,-0.06772482998262036,2.2538436307057483,6.92829456981244,-451173.57130422274,140136.94595799578,1.5649785626215822,0.005270742408465594
8.63999999999986,0.01,6.458141571160889E-5,0.4168168361407558,0.002459679790617277,1.9273168315737637,0.008749250993302506,0.002352693831938454,-0.06772482998262036,2.2538436307057483,6.92829456981244,-451173.57130422274,140136.94595799578,1.5649785626215822,0.0028488477242353837
8.64999999999986,0.01,-6.139389363771651E-4,0.4168168361407558,0.0013294622713098457,1.83630413316354,0.028022419309040144,0.00235333964609557,-0.06772482998262036,2.2538436307057483,6.92829456981244,-451173.57130422274,140136.94595799578,-1.5707963267948966,0.00950396544591058
8.65999999999986,0.01,0.0012491065371976202,-0.4183663411078218,0.004435183874758271,-2.0087494218758786,0.046385460640675544,0.0023472002567317984,-0.06772482998262036,2.2538436307057483,6.92829456981244,-451173.57130422274,140136.94595799578,-0.47705666221178333,0.0022076064284192397
8.66999999999986,0.01,-7.901903540816919E-4,-0.12705940729941254,0.0010302163332623119,-0.7805019057303964,0.026297966421916757,0.0023596913221037748,-0.06772482998262036,2.2538436307057483,6.92829456981244,-451173.57130422274,140136.94595799578,-0.47705666221178333,0.0022076064284192397
8.67999999999986,0.01,-7.976849933048777E-4,-0.12705940729941254,0.0010302163332623119,-0.6901081817459818,0.018492947364612794,0.0023517894185629577,-0.1077661052691326,2.1726865057843012,6.928297180579665,-451173.8220503026,140137.0640671379,-0.47705666221178333,0.0022076064284192397
8.68999999999986,0.01,-7.929438511803875E-4,-0.12705940729941254,0.0010302163332623119,-0.654985595988114,0.011591865547152976,0.002343812568629909,-0.1077661052691326,2.1726865057843012,6.928297180579665,-451173.8220503026,140137.0640671379,-0.47705666221178333,0.0022076064284192397
8.699999999999859,0.01,-7.881577412205583E-4,-0.12705940729941254,0.0010302163332623119,-0.6239307278095447,0.005042009587271835,0.002335883130118105,-0.1077661052691326,2.1726865057843012,6.928297180579665,-451173.8220503026,140137.0640671379,1.5649785626215822,0.004231144521327224
8.709999999999859,0.01,-2.1680941209924033E-4,0.4168168361407558,0.0019745341099527045,1.8529867194906777,-0.0011972976908236118,0.0023280015527058994,-0.1077661052691326,2.1726865057843012,6.928297180579665,-451173.8220503026,140137.0640671379,-0.13962634015954634,0.002289334791130386
8.719999999999859,0.01,-7.557871901070315E-4,-0.037188119209584154,0.0010683562358608468,-0.16195869683442243,0.017332569504083163,0.002325833458584907,-0.15346421167079144,2.1129901408110956,6.928347133614273,-451174.0626679231,140137.20130859903,-1.198459419702773,0.0032765552143246167
8.729999999999858,0.01,-4.7806461514005136E-4,-0.31919802321559737,0.0015290591000181545,-1.5143876672385626,0.01571298253573894,0.0023182755866838363,-0.15346421167079144,2.0876575605196623,6.928331256408413,-451174.1789474541,140137.2769639968,-1.198459419702773,0.0032765552143246167
8.739999999999858,0.01,-4.735298919994091E-4,-0.31919802321559737,0.0015290591000181545,-1.5070995258810134,5.691058633533145E-4,0.002313494940532436,-0.15346421167079144,2.0876575605196623,6.928331256408413,-451174.1789474541,140137.2769639968,-1.198459419702773,0.0032765552143246167
8.749999999999858,0.01,-4.7066150430856885E-4,-0.31919802321559737,0.0015290591000181545,-1.438952080855278,-0.014501889395456819,0.0023087596416124416,-0.15346421167079144,2.0876575605196623,6.928331256408413,-451174.1789474541,140137.2769639968,-1.198459419702773,0.0032765552143246167
8.759999999999858,0.01,-4.6782032495657226E-4,-0.31919802321559737,0.0015290591000181545,-1.3711326021906325,-0.0288914102040096,0.002304053026569356,-0.15346421167079144,2.0876575605196623,6.928331256408413,-451174.1789474541,140137.2769639968,-1.198459419702773,0.0032765552143246167
8.769999999999857,0.01,-4.649963559307209E-4,-0.31919802321559737,0.0015290591000181545,-1.306379758552145,-0.04260273622591593,0.0022993748233197902,-0.2035874165548364,2.049613271590576,6.928307620899213,-451174.3473300698,140137.3986367873,-0.6690428799311596,0.003473538320831722
8.779999999999857,0.01,-4.0703416415899203E-4,-0.17819307121259076,0.0016209845497214702,-0.6101565074400368,-0.05566653381143738,0.002294724859760483,-0.2035874165548364,2.049613271590576,6.928307620899213,-451174.3473300698,140137.3986367873,-0.34906585039886595,0.002985122776881326
8.789999999999857,0.01,-5.410005383295185E-4,-0.09297029802396041,0.0013930572958779522,-0.16786693895635363,-0.06176809888583775,0.002290654518118893,-0.2035874165548364,2.049613271590576,6.928307620899213,-451174.3473300698,140137.3986367873,-0.34906585039886595,0.002985122776881326
8.799999999999857,0.01,-5.385583333445644E-4,-0.09297029802396041,0.0013930572958779522,-0.14040989612155197,-0.06344676827540129,0.0022852445127355975,-0.2035874165548364,1.9940978298380716,6.928288728660928,-451174.56041914126,140137.57553583413,-0.34906585039886595,0.002985122776881326
8.809999999999857,0.01,-5.353123301145872E-4,-0.09297029802396041,0.0013930572958779522,-0.13285588386851604,-0.0648508672366168,0.002279858929402152,-0.2240797782354889,1.9783498140003275,6.928284660653803,-451174.61151734286,140137.62226474794,-0.34906585039886595,0.002985122776881326
8.819999999999856,0.01,-5.320809801145199E-4,-0.09297029802396041,0.0013930572958779522,-0.12653743854304622,-0.06617942607530196,0.0022745058061010063,-0.22947345452015427,1.9615171452295244,6.928279274693725,-451174.6617353039,140137.6700030633,-1.5707963267948966,0.006442573127278592
8.829999999999856,0.01,4.392169919774022E-4,-0.4183663411078218,0.0030065341260633433,-1.584841117646339,-0.06744480046073242,0.0022691849962998612,-0.22947345452015427,1.9615171452295244,6.928279274693725,-451174.6617353039,140137.6700030633,-0.13962634015954634,0.003254085088847205
8.839999999999856,0.01,-4.5036717290269934E-4,-0.037188119209584154,0.001518573041462029,0.13615506563016722,-0.08329321163719582,0.0022735771662196354,-0.22947345452015427,1.9615171452295244,6.928279274693725,-451174.6617353039,140137.6700030633,1.128646249623,0.005126226384891197
8.849999999999856,0.01,7.119708803775392E-5,0.3006039636108054,0.002392238979615892,1.7275372886160054,-0.08193166098089415,0.0022690734944906085,-0.22947345452015427,1.9615171452295244,6.928279274693725,-451174.6617353039,140137.6700030633,1.128646249623,0.005126226384891197
8.859999999999856,0.01,7.389929107517005E-5,0.3006039636108054,0.002392238979615892,1.721410310662648,-0.06465628809473409,0.002269785465370986,-0.22947345452015427,1.9615171452295244,6.928279274693725,-451174.6617353039,140137.6700030633,1.128646249623,0.005126226384891197
8.869999999999855,0.01,7.34721085469436E-5,0.3006039636108054,0.002392238979615892,1.6436711326749274,-0.04744218498810761,0.0022705244582817375,-0.19477012939701127,1.8838325991654048,6.928257894071318,-451174.8531184509,140137.8703552407,1.128646249623,0.005126226384891197
8.879999999999855,0.01,7.302871280049265E-5,0.3006039636108054,0.002392238979615892,1.5662076686951083,-0.031005473661358335,0.002271259179367207,-0.19477012939701127,1.8838325991654048,6.928257894071318,-451174.8531184509,140137.8703552407,0.13380857598623197,0.0029205911364988423
8.889999999999855,0.01,-5.449899894006484E-4,0.035638614242518164,0.0013629425303661265,0.29989839556744424,-0.015343396974407252,0.002271989466495212,-0.19477012939701127,1.8838325991654048,6.928257894071318,-451174.8531184509,140137.8703552407,-1.5707963267948966,0.0032206950304680504
8.899999999999855,0.01,-4.6139907136607313E-4,-0.4183663411078218,0.0015029910142184235,-1.8136032486003655,-0.012344413018732809,0.0022665395666012058,-0.19477012939701127,1.8838325991654048,6.928257894071318,-451174.8531184509,140137.8703552407,1.1635528346628865,0.001972746093160822
8.909999999999854,0.01,-8.075548338756933E-4,0.3099009934132014,9.206148434750503E-4,1.4501043289437037,-0.030480445504736463,0.002261925575887545,-0.152870703216135,1.7924550636506382,6.928255523402516,-451175.0285910516,140138.08506134272,1.1635528346628865,0.001972746093160822
8.919999999999854,0.01,-8.047864394474967E-4,0.3099009934132014,9.206148434750503E-4,1.5317164751307202,-0.015979402215299428,0.002253850027548788,-0.152870703216135,1.7924550636506382,6.928255523402516,-451175.0285910516,140138.08506134272,1.1635528346628865,0.001972746093160822
8.929999999999854,0.01,-7.999411104442425E-4,0.3099009934132014,9.206148434750503E-4,1.4664617803282536,-6.622374639922261E-4,0.002245802163154313,-0.152870703216135,1.7924550636506382,6.928255523402516,-451175.0285910516,140138.08506134272,1.1635528346628865,0.001972746093160822
8.939999999999854,0.01,-7.951123918075575E-4,0.3099009934132014,9.206148434750503E-4,1.3975345389473712,0.01400238033929031,0.0022378027520498704,-0.152870703216135,1.7924550636506382,6.928255523402516,-451175.0285910516,140138.08506134272,-0.5235987755982989,0.0027244946887367404
8.949999999999854,0.01,-5.798231383836349E-4,-0.13945544703594062,0.0012714308547438122,-0.6905602231885392,0.027977725728764023,0.002229851628131795,-0.12914611315096353,1.6762602948127523,6.928235281640026,-451175.22386962967,140138.37108155363,1.5649785626215822,0.008154655270045623
8.959999999999853,0.01,9.453924987336975E-4,0.4168168361407558,0.0038055057926879576,1.7497759968539632,0.021072123496878634,0.002224053396747959,-0.12914611315096353,1.6762602948127523,6.928235281640026,-451175.22386962967,140138.37108155363,1.5649785626215822,0.006586593517567962
8.969999999999853,0.01,5.098141468702541E-4,0.4168168361407558,0.0030737436415317156,1.7808512068974474,0.038569883465418266,0.002233507321735296,-0.12914611315096353,1.6762602948127523,6.928235281640026,-451175.22386962967,140138.37108155363,1.5649785626215822,0.006586593517567962
8.979999999999853,0.01,5.041417918778518E-4,0.4168168361407558,0.0030737436415317156,1.702111287039019,0.056378395534392736,0.0022386054632039984,-0.12914611315096353,1.6762602948127523,6.928235281640026,-451175.22386962967,140138.37108155363,1.5649785626215822,0.006586593517567962
