time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbitmq}.r.angle,{rabbitmq}.r.distance
3.00999999999998,0.01,0.14851081865433735,-0.010782506640953097,-2.3642590836130253E-4,3.861964692251358,7.722016763788451,0.48272219718626835,0.0,0.07928737838972168,3.8002627905523982,0.09545831746296923,-0.17052274335890355,-0.08144869842640201,8.88577078819275
3.0199999999999796,0.01,0.14236417111929578,-0.010728321815281392,-3.442509747708335E-4,3.8634498004379014,7.760391776415135,0.48706218961960684,0.0,0.07956462813635883,3.807855590685079,0.2471364113690503,-0.15873798458887958,-0.08144869842640201,8.869503469467164
3.0299999999999794,0.01,0.13782590932338734,-0.010674409282076625,-4.515341929236474E-4,3.8648734421490945,7.798781124560586,0.4914075762557697,0.0,0.07961003444311256,3.8094950166869666,0.28506059169215126,-0.15577847506177994,-0.08726646259971638,8.850899200439454
3.039999999999979,0.01,0.1327730923613255,-0.011395520156533214,-5.582782857444136E-4,3.8662517012423283,7.837184236057231,0.49575794402862894,0.0,0.07961003444311256,3.8094950166869666,0.28506059169215126,-0.15577847506177994,-0.08726646259971638,8.825235147476196
3.049999999999979,0.01,0.12609568378994807,-0.01134214811012283,-6.722334873097458E-4,3.8675794321659414,7.8756006988503895,0.5001128961750744,0.0,0.0796886510667217,3.8142931640056617,0.39939532337645733,-0.14683016292656906,-0.08726646259971638,8.80151162147522
3.0599999999999787,0.01,0.11989632892791402,-0.011285170509340164,-7.856549684109741E-4,3.8688403890038408,7.914030050045823,0.5044720283260141,0.0,0.0796886510667217,3.8142931640056617,0.39939532337645733,-0.14683016292656906,-0.08726646259971638,8.780574808120727
3.0699999999999785,0.01,0.11438059405958279,-0.01122845976878955,-8.985066735043757E-4,3.87003935229312,7.952471666695138,0.5088349063836535,0.0,0.07969189886949911,3.817254204613043,0.47518458276641823,-0.1408804979488289,-0.08726646259971638,8.760088710784911
3.0799999999999783,0.01,0.10900102303658632,-0.01117203391624285,-0.0010107912711922711,3.8711831582337157,7.990924973537148,0.5132011005781414,0.0,0.07969189886949911,3.817254204613043,0.47518458276641823,-0.1408804979488289,-0.08726646259971638,8.74011323928833
3.089999999999978,0.01,0.10376817671708616,-0.011115891617398902,-0.0011225116103546996,3.8722731684640816,8.029389463428522,0.5175701876516259,0.0,0.07969189886949911,3.817254204613043,0.47518458276641823,-0.1408804979488289,-0.08726646259971638,8.711070499420167
3.099999999999978,0.01,0.09644653229933153,-0.011060031447817687,-0.0012336705265286886,3.8733108502312525,8.06786464295539,0.5219417445248686,0.0,0.07969189886949911,3.817254204613043,0.47518458276641823,-0.1408804979488289,-0.08726646259971638,8.683323917388917
3.1099999999999777,0.01,0.08945348894178773,-0.011004451989730693,-0.0013442708410068656,3.8742753155542458,8.106350033481878,0.5263153483335897,0.0,0.07957964928702915,3.822506011710402,0.627703068603044,-0.12887629734648273,-0.08726646259971638,8.662411470413208
3.1199999999999775,0.01,0.08409168531929234,-0.010949151832491604,-0.0014543153609041725,3.8751698504436636,8.14484494903147,0.530690551060439,0.0,0.07957964928702915,3.822506011710402,0.627703068603044,-0.12887629734648273,-0.08726646259971638,8.645229873657227
3.1299999999999772,0.01,0.07963537863152137,-0.010894129572542951,-0.0015638068792290885,3.8760107672968567,8.183348736458827,0.5350669069334966,0.0,0.07957964928702915,3.822506011710402,0.627703068603044,-0.12887629734648273,-0.08726646259971638,8.620155725479126
3.139999999999977,0.01,0.07336428563003428,-0.010839383813380492,-0.001672748174954518,3.876807121083172,8.221860904859527,0.5394439872270558,0.0,0.07957964928702915,3.822506011710402,0.627703068603044,-0.12887629734648273,-0.08726646259971638,8.591630430221558
3.149999999999977,0.01,0.0663102065101111,-0.010784913165517778,-0.001781142013088323,3.8775407639394723,8.260381053446288,0.5438213720927031,0.0,0.07930602127437333,3.826664620775784,0.7798713286550323,-0.11687718963554584,-0.09308422677303096,8.569915275573731
3.1599999999999766,0.01,0.060876515664134434,-0.011505468729983901,-0.0018889911447435008,3.8782038660045735,8.298908601252482,0.5481986198173253,0.0,0.07921134292538237,3.827563782998435,0.818216822665478,-0.11385267103913624,-0.08726646259971638,8.547341318130494
3.1699999999999764,0.01,0.055277707894828554,-0.010676791680623287,-0.00200404583204334,3.8788126311612148,8.337442889624176,0.5525752786247151,0.0,0.07910704885768816,3.8284562057698928,0.8562838814268178,-0.11085051520290272,-0.09308422677303096,8.519345455169677
3.179999999999976,0.01,0.048440957292317455,-0.011394016820506392,-0.0021108137488495726,3.879365408240163,8.37598342098792,0.5569509140032542,0.0,0.07899264839839752,3.8292941146205006,0.8943134681620533,-0.10785207781235304,-0.09308422677303096,8.495327501296996
3.189999999999976,0.01,0.04256037951588443,-0.011340632862103276,-0.0022247539170546365,3.8798498178130862,8.414529682521755,0.5613250789327289,0.0,0.07899264839839752,3.8292941146205006,0.8943134681620533,-0.10785207781235304,-0.09308422677303096,8.465157833099365
3.1999999999999758,0.01,0.035278585483308866,-0.011283662778000744,-0.002338160245675669,3.880275421608245,8.453081037278007,0.5656973217594689,0.0,0.07899264839839752,3.8292941146205006,0.8943134681620533,-0.10785207781235304,-0.09308422677303096,8.481368942260742
3.2099999999999755,0.01,0.038848375723384176,-0.011226959613690227,-0.0024509968734556767,3.880628207463078,8.491636944446814,0.5700671909959627,0.0,0.07858594307345276,3.831175823884872,1.00902477241508,-0.0988159740911278,-0.09308422677303096,8.45280029296875
3.2199999999999753,0.01,0.03200596462783589,-0.011170541299800224,-0.002563266469592579,3.881016691220312,8.530196723940351,0.5744342190317779,0.0,0.07843070499655268,3.831726175393865,1.04705094076614,-0.09582453772304442,-0.09308422677303096,8.41802472114563
3.229999999999975,0.01,0.023697422657157574,-0.011114406501731773,-0.0026749718825905813,3.8813367508665904,8.568760773841397,0.5787980603422208,0.0,0.07843070499655268,3.831726175393865,1.04705094076614,-0.09582453772304442,-0.09308422677303096,8.402256813049316
3.239999999999975,0.01,0.019858214278211994,-0.01105855379523277,-0.002786115947607899,3.881573725093162,8.607328457616383,0.5831582513467003,0.0,0.07843070499655268,3.831726175393865,1.04705094076614,-0.09582453772304442,-0.09308422677303096,8.375169229507446
3.2499999999999747,0.01,0.013419291005156486,-0.011002981762724112,-0.0028967014855602264,3.881772307235944,8.645898992981914,0.5875143114874289,0.0,0.07843070499655268,3.831726175393865,1.04705094076614,-0.09582453772304442,-0.09308422677303096,8.349137096405029
3.2599999999999745,0.01,0.007245835543201462,-0.010947688993747949,-0.0030067313031874677,3.8819065001459956,8.684472041667075,0.591865810040179,0.0,0.07790188006380089,3.833187405403268,1.1616919414519404,-0.08682313116561516,-0.09308422677303096,8.320993900299072
3.2699999999999743,0.01,6.119933301191871E-4,-0.010892674084934328,-0.003116208193124947,3.8819789585014277,8.723047006992193,0.5962122865158402,0.0,0.07749845851186968,3.833661522457605,1.2381514889314915,-0.080837738287686,-0.09308422677303096,8.29308367729187
3.279999999999974,0.01,-0.005936621215944182,-0.010837935639965587,-0.0032251349339742904,3.8819850784347287,8.761623318546935,0.6005532829747433,0.0,0.07749845851186968,3.833661522457605,1.2381514889314915,-0.080837738287686,-0.09308422677303096,8.271702060699463
3.289999999999974,0.01,-0.010928725054156319,-0.010783472269540916,-0.0033335142903739463,3.881925712222569,8.800200360044606,0.604888335939347,0.0,0.07749845851186968,3.833661522457605,1.2381514889314915,-0.080837738287686,-0.09308422677303096,8.238857927322387
3.2999999999999736,0.01,-0.018562673069394187,-0.010729282591341089,-0.0034413490130693553,3.8818164249720275,8.838777523517605,0.6092169825984104,0.0,0.07681700307592969,3.8343338191055856,1.3527555202205437,-0.07190102589344831,-0.09308422677303096,8.238857927322387
3.3099999999999734,0.01,-0.01850802944412333,-0.010675365229993385,-0.003548641838982766,3.8816307982413334,8.877354355503156,0.6135387773270892,0.0,0.07681700307592969,3.8343338191055856,1.3527555202205437,-0.07190102589344831,-0.09308422677303096,8.194140005111695
3.319999999999973,0.01,-0.028849397927937837,-0.010621718817036678,-0.0036553954912827,3.881445717946892,8.91593013981406,0.6178532448706254,0.0,0.07681700307592969,3.8343338191055856,1.3527555202205437,-0.07190102589344831,-0.09308422677303096,8.172421607971192
3.329999999999973,0.01,-0.033824483780168,-0.010568341990886711,-0.003761612679453067,3.8811572239676124,8.954504924117035,0.6221599956314332,0.0,0.07681700307592969,3.8343338191055856,1.3527555202205437,-0.07190102589344831,-0.09308422677303096,8.140259056091308
3.3399999999999728,0.01,-0.04118483222916769,-0.010515233396801528,-0.003867296099361934,3.8808189791298107,8.993077722704317,0.6264585243169991,0.0,0.07576351605548143,3.834047029115732,1.50563259251788,-0.06006067972611627,-0.09308422677303096,8.111812505722046
3.3499999999999726,0.01,-0.0476532382297612,-0.010462391686847095,-0.003972448433329949,3.880407130807519,9.031648082893781,0.630748385588925,0.0,0.07547208320035179,3.833936926668104,1.5441451245993218,-0.057095009073555275,-0.09890199094634532,8.084689092636108
3.3599999999999723,0.01,-0.05377611045533426,-0.01118456800339608,-0.00407707235019842,3.8799305984252213,9.070215314657299,0.6350291079790524,0.0,0.07517343049125105,3.8338279967427544,1.5822470093246022,-0.05416856301994139,-0.09308422677303096,8.085793209075927
3.369999999999972,0.01,-0.05328021709489428,-0.010357503561428852,-0.004188918030232381,3.879392837320668,9.10877881629191,0.639300230376857,0.0,0.07517343049125105,3.8338279967427544,1.5822470093246022,-0.05416856301994139,-0.09308422677303096,8.061772890090943
3.379999999999972,0.01,-0.05861607763911403,-0.010301580721411872,-0.004292493065846669,3.878860035149719,9.14733802009578,0.6435612960460323,0.0,0.07454337698522571,3.833004291676904,1.6586969787896966,-0.04832097180795126,-0.09890199094634532,8.001676044464112
3.3899999999999717,0.01,-0.07237227386656664,-0.011024545687137718,-0.004395508873060788,3.878273874373328,9.185893016937225,0.6478119119760327,0.0,0.07454337698522571,3.833004291676904,1.6586969787896966,-0.04832097180795126,-0.09308422677303096,8.00152503967285
3.3999999999999715,0.01,-0.07211442792966549,-0.010198285299997667,-0.004505754329932165,3.8775501516346624,9.224443316539789,0.6520516318980557,0.0,0.07386990588344042,3.832113126384875,1.7353919323403173,-0.042489701334945895,-0.09890199094634532,7.976002407073975
3.4099999999999713,0.01,-0.07770784750007032,-0.01091791505509497,-0.004607737182932141,3.876829007355366,9.262987591264016,0.6562799180553008,0.0,0.07352174312733648,3.831640344121489,1.773303159682119,-0.039621224753418706,-0.09890199094634532,7.955620622634887
3.419999999999971,0.01,-0.08210302506287581,-0.010866923628594982,-0.004716916333483091,3.8760519288803654,9.301525907110841,0.6604963771049656,0.0,0.07352174312733648,3.831640344121489,1.773303159682119,-0.039621224753418706,-0.09890199094634532,7.922394609451294
3.429999999999971,0.01,-0.0894672222348809,-0.010812334053319508,-0.00482558556976904,3.8752308986297366,9.340057746909562,0.664700562788723,0.0,0.07278653236592675,3.830572676554034,1.8500501571652668,-0.03384436809429519,-0.09890199094634532,7.893489742279053
3.4399999999999706,0.01,-0.09580117611642258,-0.010757999435176533,-0.004933708910302236,3.874336226407388,9.37858271323189,0.668892032892757,0.0,0.07278653236592675,3.830572676554034,1.8500501571652668,-0.03384436809429519,-0.09890199094634532,7.860130033493042
3.4499999999999704,0.01,-0.10313777205531749,-0.010703937764909936,-0.005041288904654001,3.8733782146462237,9.417100112970063,0.6730703144695482,0.0,0.07240950227620878,3.829856787945385,1.887835501451739,-0.03101589146745213,-0.09890199094634532,7.830720901489258
3.45999999999997,0.01,-0.10952089697561829,-0.010650147767734052,-0.0051483282823031,3.8723468369256704,9.455609354897147,0.6772349471749585,0.0,0.07161603041035346,3.828300502878765,1.964318273419165,-0.025323975366527435,-0.09890199094634532,7.80032919883728
3.46999999999997,0.01,-0.11609660540080324,-0.010596628078909504,-0.0052548297599804405,3.8712516279559144,9.494109747571699,0.6813854611732691,0.0,0.07161603041035346,3.828300502878765,1.964318273419165,-0.025323975366527435,-0.09890199094634532,7.769957103729248
3.47999999999997,0.01,-0.1226358231077993,-0.010543377340070832,-0.0053607960407695355,3.8700906619019064,9.53260069380833,0.6855213981292517,0.0,0.07161603041035346,3.828300502878765,1.964318273419165,-0.025323975366527435,-0.09890199094634532,7.777152996063233
3.4899999999999696,0.01,-0.12037629853619891,-0.010490394199676286,-0.005466229814170244,3.8688643036708283,9.571081576733667,0.6896422988100082,0.0,0.07161603041035346,3.828300502878765,1.964318273419165,-0.025323975366527435,-0.09890199094634532,7.745840740203858
3.4999999999999694,0.01,-0.12706931245451414,-0.010437677312975931,-0.005571133756167006,3.8676605406854665,9.609551782551492,0.6937477055323765,0.0,0.0703527444269047,3.825791158496187,2.078707318154484,-0.01690053615329179,-0.09890199094634532,7.719672527313232
3.509999999999969,0.01,-0.1325733473029791,-0.01038522534197755,-0.005675510529296766,3.8663898475609213,9.64801157181205,0.6978372551201593,0.0,0.0703527444269047,3.825791158496187,2.078707318154484,-0.01690053615329179,-0.09890199094634532,7.682235250473022
3.519999999999969,0.01,-0.14067336533675534,-0.01033303695541267,-0.0057793627827165414,3.8650641140878914,9.686460314318179,0.7019104903244654,0.0,0.0703527444269047,3.825791158496187,2.078707318154484,-0.01690053615329179,-0.09890199094634532,7.650818719863891
3.5299999999999687,0.01,-0.14734102240903768,-0.010281110828702783,-0.005882693152270668,3.863657380434524,9.72489749750064,0.7059669678110264,0.0,0.0703527444269047,3.825791158496187,2.078707318154484,-0.01690053615329179,-0.09890199094634532,7.623125705718994
3.5399999999999685,0.01,-0.15309935888282977,-0.010229445643925719,-0.005985504260557696,3.8621839702104332,9.763322350011387,0.7100062183437335,0.0,0.06803926985252237,3.8199204599375474,2.2694144268074887,-0.003121714927513631,-0.09890199094634532,7.632246303558349
3.5499999999999683,0.01,-0.15023451427493506,-0.010178040089782205,-0.006087798716996953,3.860652976621605,9.801734242304622,0.7140277892343112,0.0,0.0675452974912717,3.818511886664629,2.3075673238698595,-4.083683093503102E-4,-0.09890199094634532,7.563223648071289
3.559999999999968,0.01,-0.16557430376083504,-0.010126892861562577,-0.006189579117894775,3.8591506314788555,9.840132634622517,0.718031238745769,0.0,0.06704055854136745,3.817102038907583,2.345741743668673,0.0022911577742720955,-0.09890199094634532,7.565927047729492
3.569999999999968,0.01,-0.16419233793587962,-0.010076002661113666,-0.006290848046510401,3.857494888441247,9.87851784422727,0.7220162159406194,0.0,0.06704055854136745,3.817102038907583,2.345741743668673,0.0022911577742720955,-0.09890199094634532,7.529194202423096
3.5799999999999677,0.01,-0.1719354636552346,-0.010025368196805853,-0.006391608073121538,3.8558529650618882,9.916888377022099,0.7259821829697245,0.0,0.06600415035688145,3.814225714390913,2.4217866391391416,0.0076213077537355504,-0.09308422677303096,7.500117321014404
3.5899999999999674,0.01,-0.1778991076275831,-0.009200235699967294,-0.0064918617550895966,3.854133610425336,9.955244401449127,0.7299287763071325,0.0,0.06546524807744054,3.812738640700117,2.460190106094577,0.010288416396532904,-0.09308422677303096,7.471026239395141
3.5999999999999672,0.01,-0.18382734935380163,-0.009150108858983264,-0.006583864112089269,3.85235461934906,9.99358517757419,0.7338555402201826,0.0,0.06492608853675266,3.811221340272949,2.497886931762575,0.012889617101760216,-0.09308422677303096,7.440399713516236
3.609999999999967,0.01,-0.19008404318740846,-0.009104107680483427,-0.006675365200679102,3.8505163458555223,10.03191014172589,0.737762039176146,0.0,0.06492608853675266,3.811221340272949,2.497886931762575,0.012889617101760216,-0.09308422677303096,7.403771200180054
