time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
6.079999999999915,0.01,-0.10591154150330233,-0.1132295225820779,-0.0023677304972349947,2.967306430027655,13.742257883586614,3.1963896070614277,-0.001550734021617456,1.7532688428711762,2.910873389360375,9.97111008729996,3.4023445377225845,-0.09890199094634532,5.947325229644775
6.089999999999915,0.01,-0.115132793716056,-0.10788234274299201,-0.0035000257230557736,2.966247314612622,13.737594610245104,3.225693951904995,-0.001550734021617456,1.7532688428711762,2.910873389360375,9.97111008729996,3.4023445377225845,-0.09890199094634532,5.9321999263763425
6.099999999999914,0.01,-0.11873240938219726,-0.1027870142267985,-0.004578849150485694,2.965095986675461,13.732903917065242,3.254983194138912,-0.001550734021617456,1.7532688428711762,2.910873389360375,9.97111008729996,3.4023445377225845,-0.09890199094634532,5.891461496353149
6.109999999999914,0.01,-0.12944837302639475,-0.09793230880336386,-0.0056067192927536785,2.9639086625816393,13.728189418441302,3.2842569524173557,-0.001550734021617456,1.75478588622513,2.908113916230018,9.956319121821744,3.488570234076843,-0.09890199094634532,5.8719766902923585
6.119999999999914,0.01,-0.13419172426712328,-0.09330689316315793,-0.006586042380787317,2.9626141788513753,13.72345453039353,3.3135153920747897,-0.005716615504177708,1.7550755236548112,2.9072043041811635,9.951378842857396,3.516963364442486,-0.09890199094634532,5.8719766902923585
6.129999999999914,0.01,-0.1334150340289649,-0.08889993926700654,-0.0075191113124188965,2.961272261608704,13.7187026820842,3.342757967455871,-0.005716615504177708,1.7550755236548112,2.9072043041811635,9.951378842857396,3.516963364442486,-0.09890199094634532,5.804590129852295
6.1399999999999135,0.01,-0.15147812060657975,-0.08470112907466444,-0.008408110705088963,2.9599381112684147,13.71393710414348,3.37198471218785,-0.005716615504177708,1.7550755236548112,2.9072043041811635,9.951378842857396,3.516963364442486,-0.09890199094634532,5.782231073379517
6.149999999999913,0.01,-0.15693816621478396,-0.08070063180764915,-0.009255121995835607,2.958423330062349,13.709160837734183,3.401196193516967,-0.005716615504177708,1.7550755236548112,2.9072043041811635,9.951378842857396,3.516963364442486,-0.09890199094634532,5.746102027893066
6.159999999999913,0.01,-0.16614543022735065,-0.07688908099928925,-0.010062128313912098,2.9568539484002008,13.704377137652141,3.430391108716549,-0.009324278556292837,1.7552701282929444,2.902130054899716,9.931192640271725,3.631495395011491,-0.09890199094634532,5.734357376098632
6.169999999999913,0.01,-0.16849230373250332,-0.07325755256794504,-0.01083101912390499,2.9551924940979273,13.699588955522938,3.4595693855524856,-0.009324278556292837,1.755091855036352,2.9007867603951865,9.9261028377443,3.6600970731650073,-0.09890199094634532,5.692675409317016
6.179999999999913,0.01,-0.17916638184999192,-0.06979754392297703,-0.01156359464958444,2.9535075710606025,13.69479921063937,3.4887305688561105,-0.009324278556292837,1.755091855036352,2.9007867603951865,9.9261028377443,3.6600970731650073,-0.09890199094634532,5.692675409317016
6.1899999999999125,0.01,-0.178155428027597,-0.0665009540574195,-0.01226157008881421,2.9517159072421024,13.690010616211348,3.5178748660793264,-0.009324278556292837,1.755091855036352,2.9007867603951865,9.9261028377443,3.6600970731650073,-0.09890199094634532,5.638107471466064
6.199999999999912,0.01,-0.1923594523347635,-0.06336006458088553,-0.012926579629388407,2.9499343529618263,13.685225931065737,3.5470016487331657,-0.009324278556292837,1.755091855036352,2.9007867603951865,9.9261028377443,3.6600970731650073,-0.09890199094634532,5.6072117042541505
6.209999999999912,0.01,-0.19994133458593372,-0.06036752164830165,-0.013560180275197262,2.9480107584384787,13.680447631166837,3.5761114257634796,-0.012856328114479593,1.7540642746287611,2.896192297392312,9.910812684315568,3.7456357280595856,-0.09308422677303096,5.588894052505493
6.219999999999912,0.01,-0.20391612036154916,-0.050543546390364874,-0.01416385549168028,2.9460113450926193,13.675678353519414,3.6052031897854273,-0.012856328114479593,1.7529983921648762,2.892726741445235,9.900598544111087,3.8026164925849777,-0.09890199094634532,5.546887445449829
6.229999999999912,0.01,-0.21447832232961933,-0.05479978026798822,-0.014669290955583928,2.9439721838890036,13.67092053812181,3.634276570689336,-0.012856328114479593,1.7529983921648762,2.892726741445235,9.900598544111087,3.8026164925849777,-0.09308422677303096,5.529057340621948
6.239999999999911,0.01,-0.21824725495925648,-0.04555254832862488,-0.01521728875826381,2.9418274006657072,13.666176479513672,3.663331538076579,-0.012856328114479593,1.7529983921648762,2.892726741445235,9.900598544111087,3.8026164925849777,-0.09308422677303096,5.529057340621948
6.249999999999911,0.01,-0.21696038502527867,-0.04308655821656541,-0.015672814241550058,2.9396449281161146,13.661448407354676,3.692367381084663,-0.014905822107577987,1.7508934405792242,2.8872414650370195,9.8853081045774,3.8879631583629295,-0.09308422677303096,5.473567342758178
6.259999999999911,0.01,-0.23118810089737873,-0.041036693541777296,-0.016103679823715713,2.9374753242658618,13.656738451392599,3.721384058102805,-0.014905822107577987,1.7508934405792242,2.8872414650370195,9.8853081045774,3.8879631583629295,-0.09308422677303096,5.439492092132569
6.269999999999911,0.01,-0.23942740876239785,-0.03909779842203185,-0.016514046759133486,2.935163443256888,13.652048491852783,3.7503819960912548,-0.014905822107577987,1.7508934405792242,2.8872414650370195,9.8853081045774,3.8879631583629295,-0.09308422677303096,5.407500524520874
6.2799999999999105,0.01,-0.24699791908828794,-0.03725114721265187,-0.016905024743353803,2.932769169169264,13.647380583279094,3.7793600752789933,-0.014905822107577987,1.7508934405792242,2.8872414650370195,9.8853081045774,3.8879631583629295,-0.08726646259971638,5.382599906921387
6.28999999999991,0.01,-0.25253352756357,-0.02851897393186322,-0.01727753621548032,2.930299189978381,13.642736610306768,3.808317751549635,-0.014905822107577987,1.747266927654125,2.878645468087333,9.86505148357731,4.001659967116626,-0.09308422677303096,5.346622495651245
6.29999999999991,0.01,-0.26112521520467985,-0.033815444659091115,-0.017562725954798953,2.927773854702745,13.63811837354646,3.8372545313204482,-0.01536386631951528,1.746243155925122,2.876345881951314,9.860061841414788,4.029855246269331,-0.09308422677303096,5.346622495651245
6.30999999999991,0.01,-0.2596100140392985,-0.032532090832157266,-0.017900880401389863,2.9251626025506985,13.63352756835292,3.866170106398649,-0.01707185337003983,1.7451717291998896,2.8738227720645333,9.855070615933686,4.058156547137597,-0.08726646259971638,5.297375822067261
6.31999999999991,0.01,-0.271832331351586,-0.02403762347070095,-0.018226201309711434,2.9225665024103056,13.62896577847742,3.895063837522682,-0.01707185337003983,1.7451717291998896,2.8738227720645333,9.855070615933686,4.058156547137597,-0.08726646259971638,5.26682375907898
6.3299999999999095,0.01,-0.27882924890406907,-0.02257367938325388,-0.018466577544418446,2.91984817909679,13.624434452846517,3.923936083436843,-0.01707185337003983,1.7451717291998896,2.8738227720645333,9.855070615933686,4.058156547137597,-0.08144869842640201,5.239692115783692
6.339999999999909,0.01,-0.28479511503864013,-0.014519213975275376,-0.018692314338250984,2.917059886607749,13.619935186090883,3.9527858310537485,-0.01707185337003983,1.7451717291998896,2.8738227720645333,9.855070615933686,4.058156547137597,-0.08144869842640201,5.207555570602417
6.349999999999909,0.01,-0.29212037219597276,-0.013503398403028952,-0.018837506478003738,2.9142119354573626,13.615469332576112,3.9816125546030907,-0.017926861565996682,1.7405060188152963,2.863371120587954,9.835319214577527,4.1713149096982365,-0.07563093425308764,5.18648286819458
6.359999999999909,0.01,-0.29631195817993505,-0.005877261422344607,-0.01897254046203403,2.9112907317354026,13.611038169323104,4.010415816791625,-0.017926861565996682,1.7405060188152963,2.863371120587954,9.835319214577527,4.1713149096982365,-0.07563093425308764,5.18648286819458
6.369999999999909,0.01,-0.2945592359467591,-0.005269608494208298,-0.019031313076257474,2.9083276121536032,13.606642848248947,4.039195019788301,-0.017926861565996682,1.737981803571678,2.8577281094500413,9.825605633616986,4.227791987333924,-0.07563093425308764,5.128049793243409
6.379999999999908,0.01,-0.3091426251840074,-0.005005131730202795,-0.019084009161199556,2.9053820197941356,13.602284422596906,4.067949864176632,-0.017926861565996682,1.737981803571678,2.8577281094500413,9.825605633616986,4.227791987333924,-0.07563093425308764,5.09255690574646
6.389999999999908,0.01,-0.3173132782674726,-0.004767999347963424,-0.019134060478501583,2.9022905935422956,13.597963719517983,4.096680614132004,-0.018280661621432853,1.7353568498204468,2.852034320070009,9.81603335421071,4.284088909620185,-0.06981317007977306,5.07500735282898
6.399999999999908,0.01,-0.32037229733326306,0.002430003931692919,-0.019181740471981217,2.899117460759621,13.593681764413287,4.125385908581247,-0.018280661621432853,1.7340126117242547,2.849071414791444,9.81129572423618,4.312210910475322,-0.06981317007977306,5.042418746948242
6.409999999999908,0.01,-0.3275932273102647,0.002644563902351271,-0.019157440432664288,2.8959137377862882,13.589439441243057,4.1540650107158585,-0.018280661621432853,1.7340126117242547,2.849071414791444,9.81129572423618,4.312210910475322,-0.06981317007977306,5.011480617523193
6.419999999999908,0.01,-0.33433366976527884,0.0025352137254250878,-0.019130994793640776,2.8926378055131856,13.585237511436825,4.1827176794148375,-0.018280661621432853,1.7340126117242547,2.849071414791444,9.81129572423618,4.312210910475322,-0.06981317007977306,5.011480617523193
6.429999999999907,0.01,-0.3323681104014173,0.0024162083498192877,-0.019105642656386524,2.8892944688155326,13.58107665977857,4.211343238987821,-0.018280661621432853,1.7340126117242547,2.849071414791444,9.81129572423618,4.312210910475322,-0.06399540590645869,4.953706007003785
6.439999999999907,0.01,-0.34653899932825993,0.009274896083972091,-0.019081480572888332,2.8859707877115186,13.576957521083784,4.239941052700864,-0.01818267480090061,1.728487459787253,2.8365986779120695,9.792708263717026,4.4244101128169,-0.06399540590645869,4.928441705703736
6.449999999999907,0.01,-0.35161879502986515,0.009166166708230226,-0.01898873161204861,2.882505397718236,13.572880565631875,4.268511337491106,-0.01818267480090061,1.728487459787253,2.8365986779120695,9.792708263717026,4.4244101128169,-0.058177641733144325,4.903563451766968
6.459999999999907,0.01,-0.3565054721361906,0.01572156873624844,-0.01889706994496631,2.8789892097679375,13.568846447994023,4.297052704516381,-0.01818267480090061,1.728487459787253,2.8365986779120695,9.792708263717026,4.4244101128169,-0.058177641733144325,4.879756832122803
6.4699999999999065,0.01,-0.36106161286637756,0.015309091234378078,-0.018739854257603824,2.875424155046576,13.564855562668042,4.3255646444944125,-0.01818267480090061,1.728487459787253,2.8365986779120695,9.792708263717026,4.4244101128169,-0.058177641733144325,4.842428998947144
6.479999999999906,0.01,-0.36937437332274514,0.014601620641246895,-0.018586763345260042,2.871813538917912,13.560908265378433,4.354046660772232,-0.01818267480090061,1.7228294899931549,2.8232817913263424,9.774716421796189,4.5362575560200025,-0.058177641733144325,4.842428998947144
6.489999999999906,0.01,-0.3672080036455469,0.013912711535699876,-0.018440747138847573,2.8681197951846844,13.557004784812474,4.3824982712662335,-0.018158496017769615,1.721412023399092,2.8197713052378552,9.770325671500936,4.564100496443277,-0.05235987755982996,4.790476570129394
6.499999999999906,0.01,-0.37953843747458016,0.020228410958640718,-0.018301620023490575,2.864447715148229,13.553145371512679,4.41091861688226,-0.017502138075131873,1.719990485954284,2.8160728131468153,9.765962887941962,4.591995375690678,-0.04654211338651537,4.763993377685547
6.509999999999906,0.01,-0.3847504833369842,0.026575111291331444,-0.01809933591390417,2.8606523307734832,13.549330108028393,4.439307872522859,-0.017502138075131873,1.719990485954284,2.8160728131468153,9.765962887941962,4.591995375690678,-0.04654211338651537,4.737482557296753
6.519999999999905,0.01,-0.38989628242099916,0.025664832798192615,-0.017833584800990853,2.8568048259401135,13.545559238495864,4.467664771484569,-0.017502138075131873,1.719990485954284,2.8160728131468153,9.765962887941962,4.591995375690678,-0.040724349213201005,4.706537199020386
6.529999999999905,0.01,-0.3962524798383601,0.03144172514187965,-0.01757693647300893,2.8529058631159034,13.5418327926569,4.495988736298146,-0.017502138075131873,1.71573797061737,2.8050233148327783,9.753101320195212,4.675638672980543,-0.040724349213201005,4.684156866073608
6.539999999999905,0.01,-0.4001795953689316,0.030286807665960987,-0.017262519221590132,2.84894333831752,13.538150686630058,4.5242791813562775,-0.016355277290257958,1.7143516159524264,2.8012654913539285,9.748951826863635,4.703099604072767,-0.040724349213201005,4.684156866073608
6.549999999999905,0.01,-0.39780208048990157,0.028871930034576405,-0.01695965114493052,2.8449415423638307,13.53451283618852,4.552535399409289,-0.016355277290257958,1.7129601024024224,2.797303730860681,9.744803081055457,4.730797906060068,-0.03490658503988664,4.625321340560913
6.559999999999905,0.01,-0.41187495006124264,0.034481796041405104,-0.016670931844584756,2.8409635215589315,13.530919021498061,4.58075691130921,-0.016355277290257958,1.7129601024024224,2.797303730860681,9.744803081055457,4.730797906060068,-0.02908882086657205,4.595033416748047
6.569999999999904,0.01,-0.41796875624590574,0.04015533154164638,-0.016326113884170705,2.836844772058319,13.527368932494243,4.608943862920689,-0.016355277290257958,1.7129601024024224,2.797303730860681,9.744803081055457,4.730797906060068,-0.02908882086657205,4.571665601730347
6.579999999999904,0.01,-0.4220404947504943,0.03860365071978315,-0.015924560568754242,2.83266508449586,13.52386244895626,4.637094766978522,-0.016355277290257958,1.7129601024024224,2.797303730860681,9.744803081055457,4.730797906060068,-0.02908882086657205,4.539697046279907
6.589999999999904,0.01,-0.42848387773914204,0.03679666080040907,-0.01553852406155641,2.828444679548355,13.52039924599964,4.665208915967482,-0.014590501102340808,1.7088532776575014,2.7854021998804064,9.73259143653818,4.8138029678330785,-0.02908882086657205,4.510464725494384
6.599999999999904,0.01,-0.4341366845905855,0.035059496518018825,-0.01517055745355232,2.824159840770964,13.516978874316594,4.693285792362059,-0.014590501102340808,1.7088532776575014,2.7854021998804064,9.73259143653818,4.8138029678330785,-0.02908882086657205,4.510464725494384
6.6099999999999035,0.01,-0.43156578132415074,0.03340364678200042,-0.014819962488372132,2.819818473925058,13.513600909006062,4.721324644531561,-0.014590501102340808,1.7088532776575014,2.7854021998804064,9.73259143653818,4.8138029678330785,-0.02327105669325769,4.460157957077026
6.619999999999903,0.01,-0.44304685637346736,0.038798741790486514,-0.014485926020552127,2.8155028161118163,13.510264909947836,4.749324800475277,-0.014590501102340808,1.7088532776575014,2.7854021998804064,9.73259143653818,4.8138029678330785,-0.01745329251994332,4.439381456375122
6.629999999999903,0.01,-0.4462748818820557,0.04426835003709345,-0.014097938602647263,2.8110723475480817,13.506970332175591,4.777286405723474,-0.012659083304968203,1.702397745026867,2.764746476081702,9.713089298032935,4.951260730096541,-0.01745329251994332,4.404884366989136
6.639999999999903,0.01,-0.453275785771891,0.04252240665652156,-0.013655255102276328,2.806609598729261,13.50371678121461,4.805208210472795,-0.012659083304968203,1.7011825937770144,2.760476555387425,9.709321793473684,4.978553119733526,-0.011635528346628732,4.380408439636231
6.649999999999903,0.01,-0.4574513961394121,0.047503103256649575,-0.013230031035711113,2.802076840871542,13.500503665921013,4.833089774885108,-0.012659083304968203,1.7011825937770144,2.760476555387425,9.709321793473684,4.978553119733526,-0.011635528346628732,4.355495862960815
6.659999999999902,0.01,-0.46170726289389713,0.04558959495710611,-0.012755000003144617,2.797502326910148,13.497330343699673,4.860930275747959,-0.012659083304968203,1.7011825937770144,2.760476555387425,9.709321793473684,4.978553119733526,-0.011635528346628732,4.355495862960815
6.669999999999902,0.01,-0.4589625545170606,0.04345195531055687,-0.012299104053573557,2.792885254281209,13.494196144053884,4.888729173558612,-0.012659083304968203,1.7011825937770144,2.760476555387425,9.709321793473684,4.978553119733526,-0.005817764173314366,4.296434774398803
6.679999999999902,0.01,-0.4727294157370603,0.04837319588928405,-0.011864584500467987,2.7882956287360385,13.491100311972387,4.916485913786551,-0.010874063063972731,1.696585642796695,2.7427211326748284,9.694584664880574,5.087724471925764,0.0,4.2734331703186035
6.689999999999902,0.01,-0.4764160895524141,0.05339063025210594,-0.011380852541575146,2.783568334578668,13.48804202435728,4.944200641427034,-0.010874063063972731,1.696585642796695,2.7427211326748284,9.694584664880574,5.087724471925764,0.0,4.246740226745605
6.699999999999902,0.01,-0.48105373725843137,0.051213836437088156,-0.010846946239054087,2.778804173683144,13.485020642586047,4.971871863292346,-0.010874063063972731,1.696585642796695,2.7427211326748284,9.694584664880574,5.087724471925764,0.005817764173314366,4.215771722793579
6.709999999999901,0.01,-0.4868664218276842,0.055784030427540335,-0.010334807874683206,2.7739936363105597,13.482035333362461,4.999499081617893,-0.010874063063972731,1.696585642796695,2.7427211326748284,9.694584664880574,5.087724471925764,0.005817764173314366,4.191481285095215
6.719999999999901,0.01,-0.4907814219596758,0.05347940778787138,-0.009776967570407802,2.769124972092283,13.479085193233095,5.027081698293006,-0.010437885932341046,1.692470420332069,2.7243646035691405,9.680430615900423,5.196317748118763,0.005817764173314366,4.191481285095215
6.729999999999901,0.01,-0.4878602234287096,0.05096912641863206,-0.009242173492529088,2.764217157872686,13.476169347064282,5.054619003030877,-0.010437885932341046,1.6915264753086867,2.719610784559334,9.676989445480263,5.223283579061175,0.01745329251994332,4.1407053184509275
6.739999999999901,0.01,-0.49913280555735184,0.06250809777177202,-0.008732482228342768,2.759338555638399,13.473286825303338,5.0821104693047126,-0.00784020837247354,1.6906144122360385,2.714706138453207,9.673576478796578,5.2502470097584855,0.01745329251994332,4.112463903427124
6.7499999999999005,0.01,-0.5041132404234446,0.06021448708293358,-0.008107401250625049,2.7543472275828256,13.470436606757191,5.10955625551503,-0.00784020837247354,1.6897350038534231,2.70981800534337,9.670187478797969,5.277235166457272,0.01745329251994332,4.082464265823364
6.7599999999999,0.01,-0.5095183421191534,0.05740162268320384,-0.007505256379795713,2.749306095178591,13.467617829945842,5.136955112467413,-0.00784020837247354,1.6888943532304692,2.704942085296627,9.666838807108094,5.304110643069642,0.02327105669325769,4.065859298706055
6.7699999999999,0.01,-0.5111430534694592,0.06166474311626878,-0.006931240152963675,2.7442109117573996,13.46482940305884,5.164306402674539,-0.00784020837247354,1.6888943532304692,2.704942085296627,9.666838807108094,5.304110643069642,0.029088820866572274,4.038985433578492
6.7799999999999,0.01,-0.5156106256524621,0.06605444244732182,-0.006314592721800987,2.739099481222705,13.46207026315691,5.191609451951542,-0.005375762623371222,1.6873258845718164,2.6950808862433084,9.660235137157429,5.3577090169694435,0.029088820866572274,4.038985433578492
6.7899999999999,0.01,-0.5125437673316454,0.06327952900708973,-0.005654048297327768,2.733943374966181,13.459339335369899,5.2188639677283,-0.005375762623371222,1.6873258845718164,2.6950808862433084,9.660235137157429,5.3577090169694435,0.029088820866572274,3.984453272819519
6.7999999999998995,0.01,-0.5247191085902431,0.060307079096960245,-0.005021253007256871,2.7288179372928645,13.456635503124133,5.246069370297255,-0.005375762623371222,1.6873258845718164,2.6950808862433084,9.660235137157429,5.3577090169694435,0.03490658503988664,3.955072355270386
6.809999999999899,0.01,-0.5298705029000106,0.06443227264343816,-0.004418182216287269,2.723570746206962,13.453957511508689,5.273225826148429,-0.005375762623371222,1.6873258845718164,2.6950808862433084,9.660235137157429,5.3577090169694435,0.03490658503988664,3.926358785629272
6.819999999999899,0.01,-0.5347619877479811,0.061718454084074954,-0.0037738594898528875,2.7182720411779617,13.45130428169249,5.300331990253699,-0.0028707827857485657,1.6846546324271268,2.674651757085518,9.647323437055306,5.46471569676729,0.040724349213201005,3.907450819015503
6.829999999999899,0.01,-0.5368769953824362,0.06579177416691719,-0.003156674949012138,2.7129244213004817,13.448674694031189,5.327387221868241,-0.0028707827857485657,1.6846546324271268,2.674651757085518,9.647323437055306,5.46471569676729,0.040724349213201005,3.870823655128479
6.839999999999899,0.01,-0.5439240293443149,0.06301444373313381,-0.002498757207342966,2.707555651346657,13.446067559003588,5.354390901960345,-0.0028707827857485657,1.6846546324271268,2.674651757085518,9.647323437055306,5.46471569676729,0.040724349213201005,3.870823655128479
6.849999999999898,0.01,-0.5407027673720202,0.06005381389562254,-0.001868612770011628,2.702116411053214,13.443481687646283,5.381342692806918,-0.0028707827857485657,1.6846546324271268,2.674651757085518,9.647323437055306,5.46471569676729,0.05235987755982996,3.8294428300857546
6.859999999999898,0.01,-0.5490258542079169,0.07116370863122569,-0.0012680746310554025,2.6967093833794937,13.440915873526201,5.408241761708824,-0.0028707827857485657,1.6846546324271268,2.674651757085518,9.647323437055306,5.46471569676729,0.05235987755982996,3.804548649787902
6.869999999999898,0.01,-0.5527520080870836,0.06846128700592267,-5.564375447431456E-4,2.6912191248374144,13.4383688453139,5.435088303332028,2.201423623253984E-4,1.6826867819517335,2.653508170026645,9.634845237651309,5.570652255212254,0.058177641733144325,3.7756871604919433
6.879999999999898,0.01,-0.5575390699647046,0.07223169246931448,1.2817532531608116E-4,2.685691604756544,13.435839467565005,5.461881367471698,2.201423623253984E-4,1.6826867819517335,2.653508170026645,9.634845237651309,5.570652255212254,0.058177641733144325,3.7520245122909546
6.8899999999998975,0.01,-0.5608480994124591,0.06915093455404794,8.504922500092259E-4,2.6801162140568966,13.433326409359788,5.488620448945137,2.201423623253984E-4,1.6826867819517335,2.653508170026645,9.634845237651309,5.570652255212254,0.06399540590645869,3.727365245819092
6.899999999999897,0.01,-0.5644074596047922,0.07287328074472575,0.0015420015955497053,2.674507733062772,13.4308283888481,5.515304942300047,2.201423623253984E-4,1.6826867819517335,2.653508170026645,9.634845237651309,5.570652255212254,0.06399540590645869,3.727365245819092
6.909999999999897,0.01,-0.5610423710083174,0.0697614886897936,0.002270734402996963,2.6688636584667242,13.428344061276746,5.541934386115859,0.0031126668711805305,1.6812689251406228,2.6264755876732457,9.619732685906762,5.701631838702058,0.06981317007977328,3.677272906303406
6.919999999999897,0.01,-0.5716817813150809,0.07345496340807815,0.0029683492898948992,2.663253234756641,13.425872126329713,5.568508299270794,0.0031126668711805305,1.6812689251406228,2.6264755876732457,9.619732685906762,5.701631838702058,0.06981317007977328,3.652210450172424
6.929999999999897,0.01,-0.5753330148057059,0.07031569641703744,0.0037028989239756807,2.6575364169434903,13.42341117064529,5.595026886645756,0.0031126668711805305,1.6812689251406228,2.6264755876732457,9.619732685906762,5.701631838702058,0.07563093425308764,3.6291522359848023
6.9399999999998965,0.01,-0.5783592240903495,0.07398299541547086,0.004406055888146055,2.651783086795433,13.420959949084335,5.621488963162862,0.0031126668711805305,1.6812689251406228,2.6264755876732457,9.619732685906762,5.701631838702058,0.06981317007977328,3.5945541620254517
6.949999999999896,0.01,-0.5845946867101334,0.06384601672490724,0.005145885842300763,2.6459994945545295,13.418517103247067,5.647894035746681,0.0031126668711805305,1.6809810096928606,2.6039403546311113,9.607873625357517,5.805809530257566,0.08144869842640201,3.57919294834137
6.959999999999896,0.01,-0.5854256711971342,0.07446232663480495,0.005784346009549836,2.640153547687428,13.416081311695482,5.674241677994813,0.0038430845061070695,1.6810334731644636,2.5982488920463473,9.604953104749155,5.831568400513472,0.08144869842640201,3.57919294834137
6.969999999999896,0.01,-0.5819181030768733,0.07158925588218412,0.006528969275897885,2.6342992909754566,13.413651232783145,5.700531139610001,0.0075551372067386435,1.6811372627073828,2.592463928568326,9.602027317220882,5.857391842502227,0.0872664625997166,3.527599687576294
6.979999999999896,0.01,-0.5928516620639116,0.07521122353541512,0.0072448618347197265,2.6284801099446877,13.41122560966406,5.726762220943555,0.0075551372067386435,1.6811372627073828,2.592463928568326,9.602027317220882,5.857391842502227,0.0872664625997166,3.5040310192108155
6.989999999999895,0.01,-0.5959593805877842,0.07198970702071683,0.007996974070073878,2.6225515933240486,13.408803001088959,5.752935140851913,0.0075551372067386435,1.6811372627073828,2.592463928568326,9.602027317220882,5.857391842502227,0.09308422677303096,3.482153835296631
6.999999999999895,0.01,-0.5985278821113725,0.0755779743134201,0.008716871140281046,2.616591999518171,13.40638214107364,5.779048683751162,0.0075551372067386435,1.6811372627073828,2.592463928568326,9.602027317220882,5.857391842502227,0.09308422677303096,3.454402780532837
7.009999999999895,0.01,-0.6027224211617083,0.07233843749748786,0.009472650883415248,2.6106067206970573,13.403961650291702,5.805102408889207,0.010502227128301097,1.682074936085526,2.56907958605638,9.590385474535656,5.960090508736404,0.10471975511965992,3.4381148624420166
7.019999999999895,0.01,-0.6036918709344697,0.08288297335697808,0.010196035258390126,2.60457949648544,13.401540194350002,5.831095933008442,0.010502227128301097,1.682074936085526,2.56907958605638,9.590385474535656,5.960090508736404,0.10471975511965992,3.4381148624420166
7.0299999999998946,0.01,-0.6000755364074994,0.07962774366959113,0.011024864991959907,2.5985425777760955,13.399116411265073,5.857028705920502,0.010502227128301097,1.682074936085526,2.56907958605638,9.590385474535656,5.960090508736404,0.10471975511965992,3.3828709936141967
7.039999999999894,0.01,-0.6119216684536821,0.07589800986852714,0.011821142428655819,2.5925418224120205,13.396688960146204,5.882900502029722,0.010502227128301097,1.682074936085526,2.56907958605638,9.590385474535656,5.960090508736404,0.11053751929297428,3.3575022840499877
7.049999999999894,0.01,-0.6154244539132158,0.07928753375519249,0.01258012252734109,2.5864226057274835,13.394256326778386,5.908711538525634,0.014358513180886129,1.683858747435924,2.5451537345081525,9.578772602465715,6.0618793448555985,0.11635528346628864,3.341333980560303
7.059999999999894,0.01,-0.6162800488796052,0.0828448956629057,0.013372997864893014,2.5802683611883515,13.39181719907198,5.9344604966710355,0.014358513180886129,1.683858747435924,2.5451537345081525,9.578772602465715,6.0618793448555985,0.12217304763960302,3.317400221824646
7.069999999999894,0.01,-0.61928895460211,0.086249728995719,0.014201446821522072,2.5741055606995555,13.389370246665164,5.960146892009692,0.014358513180886129,1.683858747435924,2.5451537345081525,9.578772602465715,6.0618793448555985,0.12217304763960302,3.294219617843628
7.0799999999998935,0.01,-0.6220818434235175,0.08252170869088826,0.015063944111479263,2.5679126711535343,13.386914075542043,5.9857704976727595,0.014358513180886129,1.683858747435924,2.5451537345081525,9.578772602465715,6.0618793448555985,0.12217304763960302,3.294219617843628
7.089999999999893,0.01,-0.6183661096959048,0.0786404708860809,0.015889161198388145,2.561691852719299,13.384447275807435,6.011330866366039,0.014358513180886129,1.6864917744427674,2.520760925232073,9.567116440001216,6.1626402985645194,0.13380857598623197,3.252656593322754
7.099999999999893,0.01,-0.6262712655012082,0.08887253869858508,0.016675565907248953,2.55550819162234,13.381968405418926,6.0368275664745985,0.017588900839085292,1.6872821117351051,2.5146273800474055,9.564194527831448,6.187592648298529,0.1279908118129176,3.2157182407379152
7.109999999999893,0.01,-0.6329038075667877,0.0783609451569145,0.017564291294234802,2.549245478967328,13.379476023731206,6.062260817255173,0.017588900839085292,1.6872821117351051,2.5146273800474055,9.564194527831448,6.187592648298529,0.13962634015954634,3.202886724472046
7.119999999999893,0.01,-0.6327390045282238,0.08830722561907209,0.018347900745803947,2.54291644089166,13.37696885924688,6.087629683557238,0.017588900839085292,1.6872821117351051,2.5146273800474055,9.564194527831448,6.187592648298529,0.14544410433286092,3.1837419986724855
7.129999999999892,0.01,-0.6343021049067,0.09175375543880814,0.019230973001994667,2.536589050846378,13.37444550131319,6.112933340748921,0.017588900839085292,1.6899896083772552,2.496031614130208,9.555319700728992,6.262465323472238,0.13962634015954634,3.1519046592712403
7.139999999999892,0.01,-0.6394201259118795,0.08080715793415269,0.020148510556382747,2.530246029797311,13.371904626257876,6.138171652008604,0.017588900839085292,1.6899896083772552,2.496031614130208,9.555319700728992,6.262465323472238,0.13962634015954634,3.1519046592712403
7.149999999999892,0.01,-0.6356143132824392,0.07667823893940634,0.020956582135724273,2.523851828538192,13.369344801214204,6.163344291776342,0.018371761443065432,1.6920622814672297,2.4836014735923064,9.54935676731252,6.311899840357124,0.16289739685280402,3.1213835000991823
