time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.6500000000000004,0.01,1.950864900414306,-2.1107701729050025E-4,-0.0030688059085009394,1.5424588359146034,-0.011635528346628732,10.224794187545776
0.6600000000000004,0.01,1.9374670709640551,-1.9632616660175206E-4,-0.0030709166786738445,1.5619674849187464,-0.011635528346628732,10.221967868804931
0.6700000000000004,0.01,1.9249705123141327,-1.8260616047786893E-4,-0.003072879940339862,1.5813421556283869,-0.011635528346628732,10.212717819213868
0.6800000000000004,0.01,1.9107556960028507,-1.6984495964875428E-4,-0.0030747060019446406,1.6005918607515282,-0.011635528346628732,10.20886715888977
0.6900000000000004,0.01,1.898127688038219,-1.5797555921769416E-4,-0.0030764044515411283,1.6196994177115567,-0.011635528346628732,10.196400890350342
0.7000000000000004,0.01,1.8831725986711614,-1.4693563684052406E-4,-0.003077984207133305,1.6386806945919388,-0.011635528346628732,10.191539459228515
0.7100000000000004,0.01,1.8704226318288213,-1.3666722549137518E-4,-0.0030794535635017104,1.6575124205786504,-0.011635528346628732,10.195361080169675
0.7200000000000004,0.01,1.8601936501003187,-1.2711640909674068E-4,-0.003080820235756624,1.6762166468969386,-0.011635528346628732,10.191936979293825
0.7300000000000004,0.01,1.8480123660641077,-1.1823303943980183E-4,-0.0030820913998475916,1.694818583397942,-0.011635528346628732,10.18828981399536
0.7400000000000004,0.01,1.8358299978799353,-1.0997047284851276E-4,-0.00308327373024199,1.713298707058583,-0.011635528346628732,10.174664945602418
0.7500000000000004,0.01,1.8209269605335272,-1.0228532528492435E-4,-0.003084373434970475,1.7316570070373825,-0.011635528346628732,10.174818153381349
0.7600000000000005,0.01,1.809954878724348,-9.51372445497701E-5,-0.0030853962882233243,1.7498662766427178,-0.011635528346628732,10.169844694137574
0.7700000000000005,0.01,1.79763674837289,-8.848869840624978E-5,-0.003086347660668822,1.7679658254299613,-0.011635528346628732,10.205293788909913
0.7800000000000005,0.01,1.7967027656367986,-8.230477751051588E-5,-0.0030872325476528845,1.7859421929136903,-0.011635528346628732,10.204863376617432
0.7900000000000005,0.01,1.785796429704667,-7.65530121141088E-5,-0.0030880555954279896,1.8039092205700582,-0.011635528346628732,10.192636623382567
0.8000000000000005,0.01,1.7715927222050838,-7.120320157592559E-5,-0.003088821125549131,1.8217671848671049,-0.011635528346628732,10.187742099761962
0.8100000000000005,0.01,1.7595074770130865,-6.622725578850765E-5,-0.00308953315756489,1.8394831120891557,-0.011635528346628732,10.172184162139892
0.8200000000000005,0.01,1.7445216981456766,-6.159904768607196E-5,-0.003090195430122775,1.8570781868592865,-0.011635528346628732,10.172184162139892
0.8300000000000005,0.01,1.733964653283598,-5.729427605982002E-5,-0.0030908114205996356,1.8745234038407432,-0.011635528346628732,10.173400402069092
0.8400000000000005,0.01,1.7238380702749,-5.329033796022675E-5,-0.003091384363360234,1.8918630503735792,-0.011635528346628732,10.16389066696167
0.8500000000000005,0.01,1.7107715565251203,-4.9566210016338324E-5,-0.003091917266739836,1.9091014310763281,-0.011635528346628732,10.159887447357178
0.8600000000000005,0.01,1.6993076266142133,-4.610233804892426E-5,-0.0030924129288399994,1.9262091466415794,-0.011635528346628732,10.154312105178834
0.8700000000000006,0.01,1.6874819014651257,-4.288053439786203E-5,-0.0030928739522204885,1.9432022229077215,-0.011635528346628732,10.137115030288696
0.8800000000000006,0.01,1.672470874736202,-3.9883882424682476E-5,-0.0030933027575644674,1.9600770419223728,-0.011635528346628732,10.133399839401244
0.8900000000000006,0.01,1.6613057298789247,-3.7096647688820246E-5,-0.0030937015963887144,1.9768017506697348,-0.011635528346628732,10.121756496429445
0.9000000000000006,0.01,1.6480107685984038,-3.4504195331214616E-5,-0.0030940725628656024,1.993414807968524,-0.011635528346628732,10.119858436584472
0.9100000000000006,0.01,1.6375114774625377,-3.209291323144213E-5,-0.0030944176048189145,2.0098949156545083,-0.011635528346628732,10.115695390701294
0.9200000000000006,0.01,1.6264577600036574,-2.9850140534913886E-5,-0.003094738533951229,2.0262700304291337,-0.011635528346628732,10.099286680221558
0.9300000000000006,0.01,1.612038252204556,-2.7764101174870782E-5,-0.003095037035356578,2.0425346080291704,-0.011635528346628732,10.094377880096436
0.9400000000000006,0.01,1.6009050416094999,-2.5823842040100745E-5,-0.003095314676368327,2.058654990551216,-0.005817764173314366,10.087354431152344
0.9500000000000006,0.01,1.5892662463919265,0.010047763110465196,-0.003095572914788728,2.0746640409673107,-0.005817764173314366,10.078396863937378
0.9600000000000006,0.01,1.5771526973220793,0.010049441660197802,-0.002995095283684076,2.09055670343123,-0.005817764173314366,10.074300355911255
0.9700000000000006,0.01,1.5664700775964133,0.009396337058017564,-0.0028946008670820977,2.1063282304044506,-0.011635528346628732,10.06833164215088
0.9800000000000006,0.01,1.5553359215595763,-0.0013286589358242227,-0.002800637496501922,2.1219929311804147,-0.005817764173314366,10.054791374206545
0.9900000000000007,0.01,1.5421458260695837,0.008132361441333565,-0.0028139240858601642,2.1375462903960103,-0.011635528346628732,10.050633411407471
1.0000000000000007,0.01,1.531649580956486,-0.0018530580137667905,-0.0027326004714468286,2.1529677486567063,-0.011635528346628732,10.029688796997071
1.0100000000000007,0.01,1.5165322139651563,-0.0023816615074534722,-0.0027511310515844966,2.168284244466271,-0.005817764173314366,10.034821271896362
1.0200000000000007,0.01,1.5087794094512188,0.007810569549370299,-0.002774947666659031,2.1834495666059226,-0.005817764173314366,10.020112314224242
1.0300000000000007,0.01,1.4955617080192345,0.007965377547354774,-0.002696841971165328,2.198537360700435,-0.005817764173314366,10.010505027770996
1.0400000000000007,0.01,1.4838189913556181,0.007457690526645703,-0.0026171881956917804,2.213492977780627,-0.005817764173314366,9.996127014160155
1.0500000000000007,0.01,1.4708197772964675,0.006939940986067644,-0.0025426112904253233,2.2283311676941833,-0.005817764173314366,9.992022352218628
1.0600000000000007,0.01,1.460767558004706,0.006455191101835673,-0.0024732118805646467,2.243039365467148,-0.005817764173314366,9.981761770248411
1.0700000000000007,0.01,1.4490696763892665,0.006004094937741275,-0.00240865996954629,2.2576470410471954,-0.005817764173314366,9.973643827438355
1.0800000000000007,0.01,1.4380320470544223,0.005584507516121957,-0.0023486190201688776,2.272137737811088,-0.005817764173314366,9.970631914138794
1.0900000000000007,0.01,1.4284942932722096,0.005194241345168775,-0.002292773945007658,2.2865180582816325,-0.005817764173314366,9.993631925582886
1.1000000000000008,0.01,1.4263061041942287,0.004831248356620849,-0.0022408315315559702,2.3008030012143545,-0.005817764173314366,9.981260614395142
1.1100000000000008,0.01,1.414271171302027,0.004493622669184878,-0.002192519047989762,2.315066062256297,-0.005817764173314366,9.97250792503357
1.1200000000000008,0.01,1.4032625816556215,0.004179591526004523,-0.0021475828212979132,2.329208773969317,-0.005817764173314366,9.96027419090271
1.1300000000000008,0.01,1.391351509071169,0.003887506052507507,-0.002105786906037868,2.343241399785873,-0.005817764173314366,9.94490263938904
1.1400000000000008,0.01,1.3786278991574072,0.0036158326033172137,-0.002066911845512793,2.3571549148765847,-0.005817764173314366,9.936276540756223
1.1500000000000008,0.01,1.367864482485792,0.0033631447099042246,-0.002030753519479621,2.3709411938681586,-0.005817764173314366,9.92542242050171
1.1600000000000008,0.01,1.3565535614195834,0.0031281155906886073,-0.0019971220723805786,2.3846198386930166,-0.005817764173314366,9.914694375991822
1.1700000000000008,0.01,1.3453425220619002,0.0029095111845448317,-0.0019658409164736925,2.3981853743072126,-0.005817764173314366,9.910067930221558
1.1800000000000008,0.01,1.3359077958777086,0.002706183671150072,-0.0019367458046282442,2.4116387995278314,-0.005817764173314366,9.900508165359495
1.1900000000000008,0.01,1.3251590065839596,0.002517065444154658,-0.0019096839679167434,2.4249978774866086,-0.005817764173314366,9.900508165359495
1.2000000000000008,0.01,1.3171435598086934,0.002341163505529903,-0.0018845133134751967,2.438249467552448,-0.005817764173314366,9.89085789680481
1.2100000000000009,0.01,1.3064905305738779,0.00217755425165985,-0.0018611016784198977,2.451420903150535,-0.005817764173314366,9.878431100845336
1.2200000000000009,0.01,1.2951081663463733,0.0020253786238004063,-0.0018393261359032993,2.4644858084562737,-0.005817764173314366,9.866982069015505
1.2300000000000009,0.01,1.2840634942505769,0.0018838375974425167,-0.0018190723496652953,2.4774368901197374,-0.005817764173314366,9.866982069015505
1.2400000000000009,0.01,1.2762928452524986,0.0017521879868954908,-0.0018002339736908702,2.4902775250622433,-0.005817764173314366,9.851436347961426
1.2500000000000009,0.01,1.2642356623918536,0.001629738543061727,-0.0017827120938219152,2.5030404535147683,-0.005817764173314366,9.844003505706787
1.260000000000001,0.01,1.2544967094890398,0.0015158463239135197,-0.0017664147083912979,2.5156828101386868,-0.005817764173314366,9.844003505706787
1.270000000000001,0.01,1.2469112955146886,0.0014099133186145072,-0.0017512562451521628,2.5282277772335773,-0.005817764173314366,9.83397653579712
1.280000000000001,0.01,1.2365767636830471,0.001311383307560129,-0.0017371571119660176,2.540696890188724,-0.005817764173314366,9.816502313613892
1.290000000000001,0.01,1.2242025136986554,0.0012197389418501857,-0.0017240432788904164,2.5530626578255546,-0.005817764173314366,9.812868976593018
1.300000000000001,0.01,1.2157657187507123,0.0011344990268587775,-0.0017118458894719146,2.565304682962541,-0.005817764173314366,9.812868976593018
1.310000000000001,0.01,1.2084205036685205,0.0010552159956385156,-0.0017005008992033268,2.5774623401500483,-0.005817764173314366,9.806790742874146
1.320000000000001,0.01,1.199424003914732,9.814735588926952E-4,-0.0016899487392469416,2.5895465451867334,-0.005817764173314366,9.788770446777344
1.330000000000001,0.01,1.1871277979856159,9.128845191761913E-4,-0.0016801340036580147,2.6015407852258807,-0.005817764173314366,9.770241575241087
1.340000000000001,0.01,1.1747431699319757,8.490887378481663E-4,-0.0016710051584662529,2.613412063205737,-0.005817764173314366,9.770241575241087
1.350000000000001,0.01,1.167620403144062,7.897512441017145E-4,-0.0016625142710877713,2.6251594949050565,-0.005817764173314366,9.797197637557984
1.360000000000001,0.01,1.1681196415732014,7.345604761415844E-4,-0.0016546167586467542,2.636835698936497,-0.005817764173314366,9.786453857421876
1.370000000000001,0.01,1.1581056607162266,6.832266452749731E-4,-0.0016472711538853383,2.648516895352229,-0.005817764173314366,9.772951955795287
1.380000000000001,0.01,1.1473164104113431,6.354802143257702E-4,-0.0016404388874325887,2.6600979519593912,-0.005817764173314366,9.758862619400023
1.390000000000001,0.01,1.1364227622563718,5.910704823828976E-4,-0.001634084085289331,2.6715711160635047,-0.005817764173314366,9.74636637687683
1.400000000000001,0.01,1.12603991588741,5.497642684517224E-4,-0.001628173380465502,2.6829353436860686,-0.005817764173314366,9.74636637687683
1.410000000000001,0.01,1.1192213793138717,5.113446870968347E-4,-0.0016226757377809848,2.6941957428449426,-0.005817764173314366,9.731641483306884
1.420000000000001,0.01,1.108342169618962,4.756100096474723E-4,-0.0016175622909100165,2.705387956638081,-0.005817764173314366,9.731641483306884
1.430000000000001,0.01,1.1016268413430788,4.4237260498617803E-4,-0.0016128061908135417,2.716471378334271,-0.005817764173314366,9.717879343032838
1.440000000000001,0.01,1.0911233890486318,4.114579543590918E-4,-0.0016083824647636798,2.7274876467477016,-0.005817764173314366,9.70927463531494
1.450000000000001,0.01,1.0821043098395624,3.8270373503498966E-4,-0.0016042678852200888,2.738398880638188,-0.005817764173314366,9.70927463531494
1.460000000000001,0.01,1.0755575695052706,3.559589680016481E-4,-0.001600440847869739,2.7492199237365833,-0.005817764173314366,9.693559436798097
1.470000000000001,0.01,1.0646646880615172,3.310832252243738E-4,-0.0015968812581897225,2.759975499431636,-0.005817764173314366,9.693559436798097
1.480000000000001,0.01,1.0582113426444857,3.0794589230426727E-4,-0.0015935704259374787,2.770622146312251,0.0,9.686125564575196
1.490000000000001,0.01,1.049741870293704,0.010358207768593612,-0.0015904909670144362,2.781204259738696,-0.005817764173314366,9.671257438659667
1.500000000000001,0.01,1.0392295269814893,2.6640899966490596E-4,-0.0014869088893285,2.7917016784416333,-0.005817764173314366,9.657873992919924
1.5100000000000011,0.01,1.029183710952599,-4.0687450529367864E-4,-0.001484244799331851,2.802093973711448,0.0,9.643798904418944
1.5200000000000011,0.01,1.0190073090104355,0.009647591195657031,-0.0014883135443847877,2.8123858108209743,-0.005817764173314366,9.63266212463379
1.5300000000000011,0.01,1.0097139084048763,-3.9774424742780904E-4,-0.0013918376324282174,2.8225758839110786,0.0,9.628411893844603
1.5400000000000011,0.01,1.0024097999298416,0.009046944610783413,-0.0013958150749024956,2.8326730229951274,0.0,9.628411893844603
1.5500000000000012,0.01,0.9963515164794123,0.009072797986866221,-0.0013053456287946614,2.842697120994426,-0.005817764173314366,9.607651510238648
1.5600000000000012,0.01,0.9845241502701662,-0.00158703569876363,-0.0012146176489259992,2.85266063615922,0.0,9.598462057113649
1.5700000000000012,0.01,0.9759729942962893,0.007895014718018994,-0.0012304880059136355,2.862505877661922,-0.005817764173314366,9.582684888839722
1.5800000000000012,0.01,0.9656482422779691,-0.0020736102474902983,-0.0011515378587334457,2.8722656076048847,-0.005817764173314366,9.582684888839722
1.5900000000000012,0.01,0.9597924043121915,-0.002586786204161532,-0.0011722739612083487,2.8819220900276643,0.0,9.609806280136109
1.6000000000000012,0.01,0.9615925044215118,0.007619780747854267,-0.001198141823249964,2.891520014070786,0.0,9.609806280136109
1.6100000000000012,0.01,0.9558337499956386,0.007787921851124767,-0.0011219440157714214,2.9011359391150013,0.0,9.597287273406982
1.6200000000000012,0.01,0.9465588730849543,0.007292636102514239,-0.0010440647972601738,2.910694276614958,0.0,9.583044481277463
1.6300000000000012,0.01,0.9368358887887149,0.00678642118219113,-9.711384362350315E-4,2.9201598653458074,0.0,9.583044481277463
1.6400000000000012,0.01,0.9311565355502052,0.006312399835527704,-9.032742244131202E-4,2.9295282242336946,0.0,9.561736555099488
1.6500000000000012,0.01,0.9195693008876398,0.005871282458685281,-8.401502260578431E-4,2.938839789589197,0.0,9.561736555099488
1.6600000000000013,0.01,0.9139823616743383,0.00546097646937598,-7.814374014709903E-4,2.9480354825980735,0.0,9.551702671051023
1.6700000000000013,0.01,0.9056554583354423,0.005079343109561437,-7.268276367772305E-4,2.957175306214817,0.0,9.534877119064332
1.6800000000000013,0.01,0.8954604096091224,0.004724379639051999,-6.760342056816162E-4,2.9662318607981715,0.0,9.534877119064332
1.6900000000000013,0.01,0.8900264768591097,0.004394222336930506,-6.287904092910962E-4,2.9751864648942625,0.0,9.52023738861084
1.7000000000000013,0.01,0.8805545898744774,0.004087137660392125,-5.848481859217911E-4,2.9840867296628537,0.0,9.501531038284302
1.7100000000000013,0.01,0.8699766529218922,0.003801513208491642,-5.439768093178698E-4,2.9928922755615983,0.0,9.501531038284302
1.7200000000000013,0.01,0.8646933253826454,0.003535849260566154,-5.059616772329534E-4,3.001592042090817,0.0,9.494231882095336
1.7300000000000013,0.01,0.8574297017322038,0.003288750902014197,-4.7060318462729186E-4,3.0102389753446435,0.0,9.494231882095336
1.7400000000000013,0.01,0.852241541779908,0.0030589207000773972,-4.377156756071499E-4,3.0188132723619656,0.0,9.470332593917847
1.7500000000000013,0.01,0.8404051628798177,0.0028451518914464746,-4.0712646860637593E-4,3.0273356877797646,0.0,9.463127555847167
1.7600000000000013,0.01,0.8332743029693483,0.0026463220459414434,-3.7867494969191117E-4,3.035739739408563,0.0,9.446461238861083
1.7700000000000014,0.01,0.8235653032359654,0.0024613871729974226,-3.522117292324967E-4,3.0440724824382563,0.0,9.446461238861083
1.7800000000000014,0.01,0.8185656574181494,0.002289376240011229,-3.275978575025225E-4,3.052308135470616,0.0,9.463178853988648
1.7900000000000014,0.01,0.8183051978344517,0.0021293860737663962,-3.047040951024102E-4,3.0604937920447974,0.0,9.463178853988648
1.8000000000000014,0.01,0.8133938038899429,0.001980576618165666,-2.8341023436474625E-4,3.068676844023142,0.0,9.43766923904419
1.8100000000000014,0.01,0.8013412805184881,0.0018421665233708507,-2.636044681830896E-4,3.0768107820620414,0.0,9.429283514022828
1.8200000000000014,0.01,0.7941129146891669,0.0017134290431900824,-2.4518280294938107E-4,3.084824194867226,0.0,9.413398151397706
1.8300000000000014,0.01,0.784856965471022,0.001593688219170977,-2.2804851251748023E-4,3.0927653240141177,0.0,9.413398151397706
1.8400000000000014,0.01,0.7800922879828871,0.0014823153313636215,-2.1211163032577046E-4,3.100613893668828,0.0,9.397147636413576
1.8500000000000014,0.01,0.7708330019945044,0.001378725597117508,-1.9728847701213425E-4,3.108414816548657,0.0,9.384791831970215
1.8600000000000014,0.01,0.7626928230224662,0.0012823751005788726,-1.8350122104095917E-4,3.116123146568602,0.0,9.384791831970215
1.8700000000000014,0.01,0.7580678250104991,0.0011927579367662345,-1.7067747003517045E-4,3.123750074798827,0.0,9.368998641967773
1.8800000000000014,0.01,0.7490695748716802,0.001109403555228608,-1.587498906675081E-4,3.131330753048932,0.0,9.351992998123167
1.8900000000000015,0.01,0.7397595876451276,0.0010318742893388028,-1.4765585511522202E-4,3.1388214487976485,0.0,9.351992998123167
1.9000000000000015,0.01,0.7352651701958977,9.597630582489432E-4,-1.37337112221834E-4,3.1462190446741,0.0,9.340111427307129
1.9100000000000015,0.01,0.7274997728415361,8.92691229441921E-4,-1.2773948163934457E-4,3.153571696376059,0.0,9.32528826713562
1.9200000000000015,0.01,0.7189376969723384,8.303066306557397E-4,-1.1881256934492536E-4,3.160846694104474,0.0,9.32528826713562
1.9300000000000015,0.01,0.7145726983352892,7.722817007420149E-4,-1.1050950303836797E-4,3.1680360710741975,0.0,9.310995330810549
1.9400000000000015,0.01,0.7062570499824352,7.183117697493917E-4,-1.0278668603094782E-4,3.1751817980575505,0.0,9.292848291397094
1.9500000000000015,0.01,0.6968884427566562,6.681134592011608E-4,-9.56035683334539E-5,3.1822443685573747,0.0,9.28044548034668
1.9600000000000015,0.01,0.6891781133626456,6.214231941674504E-4,-8.89224337414423E-5,3.189213252984941,0.0,9.26394024848938
1.9700000000000015,0.01,0.6803753177860619,5.779958193193749E-4,-8.27082017997678E-5,3.1961050341185677,0.0,9.248432607650756
1.9800000000000015,0.01,0.6718981096710708,5.376033116984907E-4,-7.692824360657405E-5,3.2029087872964284,0.0,9.22543667793274
1.9900000000000015,0.01,0.6613769974433098,5.000335834427313E-4,-7.155221048958915E-5,3.209627768393139,0.0,9.21752526283264
2.0000000000000013,0.01,0.6551304125572553,4.650893681823295E-4,-6.655187465516184E-5,3.2162415383675724,0.0,9.203062677383423
2.010000000000001,0.01,0.6471126266468153,4.3258718525855194E-4,-6.190098097333854E-5,3.222792842493145,0.0,9.178211574554444
2.020000000000001,0.01,0.6362235353793572,4.023563763267005E-4,-5.7575109120753025E-5,3.2292639687596134,0.0,9.201571941375732
