time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
10.06999999999983,0.01,5.291288397598266,0.4168168361407558,15.818813995997111,0.04632272082107963,0.40700908851972095,7.0,1.0,-2.80882057497213,1.0,-0.19209586358328276,-0.19209586358328276,1.5649785626215822,33.89745856285095
10.07999999999983,0.01,5.291288397598266,0.4168168361407558,15.818813995997111,0.044134864294656906,0.40747231572793174,7.0,1.0,-2.80882057497213,1.0,-0.19209586358328276,-0.19209586358328276,1.5649785626215822,33.89745856285095
10.08999999999983,0.01,5.291288397598266,0.4168168361407558,15.818813995997111,0.04205034185770834,0.40791366437087834,7.0,1.0,-2.80882057497213,1.0,-0.19209586358328276,-0.19209586358328276,1.5649785626215822,33.89797857046128
10.09999999999983,0.01,5.291433999729157,0.4168168361407558,15.819056666215262,0.04006427296444867,0.4083341677894554,7.0,1.0,-2.80882057497213,1.0,-0.19209586358328276,-0.19209586358328276,1.5649785626215822,33.89613856315613
10.109999999999829,0.01,5.290918797683715,0.4168168361407558,15.818197996139526,0.03817200758085182,0.4087348105190999,7.0,1.0,-2.80882057497213,1.0,-0.19209586358328276,-0.19209586358328276,1.5649785626215822,33.89613856315613
10.119999999999829,0.01,5.290918797683715,0.4168168361407558,15.818197996139526,0.03636911529745174,0.4091165305949084,7.0,1.0,-2.7568890843600458,1.0,-0.2297896208187276,-0.2297896208187276,1.5649785626215822,33.89613856315613
10.129999999999828,0.01,5.290918797683715,0.4168168361407558,15.818197996139526,0.034651374956313485,0.4094802217478829,7.0,1.0,-2.7568890843600458,1.0,-0.2297896208187276,-0.2297896208187276,1.5649785626215822,33.89613856315613
10.139999999999828,0.01,5.290918797683715,0.4168168361407558,15.818197996139526,0.03301476476792814,0.409826735497446,7.0,1.0,-2.7568890843600458,1.0,-0.2297896208187276,-0.2297896208187276,1.5649785626215822,33.89543856739998
10.149999999999828,0.01,5.290722798871994,0.4168168361407558,15.817871331453324,0.03145545289489407,0.41015688314512533,7.0,1.0,-2.7568890843600458,1.0,-0.2297896208187276,-0.2297896208187276,1.5649785626215822,33.89543856739998
10.159999999999828,0.01,5.290722798871994,0.4168168361407558,15.817871331453324,0.02996978848033721,0.4104714376740743,7.0,1.0,-2.676860317266215,1.0,-0.28634971254016633,-0.28634971254016633,1.5649785626215822,33.89543856739998
10.169999999999828,0.01,5.290722798871994,0.4168168361407558,15.817871331453324,0.02855429310006688,0.4107711355588777,7.0,1.0,-2.676860317266215,1.0,-0.28634971254016633,-0.28634971254016633,1.5649785626215822,33.89543856739998
10.179999999999827,0.01,5.290722798871994,0.4168168361407558,15.817871331453324,0.027205652618451648,0.41105667848987837,7.0,1.0,-2.648273237402855,1.0,-0.3060583836121195,-0.3060583836121195,1.5649785626215822,33.89635855674744
10.189999999999827,0.01,5.2909803958892825,0.4168168361407558,15.81830065981547,0.02592070942894853,0.4113287350160629,7.0,1.0,-2.648273237402855,1.0,-0.3060583836121195,-0.3060583836121195,1.5649785626215822,33.89635855674744
10.199999999999827,0.01,5.2909803958892825,0.4168168361407558,15.81830065981547,0.024696455061118255,0.4115879421103524,7.0,1.0,-2.6221133111940262,1.0,-0.3238278904127522,-0.3238278904127522,1.5649785626215822,33.89635855674744
10.209999999999827,0.01,5.2909803958892825,0.4168168361407558,15.81830065981547,0.023530023136815487,0.41183490666096356,7.0,1.0,-2.6221133111940262,1.0,-0.3238278904127522,-0.3238278904127522,1.5649785626215822,33.89635855674744
10.219999999999827,0.01,5.2909803958892825,0.4168168361407558,15.81830065981547,0.02241868265906516,0.4120702068923317,7.0,1.0,-2.6221133111940262,1.0,-0.3238278904127522,-0.3238278904127522,1.5649785626215822,33.89545857310295
10.229999999999826,0.01,5.290728400468827,0.4168168361407558,15.817880667448044,0.021359831617908526,0.41229439371892235,7.0,1.0,-2.6221133111940262,1.0,-0.3238278904127522,-0.3238278904127522,0.7330382858376185,5.718280038833618
10.239999999999826,0.01,-2.5988815891265866,0.19523762585031687,2.668530684789022,-0.9767554554087247,0.4125079920351014,7.0,1.0,-2.569139968416492,1.0,-0.35901930810259924,-0.35901930810259924,0.7330382858376185,5.718280038833618
10.249999999999826,0.01,-2.5988815891265866,0.19523762585031687,2.668530684789022,-0.9777166478315304,0.4027404374810142,6.974011184108734,1.0,-2.569139968416492,1.0,-0.35901930810259924,-0.35901930810259924,0.7330382858376185,5.718280038833618
10.259999999999826,0.01,-2.583288299591827,0.19523762585031687,2.668530684789022,-0.9337626523381379,0.3929632710026989,6.948022368217469,1.0,-2.569139968416492,1.0,-0.35901930810259924,-0.35901930810259924,0.7330382858376185,5.718280038833618
10.269999999999825,0.01,-2.5676950100570677,0.19523762585031687,2.668530684789022,-0.8897654031857192,0.3836256444793175,6.92218948522155,1.0,-2.569139968416492,1.0,-0.35901930810259924,-0.35901930810259924,1.5649785626215822,32.6627586209774
10.279999999999825,0.01,4.992258722740742,0.4168168361407558,15.242620689789453,0.14936036247647236,0.3747279904474603,6.89651253512098,1.0,-2.569139968416492,1.0,-0.35901930810259924,-0.35901930810259924,1.5649785626215822,33.89779856801033
10.289999999999825,0.01,5.353476077970305,0.4168168361407558,15.818972665071488,0.18939980561982983,0.37622159407222505,6.946435122348388,1.0,-2.516628239257481,1.0,-0.3927675925713267,-0.3927675925713267,1.5649785626215822,33.89779856801033
10.299999999999825,0.01,5.3235225256338605,0.4168168361407558,15.818972665071488,0.18267858930838846,0.37811559212842333,6.999969883128091,1.0,-2.516628239257481,1.0,-0.3927675925713267,-0.3927675925713267,1.5649785626215822,33.89779856801033
10.309999999999825,0.01,5.291401669166038,0.4168168361407558,15.818972665071488,0.1741555980554962,0.3799423780215072,7.0,1.0,-2.516628239257481,1.0,-0.3927675925713267,-0.3927675925713267,1.5649785626215822,33.89613856196404
10.319999999999824,0.01,5.2909187973499305,0.4168168361407558,15.818197995583217,0.16593506153661874,0.3816839340020622,7.0,1.0,-2.516628239257481,1.0,-0.3927675925713267,-0.3927675925713267,1.5649785626215822,33.89613856196404
10.329999999999824,0.01,5.2909187973499305,0.4168168361407558,15.818197995583217,0.15809805962412135,0.3833432846174284,7.0,1.0,-2.471690747226954,1.0,-0.42064283500662214,-0.42064283500662214,1.5649785626215822,33.89613856196404
10.339999999999824,0.01,5.2909187973499305,0.4168168361407558,15.818197995583217,0.15063098185497342,0.3849242652136696,7.0,1.0,-2.471690747226954,1.0,-0.42064283500662214,-0.42064283500662214,1.5649785626215822,33.89613856196404
10.349999999999824,0.01,5.2909187973499305,0.4168168361407558,15.818197995583217,0.14351656917188788,0.38643057503221934,7.0,1.0,-2.471690747226954,1.0,-0.42064283500662214,-0.42064283500662214,1.5649785626215822,33.89599856376648
10.359999999999824,0.01,5.290879597854615,0.4168168361407558,15.818132663091026,0.13673817498841417,0.3878657407239382,7.0,1.0,-2.471690747226954,1.0,-0.42064283500662214,-0.42064283500662214,1.5649785626215822,33.89599856376648
10.369999999999823,0.01,5.290879597854615,0.4168168361407558,15.818132663091026,0.13027992937567928,0.38923312247382236,7.0,1.0,-2.4129364907734794,1.0,-0.4557443079424266,-0.4557443079424266,1.5649785626215822,33.89723857164383
10.379999999999823,0.01,5.291226800060273,0.4168168361407558,15.81871133343379,0.12412671150120058,0.3905359217675792,7.0,1.0,-2.4129364907734794,1.0,-0.4557443079424266,-0.4557443079424266,1.5649785626215822,33.89723857164383
10.389999999999823,0.01,5.291226800060273,0.4168168361407558,15.81871133343379,0.1182641146792949,0.39177718888259117,7.0,1.0,-2.4129364907734794,1.0,-0.4557443079424266,-0.4557443079424266,1.5649785626215822,33.89723857164383
10.399999999999823,0.01,5.291226800060273,0.4168168361407558,15.81871133343379,0.11267841266174095,0.3929598300293841,7.0,1.0,-2.4129364907734794,1.0,-0.4557443079424266,-0.4557443079424266,1.5649785626215822,33.896878575086596
10.409999999999823,0.01,5.291126001024247,0.4168168361407558,15.818543335040411,0.10735652750117267,0.39408661415600155,7.0,1.0,-2.4129364907734794,1.0,-0.4557443079424266,-0.4557443079424266,1.5649785626215822,33.896878575086596
10.419999999999822,0.01,5.291126001024247,0.4168168361407558,15.818543335040411,0.10228599893139423,0.3951601794310133,7.0,1.0,-2.3592128420663507,1.0,-0.4862956286045094,-0.4862956286045094,1.5649785626215822,33.896878575086596
10.429999999999822,0.01,5.291126001024247,0.4168168361407558,15.818543335040411,0.09745495519384142,0.39618303942032723,7.0,1.0,-2.3592128420663507,1.0,-0.4862956286045094,-0.4862956286045094,1.5649785626215822,33.896878575086596
10.439999999999822,0.01,5.291126001024247,0.4168168361407558,15.818543335040411,0.09285208524192864,0.39715758897226566,7.0,1.0,-2.3592128420663507,1.0,-0.4862956286045094,-0.4862956286045094,1.5649785626215822,33.896878575086596
10.449999999999822,0.01,5.291126001024247,0.4168168361407558,15.818543335040411,0.0884666122582057,0.39808610982468495,7.0,1.0,-2.3592128420663507,1.0,-0.4862956286045094,-0.4862956286045094,1.5649785626215822,33.896418560743335
10.459999999999821,0.01,5.290997197008133,0.4168168361407558,15.818328661680223,0.0842882684223189,0.398970775947267,7.0,1.0,-2.3118202823286844,1.0,-0.5119094755006138,-0.5119094755006138,1.5649785626215822,33.896418560743335
10.469999999999821,0.01,5.290997197008133,0.4168168361407558,15.818328661680223,0.08030727087069975,0.39981365863149015,7.0,1.0,-2.3118202823286844,1.0,-0.5119094755006138,-0.5119094755006138,1.5649785626215822,33.896418560743335
10.479999999999821,0.01,5.290997197008133,0.4168168361407558,15.818328661680223,0.0765142987916955,0.40061673134019715,7.0,1.0,-2.3118202823286844,1.0,-0.5119094755006138,-0.5119094755006138,1.5649785626215822,33.896418560743335
10.48999999999982,0.01,5.290997197008133,0.4168168361407558,15.818328661680223,0.072900471602514,0.4013818743281141,7.0,1.0,-2.3118202823286844,1.0,-0.5119094755006138,-0.5119094755006138,1.5649785626215822,33.89753856539726
10.49999999999982,0.01,5.291310798311233,0.4168168361407558,15.818851330518722,0.06945732815688765,0.4021108790441393,7.0,1.0,-2.2581456804458697,1.0,-0.5394386227515207,-0.5394386227515207,1.5649785626215822,33.895718566179276
10.50999999999982,0.01,5.290801198530198,0.4168168361407558,15.81800199755033,0.06617680693477443,0.40280545232570814,7.0,1.0,-2.2319381956461606,1.0,-0.5522627844646614,-0.5522627844646614,1.5649785626215822,33.895718566179276
10.51999999999982,0.01,5.290801198530198,0.4168168361407558,15.81800199755033,0.06305122716771458,0.4034672203950559,7.0,1.0,-2.20668635324339,1.0,-0.5642206305309094,-0.5642206305309094,1.5649785626215822,33.895718566179276
10.52999999999982,0.01,5.290801198530198,0.4168168361407558,15.81800199755033,0.060073270855649674,0.40409773266673304,7.0,1.0,-2.20668635324339,1.0,-0.5642206305309094,-0.5642206305309094,1.5649785626215822,33.89417855978012
10.53999999999982,0.01,5.290369996738434,0.4168168361407558,15.81728332789739,0.05723596563310249,0.40469846537528953,7.0,1.0,-2.179444875662782,1.0,-0.5766978518913912,-0.5766978518913912,1.5649785626215822,33.89417855978012
10.54999999999982,0.01,5.290369996738434,0.4168168361407558,15.81728332789739,0.05453266844459831,0.40527082503162054,7.0,1.0,-2.179444875662782,1.0,-0.5766978518913912,-0.5766978518913912,1.5649785626215822,33.89417855978012
10.55999999999982,0.01,5.290369996738434,0.4168168361407558,15.81728332789739,0.051957049991108756,0.4058161517160665,7.0,1.0,-2.179444875662782,1.0,-0.5766978518913912,-0.5766978518913912,1.5649785626215822,33.89417855978012
10.569999999999819,0.01,5.290369996738434,0.4168168361407558,15.81728332789739,0.04950307991110195,0.4063357222159776,7.0,1.0,-2.179444875662782,1.0,-0.5766978518913912,-0.5766978518913912,1.5649785626215822,33.89417855978012
10.579999999999819,0.01,5.290369996738434,0.4168168361407558,15.81728332789739,0.04716501266150208,0.4068307530150886,7.0,1.0,-2.1335287750884047,1.0,-0.5966085342008679,-0.5966085342008679,0.7272205216643042,5.713660011291504
10.589999999999819,0.01,-2.600175196838379,0.19368812088325088,2.666374671936035,-0.9591418445932697,0.40730240314170363,7.0,1.0,-2.1335287750884047,1.0,-0.5966085342008679,-0.5966085342008679,1.5649785626215822,33.89597856521606
10.599999999999818,0.01,5.290873998260497,0.4168168361407558,15.818123330434162,0.04281494849573486,0.39771098469577093,6.9739982480316165,1.0,-2.1335287750884047,1.0,-0.5966085342008679,-0.5966085342008679,1.5649785626215822,33.89597856521606
10.609999999999818,0.01,5.306475049441527,0.4168168361407558,15.818123330434162,0.085976331502432,0.39813913418072827,7.0,1.0,-2.1335287750884047,1.0,-0.5966085342008679,-0.5966085342008679,1.5649785626215822,33.89597856521606
10.619999999999818,0.01,5.290873998260497,0.4168168361407558,15.818123330434162,0.08404965882012397,0.39899889749575257,7.0,1.0,-2.100121284010824,1.0,-0.6103538944662671,-0.6103538944662671,1.5649785626215822,33.89683856844902
10.629999999999818,0.01,5.291114799165725,0.4168168361407558,15.81852466527621,0.08018072390251463,0.3998393940839538,7.0,1.0,-2.0798905954906535,1.0,-0.6182322965415532,-0.6182322965415532,1.5649785626215822,33.8972585606575
10.639999999999818,0.01,5.291232396984099,0.4168168361407558,15.818720661640166,0.07639848925560908,0.4006412013229789,7.0,1.0,-2.0798905954906535,1.0,-0.6182322965415532,-0.6182322965415532,1.5649785626215822,33.8972585606575
10.649999999999817,0.01,5.291232396984099,0.4168168361407558,15.818720661640166,0.07279035667999603,0.401405186215535,7.0,1.0,-2.0798905954906535,1.0,-0.6182322965415532,-0.6182322965415532,1.5649785626215822,33.8972585606575
10.659999999999817,0.01,5.291232396984099,0.4168168361407558,15.818720661640166,0.06935242466349367,0.402133089782335,7.0,1.0,-2.0798905954906535,1.0,-0.6182322965415532,-0.6182322965415532,1.5649785626215822,33.8972585606575
10.669999999999817,0.01,5.291232396984099,0.4168168361407558,15.818720661640166,0.06607685861289381,0.4028266140289699,7.0,1.0,-2.0220089506141883,1.0,-0.6394204794881209,-0.6394204794881209,1.5649785626215822,33.897778565883634
10.679999999999817,0.01,5.291377998447417,0.4168168361407558,15.818963330745696,0.0629559995030366,0.40348738261509887,7.0,1.0,-2.0220089506141883,1.0,-0.6394204794881209,-0.6394204794881209,1.5649785626215822,33.89689856052399
10.689999999999817,0.01,5.291131596946717,0.4168168361407558,15.818552661577861,0.05998254086545629,0.40411694261012926,7.0,1.0,-2.0220089506141883,1.0,-0.6394204794881209,-0.6394204794881209,1.5649785626215822,33.89689856052399
10.699999999999816,0.01,5.291131596946717,0.4168168361407558,15.818552661577861,0.05714952088781952,0.4047167680187838,7.0,1.0,-2.0220089506141883,1.0,-0.6394204794881209,-0.6394204794881209,1.5649785626215822,33.89689856052399
10.709999999999816,0.01,5.291131596946717,0.4168168361407558,15.818552661577861,0.05445030654887403,0.405288263227662,7.0,1.0,-1.9754495712137785,1.0,-0.6547109874485199,-0.6547109874485199,1.5649785626215822,33.89697856068611
10.719999999999816,0.01,5.291153996992111,0.4168168361407558,15.818589994986851,0.05187857810892227,0.40583276629315074,7.0,1.0,-1.9754495712137785,1.0,-0.6547109874485199,-0.6547109874485199,1.5649785626215822,33.89697856068611
10.729999999999816,0.01,5.291153996992111,0.4168168361407558,15.818589994986851,0.04942831431422287,0.40635155207423995,7.0,1.0,-1.9754495712137785,1.0,-0.6547109874485199,-0.6547109874485199,1.5649785626215822,33.89697856068611
10.739999999999815,0.01,5.291153996992111,0.4168168361407558,15.818589994986851,0.047093778299321404,0.40684583521738216,7.0,1.0,-1.9754495712137785,1.0,-0.6547109874485199,-0.6547109874485199,1.5649785626215822,33.89697856068611
10.749999999999815,0.01,5.291153996992111,0.4168168361407558,15.818589994986851,0.04486950415518148,0.4073167730003754,7.0,1.0,-1.9754495712137785,1.0,-0.6547109874485199,-0.6547109874485199,1.5649785626215822,33.896378568410874
10.759999999999815,0.01,5.290985999155045,0.4168168361407558,15.818309998591742,0.042750284131711946,0.4077654680419272,7.0,1.0,-1.894984874780175,1.0,-0.6776120657643301,-0.6776120657643301,1.5649785626215822,33.89685857415199
10.769999999999815,0.01,5.291120400762558,0.4168168361407558,15.81853400127093,0.04073115644472877,0.4081929708832443,7.0,1.0,-1.894984874780175,1.0,-0.6776120657643301,-0.6776120657643301,1.5649785626215822,33.89685857415199
10.779999999999815,0.01,5.291120400762558,0.4168168361407558,15.81853400127093,0.03880739365880184,0.4086002824476916,7.0,1.0,-1.894984874780175,1.0,-0.6776120657643301,-0.6776120657643301,1.5649785626215822,33.89685857415199
10.789999999999814,0.01,5.291120400762558,0.4168168361407558,15.81853400127093,0.036974491618789046,0.4089883563842796,7.0,1.0,-1.894984874780175,1.0,-0.6776120657643301,-0.6776120657643301,1.5649785626215822,33.89685857415199
10.799999999999814,0.01,5.291120400762558,0.4168168361407558,15.81853400127093,0.035228158904142964,0.4093581013004675,7.0,1.0,-1.8435277629139264,1.0,-0.6897701190446558,-0.6897701190446558,1.5649785626215822,33.89739856600762
10.809999999999814,0.01,5.291271598482133,0.4168168361407558,15.818785997470222,0.033564306781297376,0.40971038288950895,7.0,1.0,-1.8216090751137777,1.0,-0.6943234663300223,-0.6943234663300223,1.5649785626215822,33.89677856564522
10.819999999999814,0.01,5.291097998380661,0.4168168361407558,15.81849666396777,0.03197903963061091,0.4100460259573219,7.0,1.0,-1.8216090751137777,1.0,-0.6943234663300223,-0.6943234663300223,1.5649785626215822,33.89677856564522
10.829999999999814,0.01,5.291097998380661,0.4168168361407558,15.81849666396777,0.03046864582545253,0.410365816353628,7.0,1.0,-1.8216090751137777,1.0,-0.6943234663300223,-0.6943234663300223,1.5649785626215822,33.89677856564522
10.839999999999813,0.01,5.291097998380661,0.4168168361407558,15.81849666396777,0.029029589042075143,0.41067050281188255,7.0,1.0,-1.7901988005867888,1.0,-0.7003357132416105,-0.7003357132416105,1.5649785626215822,33.89677856564522
10.849999999999813,0.01,5.291097998380661,0.4168168361407558,15.81849666396777,0.027658499979929696,0.4109607987023033,7.0,1.0,-1.7901988005867888,1.0,-0.7003357132416105,-0.7003357132416105,0.7272205216643042,5.727439994812012
10.859999999999813,0.01,-2.5963168014526365,0.19368812088325088,2.672805330912272,-0.9777270501857358,0.4112373837021026,7.0,1.0,-1.7901988005867888,1.0,-0.7003357132416105,-0.7003357132416105,0.7272205216643042,5.727439994812012
10.869999999999813,0.01,-2.5963168014526365,0.19368812088325088,2.672805330912272,-0.9789716826848328,0.40146011320024527,6.974036831985473,1.0,-1.7901988005867888,1.0,-0.7003357132416105,-0.7003357132416105,0.7272205216643042,5.727439994812012
10.879999999999812,0.01,-2.5807389006439205,0.19368812088325088,2.672805330912272,-0.9349739654264748,0.39167039637339696,6.948073663970947,1.0,-1.7407871100567684,1.0,-0.7081743156590865,-0.7081743156590865,0.7272205216643042,5.727439994812012
10.889999999999812,0.01,-2.5651609998352045,0.19368812088325088,2.672805330912272,-0.8909202397056574,0.38232065671913223,6.922266274964508,1.0,-1.7407871100567684,1.0,-0.7081743156590865,-0.7081743156590865,1.5649785626215822,33.89627856612206
10.899999999999812,0.01,5.337598233535471,0.4168168361407558,15.81826333085696,0.15523280739730613,0.3734114543220757,6.8966146649661555,1.0,-1.7407871100567684,1.0,-0.7081743156590865,-0.7081743156590865,1.5649785626215822,33.89627856612206
10.909999999999812,0.01,5.352989199534481,0.4168168361407558,15.81826333085696,0.19532421818406065,0.3749637823960487,6.94999064730151,1.0,-1.7407871100567684,1.0,-0.7081743156590865,-0.7081743156590865,1.5649785626215822,33.89627856612206
10.919999999999812,0.01,5.32096361013327,0.4168168361407558,15.81826333085696,0.18833874185118196,0.37691702457788934,7.0,1.0,-1.714865496302597,1.0,-0.7115563046125225,-0.7115563046125225,1.5649785626215822,33.89627856612206
10.929999999999811,0.01,5.290957998514176,0.4168168361407558,15.81826333085696,0.17954915203289917,0.37880041199640113,7.0,1.0,-1.6889670013446882,1.0,-0.714423917955436,-0.714423917955436,1.5649785626215822,33.897398573160174
10.939999999999811,0.01,5.291271600484849,0.4168168361407558,15.818786000808082,0.1710739086495961,0.3805959035167301,7.0,1.0,-1.6889670013446882,1.0,-0.714423917955436,-0.714423917955436,1.5649785626215822,33.89693856477737
10.949999999999811,0.01,5.291142798137664,0.4168168361407558,15.81857133022944,0.16299419680811567,0.38230664260322605,7.0,1.0,-1.6889670013446882,1.0,-0.714423917955436,-0.714423917955436,1.5649785626215822,33.89693856477737
10.95999999999981,0.01,5.291142798137664,0.4168168361407558,15.81857133022944,0.15529587091888394,0.3839365845713072,7.0,1.0,-1.6889670013446882,1.0,-0.714423917955436,-0.714423917955436,1.5649785626215822,33.89693856477737
10.96999999999981,0.01,5.291142798137664,0.4168168361407558,15.81857133022944,0.14796113206251882,0.385489543280496,7.0,1.0,-1.6326323737485378,1.0,-0.7189387341350203,-0.7189387341350203,1.5649785626215822,33.89693856477737
10.97999999999981,0.01,5.291142798137664,0.4168168361407558,15.81857133022944,0.14097281787116916,0.3869691546011212,7.0,1.0,-1.6326323737485378,1.0,-0.7189387341350203,-0.7189387341350203,1.5649785626215822,33.896858566999434
10.98999999999981,0.01,5.291120398759841,0.4168168361407558,15.81853399793307,0.13431456692835583,0.3883788827798329,7.0,1.0,-1.6326323737485378,1.0,-0.7189387341350203,-0.7189387341350203,1.5649785626215822,33.896858566999434
10.99999999999981,0.01,5.291120398759841,0.4168168361407558,15.81853399793307,0.12797079012415313,0.38972202844911646,7.0,1.0,-1.6326323737485378,1.0,-0.7189387341350203,-0.7189387341350203,1.5649785626215822,33.896858566999434
11.00999999999981,0.01,5.291120398759841,0.4168168361407558,15.81853399793307,0.1219266346123771,0.391001736350358,7.0,1.0,-1.5823536359561854,1.0,-0.7208489429231048,-0.7208489429231048,1.5649785626215822,33.896858566999434
11.01999999999981,0.01,5.291120398759841,0.4168168361407558,15.81853399793307,0.11616794905679015,0.3922210026964818,7.0,1.0,-1.5823536359561854,1.0,-0.7208489429231048,-0.7208489429231048,1.5649785626215822,33.8960185623169
11.02999999999981,0.01,5.2908851974487305,0.4168168361407558,15.818141995747885,0.11068125049923308,0.3933826821870497,7.0,1.0,-1.5823536359561854,1.0,-0.7208489429231048,-0.7208489429231048,1.5649785626215822,33.8960185623169
11.039999999999809,0.01,5.2908851974487305,0.4168168361407558,15.818141995747885,0.10545369279167757,0.39448949469204203,7.0,1.0,-1.5823536359561854,1.0,-0.7208489429231048,-0.7208489429231048,1.5649785626215822,33.8960185623169
11.049999999999809,0.01,5.2908851974487305,0.4168168361407558,15.818141995747885,0.10047303651921205,0.3955440316199588,7.0,1.0,-1.5823536359561854,1.0,-0.7208489429231048,-0.7208489429231048,1.5649785626215822,33.8960185623169
11.059999999999809,0.01,5.2908851974487305,0.4168168361407558,15.818141995747885,0.09572762034358648,0.39654876198515093,7.0,1.0,-1.5328770829181253,1.0,-0.7208211288555244,-0.7208211288555244,1.5649785626215822,33.8960185623169
11.069999999999808,0.01,5.2908851974487305,0.4168168361407558,15.818141995747885,0.09120633370022199,0.3975060381885868,7.0,1.0,-1.5328770829181253,1.0,-0.7208211288555244,-0.7208211288555244,1.5649785626215822,33.89649856090546
11.079999999999808,0.01,5.291019597053528,0.4168168361407558,15.818365995089213,0.0868985907847605,0.39841810152558904,7.0,1.0,-1.5328770829181253,1.0,-0.7208211288555244,-0.7208211288555244,1.5649785626215822,33.89649856090546
11.089999999999808,0.01,5.291019597053528,0.4168168361407558,15.818365995089213,0.0827943057682505,0.39928708743343666,7.0,1.0,-1.5328770829181253,1.0,-0.7208211288555244,-0.7208211288555244,1.5649785626215822,33.89649856090546
11.099999999999808,0.01,5.291019597053528,0.4168168361407558,15.818365995089213,0.07888386918293622,0.4001150304911192,7.0,1.0,-1.4518203493584927,1.0,-0.7167676486081174,-0.7167676486081174,1.5649785626215822,33.89649856090546
11.109999999999808,0.01,5.291019597053528,0.4168168361407558,15.818365995089213,0.07515812542336486,0.40090386918294857,7.0,1.0,-1.4518203493584927,1.0,-0.7167676486081174,-0.7167676486081174,1.5649785626215822,33.89501856684685
11.119999999999807,0.01,5.290605198717118,0.4168168361407558,15.817675331195197,0.07160835131013263,0.4016554504371822,7.0,1.0,-1.4518203493584927,1.0,-0.7167676486081174,-0.7167676486081174,1.5649785626215822,33.89501856684685
11.129999999999807,0.01,5.290605198717118,0.4168168361407558,15.817675331195197,0.06822623566608127,0.4023715339502835,7.0,1.0,-1.4518203493584927,1.0,-0.7167676486081174,-0.7167676486081174,1.5649785626215822,33.89501856684685
11.139999999999807,0.01,5.290605198717118,0.4168168361407558,15.817675331195197,0.06500385985712534,0.4030537963069443,7.0,1.0,-1.4279306498805016,1.0,-0.7145807768879254,-0.7145807768879254,1.5649785626215822,33.89501856684685
11.149999999999807,0.01,5.290605198717118,0.4168168361407558,15.817675331195197,0.061933679252151735,0.4037038349055156,7.0,1.0,-1.4030803104293814,1.0,-0.7118520487345341,-0.7118520487345341,1.5649785626215822,33.895958564281464
11.159999999999807,0.01,5.29086839799881,0.4168168361407558,15.818113996664684,0.05900850555858103,0.4043231716980371,7.0,1.0,-1.375939670592235,1.0,-0.7083579505434264,-0.7083579505434264,1.5649785626215822,32.662578624486926
11.169999999999806,0.01,4.94552201485634,0.4168168361407558,15.242536691427233,0.0562214899922342,0.40491325675362294,7.0,1.0,-1.375939670592235,1.0,-0.7083579505434264,-0.7083579505434264,1.5649785626215822,32.662578624486926
11.179999999999806,0.01,4.94552201485634,0.4168168361407558,15.242536691427233,0.053566107242097954,0.4054754716535453,7.0,1.0,-1.349341804034886,1.0,-0.7043861385452033,-0.7043861385452033,1.5649785626215822,32.662578624486926
11.189999999999806,0.01,4.94552201485634,0.4168168361407558,15.242536691427233,0.051036140192447316,0.4060111327259663,7.0,1.0,-1.349341804034886,1.0,-0.7043861385452033,-0.7043861385452033,1.5649785626215822,32.662578624486926
11.199999999999806,0.01,4.94552201485634,0.4168168361407558,15.242536691427233,0.04862566536655291,0.40652149412789074,7.0,1.0,-1.349341804034886,1.0,-0.7043861385452033,-0.7043861385452033,1.5649785626215822,33.8966785633564
11.209999999999805,0.01,5.291069997739793,0.4168168361407558,15.818449996232989,0.04632903905789287,0.40700775078155627,7.0,1.0,-1.349341804034886,1.0,-0.7043861385452033,-0.7043861385452033,1.5649785626215822,33.8966785633564
11.219999999999805,0.01,5.291069997739793,0.4168168361407558,15.818449996232989,0.044140884116397994,0.4074710411721352,7.0,1.0,-1.29732820683865,1.0,-0.6950724438270834,-0.6950724438270834,1.5649785626215822,33.8966785633564
11.229999999999805,0.01,5.291069997739793,0.4168168361407558,15.818449996232989,0.04205607735879291,0.4079124500132992,7.0,1.0,-1.29732820683865,1.0,-0.6950724438270834,-0.6950724438270834,1.5649785626215822,33.8966785633564
11.239999999999805,0.01,5.291069997739793,0.4168168361407558,15.818449996232989,0.04006973757355489,0.4083330107868871,7.0,1.0,-1.29732820683865,1.0,-0.6950724438270834,-0.6950724438270834,1.5649785626215822,33.897478561401364
11.249999999999805,0.01,5.291293997192382,0.4168168361407558,15.81882332865397,0.038177214092409206,0.40873370816262267,7.0,1.0,-1.29732820683865,1.0,-0.6950724438270834,-0.6950724438270834,1.5649785626215822,33.89683855772019
11.259999999999804,0.01,5.2911147961616525,0.4168168361407558,15.818524660269421,0.03637407590159919,0.4091154803035468,7.0,1.0,-1.273057313626979,1.0,-0.6900171754251427,-0.6900171754251427,1.5649785626215822,33.89683855772019
11.269999999999804,0.01,5.2911147961616525,0.4168168361407558,15.818524660269421,0.0346561012674407,0.4094792210625628,7.0,1.0,-1.2512137522362023,1.0,-0.6850751844485544,-0.6850751844485544,1.5649785626215822,33.89683855772019
