time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
0.5700000000000003,0.01,1.6856402532950645,0.001152402174635587,0.0013055108862692311,1.1560455962841802,0.3378238024430304,2.0708559543423303E-4,-0.0031058933084145285,-0.011862058087164475,1.306375615377732,1.0028164340603818,-0.124572457127968,0.005817764173314366,8.457767057418824
0.5800000000000003,0.01,1.6745474183067628,0.0010979733635854108,0.0013170349080155871,1.172901998817131,0.3493842492235638,2.2165622545042564E-4,-0.003012160245324705,-0.012696789396052458,1.4344820702196444,1.0981185007550962,-0.125841383364513,0.005817764173314366,8.442582292556763
0.5900000000000003,0.01,1.6601818426256147,0.0010461152657268089,0.0013280146416514412,1.1896474730001987,0.36111325926495863,2.3693142696570637E-4,-0.003012160245324705,-0.012696789396052458,1.4344820702196444,1.0981185007550962,-0.125841383364513,0.011635528346628954,8.434194746017456
0.6000000000000003,0.01,1.6477860450847686,0.007969478816162685,0.0013384757943087093,1.2062492914264549,0.37300972323549275,2.529314069655637E-4,-0.003012160245324705,-0.012696789396052458,1.4344820702196444,1.0981185007550962,-0.125841383364513,0.011635528346628954,8.420712728500366
0.6100000000000003,0.01,1.6340499891242295,0.007922403629204978,0.0014181705824703361,1.2227271518773026,0.3850722045275233,2.696761403566854E-4,-0.003012160245324705,-0.012696789396052458,1.4344820702196444,1.0981185007550962,-0.125841383364513,0.011635528346628954,8.414095516204833
0.6200000000000003,0.01,1.6223104534109718,0.0075637770824776565,0.001497394618762386,1.2390676517685448,0.397299463508867,2.871860503150847E-4,-0.003012160245324705,-0.012696789396052458,1.4344820702196444,1.0981185007550962,-0.125841383364513,0.011635528346628954,8.40295555114746
0.6300000000000003,0.01,1.609386963260162,0.007207268919163432,0.0015730323895871625,1.2552907563026545,0.40969012639729674,3.05564059242684E-4,-0.0029437976273547356,-0.012940646407558638,1.46969799211044,1.1269607314018737,-0.12623786986055155,0.011635528346628954,8.39266393661499
0.6400000000000003,0.01,1.5967714484706048,0.006866898950451938,0.0016451050787787969,1.2713846259352561,0.4222430190652459,3.2490191942912E-4,-0.0029437976273547356,-0.012940646407558638,1.46969799211044,1.1269607314018737,-0.12623786986055155,0.011635528346628954,8.417027111053466
0.6500000000000004,0.01,1.593936815533817,0.006542571849089583,0.0017137740682833162,1.2873523404199623,0.43495684899438836,3.4527934062988236E-4,-0.0029437976273547356,-0.012940646407558638,1.46969799211044,1.1269607314018737,-0.12623786986055155,0.011635528346628954,8.40226384162903
0.6600000000000004,0.01,1.5802224714041506,0.006233561396319246,0.0017791997867742122,1.3032917085753004,0.4478303544653792,3.6676717075971105E-4,-0.0029437976273547356,-0.012940646407558638,1.46969799211044,1.1269607314018737,-0.12623786986055155,0.011635528346628954,8.395833530426025
0.6700000000000004,0.01,1.5688583633741064,0.005939145663110214,0.0018415354007374047,1.3190939332893419,0.4608632518448253,3.8943125997962136E-4,-0.0029437976273547356,-0.012940646407558638,1.46969799211044,1.1269607314018737,-0.12623786986055155,0.011635528346628954,8.387516136169433
0.6800000000000004,0.01,1.557048158153836,0.005658635400275848,0.0019009268573685068,1.334782516923083,0.4740541695266524,4.133309531847391E-4,-0.0026951848828428576,-0.013562408228576638,1.554314595523948,1.2021600988790373,-0.127298738946744,0.011635528346628954,8.378080348968506
0.6900000000000004,0.01,1.5449929875573318,0.0053913738454358885,0.0019575132113712652,1.3503529985046212,0.4874019709236862,4.385224933359807E-4,-0.0026951848828428576,-0.013562408228576638,1.554314595523948,1.2021600988790373,-0.127298738946744,0.011635528346628954,8.363809833526611
0.7000000000000004,0.01,1.5316549542846785,0.005136735252423475,0.002011426949825624,1.3658029283801945,0.500905474833543,4.650595151434557E-4,-0.0026951848828428576,-0.013562408228576638,1.554314595523948,1.2021600988790373,-0.127298738946744,0.011635528346628954,8.35290135383606
0.7100000000000004,0.01,1.5193306220459801,0.004894123429378861,0.002062794302349859,1.3811194779230413,0.5145634755508415,4.929937855762996E-4,-0.0026951848828428576,-0.013562408228576638,1.554314595523948,1.2021600988790373,-0.127298738946744,0.011635528346628954,8.346915807723999
0.7200000000000004,0.01,1.5084647394088946,0.004662970343019804,0.0021117355366436475,1.3963127841435012,0.528374639076899,5.223755203707533E-4,-0.0024328581935303822,-0.01431693149455665,1.6508192588426311,1.2978213521089186,-0.1287033422316182,0.011635528346628954,8.326971168518066
0.7300000000000004,0.01,1.4937642566989577,0.004442734788697755,0.0021583652400738455,1.4113974315375901,0.5423377327750087,5.532542195573464E-4,-0.0024328581935303822,-0.014559088123948852,1.6821650850243088,1.331083393196282,-0.12920458238170066,0.011635528346628954,8.31250280380249
0.7400000000000004,0.01,1.480662326142143,0.004232901123261864,0.002202792587960823,1.4263350741045797,0.556451669844587,5.856790722719964E-4,-0.0023760816202755136,-0.01467684341252542,1.6975681887281835,1.3478521545121596,-0.12945959461339315,0.011635528346628954,8.337566318511962
0.7500000000000004,0.01,1.4787175247206017,0.004032978057770465,0.002245121599193442,1.4411416973660012,0.5707149800169666,6.196980167784948E-4,-0.0023760816202755136,-0.01467684341252542,1.6975681887281835,1.3478521545121596,-0.12945959461339315,0.011635528346628954,8.31429319381714
0.7600000000000005,0.01,1.4633170758491985,0.0038424975072236804,0.0022854513797711464,1.4559288726132071,0.585126352868912,6.553590726682844E-4,-0.0023760816202755136,-0.01467684341252542,1.6975681887281835,1.3478521545121596,-0.12945959461339315,0.011635528346628954,8.304328422546387
0.7700000000000005,0.01,1.451654634745064,0.0036610134946240104,0.0023238763548433833,1.470562043371699,0.5996855936770622,6.927128030090389E-4,-0.0023760816202755136,-0.01467684341252542,1.6975681887281835,1.3478521545121596,-0.12945959461339315,0.011635528346628954,8.29156065940857
0.7800000000000005,0.01,1.4392997586113798,0.003488101106798944,0.0023604864897896235,1.4850785897191496,0.6143911621470577,7.318064703695133E-4,-0.0021396565917485705,-0.015132343292622688,1.757585738360575,1.4166592093522952,-0.1305214679483169,0.011635528346628954,8.274185276031494
0.7900000000000005,0.01,1.4257247234573283,0.003323355499540863,0.002395367500857613,1.4994715873052635,0.629241891773671,7.726882689285299E-4,-0.0021396565917485705,-0.015132343292622688,1.757585738360575,1.4166592093522952,-0.1305214679483169,0.011635528346628954,8.26370397567749
0.8000000000000005,0.01,1.4141541608065393,0.0031663909497349103,0.0024286010558530217,1.5137288345398368,0.6442365467976408,8.15406247763524E-4,-0.0021396565917485705,-0.015132343292622688,1.757585738360575,1.4166592093522952,-0.1305214679483169,0.011635528346628954,8.253311614990235
0.8100000000000005,0.01,1.4026899514733637,0.0030168399522555716,0.002460264965350371,1.5278703761479022,0.659373769433272,8.60008165522615E-4,-0.0021396565917485705,-0.015132343292622688,1.757585738360575,1.4166592093522952,-0.1305214679483169,0.011635528346628954,8.232694253921508
0.8200000000000005,0.01,1.3884321654092808,0.0028743523595174993,0.002490433364872927,1.541897275662636,0.6746524023300849,9.065424051323559E-4,-0.001989249363558973,-0.015350897478927605,1.7870419794497536,1.451974888784181,-0.1310757999754475,0.011635528346628954,8.22141674041748
0.8300000000000005,0.01,1.376858321919313,0.0027385945616659984,0.0025191768884681017,1.5557815973167286,0.6900712987614029,9.550574530451577E-4,-0.001989249363558973,-0.015350897478927605,1.7870419794497536,1.451974888784181,-0.1310757999754475,0.011635528346628954,8.210653562545776
0.8400000000000005,0.01,1.36551403912278,0.0026092487054877114,0.002546562834084762,1.5695501805359218,0.7056290326325502,0.001005600993648963,-0.001989249363558973,-0.015350897478927605,1.7870419794497536,1.451974888784181,-0.1310757999754475,0.011635528346628954,8.198586483001709
0.8500000000000005,0.01,1.3538741069189253,0.0024860119502127407,0.002572655321139639,1.5832053209271495,0.7213244462300026,0.001058221587923567,-0.001989249363558973,-0.015350897478927605,1.7870419794497536,1.451974888784181,-0.1310757999754475,0.011635528346628954,8.183634452819824
0.8600000000000005,0.01,1.341494454233261,0.0023685957584657943,0.002597515440641766,1.5967440619963387,0.737156404784174,0.00111296791386533,-0.001989249363558973,-0.015350897478927605,1.7870419794497536,1.451974888784181,-0.1310757999754475,0.011635528346628954,8.16823868751526
0.8700000000000006,0.01,1.3290603953064695,0.0022567252207062218,0.002621201398226424,1.6101590065386713,0.7531237439485476,0.0011698885772042978,-0.0018333619533452555,-0.015771243443368964,1.8444340724931865,1.524254585391214,-0.132229126886782,0.011635528346628954,8.153211898803711
0.8800000000000006,0.01,1.3168039277418364,0.00215013841157526,0.0026437686504334865,1.623449610491736,0.7692252253927393,0.0012290319294327088,-0.0018333619533452555,-0.015771243443368964,1.8444340724931865,1.524254585391214,-0.132229126886782,0.011635528346628954,8.143478155136108
0.8900000000000006,0.01,1.3061041171430687,0.00204858577664348,0.0026652700345492393,1.6366176497691542,0.7854596053334146,0.0012904462793522737,-0.0018333619533452555,-0.015771243443368964,1.8444340724931865,1.524254585391214,-0.132229126886782,0.011635528346628954,8.122895584106445
0.9000000000000006,0.01,1.292440173688312,0.0019518295481225922,0.002685755892315674,1.649678690940585,0.8018256577337844,0.0013541799591519235,-0.0018333619533452555,-0.015771243443368964,1.8444340724931865,1.524254585391214,-0.132229126886782,0.011635528346628954,8.11173173904419
0.9100000000000006,0.01,1.2814776723680221,0.0018596431881736351,0.0027052741877969,1.662603092677468,0.8183223122090133,0.0014202818445718135,-0.0018333619533452555,-0.015771243443368964,1.8444340724931865,1.524254585391214,-0.132229126886782,0.011635528346628954,8.103067512512206
0.9200000000000006,0.01,1.271297047896937,0.0017718108585081185,0.0027238706196786363,1.6754178694011481,0.8349482019505833,0.0014887995738586642,-0.0017097289095418383,-0.01627110226138638,1.9137544822962411,1.6178379034981143,-0.13375809693740945,0.011635528346628954,8.081326875686646
0.9300000000000006,0.01,1.257520803551572,0.0016881269150403058,0.0027415887282637177,1.6881308398801176,0.8517022302792762,0.0015597817703872584,-0.0017097289095418383,-0.01627110226138638,1.9137544822962411,1.6178379034981143,-0.13375809693740945,0.011635528346628954,8.107565641403198
0.9400000000000006,0.01,1.2572398756648249,0.0016083954264074396,0.002758469997414121,1.7007060479156333,0.8685833786899679,0.0016332772915765125,-0.0017097289095418383,-0.01627110226138638,1.9137544822962411,1.6178379034981143,-0.13375809693740945,0.011635528346628954,8.086470422744751
0.9500000000000006,0.01,1.2437880896191507,0.0015324297152306252,0.0027745539516781954,1.7132784466722815,0.8855902691059355,0.0017093333298133812,-0.0017097289095418383,-0.01627110226138638,1.9137544822962411,1.6178379034981143,-0.13375809693740945,0.01745329251994332,8.075796070098876
0.9600000000000006,0.01,1.2332558316243163,0.008432824272839243,0.0027898782488305018,1.725716327568473,0.9027228729558365,0.0017880029270915569,-0.0017097289095418383,-0.01627110226138638,1.9137544822962411,1.6178379034981143,-0.13375809693740945,0.011635528346628954,8.0600790309906
0.9700000000000006,0.01,1.2213923321362843,0.0013910925838569112,0.002874206491558894,1.7380488858847163,0.9199798445824289,0.0018693331344542526,-0.001613525907769739,-0.016747691856230866,1.980132178233532,1.7148909710676965,-0.13538392482437045,0.01745329251994332,8.042557191848754
0.9800000000000006,0.01,1.2090866821868216,0.007984387843376099,0.0028881174173974633,1.7502628092060792,0.9373601302651179,0.0019533721767336976,-0.001613525907769739,-0.016747691856230866,1.980132178233532,1.7148909710676965,-0.13538392482437045,0.011635528346628954,8.030763359069825
0.9900000000000007,0.01,1.1984560550159036,9.490163253055841E-4,0.0029679612958312244,1.7623536760279475,0.9548625427327089,0.002040251076996818,-0.001613525907769739,-0.016747691856230866,1.980132178233532,1.7148909710676965,-0.13538392482437045,0.01745329251994332,8.010639801025391
1.0000000000000007,0.01,1.1855669386703411,0.007562491224150612,0.00297745145908428,1.7743382365781064,0.9724858509251096,0.0021300079518463103,-0.001613525907769739,-0.016747691856230866,1.980132178233532,1.7148909710676965,-0.13538392482437045,0.01745329251994332,7.999475879669189
1.0100000000000007,0.01,1.1752503043605094,0.007519785489511862,0.003053076371325786,1.7861939059648098,0.9902289908388933,0.002222764505292423,-0.0014825924247600791,-0.017205777651897902,2.0434249199487624,1.8151623301457689,-0.13710434403591823,0.011635528346628954,7.987669296264649
1.0200000000000007,0.01,1.1648310593752158,2.0670103262813142E-4,0.0031282742262209048,1.797946409008415,1.0080906730635346,0.002318551124995268,-0.0014825924247600791,-0.01747274119406255,2.080179093479046,1.8768145304281043,-0.13818176551167255,0.01745329251994332,8.00572075843811
1.0300000000000007,0.01,1.162833966957622,0.00684108303739705,0.003130341236547186,1.8095947196021671,1.0260698649586424,0.002417484261601502,-0.0014686569951907896,-0.017559522391611845,2.092284107098976,1.897637368160339,-0.13854883156199638,0.01745329251994332,7.978991069793701
1.0400000000000007,0.01,1.1483606677809362,0.006831781490928785,0.0031987520669211566,1.8212230592717433,1.044165523606941,0.0025196752859876002,-0.0014686569951907896,-0.017559522391611845,2.092284107098976,1.897637368160339,-0.13854883156199638,0.01745329251994332,7.957349882125855
1.0500000000000007,0.01,1.1353241314321934,0.006523932754245917,0.0032670698818304442,1.8327066659495528,1.0623774487742021,0.0026251497586869334,-0.0014686569951907896,-0.017559522391611845,2.092284107098976,1.897637368160339,-0.13854883156199638,0.01745329251994332,7.944372854232788
1.0600000000000007,0.01,1.124800399615449,0.006216502587154123,0.0033323092093729034,1.8440599072638748,1.0807041921016498,0.002734013671189245,-0.0014686569951907896,-0.017559522391611845,2.092284107098976,1.897637368160339,-0.13854883156199638,0.01745329251994332,7.936356887817383
1.0700000000000007,0.01,1.1157439842305423,0.005922925613213057,0.0033944742352444448,1.8553079112600293,1.099144448879491,0.002846370803078201,-0.0011011705632667096,-0.01772893516310863,2.115860024769177,1.9395377844306585,-0.13929214403248147,0.01745329251994332,7.914899168014526
1.0800000000000007,0.01,1.1029870202880498,0.00564318299679112,0.0034537034913765755,1.8664653511023346,1.1176971656639736,0.0029623211078717545,-0.0011011705632667096,-0.01772893516310863,2.115860024769177,1.9395377844306585,-0.13929214403248147,0.01745329251994332,7.891125726699829
1.0900000000000007,0.01,1.0896359928145514,0.005376651344196532,0.0035101353213444868,1.8774952213052152,1.1363614357241436,0.0030819614338474964,-0.0011011705632667096,-0.01772893516310863,2.115860024769177,1.9395377844306585,-0.13929214403248147,0.01745329251994332,7.871651029586792
1.1000000000000008,0.01,1.0775651555011725,0.005122708109340931,0.003563901834786452,1.8883915812333607,1.1551359822602913,0.0032053833298664627,-0.0011011705632667096,-0.01772893516310863,2.115860024769177,1.9395377844306585,-0.13929214403248147,0.01745329251994332,7.858294916152954
1.1100000000000008,0.01,1.0672876277828107,0.004880758798852088,0.0036151289158798615,1.8991672327883724,1.1740194690431176,0.0033326756318022496,-8.522926754889887E-4,-0.018038601987489414,2.1618552487410625,2.0248674434788043,-0.14082302424607776,0.01745329251994332,7.841755628585815
1.1200000000000008,0.01,1.0561912363310049,0.004650236933931745,0.0036639365038683824,1.9098401090662005,1.1930106878323468,0.003463926191151853,-8.522926754889887E-4,-0.018038601987489414,2.1618552487410625,2.0248674434788043,-0.14082302424607776,0.01745329251994332,7.825544242858887
1.1300000000000008,0.01,1.045248322560768,0.004430602787983401,0.0037104388732076997,1.9204020214295106,1.212108609685097,0.003599222628810124,-8.522926754889887E-4,-0.018038601987489414,2.1618552487410625,2.0248674434788043,-0.14082302424607776,0.01745329251994332,7.81183614730835
1.1400000000000008,0.01,1.0350729083886316,0.004221342125956474,0.0037547449010875335,1.9308545046551182,1.2313121237430404,0.0037386508089654372,-8.522926754889887E-4,-0.018038601987489414,2.1618552487410625,2.0248674434788043,-0.14082302424607776,0.01745329251994332,7.78662073135376
1.1500000000000008,0.01,1.021741101985982,0.004021965000497221,0.0037969583223470982,1.9412052337390044,1.2506201344633048,0.003882295651724282,-6.415866884327964E-4,-0.01829760963975261,2.206206341393113,2.111959993810964,-0.14240573140047189,0.01745329251994332,7.774840784072876
1.1600000000000008,0.01,1.0122322792970024,0.0038320046048291798,0.0038371779723520706,1.9514226447588643,1.2700316230182487,0.004030241692069426,-6.415866884327964E-4,-0.01829760963975261,2.206206341393113,2.111959993810964,-0.14240573140047189,0.01745329251994332,7.7886225128173825
1.1700000000000008,0.01,1.0099607167335485,0.003651016179806804,0.003875498018400362,1.9615449675518344,1.2895452549168753,0.004182570194544236,-6.415866884327964E-4,-0.01829760963975261,2.206206341393113,2.111959993810964,-0.14240573140047189,0.01745329251994332,7.77114709854126
1.1800000000000008,0.01,0.998994207060452,0.003478575972589492,0.003912008180198431,1.9716445747191698,1.3091600779222328,0.004339364458766955,-6.415866884327964E-4,-0.01829760963975261,2.206206341393113,2.111959993810964,-0.14240573140047189,0.01745329251994332,7.753618288040161
1.1900000000000008,0.01,0.9880263758197432,0.003314280244498184,0.0039467939399243255,1.9816345167897742,1.328875863466516,0.004500712758362919,-6.415866884327964E-4,-0.01829760963975261,2.206206341393113,2.111959993810964,-0.14240573140047189,0.01745329251994332,7.734956502914429
1.2000000000000008,0.01,0.9768071107421756,0.003157744325731657,0.003979936742369307,1.9915147805479716,1.3486915134805428,0.004666695693825896,-4.2358961863693534E-4,-0.018629750009688795,2.2796206467689615,2.268698560708766,-0.14529421266387277,0.01745329251994332,7.718921585083008
1.2100000000000009,0.01,0.9663891754944591,0.0030086017147292385,0.004011514185626624,2.0012828516553935,1.3686059297296373,0.004837393004594823,-4.2358961863693534E-4,-0.018629750009688795,2.2796206467689615,2.268698560708766,-0.14529421266387277,0.01745329251994332,7.698249931335449
1.2200000000000009,0.01,0.9547402697806897,0.002866503220071313,0.004041600202773917,2.0109467434103383,1.3886179888033472,0.005012883355731856,-4.2358961863693534E-4,-0.018629750009688795,2.2796206467689615,2.268698560708766,-0.14529421266387277,0.01745329251994332,7.676928901672364
1.2300000000000009,0.01,0.9429720464220588,0.0027311161429084962,0.00407026523497463,2.0204941461081454,1.408726647387983,0.0051932452414601565,-4.2358961863693534E-4,-0.018629750009688795,2.2796206467689615,2.268698560708766,-0.14529421266387277,0.01745329251994332,7.695216064453125
1.2400000000000009,0.01,0.9423640103819877,0.0026021234980052868,0.004097576396403715,2.029923866572366,1.4289307390445762,0.005378555191825164,-2.7722729903607857E-4,-0.01869920058113523,2.299984024748938,2.314438152284681,-0.14614476879829205,0.01745329251994332,7.673298225402832
1.2500000000000009,0.01,0.9305691831693735,0.002479223271574405,0.004123597631383768,2.0393475066761857,1.4492290853703214,0.005568888709937725,-2.7722729903607857E-4,-0.018784359895228024,2.3295826752141977,2.38363343397155,-0.14743654894589783,0.01745329251994332,7.650816545486451
1.260000000000001,0.01,0.9186201287304949,0.0023621277141641665,0.004148389864099512,2.0486531985078793,1.4696216238995743,0.005764330853733977,-2.4559346442760976E-4,-0.018808108149064428,2.3392421783053976,2.4069146069823604,-0.14787235505887444,0.01745329251994332,7.636916637420654
1.270000000000001,0.01,0.9091447393730555,0.002250562666943317,0.004172011141241154,2.057839399795184,1.4901071735035483,0.005964955375607066,-2.4559346442760976E-4,-0.018808108149064428,2.3392421783053976,2.4069146069823604,-0.14787235505887444,0.01745329251994332,7.609185848236084
1.280000000000001,0.01,0.8958683976289931,0.002144266919805929,0.004194516767910587,2.0669308471889147,1.5106845375999964,0.006170834896551159,-2.4559346442760976E-4,-0.018808108149064428,2.3392421783053976,2.4069146069823604,-0.14787235505887444,0.01745329251994332,7.601883420944214
1.290000000000001,0.01,0.8883688495510311,0.0020429915997934793,0.004215959437108646,2.075889531165205,1.5313527669294866,0.006382043536778549,-2.4559346442760976E-4,-0.018808108149064428,2.3392421783053976,2.4069146069823604,-0.14787235505887444,0.01745329251994332,7.575582818984985
1.300000000000001,0.01,0.8756294706166732,0.001946499588402214,0.0042363893531065806,2.084773219660715,1.5521105321255035,0.006598650616895035,-1.1619443633593962E-4,-0.018849195618337575,2.3579844865866164,2.453802258620299,-0.14875159559623516,0.01745329251994332,7.5536651706695555
1.310000000000001,0.01,0.8641623159910463,0.0018545649664115094,0.004255854348990603,2.0935295143668817,1.5729570814391245,0.006820730458885634,-1.1619443633593962E-4,-0.018849195618337575,2.3579844865866164,2.453802258620299,-0.14875159559623516,0.01745329251994332,7.5366276836395265
1.320000000000001,0.01,0.8541380427989383,0.0017669724849334093,0.004274399998654718,2.1021711375267924,1.5938911391363864,0.007048350932987114,-1.1619443633593962E-4,-0.018849195618337575,2.3579844865866164,2.453802258620299,-0.14875159559623516,0.02327105669325769,7.514240293502808
1.330000000000001,0.01,0.8426845996647109,0.008656289413241846,0.004292069723504052,2.1107125179547817,1.6149115566687666,0.007281580239616301,-1.1619443633593962E-4,-0.018849195618337575,2.3579844865866164,2.453802258620299,-0.14875159559623516,0.01745329251994332,7.496092586517334
1.340000000000001,0.01,0.8324784134519846,0.0016040032996228891,0.00437863261763647,2.1191393639514287,1.6360173297373644,0.007520487171197516,-1.1619443633593962E-4,-0.018849195618337575,2.3579844865866164,2.453802258620299,-0.14875159559623516,0.02327105669325769,7.510730247497559
1.350000000000001,0.01,0.8315208509284592,0.00818724262782396,0.004394672650632699,2.1274641480859486,1.657207311105828,0.007765137920233225,-1.2590460825037677E-5,-0.018927895957564222,2.4120027023489143,2.596591760102082,-0.1514390300934248,0.02327105669325769,7.490783367156983
1.360000000000001,0.01,0.8209408539523859,0.00811506247934093,0.004476545076910939,2.135779356595233,1.678480477227412,0.008015683929193409,-1.2590460825037677E-5,-0.018927895957564222,2.4120027023489143,2.596591760102082,-0.1514390300934248,0.02327105669325769,7.468211183547973
1.370000000000001,0.01,0.8096315174362926,0.007746636561088852,0.004557695701704348,2.143988765134757,1.6998367303788624,0.008272193845176938,-1.2590460825037677E-5,-0.018927895957564222,2.4120027023489143,2.596591760102082,-0.1514390300934248,0.02327105669325769,7.455714616775513
1.380000000000001,0.01,0.8012068336162893,0.007381458749518511,0.004635162067315237,2.15208508030912,1.7212750096056595,0.008534808194143737,-1.2590460825037677E-5,-0.018927895957564222,2.4120027023489143,2.596591760102082,-0.1514390300934248,0.02327105669325769,7.426764240264893
1.390000000000001,0.01,0.788242939088698,0.007032860104269512,0.004708976654810422,2.1600971486452827,1.7427941810076923,0.008803660307468111,2.561612099842986E-4,-0.018946198268098857,2.4378171756191307,2.6691691129855206,-0.15280888803357165,0.02327105669325769,7.4102905750274655
1.400000000000001,0.01,0.7788230718205208,0.0067006944605411765,0.0047793052558531175,2.1679795780361695,1.7643933991320946,0.009078879443864818,2.561612099842986E-4,-0.018948959727578457,2.4627837955734293,2.742601943140738,-0.15419603838522852,0.02327105669325769,7.391806182861328
1.410000000000001,0.01,0.7689179843794701,0.006384215755849048,0.004846312200458529,2.1757678087543746,1.7860713646245558,0.00936058351882346,3.381584591690828E-4,-0.018943713740762605,2.470869298131788,2.7671924920463886,-0.1546603894082949,0.02327105669325769,7.374439210891723
1.420000000000001,0.01,0.7593822937970578,0.006082684505124695,0.00491015435801702,2.183456988598169,1.8078271324726058,0.009648890825240349,3.381584591690828E-4,-0.018943713740762605,2.470869298131788,2.7671924920463886,-0.1546603894082949,0.02327105669325769,7.346328287124634
1.430000000000001,0.01,0.746897727235996,0.005795394796111488,0.004970981203068266,2.19105081153614,1.8296597091010416,0.009943916026366838,3.381584591690828E-4,-0.018943713740762605,2.470869298131788,2.7671924920463886,-0.1546603894082949,0.02327105669325769,7.32608624458313
1.440000000000001,0.01,0.7366736615615924,0.005521673993380878,0.005028935151029381,2.1985197888085,1.8515681378180242,0.010245771995676374,3.381584591690828E-4,-0.018943713740762605,2.470869298131788,2.7671924920463886,-0.1546603894082949,0.02327105669325769,7.33660367012024
1.450000000000001,0.01,0.7351371543485673,0.005260881227555863,0.00508415189096319,2.205886525424116,1.8735511670132645,0.010554565744756224,6.774447375394038E-4,-0.01893454194930644,2.47877013788586,2.791954483563103,-0.1551277339812156,0.02327105669325769,7.320608139038086
1.460000000000001,0.01,0.7262383636761947,0.005012405897853723,0.005136760703238748,2.2132378969676014,1.8956077710437496,0.010870405810550288,6.774447375394038E-4,-0.01893454194930644,2.47877013788586,2.791954483563103,-0.1551277339812156,0.02327105669325769,7.295784473419189
1.470000000000001,0.01,0.714876914376812,0.00477566624261371,0.005186884762217285,2.220500280604363,1.9177377928689159,0.011193411808976568,6.774447375394038E-4,-0.01893454194930644,2.47877013788586,2.791954483563103,-0.1551277339812156,0.02327105669325769,7.276533689498901
1.480000000000001,0.01,0.7051292646970745,0.004550107977210294,0.005234641424643422,2.2276490497481314,1.939940339227173,0.011523691729427717,6.774447375394038E-4,-0.01893454194930644,2.47877013788586,2.791954483563103,-0.1551277339812156,0.02327105669325769,7.251497411727906
1.490000000000001,0.01,0.6938298454349346,0.004335202996292678,0.005280142504415525,2.234700342395102,1.96221427055258,0.011861348649131478,8.986004740446779E-4,-0.01882442769754385,2.516808309186345,2.9166746451866694,-0.15747498927355175,0.02327105669325769,7.233053045272827
1.500000000000001,0.01,0.6844346472393303,0.004130448137318215,0.005323494534378452,2.2416386408494517,1.984558608576819,0.012206486720961625,8.986004740446779E-4,-0.01882442769754385,2.516808309186345,2.9166746451866694,-0.15747498927355175,0.02327105669325769,7.208600807189941
1.5100000000000011,0.01,0.6734250415035126,0.003935364002485044,0.005364799015751634,2.2484829873218453,2.0069722198089095,0.012559206371172344,8.986004740446779E-4,-0.01882442769754385,2.516808309186345,2.9166746451866694,-0.15747498927355175,0.02327105669325769,7.191538953781128
1.5200000000000011,0.01,0.6645411146656088,0.003749493836305722,0.005404152655776485,2.2552172377368804,2.0294541610943297,0.012919609571061705,8.986004740446779E-4,-0.01882442769754385,2.516808309186345,2.9166746451866694,-0.15747498927355175,0.02327105669325769,7.164607238769531
1.5300000000000011,0.01,0.6529596842133405,0.0035724024561938944,0.005441647594139542,2.2618626488835365,2.052003327796535,0.013287794272967052,0.001085680486938148,-0.01865961681304286,2.545982654736761,3.017671652382203,-0.15936294524424163,0.02327105669325769,7.178775339126587
1.5400000000000011,0.01,0.6529395056253224,0.0034036752335601366,0.0054773716187014815,2.26839224572567,2.074618827759165,0.01366386033329112,0.001085680486938148,-0.01865961681304286,2.545982654736761,3.017671652382203,-0.15936294524424163,0.02327105669325769,7.152006015777588
1.5500000000000012,0.01,0.6415263369823229,0.00324291712303141,0.005511408371037083,2.274921640781923,2.097299499053768,0.01404790157194163,0.001085680486938148,-0.01865961681304286,2.545982654736761,3.017671652382203,-0.15936294524424163,0.02327105669325769,7.132867937088013
1.5600000000000012,0.01,0.6322500379154896,0.0030897517375212042,0.005543837542267397,2.2813369041517464,2.1200453356547166,0.014440029730518198,0.001085680486938148,-0.01865961681304286,2.545982654736761,3.017671652382203,-0.15936294524424163,0.02327105669325769,7.109158563613891
1.5700000000000012,0.01,0.6217622553208418,0.00294382046698479,0.005574735059642609,2.2876594045309013,2.1428551923443226,0.014840335643668238,0.001085680486938148,-0.01865961681304286,2.545982654736761,3.017671652382203,-0.15936294524424163,0.02327105669325769,7.08961688041687
1.5800000000000012,0.01,0.612497083798183,0.0028047816387963345,0.005604173264312457,2.29387702708411,2.165728137507684,0.0152489120352296,0.001275637512363939,-0.018366423004552223,2.580057338688661,3.1456246040655893,-0.1617302561309086,0.02327105669325769,7.058853549957275
1.5900000000000012,0.01,0.6001527777375714,0.0026723097177820203,0.00563222108070042,2.3000019979220916,2.1886631183494214,0.015665847674816925,0.001275637512363939,-0.018366423004552223,2.580057338688661,3.1456246040655893,-0.1617302561309086,0.02327105669325769,7.047832317352295
