time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
10.249999999999826,0.01,7.282379517745972,0.4168168361407558,19.137299196243287,2.7076091368982702E-11,0.41681683613502307,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.007038269042965
10.259999999999826,0.01,7.281970715332029,0.4168168361407558,19.136617858886716,2.5797364244795062E-11,0.41681683613529386,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.0063182926178
10.269999999999825,0.01,7.281769121932984,0.4168168361407558,19.136281869888307,2.4578838964117722E-11,0.4168168361355518,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.00723828315735
10.279999999999825,0.01,7.282026719284058,0.4168168361407558,19.136711198806765,2.3418017525145274E-11,0.4168168361357976,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.00723828315735
10.289999999999825,0.01,7.282026719284058,0.4168168361407558,19.136711198806765,2.231190232571123E-11,0.4168168361360318,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.00723828315735
10.299999999999825,0.01,7.282026719284058,0.4168168361407558,19.136711198806765,2.1257995364010185E-11,0.4168168361362549,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.006578283309935
10.309999999999825,0.01,7.281841919326783,0.4168168361407558,19.13640319887797,2.025404843841727E-11,0.4168168361364675,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.006578283309935
10.319999999999824,0.01,7.281841919326783,0.4168168361407558,19.13640319887797,1.9297563547127083E-11,0.41681683613667003,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.006578283309935
10.329999999999824,0.01,7.281841919326783,0.4168168361407558,19.13640319887797,1.8386042688334214E-11,0.416816836136863,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.006578283309935
10.339999999999824,0.01,7.281841919326783,0.4168168361407558,19.13640319887797,1.751773726077488E-11,0.41681683613704684,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.006578283309935
10.349999999999824,0.01,7.281841919326783,0.4168168361407558,19.13640319887797,1.6690399062824213E-11,0.41681683613722204,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.006578283309935
10.359999999999824,0.01,7.281841919326783,0.4168168361407558,19.13640319887797,1.590202969303789E-11,0.41681683613738896,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.006578283309935
10.369999999999823,0.01,7.281841919326783,0.4168168361407558,19.13640319887797,1.5150880550152124E-11,0.416816836137548,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.006578283309935
10.379999999999823,0.01,7.281841919326783,0.4168168361407558,19.13640319887797,1.4435203032903132E-11,0.4168168361376995,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.006578283309935
10.389999999999823,0.01,7.281841919326783,0.4168168361407558,19.13640319887797,1.375349834020767E-11,0.4168168361378438,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.00663825035095
10.399999999999823,0.01,7.281858710098267,0.4168168361407558,19.136431183497113,1.3104017870801954E-11,0.4168168361379814,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.00825828552246
10.409999999999823,0.01,7.282312319946289,0.4168168361407558,19.137187199910482,1.2485013023422198E-11,0.41681683613811243,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.00825828552246
10.419999999999822,0.01,7.282312319946289,0.4168168361407558,19.137187199910482,1.1895234797165699E-11,0.4168168361382373,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.00825828552246
10.429999999999822,0.01,7.282312319946289,0.4168168361407558,19.137187199910482,1.1333434191129754E-11,0.41681683613835624,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.00757827758789
10.439999999999822,0.01,7.282121917724609,0.4168168361407558,19.13686986287435,1.079811240423112E-11,0.4168168361384696,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.00925827980041
10.449999999999822,0.01,7.282592318344115,0.4168168361407558,19.13765386390686,1.0288020435567091E-11,0.41681683613857756,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.00925827980041
10.459999999999821,0.01,7.282592318344115,0.4168168361407558,19.13765386390686,9.802159084415507E-12,0.4168168361386804,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.00925827980041
10.469999999999821,0.01,7.282592318344115,0.4168168361407558,19.13765386390686,9.339279349873664E-12,0.41681683613877846,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.0095182800293
10.479999999999821,0.01,7.282665118408202,0.4168168361407558,19.137775197347004,8.898132231038858E-12,0.4168168361388718,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01223828315735
10.48999999999982,0.01,7.2834267192840585,0.4168168361407558,19.139044532140097,8.477968327369467E-12,0.4168168361389608,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01223828315735
10.49999999999982,0.01,7.2834267192840585,0.4168168361407558,19.139044532140097,8.077538637962789E-12,0.4168168361390456,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01223828315735
10.50999999999982,0.01,7.2834267192840585,0.4168168361407558,19.139044532140097,7.6960937622772E-12,0.41681683613912635,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01223828315735
10.51999999999982,0.01,7.2834267192840585,0.4168168361407558,19.139044532140097,7.33263449959054E-12,0.4168168361392033,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01171827316284
10.52999999999982,0.01,7.283281116485596,0.4168168361407558,19.138801860809327,6.986411449361185E-12,0.4168168361392766,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01171827316284
10.53999999999982,0.01,7.283281116485596,0.4168168361407558,19.138801860809327,6.656425410866973E-12,0.4168168361393465,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01171827316284
10.54999999999982,0.01,7.283281116485596,0.4168168361407558,19.138801860809327,6.341926983566282E-12,0.41681683613941306,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01171827316284
10.55999999999982,0.01,7.283281116485596,0.4168168361407558,19.138801860809327,6.04241656709803E-12,0.41681683613947645,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01171827316284
10.569999999999819,0.01,7.283281116485596,0.4168168361407558,19.138801860809327,5.757144760920596E-12,0.4168168361395369,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01171827316284
10.579999999999819,0.01,7.283281116485596,0.4168168361407558,19.138801860809327,5.485112364311817E-12,0.41681683613959447,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01171827316284
10.589999999999819,0.01,7.283281116485596,0.4168168361407558,19.138801860809327,5.2260695770911525E-12,0.4168168361396493,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01171827316284
10.599999999999818,0.01,7.283281116485596,0.4168168361407558,19.138801860809327,4.97926699871698E-12,0.41681683613970155,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01171827316284
10.609999999999818,0.01,7.283281116485596,0.4168168361407558,19.138801860809327,4.744205028828219E-12,0.41681683613975135,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01171827316284
10.619999999999818,0.01,7.283281116485596,0.4168168361407558,19.138801860809327,4.520134266883247E-12,0.4168168361397988,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01171827316284
10.629999999999818,0.01,7.283281116485596,0.4168168361407558,19.138801860809327,4.306555112520982E-12,0.416816836139844,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01171827316284
10.639999999999818,0.01,7.283281116485596,0.4168168361407558,19.138801860809327,4.103217765560885E-12,0.41681683613988707,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.0106183052063
10.649999999999817,0.01,7.282973125457763,0.4168168361407558,19.138288542429606,3.9093728254613325E-12,0.4168168361399281,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.011178274154666
10.659999999999817,0.01,7.283129916763307,0.4168168361407558,19.13854986127218,3.7247704920417846E-12,0.4168168361399672,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.012878293991086
10.669999999999817,0.01,7.283605922317503,0.4168168361407558,19.139343203862506,3.5489111649411598E-12,0.4168168361400044,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.012878293991086
10.679999999999817,0.01,7.283605922317503,0.4168168361407558,19.139343203862506,3.3812952437983768E-12,0.4168168361400399,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.012878293991086
10.689999999999817,0.01,7.283605922317503,0.4168168361407558,19.139343203862506,3.221672928432895E-12,0.4168168361400737,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.012878293991086
10.699999999999816,0.01,7.283605922317503,0.4168168361407558,19.139343203862506,3.069544618483633E-12,0.4168168361401059,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.012938270568846
10.709999999999816,0.01,7.283622715759276,0.4168168361407558,19.139371192932128,2.92466051377005E-12,0.4168168361401366,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.012938270568846
10.719999999999816,0.01,7.283622715759276,0.4168168361407558,19.139371192932128,2.7865210139310648E-12,0.41681683614016585,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.012938270568846
10.729999999999816,0.01,7.283622715759276,0.4168168361407558,19.139371192932128,2.654876318786137E-12,0.4168168361401937,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.012938270568846
10.739999999999815,0.01,7.283622715759276,0.4168168361407558,19.139371192932128,2.5294766281547254E-12,0.41681683614022025,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.012938270568846
10.749999999999815,0.01,7.283622715759276,0.4168168361407558,19.139371192932128,2.41007214185629E-12,0.41681683614024556,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.012938270568846
10.759999999999815,0.01,7.283622715759276,0.4168168361407558,19.139371192932128,2.2961632595297488E-12,0.41681683614026965,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.012938270568846
10.769999999999815,0.01,7.283622715759276,0.4168168361407558,19.139371192932128,2.1877499811751022E-12,0.41681683614029263,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.012938270568846
10.779999999999815,0.01,7.283622715759276,0.4168168361407558,19.139371192932128,2.084332706431269E-12,0.4168168361403145,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.012938270568846
10.789999999999814,0.01,7.283622715759276,0.4168168361407558,19.139371192932128,1.9859114352982488E-12,0.4168168361403353,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.012938270568846
10.799999999999814,0.01,7.283622715759276,0.4168168361407558,19.139371192932128,1.892236367595501E-12,0.4168168361403552,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.012938270568846
10.809999999999814,0.01,7.283622715759276,0.4168168361407558,19.139371192932128,1.8028079029619448E-12,0.4168168361403741,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.012938270568846
10.819999999999814,0.01,7.283622715759276,0.4168168361407558,19.139371192932128,1.7176260413975797E-12,0.41681683614039217,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.012938270568846
10.829999999999814,0.01,7.283622715759276,0.4168168361407558,19.139371192932128,1.6364409827218651E-12,0.4168168361404093,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.012938270568846
10.839999999999813,0.01,7.283622715759276,0.4168168361407558,19.139371192932128,1.5592527269348011E-12,0.4168168361404257,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01181827545166
10.849999999999813,0.01,7.283309117126465,0.4168168361407558,19.13884852854411,1.4855616736753063E-12,0.4168168361404413,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01221824645996
10.859999999999813,0.01,7.283421109008788,0.4168168361407558,19.139035181681315,1.4153678229433808E-12,0.41681683614045617,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01323830604553
10.869999999999813,0.01,7.283706725692748,0.4168168361407558,19.139511209487914,1.3484213745584839E-12,0.4168168361404703,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01323830604553
10.879999999999812,0.01,7.283706725692748,0.4168168361407558,19.139511209487914,1.2847223285206155E-12,0.4168168361404838,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01427829742432
10.889999999999812,0.01,7.283997923278809,0.4168168361407558,19.139996538798016,1.224020884649235E-12,0.41681683614049664,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01469826698303
10.899999999999812,0.01,7.284115514755248,0.4168168361407558,19.14019252459208,1.1663170429443426E-12,0.4168168361405089,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01469826698303
10.909999999999812,0.01,7.284115514755248,0.4168168361407558,19.14019252459208,1.1111112030448567E-12,0.41681683614052056,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01469826698303
10.919999999999812,0.01,7.284115514755248,0.4168168361407558,19.14019252459208,1.058653165131318E-12,0.41681683614053167,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01393828392029
10.929999999999811,0.01,7.283902719497682,0.4168168361407558,19.13983786582947,1.008693129023186E-12,0.41681683614054227,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01393828392029
10.939999999999811,0.01,7.283902719497682,0.4168168361407558,19.13983786582947,9.609812945399199E-13,0.41681683614055237,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01393828392029
10.949999999999811,0.01,7.283902719497682,0.4168168361407558,19.13983786582947,9.155176616815197E-13,0.416816836140562,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01393828392029
10.95999999999981,0.01,7.283902719497682,0.4168168361407558,19.13983786582947,8.723022304479855E-13,0.41681683614057113,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01393828392029
10.96999999999981,0.01,7.283902719497682,0.4168168361407558,19.13983786582947,8.310852006587766E-13,0.41681683614057985,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01393828392029
10.97999999999981,0.01,7.283902719497682,0.4168168361407558,19.13983786582947,7.918665723138929E-13,0.4168168361405882,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01393828392029
10.98999999999981,0.01,7.283902719497682,0.4168168361407558,19.13983786582947,7.543965452327939E-13,0.4168168361405961,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01393828392029
10.99999999999981,0.01,7.283902719497682,0.4168168361407558,19.13983786582947,7.186751194154795E-13,0.41681683614060366,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01393828392029
11.00999999999981,0.01,7.283902719497682,0.4168168361407558,19.13983786582947,6.847022948619497E-13,0.4168168361406108,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01393828392029
11.01999999999981,0.01,7.283902719497682,0.4168168361407558,19.13983786582947,6.524780715722045E-13,0.41681683614061765,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01393828392029
11.02999999999981,0.01,7.283902719497682,0.4168168361407558,19.13983786582947,6.217526493657033E-13,0.4168168361406242,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01393828392029
11.039999999999809,0.01,7.283902719497682,0.4168168361407558,19.13983786582947,5.922762280619054E-13,0.4168168361406304,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01393828392029
11.049999999999809,0.01,7.283902719497682,0.4168168361407558,19.13983786582947,5.642986078413514E-13,0.41681683614063636,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01559830665588
11.059999999999809,0.01,7.284367525863647,0.4168168361407558,19.14061254310608,5.375699885235008E-13,0.416816836140642,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01491827964783
11.069999999999808,0.01,7.284177118301393,0.4168168361407558,19.14029519716899,5.120903701083535E-13,0.4168168361406474,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01545825958251
11.079999999999808,0.01,7.284328312683103,0.4168168361407558,19.140547187805172,4.878597525959094E-13,0.4168168361406525,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01363828659058
11.089999999999808,0.01,7.283818720245362,0.4168168361407558,19.139697867075604,4.648781359861687E-13,0.4168168361406574,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.015518283844
11.099999999999808,0.01,7.2843451194763205,0.4168168361407558,19.140575199127202,4.4289572009859057E-13,0.41681683614066206,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.015518283844
11.109999999999808,0.01,7.2843451194763205,0.4168168361407558,19.140575199127202,4.219125049331751E-13,0.4168168361406665,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.015518283844
11.119999999999807,0.01,7.2843451194763205,0.4168168361407558,19.140575199127202,4.019284904899223E-13,0.4168168361406707,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.015518283844
11.129999999999807,0.01,7.2843451194763205,0.4168168361407558,19.140575199127202,3.829436767688321E-13,0.4168168361406747,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.015518283844
11.139999999999807,0.01,7.2843451194763205,0.4168168361407558,19.140575199127202,3.649580637699046E-13,0.41681683614067855,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.015518283844
11.149999999999807,0.01,7.2843451194763205,0.4168168361407558,19.140575199127202,3.4772185131259903E-13,0.4168168361406822,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.015518283844
11.159999999999807,0.01,7.2843451194763205,0.4168168361407558,19.140575199127202,3.3123503939691545E-13,0.4168168361406857,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.015518283844
11.169999999999806,0.01,7.2843451194763205,0.4168168361407558,19.140575199127202,3.1549762802285386E-13,0.41681683614068904,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.015518283844
11.179999999999806,0.01,7.2843451194763205,0.4168168361407558,19.140575199127202,3.0050961719041425E-13,0.4168168361406922,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.015118255615235
11.189999999999806,0.01,7.2842331115722665,0.4168168361407558,19.14038851928711,2.862710068995966E-13,0.4168168361406952,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01391829490662
11.199999999999806,0.01,7.283897122573853,0.4168168361407558,19.13982853762309,2.7278179715040096E-13,0.4168168361406981,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01391829490662
11.209999999999805,0.01,7.283897122573853,0.4168168361407558,19.13982853762309,2.5979218776228663E-13,0.4168168361407008,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01391829490662
11.219999999999805,0.01,7.283897122573853,0.4168168361407558,19.13982853762309,2.475519789157943E-13,0.4168168361407034,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01391829490662
11.229999999999805,0.01,7.283897122573853,0.4168168361407558,19.13982853762309,2.3581137043038325E-13,0.4168168361407059,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01455829620361
11.239999999999805,0.01,7.284076322937011,0.4168168361407558,19.14012720489502,2.2457036230605354E-13,0.41681683614070825,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01455829620361
11.249999999999805,0.01,7.284076322937011,0.4168168361407558,19.14012720489502,2.140787547233458E-13,0.41681683614071047,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01455829620361
11.259999999999804,0.01,7.284076322937011,0.4168168361407558,19.14012720489502,2.040867475017194E-13,0.41681683614071263,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01455829620361
11.269999999999804,0.01,7.284076322937011,0.4168168361407558,19.14012720489502,1.9434454046063365E-13,0.4168168361407147,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01655828475952
11.279999999999804,0.01,7.284636319732664,0.4168168361407558,19.141060532887774,1.8510193378062922E-13,0.41681683614071663,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01655828475952
11.289999999999804,0.01,7.284636319732664,0.4168168361407558,19.141060532887774,1.7635892746170612E-13,0.41681683614071846,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01655828475952
11.299999999999804,0.01,7.284636319732664,0.4168168361407558,19.141060532887774,1.6811552150386433E-13,0.41681683614072024,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01655828475952
11.309999999999803,0.01,7.284636319732664,0.4168168361407558,19.141060532887774,1.601219157265632E-13,0.4168168361407219,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.0156582736969
11.319999999999803,0.01,7.2843843166351325,0.4168168361407558,19.14064052772522,1.526279103103434E-13,0.4168168361407235,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01551829338074
11.329999999999803,0.01,7.284345122146605,0.4168168361407558,19.140575203577676,1.4538370507466425E-13,0.416816836140725,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01551829338074
11.339999999999803,0.01,7.284345122146605,0.4168168361407558,19.140575203577676,1.3863910020006642E-13,0.41681683614072645,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01551829338074
11.349999999999802,0.01,7.284345122146605,0.4168168361407558,19.140575203577676,1.3214429550600926E-13,0.41681683614072784,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01551829338074
11.359999999999802,0.01,7.284345122146605,0.4168168361407558,19.140575203577676,1.2589929099249275E-13,0.4168168361407292,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01605827331543
11.369999999999802,0.01,7.284496316528319,0.4168168361407558,19.140827194213866,1.199040866595169E-13,0.41681683614073045,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01605827331543
11.379999999999802,0.01,7.284496316528319,0.4168168361407558,19.140827194213866,1.1415868250708172E-13,0.4168168361407317,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01605827331543
11.389999999999802,0.01,7.284496316528319,0.4168168361407558,19.140827194213866,1.086630785351872E-13,0.41681683614073284,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01605827331543
11.399999999999801,0.01,7.284496316528319,0.4168168361407558,19.140827194213866,1.0341727474383333E-13,0.41681683614073395,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.016478281021115
11.409999999999801,0.01,7.2846139186859125,0.4168168361407558,19.141023197809854,9.842127113302013E-14,0.416816836140735,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.017278270721434
11.419999999999801,0.01,7.284837915802002,0.4168168361407558,19.14139652633667,9.367506770274758E-14,0.416816836140736,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.017278270721434
11.4299999999998,0.01,7.284837915802002,0.4168168361407558,19.14139652633667,8.91786644530157E-14,0.41681683614073695,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.017278270721434
11.4399999999998,0.01,7.284837915802002,0.4168168361407558,19.14139652633667,8.493206138382448E-14,0.41681683614073783,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.017278270721434
11.4499999999998,0.01,7.284837915802002,0.4168168361407558,19.14139652633667,8.093525849517391E-14,0.41681683614073867,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.015738277435304
11.4599999999998,0.01,7.284406717681884,0.4168168361407558,19.14067786280314,7.718825578706401E-14,0.4168168361407395,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.015738277435304
11.4699999999998,0.01,7.284406717681884,0.4168168361407558,19.14067786280314,7.34412530789541E-14,0.4168168361407403,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.015738277435304
11.4799999999998,0.01,7.284406717681884,0.4168168361407558,19.14067786280314,6.994405055138486E-14,0.416816836140741,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.015738277435304
11.4899999999998,0.01,7.284406717681884,0.4168168361407558,19.14067786280314,6.669664820435628E-14,0.4168168361407417,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01603825569153
11.4999999999998,0.01,7.284490711593627,0.4168168361407558,19.140817852656046,6.34492458573277E-14,0.4168168361407424,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01603825569153
11.509999999999799,0.01,7.284490711593627,0.4168168361407558,19.140817852656046,6.045164369083977E-14,0.416816836140743,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01603825569153
11.519999999999799,0.01,7.284490711593627,0.4168168361407558,19.140817852656046,5.770384170489251E-14,0.4168168361407436,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01603825569153
11.529999999999799,0.01,7.284490711593627,0.4168168361407558,19.140817852656046,5.495603971894525E-14,0.41681683614074416,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01603825569153
11.539999999999798,0.01,7.284490711593627,0.4168168361407558,19.140817852656046,5.2458037913538647E-14,0.4168168361407447,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.0163182926178
11.549999999999798,0.01,7.284569121932983,0.4168168361407558,19.140948536554973,4.9960036108132044E-14,0.4168168361407452,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.015118265151976
11.559999999999798,0.01,7.284233114242553,0.4168168361407558,19.140388523737588,4.77118344832661E-14,0.4168168361407457,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.015118265151976
11.569999999999798,0.01,7.284233114242553,0.4168168361407558,19.140388523737588,4.546363285840016E-14,0.4168168361407462,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.015118265151976
11.579999999999798,0.01,7.284233114242553,0.4168168361407558,19.140388523737588,4.321543123353422E-14,0.41681683614074666,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01541829109192
11.589999999999797,0.01,7.284317121505738,0.4168168361407558,19.140528535842897,4.1217029789208937E-14,0.4168168361407471,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01533826828003
11.599999999999797,0.01,7.284294715118409,0.4168168361407558,19.140491191864015,3.9218628344883655E-14,0.4168168361407475,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01533826828003
11.609999999999797,0.01,7.284294715118409,0.4168168361407558,19.140491191864015,3.7470027081099033E-14,0.4168168361407479,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01533826828003
11.619999999999797,0.01,7.284294715118409,0.4168168361407558,19.140491191864015,3.572142581731441E-14,0.41681683614074827,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01533826828003
11.629999999999797,0.01,7.284294715118409,0.4168168361407558,19.140491191864015,3.397282455352979E-14,0.4168168361407486,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01561827659607
11.639999999999796,0.01,7.2843731174469,0.4168168361407558,19.1406218624115,3.247402347028583E-14,0.41681683614074894,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01561827659607
