time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
1.1200000000000008,0.01,1.5666855598450444,-0.01212156349079242,1.8506481154152962E-4,2.59325291189198,-0.005817764173314366,11.116435451507568
1.1300000000000008,0.01,1.5566501792869312,-0.011274703560948871,6.384917663360541E-5,2.60891976749043,-0.005817764173314366,11.097112054824828
1.1400000000000008,0.01,1.5418395148566941,-0.010486801934047364,-4.8897858975883304E-5,2.6244862692832993,-0.005817764173314366,11.096816158294676
1.1500000000000008,0.01,1.5324167627525294,-0.009753946202585687,-1.5376587831635694E-4,2.6399046644318664,-0.005817764173314366,11.095509557723998
1.1600000000000008,0.01,1.5227998775035998,-0.009072304076872609,-2.5130534034221384E-4,2.6552288320593918,-0.005817764173314366,11.079619293212891
1.1700000000000008,0.01,1.5091561028639744,-0.00843829757370454,-3.420283811109399E-4,2.6704568308344276,-0.005817764173314366,11.076398763656616
1.1800000000000008,0.01,1.4991175553231961,-0.007848597808707818,-4.264113568479853E-4,2.6855483918630676,-0.005817764173314366,11.067381429672242
1.1900000000000008,0.01,1.487537765190387,-0.0073001084664170235,-5.048973349350635E-4,2.7005395674162997,-0.005817764173314366,11.059500179290772
1.2000000000000008,0.01,1.4763363097516367,-0.0067899496088510165,-5.778984195992338E-4,2.7154149450682037,-0.005817764173314366,11.053018350601196
1.2100000000000009,0.01,1.4655961711274128,-0.006315442558533909,-6.45797915687744E-4,2.73017830816572,-0.005817764173314366,11.044925937652588
1.2200000000000009,0.01,1.4544722776432926,-0.005874095833958593,-7.08952341273083E-4,2.744834269876994,-0.005817764173314366,11.032859678268432
1.2300000000000009,0.01,1.4423001479889646,-0.005463592067653889,-7.676932996126689E-4,2.759378992653427,-0.005817764173314366,11.019765377044678
1.2400000000000009,0.01,1.4299069099804536,-0.005081775838446581,-8.223292202892078E-4,2.7738019941333167,-0.005817764173314366,11.003945093154908
1.2500000000000009,0.01,1.416823429603384,-0.004726642354049079,-8.731469786736736E-4,2.788101063233121,-0.005817764173314366,11.00821488380432
1.260000000000001,0.01,1.4094395295253368,-0.004396326924550051,-9.204134022141643E-4,2.802269297529155,-0.005817764173314366,10.997405529022217
1.270000000000001,0.01,1.3979119696087274,-0.004089095171536861,-9.643766714596649E-4,2.8163636928244085,-0.005817764173314366,10.981592712402344
1.280000000000001,0.01,1.385027743778011,-0.0038033339214411073,-0.0010052676231750335,2.8303428125204957,-0.005817764173314366,10.99207983970642
1.290000000000001,0.01,1.3795766676055006,-0.003537542735291211,-0.0010433009623894447,2.8441930899582757,-0.011635528346628732,10.981141662597656
1.300000000000001,0.01,1.3682038115523782,-0.013362108316326468,-0.0010786763897423569,2.8579888566343308,-0.011635528346628732,10.981141662597656
1.310000000000001,0.01,1.3599263515467452,-0.013132168038532538,-0.0012122974729056215,2.8716708947498546,-0.011635528346628732,10.980599756240844
1.320000000000001,0.01,1.3515653948975235,-0.012263630997971318,-0.0013436191532909469,2.885270158265322,-0.011635528346628732,10.96585163116455
1.330000000000001,0.01,1.339276361766881,-0.011410040075466704,-0.00146625546327066,2.8987858122142973,-0.011635528346628732,10.94776035308838
1.340000000000001,0.01,1.3261014115361682,-0.010612904060598569,-0.001580355864025327,2.912178575831966,-0.011635528346628732,10.942456045150756
1.350000000000001,0.01,1.3165805471430323,-0.009871251455693232,-0.0016864849046313128,2.925439589947328,-0.011635528346628732,10.919818334579467
1.360000000000001,0.01,1.302285379713854,-0.009181412691754324,-0.0017851974191882452,2.938605395418758,-0.011635528346628732,10.91615948677063
1.370000000000001,0.01,1.293361419044521,-0.008539781347134264,-0.0018770115461057885,2.9516282492158967,-0.011635528346628732,10.906270446777343
1.380000000000001,0.01,1.2827787755681184,-0.007942989522170233,-0.001962409359577131,2.9645618634063418,-0.011635528346628732,10.899956674575806
1.390000000000001,0.01,1.2732507508374205,-0.007387903734606505,-0.0020418392547988337,2.977389651162023,-0.011635528346628732,10.88948826789856
1.400000000000001,0.01,1.2626229243143834,-0.0068716094156654394,-0.002115718292144899,2.990122158670397,-0.011635528346628732,10.886576042175292
1.410000000000001,0.01,1.2541679966068437,-0.006391395672916015,-0.002184434386301553,3.0027483879135413,-0.011635528346628732,10.898196620941162
1.420000000000001,0.01,1.2498460211154006,-0.0059447410608977624,-0.002248348343030713,3.0152900678796097,-0.011635528346628732,10.843549242019654
1.430000000000001,0.01,1.227019747037737,-0.005529300342158223,-0.0023077957536396907,3.0277885280907637,-0.011635528346628732,10.839381227493286
1.440000000000001,0.01,1.2183536268436619,-0.005142892173199869,-0.0023630887570612728,3.040058725561141,-0.011635528346628732,10.816219024658205
1.450000000000001,0.01,1.2045060915676127,-0.004783487650959585,-0.0024145176787932713,3.0522422618295777,-0.011635528346628732,10.81289101600647
1.460000000000001,0.01,1.1962641273840646,-0.004449199659701595,-0.002462352555302867,3.064287322745254,-0.011635528346628732,10.80248902320862
1.470000000000001,0.01,1.1861245328512615,-0.004138272962389221,-0.0025068445518998833,3.0762499640190946,-0.011635528346628732,10.790148105621338
1.480000000000001,0.01,1.1754914911625178,-0.003849074984508617,-0.0025482272815237753,3.0881112093476073,-0.011635528346628732,10.776299877166748
1.490000000000001,0.01,1.1644972399981253,-0.0035800872419533185,-0.0025867180313688615,3.0998661242592327,-0.011635528346628732,10.761318101882935
1.500000000000001,0.01,1.1532493939716821,-0.0033298973679602582,-0.0026225189037883947,3.111511096659214,-0.011635528346628732,10.75503318786621
1.5100000000000011,0.01,1.1445026346070108,-0.0030971916972332924,-0.002655817877467997,3.123043590598931,-0.01745329251994332,10.738895349502563
1.5200000000000011,0.01,1.1330645435013589,-0.012952530654245195,-0.00268678979444033,3.134488616945001,-0.011635528346628732,10.764966106414796
1.5300000000000011,0.01,1.1334973396291421,-0.0026794309079957125,-0.0028163151009827823,3.1458192623800145,-0.011635528346628732,10.751825437545776
1.5400000000000011,0.01,1.1230195650848087,-0.0018375164154697734,-0.0028431094100627393,3.157154235776306,-0.01745329251994332,10.753127880096436
1.5500000000000012,0.01,1.1165832649612186,-0.01173513569237937,-0.002861484574217437,3.168384431427154,-0.01745329251994332,10.740658931732176
1.5600000000000012,0.01,1.1063538420287167,-0.011615697125373834,-0.002978835931141231,3.179550264076766,-0.01745329251994332,10.72977611541748
1.5700000000000012,0.01,1.0966071538708346,-0.010852913305369175,-0.0030949929023949695,3.190613802497053,-0.01745329251994332,10.719697113037109
1.5800000000000012,0.01,1.0871469101521587,-0.010097892992219875,-0.0032035220354486612,3.2015798740357617,-0.01745329251994332,10.67222493171692
1.5900000000000012,0.01,1.0672750564592806,-0.009392453627370878,-0.00330450096537086,3.212451343137283,-0.01745329251994332,10.666795129776
1.6000000000000012,0.01,1.05923183045491,-0.008736090582876587,-0.0033984255016445684,3.223124093701876,-0.01745329251994332,10.647403678894044
1.6100000000000012,0.01,1.0473985738692069,-0.008125581097097481,-0.0034857864074733344,3.2337164120064252,-0.01745329251994332,10.629478797912595
1.6200000000000012,0.01,1.0360242162116713,-0.0075577352092105025,-0.0035670422184443094,3.2441903977451174,-0.01745329251994332,10.624293718338013
1.6300000000000012,0.01,1.0282880024875733,-0.007029572437899165,-0.0036426195705364143,3.254550639907234,-0.01745329251994332,10.612528419494629
1.6400000000000012,0.01,1.0187775735141558,-0.006538319649300483,-0.003712915294915406,3.2648335199321097,-0.01745329251994332,10.58590006828308
1.6500000000000012,0.01,1.0051519071599966,-0.006081397440837036,-0.0037782984914084107,3.2750212956672513,-0.01745329251994332,10.587493982315063
1.6600000000000013,0.01,0.9994855376478671,-0.005656406663632506,-0.003839112465816781,3.2850728147388515,-0.01745329251994332,10.570306367874146
1.6700000000000013,0.01,0.9886420941614502,-0.0052611158299780995,-0.003895676532453106,3.2950676701153303,-0.01745329251994332,10.558677434921265
1.6800000000000013,0.01,0.9793890797087557,-0.004893449396841986,-0.003948287690752887,3.3049540910569446,-0.01745329251994332,10.537939071655272
1.6900000000000013,0.01,0.9676504854293091,-0.0045514768678934095,-0.003997222184721307,3.314747981854032,-0.01745329251994332,10.533107671737673
1.7000000000000013,0.01,0.9604213589741291,-0.004233402657098682,-0.004042736953400241,3.3244244867083252,-0.01745329251994332,10.520885992050172
1.7100000000000013,0.01,0.951193385749053,-0.003937556660685612,-0.004085070979971227,3.3340287002980666,-0.01745329251994332,10.508079261779786
1.7200000000000013,0.01,0.9418449731194998,-0.0036623854879742,-0.0041244465465780835,3.3435406341555574,-0.01745329251994332,10.497894592285157
1.7300000000000013,0.01,0.9332861053465095,-0.0034064443050296333,-0.0041610704014578255,3.3529590838867525,-0.01745329251994332,10.489126291275024
1.7400000000000013,0.01,0.925179911224955,-0.00316838924831131,-0.004195134844508122,3.3622919449402175,-0.01745329251994332,10.479283809661863
1.7500000000000013,0.01,0.9168242997411912,-0.0029469703684843833,-0.004226818736991235,3.371543744052467,-0.01745329251994332,10.465850553512574
1.7600000000000013,0.01,0.9075119085520402,-0.00274102506734415,-0.0042562884406760785,3.380711987049879,-0.01745329251994332,10.479301910400393
1.7700000000000014,0.01,0.9057773426821825,-0.0025494719933926656,-0.00428369869134952,3.3897871061353992,-0.01745329251994332,10.46389883995056
1.7800000000000014,0.01,0.8960194115049169,-0.002371305364015296,-0.004309193411283447,3.3988448795622213,-0.02327105669325769,10.452230215072632
1.7900000000000014,0.01,0.8873175324830043,-0.012277371970373707,-0.0043329064649236,3.4078050736772703,-0.02327105669325769,10.43557406425476
1.8000000000000014,0.01,0.8772776937849708,-0.012123237121712713,-0.004455680184627337,3.4166782490021004,-0.02327105669325769,10.424492530822754
1.8100000000000014,0.01,0.8688509592291106,-0.011325207943638421,-0.004576912555844464,3.42545102593995,-0.02327105669325769,10.411729402542116
1.8200000000000014,0.01,0.8600136171478225,-0.010537197530727094,-0.004690164635280848,3.4341395355322413,-0.02327105669325769,10.411729402542116
1.8300000000000014,0.01,0.8548005113924477,-0.009801059014390599,-0.004795536610588119,3.4427396717037193,-0.02327105669325769,10.397300415039062
1.8400000000000014,0.01,0.8456003131887058,-0.009116141174893339,-0.004893547200732025,3.451287676817644,-0.02327105669325769,10.39159234046936
1.8500000000000014,0.01,0.8388732492408345,-0.008479072338957951,-0.004984708612480958,3.459743679949531,-0.02327105669325769,10.365693597793578
1.8600000000000014,0.01,0.8265479994124832,-0.007886523162589882,-0.005069499335870538,3.468132412441939,-0.02327105669325769,10.358931455612185
1.8700000000000014,0.01,0.8196213601062483,-0.007335383460557615,-0.005148364567496437,3.4763978924360637,-0.02327105669325769,10.340935897827148
1.8800000000000014,0.01,0.8096233159299634,-0.006822759454989271,-0.005221718402102013,3.484594106037126,-0.02327105669325769,10.32721918106079
1.8900000000000015,0.01,0.8008649070747456,-0.006345959530053024,-0.005289945996651906,3.4926903391964257,-0.02327105669325769,10.308670959472655
1.9000000000000015,0.01,0.790813665134488,-0.005902480165478723,-0.005353405591952436,3.5006989882671733,-0.02327105669325769,10.302082691192629
1.9100000000000015,0.01,0.7841637605736319,-0.005489992796025276,-0.005412430393607223,3.5086071249185182,-0.02327105669325769,10.281517190933227
1.9200000000000015,0.01,0.7736605385101929,-0.005106331585269158,-0.005467330321567476,3.5164487625242544,-0.02327105669325769,10.274053001403807
1.9300000000000015,0.01,0.7668655828785135,-0.004749482053527517,-0.005518393637420168,3.5241853679093564,-0.02327105669325769,10.252423429489136
1.9400000000000015,0.01,0.7561673395113441,-0.004417570500485021,-0.005565888457955443,3.5318540237381417,-0.02327105669325769,10.232691631317138
1.9500000000000015,0.01,0.7460412425259135,-0.004108854167005729,-0.005610064162960293,3.539415697133255,-0.02327105669325769,10.219758386611938
1.9600000000000015,0.01,0.7378829299713897,-0.003821712084474204,-0.005651152704630351,3.5468761095585144,-0.02327105669325769,10.199239807128906
1.9700000000000015,0.01,0.7276614802609849,-0.003554636563618829,-0.005689369825475093,3.5542549388582283,-0.02327105669325769,10.188324556350707
1.9800000000000015,0.01,0.7201779124632612,-0.003306225278128004,-0.005724916191111281,3.561531553660838,-0.02327105669325769,10.172164182662964
1.9900000000000015,0.01,0.7112870389491273,-0.003075173901492782,-0.005757978443892561,3.5687333327854707,-0.02327105669325769,10.151980209350588
2.0000000000000013,0.01,0.7013144589468824,-0.0028602692584144634,-0.005788730182907489,3.575846203174962,-0.02327105669325769,10.143612184524535
2.010000000000001,0.01,0.6947036897618927,-0.0026603829548174306,-0.005817332875491634,3.582859347764431,-0.02327105669325769,10.124973373413086
2.020000000000001,0.01,0.6852769358970057,-0.0024744654530204913,-0.005843936705039808,3.58980638466205,-0.02327105669325769,10.1059183883667
2.0300000000000007,0.01,0.6757733179454458,-0.0023015405609573595,-0.005868681359570012,3.59665915402102,-0.02327105669325769,10.08833339691162
2.0400000000000005,0.01,0.6667378587226419,-0.0021407003065110303,-0.005891696765179586,3.6034168872004746,-0.02327105669325769,10.073323497772217
