time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.18000000000000002,0.01,7.51,0.019543843341794983,0.0037124295843091112,1.2766999999999995,0.07563093425308764,79.36431884765625
0.19000000000000003,0.01,7.51,0.019306433267792876,0.003907868017727061,1.3517999999999994,0.06981317007977328,79.44163513183594
0.20000000000000004,0.01,7.51,0.017244111088540296,0.00410093235040499,1.4268999999999994,0.06981317007977328,79.42774200439453
0.21000000000000005,0.01,7.51,0.017012433889326783,0.004273373461290393,1.5019999999999993,0.06981317007977328,79.43016815185547
0.22000000000000006,0.01,7.51,0.0168055045562643,0.00444349780018366,1.5770999999999993,0.06981317007977328,79.4342041015625
0.23000000000000007,0.01,7.51,0.016601355349592378,0.004611552845746303,1.6521999999999992,0.06981317007977328,79.41618347167969
0.24000000000000007,0.01,7.51,0.016399689294917204,0.004777566399242227,1.7272999999999992,0.06981317007977328,79.40747833251953
0.25000000000000006,0.01,7.51,0.0162004730307221,0.004941563292191399,1.8023999999999991,0.06981317007977328,79.36314392089844
0.26000000000000006,0.01,7.51,0.01600367675918309,0.00510356802249862,1.877499999999999,0.06981317007977328,79.37359619140625
0.2700000000000001,0.01,7.51,0.015809271082814425,0.005263604790090451,1.952599999999999,0.06981317007977328,79.37359619140625
0.2800000000000001,0.01,7.51,0.015617226961704228,0.005421697500918595,2.027699999999999,0.06981317007977328,79.33406829833984
0.2900000000000001,0.01,7.51,0.015427515708710456,0.005577869770535638,2.102799999999999,0.06981317007977328,79.30397033691406
0.3000000000000001,0.01,7.51,0.015240108985170003,0.005732144927622742,2.177899999999999,0.06981317007977328,79.24783325195312
0.3100000000000001,0.01,7.51,0.015054978796665478,0.005884546017474442,2.252999999999999,0.06981317007977328,79.26226806640625
0.3200000000000001,0.01,7.51,0.014872097488843439,0.0060350958054410965,2.3280999999999987,0.06981317007977328,79.22140502929688
0.3300000000000001,0.01,7.51,0.014691437743283454,0.006183816780329531,2.4031999999999987,0.06981317007977328,79.1979751586914
0.34000000000000014,0.01,7.51,0.014512972573417332,0.006330731157762366,2.4782999999999986,0.06981317007977328,79.20055389404297
0.35000000000000014,0.01,7.51,0.014336675320497932,0.006475860883496539,2.5533999999999986,0.06981317007977328,79.15795135498047
0.36000000000000015,0.01,7.51,0.014162519649616921,0.006619227636701518,2.6284999999999985,0.06981317007977328,79.15795135498047
0.37000000000000016,0.01,7.51,0.013990479545770948,0.006760852833197687,2.7035999999999984,0.9192067393836804,79.21650695800781
0.38000000000000017,0.01,7.51,0.28067875394603053,0.006900757628655397,2.7786999999999984,0.9192067393836804,79.18958282470703
0.3900000000000002,0.01,7.51,0.2805108681914813,0.009707545168115703,2.8537999999999983,0.9192067393836804,79.1801986694336
0.4000000000000002,0.01,7.51,0.2771427231441289,0.012512653850030517,2.9288999999999983,0.9192067393836804,79.12489318847656
0.4100000000000002,0.01,7.51,0.27377659272583116,0.015284081081471806,3.0039999999999982,0.9192067393836804,79.24200439453125
0.4200000000000002,0.01,7.51,0.2704508800481016,0.018021847008730118,3.079099999999998,0.9192067393836804,79.24200439453125
0.4300000000000002,0.01,7.51,0.2671655609353916,0.020726355809211134,3.154199999999998,0.9192067393836804,79.17054748535156
0.4400000000000002,0.01,7.51,0.2639201503748144,0.02339801141856505,3.229299999999998,0.9192067393836804,79.15971374511719
0.45000000000000023,0.01,7.51,0.26071416364358974,0.026037212922313195,3.304399999999998,0.9192067393836804,79.1249008178711
0.46000000000000024,0.01,7.51,0.25754712183909195,0.028644354558749092,3.379499999999998,0.9192067393836804,79.09364318847656
0.47000000000000025,0.01,7.51,0.2544185518753689,0.03121982577714001,3.454599999999998,0.9192067393836804,79.07009887695312
0.48000000000000026,0.01,7.51,0.2513279864132998,0.0337640112958937,3.529699999999998,0.9192067393836804,79.07009887695312
0.49000000000000027,0.01,7.51,0.24827496379079533,0.0362772911600267,3.604799999999998,0.9192067393836804,79.09683990478516
0.5000000000000002,0.01,7.51,0.24525902795383572,0.03876004079793466,3.6798999999999977,0.9192067393836804,79.06841278076172
0.5100000000000002,0.01,7.51,0.2422797283883462,0.041212631077473014,3.7549999999999977,0.9192067393836804,79.11857604980469
0.5200000000000002,0.01,7.51,0.23933662005290013,0.043635428361356476,3.8300999999999976,0.9192067393836804,79.08831024169922
0.5300000000000002,0.01,7.51,0.23642926331224,0.04602879456188548,3.9051999999999976,0.9192067393836804,79.17092895507812
0.5400000000000003,0.01,7.51,0.2335572238716052,0.04839308719500788,3.9802999999999975,0.9192067393836804,79.17092895507812
0.5500000000000003,0.01,7.51,0.23072007271185832,0.050728659433723934,4.055399999999998,0.9133889752103656,79.0042724609375
0.5600000000000003,0.01,7.51,0.2260895899662479,0.05303586016084252,4.130499999999998,0.9192067393836804,79.18548583984375
0.5700000000000003,0.01,7.51,0.22514874515285674,0.05529675606050499,4.205599999999998,0.9133889752103656,79.01191711425781
0.5800000000000003,0.01,7.51,0.2206078740141106,0.05754824351203356,4.280699999999998,0.9133889752103656,79.10994720458984
0.5900000000000003,0.01,7.51,0.21790608907227635,0.05975432225217467,4.355799999999998,0.9133889752103656,79.162841796875
0.6000000000000003,0.01,7.51,0.215258794584107,0.06193338314289743,4.430899999999998,0.9133889752103656,79.162841796875
0.6100000000000003,0.01,7.51,0.2126439215152397,0.06408597108873851,4.505999999999998,0.9075712110370512,78.94705963134766
0.6200000000000003,0.01,7.51,0.20823301992107934,0.06621241030389091,4.5810999999999975,0.9075712110370512,79.03279876708984
0.6300000000000003,0.01,7.51,0.20568129286289646,0.0682947405031017,4.6561999999999975,0.9075712110370512,79.09388732910156
0.6400000000000003,0.01,7.51,0.20318249662384352,0.07035155343173068,4.731299999999997,0.9017534468637368,78.93671417236328
0.6500000000000004,0.01,7.51,0.19888652505033771,0.07238337839796911,4.806399999999997,0.9017534468637368,79.15876770019531
0.6600000000000004,0.01,7.51,0.1964483350908516,0.07437224364847249,4.881499999999997,0.9017534468637368,79.15876770019531
0.6700000000000004,0.01,7.51,0.1940616967902475,0.076336726999381,4.956599999999997,0.8959356826904226,78.98331451416016
0.6800000000000004,0.01,7.51,0.1898765207100063,0.07827734396728347,5.031699999999997,0.8959356826904226,79.09967803955078
0.6900000000000004,0.01,7.51,0.18754778034852335,0.08017610917438353,5.106799999999997,0.8901179185171082,78.95323181152344
0.7000000000000004,0.01,7.51,0.18344146604085224,0.08205158697786877,5.181899999999997,0.8843001543437938,78.91220092773438
0.7100000000000004,0.01,7.51,0.1793630966175189,0.0838860016382773,5.256999999999997,0.8843001543437938,78.96798706054688
0.7200000000000004,0.01,7.51,0.17716179902502868,0.08567963260445248,5.332099999999997,0.8843001543437938,78.96798706054688
0.7300000000000004,0.01,7.51,0.17500944186561845,0.08745125059470277,5.407199999999997,0.878482390170479,78.93209838867188
0.7400000000000004,0.01,7.51,0.17105570421816693,0.08920134501335895,5.482299999999997,0.878482390170479,78.93209838867188
0.7500000000000004,0.01,7.51,0.16895559091577952,0.09091190205554062,5.557399999999997,0.8726646259971647,78.98355102539062
0.7600000000000005,0.01,7.51,0.16507512640601046,0.09260145796469842,5.632499999999997,0.8726646259971647,79.0323257446289
0.7700000000000005,0.01,7.51,0.1630476593150211,0.09425220922875852,5.707599999999997,0.8668468618238503,79.00833129882812
0.7800000000000005,0.01,7.51,0.15923896173899793,0.09588268582190873,5.782699999999997,0.8668468618238503,79.00833129882812
0.7900000000000005,0.01,7.51,0.15728238982721768,0.09747507543929872,5.857799999999997,0.8610290976505359,78.78569793701172
0.8000000000000005,0.01,7.51,0.15354372622719867,0.0990478993375709,5.9328999999999965,0.8552113334772216,78.84710693359375
0.8100000000000005,0.01,7.51,0.14982854149012098,0.10058333659984288,6.0079999999999965,0.8552113334772216,78.84710693359375
0.8200000000000005,0.01,7.51,0.1479860167753946,0.10208162201474409,6.083099999999996,0.8493935693039072,78.85527038574219
0.8300000000000005,0.01,7.51,0.14436027821836211,0.10356148218249804,6.158199999999996,0.8493935693039072,78.99002075195312
0.8400000000000005,0.01,7.51,0.1425844460170574,0.10500508496468167,6.233299999999996,0.8493935693039072,78.99002075195312
0.8500000000000005,0.01,7.51,0.14085212267843703,0.10643092942485224,6.308399999999996,0.8435758051305928,78.95748138427734
0.8600000000000005,0.01,7.51,0.13731331326708132,0.10783945065163661,6.383499999999996,0.837758040957278,78.95427703857422
0.8700000000000006,0.01,7.51,0.13379529173578888,0.10921258378430743,6.458599999999996,0.8319402767839637,78.88065338134766
0.8800000000000006,0.01,7.51,0.13031973591743284,0.11055053670166531,6.533699999999996,0.8319402767839637,78.92205810546875
0.8900000000000006,0.01,7.51,0.1287141924166034,0.11185373406083965,6.608799999999996,0.8261225126106493,78.87068176269531
0.9000000000000006,0.01,7.51,0.12532255952644317,0.11314087598500569,6.683899999999996,0.8261225126106493,78.90470886230469
0.9100000000000006,0.01,7.51,0.12377798921744393,0.11439410158027012,6.758999999999996,0.8203047484373349,78.88739776611328
0.9200000000000006,0.01,7.51,0.12044632244397556,0.11563188147244456,6.834099999999996,0.8144869842640206,78.8302993774414
0.9300000000000006,0.01,7.51,0.1171331905142152,0.11683634469688432,6.909199999999996,0.8144869842640206,78.8694076538086
0.9400000000000006,0.01,7.51,0.11568783464488748,0.11800767660202648,6.984299999999996,0.8086692200907062,78.77397155761719
0.9500000000000006,0.01,7.51,0.11245444029956585,0.11916455494847535,7.0,0.8086692200907062,78.94363403320312
0.9600000000000006,0.01,7.51,0.11106618628382721,0.120289099351471,7.0,0.8086692200907062,78.94363403320312
0.9700000000000006,0.01,7.51,0.10971673300023242,0.12139976121430927,7.0,0.797033691744077,78.70518493652344
0.9800000000000006,0.01,7.51,0.10472834664652428,0.1224969285443116,7.0,0.797033691744077,78.86018371582031
0.9900000000000007,0.01,7.51,0.10341174585052149,0.12354421201077684,7.0,0.7912159275707626,78.82593536376953
1.0000000000000007,0.01,7.51,0.10032720963161215,0.12457832946928206,7.0,0.7912159275707626,78.86376190185547
1.0100000000000007,0.01,7.51,0.0990862686814059,0.1255816015655982,7.0,0.7853981633974483,78.79039764404297
1.0200000000000007,0.01,7.51,0.09605454610667548,0.12657246425241225,7.0,0.7853981633974483,78.79039764404297
1.0300000000000007,0.01,7.51,0.09486551088249862,0.127533009713479,7.0,0.7795803992241339,78.77349090576172
1.0400000000000007,0.01,7.51,0.09188506027006747,0.128481664822304,7.0,0.7737626350508195,78.70491027832031
1.0500000000000007,0.01,7.51,0.08891887808032643,0.12940051542500466,7.0,0.7737626350508195,78.89205932617188
1.0600000000000007,0.01,7.51,0.08781625735708563,0.13028970420580793,7.0,0.7679448708775052,78.66649627685547
1.0700000000000007,0.01,7.51,0.08492143476097067,0.13116786677937878,7.0,0.7679448708775052,78.88174438476562
1.0800000000000007,0.01,7.51,0.08386763967268565,0.13201708112698848,7.0,0.7621271067041908,78.64800262451172
1.0900000000000007,0.01,7.51,0.08102078639640296,0.13285575752371534,7.0,0.7621271067041908,78.84390258789062
1.1000000000000008,0.01,7.51,0.08001437472033074,0.13366596538767936,7.0,0.756309342530876,78.7718276977539
1.1100000000000008,0.01,7.51,0.07721432922442274,0.13446610913488266,7.0,0.756309342530876,78.86136627197266
1.1200000000000008,0.01,7.51,0.07625415672777877,0.1352382524271269,7.0,0.7504915783575616,78.77396392822266
1.1300000000000008,0.01,7.51,0.07349978871793465,0.13600079399440468,7.0,0.7504915783575616,78.83341217041016
1.1400000000000008,0.01,7.51,0.0725847388372013,0.13673579188158402,7.0,0.7504915783575616,78.83341217041016
1.1500000000000008,0.01,7.51,0.0717027413725861,0.13746163926995603,7.0,0.7388560500109329,78.70799255371094
1.1600000000000008,0.01,7.51,0.06717613238823761,0.1381786666836819,7.0,0.7388560500109329,78.70799255371094
1.1700000000000008,0.01,7.51,0.06631569949176656,0.13885042800756428,7.0,0.7330382858376185,78.64414978027344
1.1800000000000008,0.01,7.51,0.06368178984395666,0.13951358500248195,7.0,0.7272205216643042,78.61588287353516
1.1900000000000008,0.01,7.51,0.0610582053909044,0.1401504029009215,7.0,0.7272205216643042,78.64028930664062
1.2000000000000008,0.01,7.51,0.06029402391277694,0.14076098495483055,7.0,0.7272205216643042,78.64028930664062
1.2100000000000009,0.01,7.51,0.05956132544808609,0.14136392519395832,7.0,0.7214027574909894,78.58623504638672
1.2200000000000009,0.01,7.51,0.05701000110198159,0.14195953844843917,7.0,0.715584993317675,78.55450439453125
1.2300000000000009,0.01,7.51,0.054467469137453525,0.14252963845945898,7.0,0.715584993317675,78.55450439453125
1.2400000000000009,0.01,7.51,0.05378334912422975,0.14307431315083352,7.0,0.7097672291443606,78.5654525756836
1.2500000000000009,0.01,7.51,0.051301943435429265,0.1436121466420758,7.0,0.7039494649710463,78.48048400878906
1.260000000000001,0.01,7.51,0.048828747186787515,0.1441251660764301,7.0,0.7039494649710463,78.48048400878906
1.270000000000001,0.01,7.51,0.04821312386556235,0.144613453548298,7.0,0.6981317007977319,78.45309448242188
1.280000000000001,0.01,7.51,0.04579938284016984,0.1450955847869536,7.0,0.6981317007977319,78.6956558227539
1.290000000000001,0.01,7.51,0.0452208253537831,0.1455535786153553,7.0,0.6923139366244175,78.62350463867188
1.300000000000001,0.01,7.51,0.04284343670055002,0.14600578686889315,7.0,0.6923139366244175,78.69091796875
1.310000000000001,0.01,7.51,0.04230078679630461,0.14643422123589864,7.0,0.6864961724511032,78.58187103271484
1.320000000000001,0.01,7.51,0.039958869496746985,0.14685722910386168,7.0,0.6864961724511032,78.58187103271484
1.330000000000001,0.01,7.51,0.03945126005519134,0.14725681779882915,7.0,0.674860644104474,78.433837890625
1.340000000000001,0.01,7.51,0.03531616150292814,0.14765133039938105,7.0,0.674860644104474,78.51368713378906
1.350000000000001,0.01,7.51,0.034842746382265866,0.14800449201441032,7.0,0.6690428799311596,78.41756439208984
1.360000000000001,0.01,7.51,0.0325911563850797,0.14835291947823298,7.0,0.6690428799311596,78.66087341308594
1.370000000000001,0.01,7.51,0.03217304342849251,0.14867883104208376,7.0,0.6632251157578453,78.54154968261719
1.380000000000001,0.01,7.51,0.029954153492720525,0.1490005614763687,7.0,0.6632251157578453,78.65278625488281
1.390000000000001,0.01,7.51,0.029568076971578604,0.1493001030112959,7.0,0.6574073515845309,78.55650329589844
1.400000000000001,0.01,7.51,0.02738083107051492,0.14959578378101168,7.0,0.6515895874112165,78.44400024414062
1.410000000000001,0.01,7.51,0.02519821808770494,0.14986959209171682,7.0,0.6515895874112165,78.44400024414062
1.420000000000001,0.01,7.51,0.024869648114858766,0.15012157427259387,7.0,0.6457718232379022,78.44444274902344
1.430000000000001,0.01,7.51,0.022739473438655265,0.15037027075374246,7.0,0.6399540590645874,78.34210968017578
1.440000000000001,0.01,7.51,0.020613241602125788,0.150597665488129,7.0,0.6399540590645874,78.34210968017578
1.450000000000001,0.01,7.51,0.020340367920861933,0.15080379790415027,7.0,0.6399540590645874,78.63347625732422
1.460000000000001,0.01,7.51,0.02009300902163641,0.1510072015833589,7.0,0.634136294891273,78.5814437866211
1.470000000000001,0.01,7.51,0.018021128547435015,0.15120813167357527,7.0,0.6283185307179586,78.54851531982422
1.480000000000001,0.01,7.51,0.01595221638002432,0.15138834295904963,7.0,0.6225007665446443,78.42943572998047
1.490000000000001,0.01,7.51,0.013908166778304054,0.15154786512284987,7.0,0.6166830023713299,78.36544036865234
1.500000000000001,0.01,7.51,0.0,0.1516869467906329,7.0,0.6166830023713299,78.36544036865234
1.5100000000000011,0.01,7.51,0.0,0.1516869467906329,7.0,0.6108652381980155,78.35301208496094
1.5200000000000011,0.01,7.51,0.0,0.1516869467906329,7.0,0.6050474740247012,78.28018188476562
1.5300000000000011,0.01,7.51,0.0,0.1516869467906329,7.0,0.6050474740247012,78.4823226928711
1.5400000000000011,0.01,7.51,0.0,0.1516869467906329,7.0,0.5992297098513863,78.4056625366211
1.5500000000000012,0.01,7.51,0.0,0.1516869467906329,7.0,0.5992297098513863,78.5185546875
1.5600000000000012,0.01,7.51,0.0,0.1516869467906329,7.0,0.593411945678072,78.38590240478516
1.5700000000000012,0.01,7.51,0.0,0.1516869467906329,7.0,0.5875941815047576,78.3392105102539
1.5800000000000012,0.01,7.51,0.0,0.1516869467906329,7.0,0.5817764173314433,78.22803497314453
1.5900000000000012,0.01,7.51,0.0,0.1516869467906329,7.0,0.5817764173314433,78.33690643310547
1.6000000000000012,0.01,7.51,0.0,0.1516869467906329,7.0,0.5759586531581289,78.2569351196289
1.6100000000000012,0.01,7.51,0.0,0.1516869467906329,7.0,0.5701408889848145,78.162353515625
1.6200000000000012,0.01,7.51,0.0,0.1516869467906329,7.0,0.5701408889848145,78.162353515625
1.6300000000000012,0.01,7.51,0.0,0.1516869467906329,7.0,0.5701408889848145,78.38793182373047
1.6400000000000012,0.01,7.51,0.0,0.1516869467906329,7.0,0.5643231248114997,78.39079284667969
1.6500000000000012,0.01,7.51,0.0,0.1516869467906329,7.0,0.5585053606381853,78.30817413330078
1.6600000000000013,0.01,7.51,0.0,0.1516869467906329,7.0,0.5585053606381853,78.38339233398438
1.6700000000000013,0.01,7.51,0.0,0.1516869467906329,7.0,0.552687596464871,78.3044662475586
1.6800000000000013,0.01,7.51,0.0,0.1516869467906329,7.0,0.552687596464871,78.3044662475586
1.6900000000000013,0.01,7.51,0.0,0.1516869467906329,7.0,0.5410520681182422,78.16033172607422
1.7000000000000013,0.01,7.51,-0.012039302647710725,0.1516869467906329,7.0,0.5410520681182422,78.206787109375
1.7100000000000013,0.01,7.51,-0.012039302647710725,0.15156655376415581,7.0,0.5352343039449279,78.12934112548828
1.7200000000000013,0.01,7.51,-0.013722627075089255,0.15144616073767872,7.0,0.5294165397716135,78.0869140625
1.7300000000000013,0.01,7.51,-0.015405951502467784,0.15130893446692784,7.0,0.5294165397716135,78.30159759521484
1.7400000000000013,0.01,7.51,-0.015241279977566724,0.15115487495190316,7.0,0.5235987755982987,78.03076171875
1.7500000000000013,0.01,7.51,-0.01688420461868829,0.15100246215212748,7.0,0.5177810114249843,77.97364044189453
1.7600000000000013,0.01,7.51,-0.01852910531810852,0.1508336201059406,7.0,0.5177810114249843,78.25064086914062
1.7700000000000014,0.01,7.51,-0.01832649486268425,0.15064832905275952,7.0,0.5177810114249843,78.25064086914062
1.7800000000000014,0.01,7.51,-0.01810414559886696,0.15046506410413268,7.0,0.5061454830783556,77.86920166015625
1.7900000000000014,0.01,7.51,-0.02153981977881685,0.15028402264814403,7.0,0.5061454830783556,78.1679458618164
1.8000000000000014,0.01,7.51,-0.02132257003163046,0.15006862445035585,7.0,0.5061454830783556,78.1679458618164
1.8100000000000014,0.01,7.51,-0.021064092194284643,0.14985539875003953,7.0,0.5061454830783556,78.1679458618164
1.8200000000000014,0.01,7.51,-0.020808221353905063,0.1496447578280967,7.0,0.4945099547317269,77.80865478515625
1.8300000000000014,0.01,7.51,-0.024211044365875744,0.14943667561455765,7.0,0.4886921905584125,77.98783111572266
1.8400000000000014,0.01,7.51,-0.025789141768779934,0.14919456517089888,7.0,0.4886921905584125,78.0815658569336
1.8500000000000014,0.01,7.51,-0.025498609236389413,0.14893667375321107,7.0,0.4828744263850977,77.97854614257812
1.8600000000000014,0.01,7.51,-0.027016935594315217,0.14868168766084716,7.0,0.4828744263850977,77.97854614257812
1.8700000000000014,0.01,7.51,-0.02671095228347853,0.148411518304904,7.0,0.47705666221178333,77.98814392089844
1.8800000000000014,0.01,7.51,-0.02821454511549777,0.14814440878206922,7.0,0.47123889803846897,77.89169311523438
1.8900000000000015,0.01,7.51,-0.029721809747247068,0.14786226333091423,7.0,0.4654211338651546,77.84280395507812
1.9000000000000015,0.01,7.51,-0.031211031265012127,0.14756504523344177,7.0,0.4654211338651546,77.93034362792969
1.9100000000000015,0.01,7.51,-0.03085436954804517,0.14725293492079164,7.0,0.45960336969184024,77.80500793457031
1.9200000000000015,0.01,7.51,-0.032307633232016054,0.1469443912253112,7.0,0.45960336969184024,77.80500793457031
1.9300000000000015,0.01,7.51,-0.031937380797439525,0.14662131489299104,7.0,0.4479678413452115,77.4500732421875
1.9400000000000015,0.01,7.51,-0.03520528131695743,0.14630194108501665,7.0,0.4479678413452115,77.77229309082031
1.9500000000000015,0.01,7.51,-0.03482203274738816,0.14594988827184707,7.0,0.4421500771718967,77.68218231201172
1.9600000000000015,0.01,7.51,-0.03622736543073584,0.14560166794437318,7.0,0.43633231299858233,77.39640045166016
1.9700000000000015,0.01,7.51,-0.03763729709691822,0.14523939429006583,7.0,0.43633231299858233,77.66519165039062
1.9800000000000015,0.01,7.51,-0.03720256871174939,0.14486302131909665,7.0,0.43633231299858233,77.66519165039062
1.9900000000000015,0.01,7.51,-0.036750921146586374,0.14449099563197915,7.0,0.4246967846519536,77.31529998779297
2.0000000000000013,0.01,7.51,-0.03996008244034746,0.14412348642051329,7.0,0.4246967846519536,77.31529998779297
2.010000000000001,0.01,7.51,-0.039519071386588424,0.14372388559610982,7.0,0.4188790204786392,77.53868103027344
2.020000000000001,0.01,7.51,-0.04086734645645532,0.14332869488224395,7.0,0.41306125630532464,77.20450592041016
2.0300000000000007,0.01,7.51,-0.04222091365896736,0.1429200214176794,7.0,0.4072434921320103,77.13269805908203
2.0400000000000005,0.01,7.51,-0.043558301560640944,0.14249781228108974,7.0,0.4072434921320103,77.13269805908203
2.0500000000000003,0.01,7.51,-0.04305165059673335,0.14206222926548331,7.0,0.4072434921320103,77.24520874023438
2.06,0.01,7.51,-0.04252895097800564,0.14163171275951597,7.0,0.3956079637853813,77.08787536621094
2.07,0.01,7.51,-0.04566792328914698,0.14120642324973592,7.0,0.3956079637853813,77.19178771972656
2.0799999999999996,0.01,7.51,-0.04515757587741093,0.14074974401684445,7.0,0.38979019961206696,77.0738754272461
2.0899999999999994,0.01,7.51,-0.0464373568570922,0.14029816825807034,7.0,0.38979019961206696,77.2018814086914
2.099999999999999,0.01,7.51,-0.045895465946563276,0.1398337946894994,7.0,0.3839724354387526,77.10861206054688
2.109999999999999,0.01,7.51,-0.0471660137234292,0.13937484003003378,7.0,0.3839724354387526,77.18496704101562
2.1199999999999988,0.01,7.51,-0.04661526813207044,0.1389031798927995,7.0,0.378154671265438,77.11023712158203
2.1299999999999986,0.01,7.51,-0.0478770720265404,0.1384370272114788,7.0,0.3723369070921237,77.03495025634766
2.1399999999999983,0.01,7.51,-0.0491454848681066,0.1379582564912134,7.0,0.3723369070921237,77.10047912597656
2.149999999999998,0.01,7.51,-0.048570960003788126,0.13746680164253233,7.0,0.36651914291880927,77.03234100341797
2.159999999999998,0.01,7.51,-0.0498090102445219,0.13698109204249445,7.0,0.36651914291880927,77.03234100341797
2.1699999999999977,0.01,7.51,-0.04922615872447644,0.13648300194004923,7.0,0.3607013787454949,77.02357482910156
2.1799999999999975,0.01,7.51,-0.0504562466606932,0.13599074035280445,7.0,0.3548836145721803,76.75823211669922
2.1899999999999973,0.01,7.51,-0.051693328815150597,0.13548617788619752,7.0,0.3548836145721803,76.75823211669922
2.199999999999997,0.01,7.51,-0.05108785385522228,0.13496924459804602,7.0,0.34906585039886595,76.76715087890625
2.209999999999997,0.01,7.51,-0.0522953299685915,0.1344583660594938,7.0,0.34906585039886595,76.91326904296875
2.2199999999999966,0.01,7.51,-0.051682275722328835,0.1339354127598079,7.0,0.34906585039886595,76.91326904296875
2.2299999999999964,0.01,7.51,-0.051054731762705745,0.1334185900025846,7.0,0.337430322052237,76.74597930908203
2.239999999999996,0.01,7.51,-0.05409013657233996,0.13290804268495754,7.0,0.337430322052237,76.81265258789062
2.249999999999996,0.01,7.51,-0.05347747979118748,0.13236714131923413,7.0,0.33161255787892263,76.5396957397461
2.259999999999996,0.01,7.51,-0.05465619421147044,0.13183236652132227,7.0,0.32579479370560827,76.45997619628906
2.2699999999999956,0.01,7.51,-0.05584226051312725,0.13128580457920758,7.0,0.32579479370560827,76.57508850097656
2.2799999999999954,0.01,7.51,-0.055186386182589614,0.1307273819740763,7.0,0.32579479370560827,76.57508850097656
2.289999999999995,0.01,7.51,-0.054516279056432075,0.1301755181122504,7.0,0.3199770295322937,76.58438110351562
2.299999999999995,0.01,7.51,-0.055681838481392104,0.12963035532168607,7.0,0.3141592653589793,76.44656372070312
2.3099999999999947,0.01,7.51,-0.056855439191865954,0.12907353693687215,7.0,0.30834150118566495,76.1966781616211
2.3199999999999945,0.01,7.51,-0.0580150531892403,0.1285049825449535,7.0,0.30834150118566495,76.50824737548828
2.3299999999999943,0.01,7.51,-0.0573327879189379,0.1279248320130611,7.0,0.3025237370123506,76.239990234375
2.339999999999994,0.01,7.51,-0.058464403339818075,0.12735150413387172,7.0,0.3025237370123506,76.239990234375
2.349999999999994,0.01,7.51,-0.057776409884790825,0.12676686010047356,7.0,0.296705972839036,76.26063537597656
2.3599999999999937,0.01,7.51,-0.058902633103864135,0.12618909600162564,7.0,0.296705972839036,76.33879089355469
2.3699999999999934,0.01,7.51,-0.05820931618524664,0.125600069670587,7.0,0.2908882086657216,76.27178192138672
2.3799999999999932,0.01,7.51,-0.05933028064715131,0.12501797650873456,7.0,0.28507044449240726,75.98941802978516
2.389999999999993,0.01,7.51,-0.060459564912079405,0.12442467370226304,7.0,0.28507044449240726,76.0905532836914
2.399999999999993,0.01,7.51,-0.059747601544313585,0.12382007805314224,7.0,0.28507044449240726,76.0905532836914
2.4099999999999926,0.01,7.51,-0.05902208676536863,0.12322260203769911,7.0,0.27925268031909267,76.03466796875
2.4199999999999924,0.01,7.51,-0.06013291160598798,0.12263238117004542,7.0,0.2734349161457783,75.86675262451172
