time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
15.869999999999706,0.01,-8.794496651033552E-5,-0.4183663411078218,0.0020871695795406896,-1.5109597228458864,-0.06059919004501121,0.002233051943748802,-0.0903208476667165,-0.6608111286772863,6.634246246845632,-451168.60572240874,140119.92940389126,-0.6283185307179586,0.002096309354310506
15.879999999999706,0.01,-7.528645470423395E-4,-0.16734653644312872,9.782776986782362E-4,-0.48036305879152874,-0.07570878727347008,0.0022321724940836986,-0.0903208476667165,-0.6608111286772863,6.634246246845632,-451168.60572240874,140119.92940389126,-0.6283185307179586,0.002096309354310506
15.889999999999706,0.01,-7.523368772432774E-4,-0.16734653644312872,9.782776986782362E-4,-0.41236987126346386,-0.08051241786138537,0.0022246438486132752,-0.0903208476667165,-0.6608111286772863,6.634246246845632,-451168.60572240874,140119.92940389126,-0.6283185307179586,0.002096309354310506
15.899999999999705,0.01,-7.478196899610234E-4,-0.16734653644312872,9.782776986782362E-4,-0.3907535336178451,-0.08463611657402001,0.0022171204798408423,-0.0903208476667165,-0.6608111286772863,6.634246246845632,-451168.60572240874,140119.92940389126,-0.6283185307179586,0.002096309354310506
15.909999999999705,0.01,-7.433056686975637E-4,-0.16734653644312872,9.782776986782362E-4,-0.37219688941098916,-0.08854365191019846,0.002209642282941232,-0.11352541559984436,-0.6477278970127908,6.634220971191886,-451168.41033213935,140119.7499502868,-0.41306125630532464,0.0026594428010866976
15.919999999999705,0.01,-5.811413854604639E-4,-0.11001485266168648,0.0012410733071737921,-0.09662040338169608,-0.09226562080430835,0.0022022092262542563,-0.11352541559984436,-0.6483961520720722,6.63421345331901,-451168.36131386313,140119.70538678352,0.38979019961206696,0.002243648072326323
15.929999999999705,0.01,-6.931040755011833E-4,0.10381683279342246,0.0010470357670856174,0.8823710411897886,-0.09323182483812531,0.0021963978123996516,-0.11352541559984436,-0.6483961520720722,6.63421345331901,-451168.36131386313,140119.70538678352,0.38979019961206696,0.002243648072326323
15.939999999999705,0.01,-6.896172271884204E-4,0.10381683279342246,0.0010470357670856174,0.886718959341965,-0.08440811442622742,0.00218946677164464,-0.11352541559984436,-0.6483961520720722,6.63421345331901,-451168.36131386313,140119.70538678352,0.38979019961206696,0.002243648072326323
15.949999999999704,0.01,-6.854586027354135E-4,0.10381683279342246,0.0010470357670856174,0.8470122624884244,-0.07554092483280778,0.0021825705993727554,-0.11743593323239926,-0.659956103715066,6.634191011429948,-451168.2136043093,140119.57189893877,0.38979019961206696,0.002243648072326323
15.959999999999704,0.01,-6.813208993722827E-4,0.10381683279342246,0.0010470357670856174,0.8071099093180361,-0.06707080220792352,0.0021757160133454015,-0.11743593323239926,-0.6667362820012012,6.634183600351973,-451168.1644327104,140119.52765631917,0.38979019961206696,0.002243648072326323
15.969999999999704,0.01,-6.772081477558704E-4,0.10381683279342246,0.0010470357670856174,0.7689943575060569,-0.05899970311474316,0.0021689028043516785,-0.09715921533136912,-0.6748920251270274,6.634177785760962,-451168.1150626532,140119.4832867741,0.18616845354606193,0.0032236413395730777
15.979999999999704,0.01,-3.9872210753054524E-4,0.04958415894611225,0.0015043659584674364,0.48862737927384936,-0.05130975953968259,0.00216213072287412,-0.09715921533136912,-0.6843138160770276,6.634170866460272,-451168.0657938575,140119.43902707542,0.942477796076938,0.0031012341263704003
15.989999999999704,0.01,-4.2893287834075986E-4,0.2510198046646931,0.0014472425923061868,1.3604830389196905,-0.04642348574694409,0.0021581435017988143,-0.09715921533136912,-0.6843138160770276,6.634170866460272,-451168.0657938575,140119.43902707542,0.942477796076938,0.0031012341263704003
15.999999999999703,0.01,-4.2654054569557645E-4,0.2510198046646931,0.0014472425923061868,1.3384948068523674,-0.03281865535774718,0.002153854173015407,-0.09715921533136912,-0.6843138160770276,6.634170866460272,-451168.0657938575,140119.43902707542,0.942477796076938,0.0031012341263704003
16.009999999999703,0.01,-4.23966948425532E-4,0.2510198046646931,0.0014472425923061868,1.2772730701009813,-0.019433707289223508,0.0021495887675584513,-0.04413375619842247,-0.7187640866909158,6.63415045891988,-451167.9177483879,140119.3058781291,0.942477796076938,0.0031012341263704003
16.019999999999705,0.01,-4.214077051513587E-4,0.2510198046646931,0.0014472425923061868,1.2170408037926246,-0.006660976588213694,0.002145349098074196,-0.04413375619842247,-0.7315584104512335,6.634146469802312,-451167.8684610243,140119.2614243224,0.942477796076938,0.0031012341263704003
16.029999999999706,0.01,-4.188639034608054E-4,0.2510198046646931,0.0014472425923061868,1.1595635156380806,0.005509431449712552,0.0021411350210226825,-0.04413375619842247,-0.7315584104512335,6.634146469802312,-451167.8684610243,140119.2614243224,-1.5242542134083812,0.005003139715699945
16.039999999999708,0.01,1.161981077823752E-4,-0.40597030137129375,0.002334798533993308,-1.8516587976945285,0.017105066606093358,0.0021369463819880742,-0.04413375619842247,-0.7315584104512335,6.634146469802312,-451167.8684610243,140119.2614243224,1.5649785626215822,0.004297602323349565
16.04999999999971,0.01,-7.883917865496625E-5,0.4168168361407558,0.002005547750896464,1.7987029629059812,-0.001411521370851928,0.0021381083630658978,-0.04413375619842247,-0.7315584104512335,6.634146469802312,-451167.8684610243,140119.2614243224,1.5649785626215822,0.004297602323349565
16.05999999999971,0.01,-7.953636730166037E-5,0.4168168361407558,0.002005547750896464,1.882027608802235,0.016575508258207885,0.002137319971279348,-0.056774419014973654,-0.7843783910506853,6.634129413749815,-451167.6721144854,140119.0830016859,1.5649785626215822,0.004297602323349565
16.069999999999713,0.01,-7.906333222973058E-5,0.4168168361407558,0.002005547750896464,1.8010859754714659,0.03539578434623024,0.0021365246076063315,-0.056774419014973654,-0.7843783910506853,6.634129413749815,-451167.6721144854,140119.0830016859,1.5649785626215822,0.004297602323349565
16.079999999999714,0.01,-7.858611402592058E-5,0.4168168361407558,0.002005547750896464,1.716394733075365,0.053406644100944894,0.002135733974284034,-0.056774419014973654,-0.8089717811385152,6.634126369392352,-451167.57438907214,140118.99311310632,0.5817764173314433,0.0033996323560472773
16.089999999999716,0.01,-3.295433248771828E-4,0.1549504967066007,0.0015864950994887294,0.45694733672545107,0.07057059143169855,0.002134948113143775,-0.056774419014973654,-0.8089717811385152,6.634126369392352,-451167.57438907214,140118.99311310632,0.9890199094634532,0.002123897263008985
16.099999999999717,0.01,-6.862776342437491E-4,0.26341584440122107,9.911520560708597E-4,0.8678036383628513,0.07514006479895306,0.002131652679895003,-0.056774419014973654,-0.8089717811385152,6.634126369392352,-451167.57438907214,140118.99311310632,-1.0181087303300256,0.0017617155489278958
16.10999999999972,0.01,-7.85711254237191E-4,-0.27116336923655115,8.221339228330181E-4,-1.558365453159769,0.08381810118258158,0.0021247899035525654,-0.03877457111380783,-0.8414318664876727,6.63412594777242,-451167.4289847896,140118.85744676535,-1.0181087303300256,0.0017617155489278958
16.11999999999972,0.01,-7.815935884317285E-4,-0.27116336923655115,8.221339228330181E-4,-1.5974166168860973,0.0682344466509839,0.0021169327910101933,0.010612695196681676,-0.8516059801335896,6.634122633881883,-451167.3805477305,140118.8115723528,-1.0181087303300256,0.0017617155489278958
16.129999999999722,0.01,-7.768793209063052E-4,-0.27116336923655115,8.221339228330181E-4,-1.5272901714939078,0.052260280482122924,0.002109116855125876,0.010612695196681676,-0.8609807257020828,6.634115801214922,-451167.3327618682,140118.7659748625,-1.0181087303300256,0.0017617155489278958
16.139999999999723,0.01,-7.721897593757149E-4,-0.27116336923655115,8.221339228330181E-4,-1.4554064237340334,0.036987378767183846,0.002101348061916813,0.010612695196681676,-0.8609807257020828,6.634115801214922,-451167.3327618682,140118.7659748625,-1.0181087303300256,0.0017617155489278958
16.149999999999725,0.01,-7.675284834502771E-4,-0.27116336923655115,8.221339228330181E-4,-1.3866783660168074,0.022433314529843512,0.002093626164323056,0.010612695196681676,-0.8609807257020828,6.634115801214922,-451167.3327618682,140118.7659748625,-1.5707963267948966,0.00540419694269076
16.159999999999727,0.01,2.569994453595793E-4,-0.4183663411078218,0.002521958573255688,-1.983598450369494,0.008566530869675439,0.002085950879488553,-0.024503807048492143,-0.8846121937972009,6.634095171826041,-451167.18956387526,140118.6271861979,-1.5707963267948966,0.0054625379072967915
16.169999999999728,0.01,2.779400863499697E-4,-0.4183663411078218,0.002549184356738503,-1.9211979238987376,-0.011269453634019502,0.002088520873942149,-0.024503807048492143,-0.8906651677684376,6.634087355147919,-451167.1422866072,140118.58063716046,-0.6225007665446441,0.0047450751665019195
16.17999999999973,0.01,7.550852225524808E-5,-0.1657970314760627,0.002214368411034229,-0.6953741002891943,-0.030481432873006878,0.0020913002748056487,-0.024503807048492143,-0.8906651677684376,6.634087355147919,-451167.1422866072,140118.58063716046,-0.6225007665446441,0.0047450751665019195
16.18999999999973,0.01,7.384088173714833E-5,-0.1657970314760627,0.002214368411034229,-0.6089201937137512,-0.03743517387589882,0.002092055360028201,-0.024503807048492143,-0.8906651677684376,6.634087355147919,-451167.1422866072,140118.58063716046,-0.6225007665446441,0.0047450751665019195
16.199999999999733,0.01,7.338783060361689E-5,-0.1657970314760627,0.002214368411034229,-0.5776283592007375,-0.04352437581303633,0.0020927937688455726,-0.0651435445449548,-0.9039662354920972,6.634064312127905,-451167.0015181923,140118.43973727038,-0.6225007665446441,0.0047450751665019195
16.209999999999734,0.01,7.294478531319395E-5,-0.1657970314760627,0.002214368411034229,-0.5502269504836186,-0.049300659405043704,0.0020935276471516088,-0.0651435445449548,-0.907648718043182,6.634056673819586,-451166.9552900521,140118.39260191203,-0.5701408889848143,0.002590886059915647
16.219999999999736,0.01,-5.306684915145841E-4,-0.15185148677246865,0.0012090801612939686,-0.46147872315341226,-0.05480292890987989,0.0020942570950047406,-0.0651435445449548,-0.907648718043182,6.634056673819586,-451166.9552900521,140118.39260191203,-1.332267995689005,0.0030624306654408427
16.229999999999738,0.01,-3.9907367067940834E-4,-0.35483663745811556,0.00142913431053906,-1.3501516884670606,-0.05941771614141401,0.0020889504100895947,-0.0651435445449548,-0.907648718043182,6.634056673819586,-451166.9552900521,140118.39260191203,-1.332267995689005,0.0030624306654408427
16.23999999999974,0.01,-3.9588965973032074E-4,-0.35483663745811556,0.00142913431053906,-1.329385145925157,-0.0729192330260846,0.0020849596733828004,-0.0651435445449548,-0.907648718043182,6.634056673819586,-451166.9552900521,140118.39260191203,-1.332267995689005,0.0030624306654408427
16.24999999999974,0.01,-3.934952177062442E-4,-0.35483663745811556,0.00142913431053906,-1.2686283199441393,-0.08621308448533618,0.0020810007767854974,-0.09986043732844768,-0.9242398428618426,6.634059645330165,-451166.7715932763,140118.20038944588,-1.332267995689005,0.0030624306654408427
16.259999999999742,0.01,-3.911198797478624E-4,-0.35483663745811556,0.00142913431053906,-1.2088059883775073,-0.09889936768477758,0.002077065824608435,-0.09986043732844768,-0.9242398428618426,6.634059645330165,-451166.7715932763,140118.20038944588,-1.332267995689005,0.0030624306654408427
16.269999999999744,0.01,-3.8875890844162483E-4,-0.35483663745811556,0.00142913431053906,-1.151717713980021,-0.11098742756855266,0.0020731546258109562,-0.09986043732844768,-0.9242398428618426,6.634059645330165,-451166.7715932763,140118.20038944588,-1.0006554378100825,0.0034820347370259695
16.279999999999745,0.01,-2.6892304911930233E-4,-0.2665148543353532,0.0016249495439454524,-0.6998734204506024,-0.12250460470835287,0.00206926703672654,-0.09986043732844768,-0.9242398428618426,6.634059645330165,-451166.7715932763,140118.20038944588,-1.5707963267948966,0.005604606044071261
16.289999999999747,0.01,3.2772947030402936E-4,-0.4183663411078218,0.0026154828205665888,-1.33137781379761,-0.1295033389128589,0.0020665778062353467,-0.13931624113716884,-0.9475933243524732,6.634041093839421,-451166.5928138242,140118.00496149584,-1.5707963267948966,0.005604606044071261
16.29999999999975,0.01,3.293430085987452E-4,-0.4183663411078218,0.0026154828205665888,-1.299883509877333,-0.142817117050835,0.002069855100938387,-0.13931624113716884,-0.9475933243524732,6.634041093839421,-451166.5928138242,140118.00496149584,-1.5707963267948966,0.005604606044071261
16.30999999999975,0.01,3.273766317769209E-4,-0.4183663411078218,0.0026154828205665888,-1.2399715082564406,-0.15581595214960833,0.0020731485310243746,-0.13931624113716884,-0.9475933243524732,6.634041093839421,-451166.5928138242,140118.00496149584,-1.5707963267948966,0.005604606044071261
16.31999999999975,0.01,3.254005737253285E-4,-0.4183663411078218,0.0026154828205665888,-1.1814767503119605,-0.16821566723217274,0.0020764222973421436,-0.13931624113716884,-0.9722557431673148,6.6340318147201645,-451166.4616954481,140117.85552914822,-1.5707963267948966,0.005604606044071261
16.329999999999753,0.01,3.234363139346671E-4,-0.4183663411078218,0.0026154828205665888,-1.1256780324404208,-0.18003043473529234,0.002079676303079397,-0.13931624113716884,-0.982443162851686,6.6340291082454375,-451166.41832464654,140117.80476857573,1.070468607889855,0.003809757817653008
16.339999999999755,0.01,-1.8107359290479605E-4,0.28510891394014515,0.0017778869815714036,2.0931270690394688,-0.19128721505969656,0.0020829106662187437,-0.14635985023993475,-0.9934899301446956,6.634032378194281,-451166.3758897104,140117.75439220932,-1.5649785626215822,0.0026259558356832714
16.349999999999756,0.01,-5.144787657399302E-4,-0.4168168361407558,0.0012254460566521934,-1.0148832948647666,-0.17035594436930188,0.002081099930289696,-0.10833839158645991,-1.0056345146153571,6.634035635381959,-451166.3334741555,140117.7032985772,-1.5649785626215822,0.0026259558356832714
16.359999999999758,0.01,-5.133923241825015E-4,-0.4168168361407558,0.0012254460566521934,-1.1090740129715428,-0.18050477731794953,0.0020759551426322966,-0.10833839158645991,-1.0188678674171197,6.634033826759017,-451166.2915404787,140117.6519923962,-1.5649785626215822,0.0026259558356832714
16.36999999999976,0.01,-5.103054515880619E-4,-0.4168168361407558,0.0012254460566521934,-1.0634042647026283,-0.19159551744766495,0.0020708212193904715,-0.10833839158645991,-1.0188678674171197,6.634033826759017,-451166.2915404787,140117.6519923962,-1.5649785626215822,0.0026259558356832714
16.37999999999976,0.01,-5.072250976429669E-4,-0.4168168361407558,0.0012254460566521934,-1.013495934118909,-0.20222956009469123,0.002065718164874591,-0.10833839158645991,-1.0188678674171197,6.634033826759017,-451166.2915404787,140117.6519923962,0.33161255787892263,0.003509272844530642
16.389999999999763,0.01,-2.5683450245617476E-4,0.08832178312276238,0.0016376606607809662,1.3074810444785414,-0.2123645194358803,0.002060645913898161,-0.11852717945613994,-1.0642788649715464,6.634028377102744,-451166.16766100377,140117.49541564024,-1.5707963267948966,0.0051804583193734285
16.399999999999764,0.01,2.141407810856635E-4,-0.4183663411078218,0.0024175472157076,-0.9270081975237366,-0.19928970899109488,0.0020580775688735994,-0.11852717945613994,-1.0797886032091435,6.634023287742269,-451166.1276580879,140117.44321664656,1.5649785626215822,0.0029922860700753516
16.409999999999766,0.01,-3.970064417030612E-4,0.4168168361407558,0.001396400166035164,2.7724794530933283,-0.20855979096633226,0.002060218976684456,-0.11852717945613994,-1.0797886032091435,6.634023287742269,-451166.1276580879,140117.44321664656,1.5649785626215822,0.0029922860700753516
16.419999999999767,0.01,-3.9829128638957514E-4,0.4168168361407558,0.001396400166035164,2.8141948219818964,-0.18083499643539896,0.0020562489122674253,-0.11852717945613994,-1.0797886032091435,6.634023287742269,-451166.1276580879,140117.44321664656,1.5649785626215822,0.0029922860700753516
16.42999999999977,0.01,-3.9590924773935676E-4,0.4168168361407558,0.001396400166035164,2.6894332465926967,-0.15269304821558,0.0020522659994035297,-0.06830189679252191,-1.1256722377151698,6.634008048755574,-451166.0089257768,140117.28313596544,1.5649785626215822,0.0029922860700753516
16.43999999999977,0.01,-3.935195000210194E-4,0.4168168361407558,0.001396400166035164,2.562794479603511,-0.12579871574965304,0.0020483069069261364,-0.06830189679252191,-1.141056306573281,6.634005480653078,-451165.97034246824,140117.2291777705,1.5649785626215822,0.0029922860700753516
16.449999999999772,0.01,-3.911440445345834E-4,0.4168168361407558,0.001396400166035164,2.44176998350684,-0.10017077095361793,0.0020443717119259263,-0.06830189679252191,-1.141056306573281,6.634005480653078,-451165.97034246824,140117.2291777705,-1.0937396645831132,0.003647290822118521
16.459999999999773,0.01,-2.053815969623699E-4,-0.2913069338084093,0.0017020690503219765,-0.8601127328465611,-0.07575307111854954,0.0020404602714805807,-0.06830189679252191,-1.141056306573281,6.634005480653078,-451165.97034246824,140117.2291777705,1.5649785626215822,0.005851842177216895
16.469999999999775,0.01,4.1423964673238217E-4,0.4168168361407558,0.0027308596827012176,2.2165645826668743,-0.08435419844701515,0.002038406455510957,-0.06830189679252191,-1.141056306573281,6.634005480653078,-451165.97034246824,140117.2291777705,-0.27925268031909267,0.003124525808962062
16.479999999999777,0.01,-3.481766467971969E-4,-0.07437623841916831,0.0014581120441822955,0.0449008201253108,-0.06218855262034641,0.002042548851978281,0.02726609711279787,-1.2037894551471788,6.633995680507223,-451165.8213185867,140117.00992426754,-0.27925268031909267,0.003124525808962062
16.489999999999778,0.01,-3.506620846775912E-4,-0.07437623841916831,0.0014581120441822955,-0.054844586094698555,-0.0617395444190933,0.0020390670855103088,0.02726609711279787,-1.2037894551471788,6.633995680507223,-451165.8213185867,140117.00992426754,-0.27925268031909267,0.003124525808962062
16.49999999999978,0.01,-3.485730247968079E-4,-0.07437623841916831,0.0014581120441822955,-0.056865123000337525,-0.06228799028004029,0.002035560464663533,0.02726609711279787,-1.2037894551471788,6.633995680507223,-451165.8213185867,140117.00992426754,-0.27925268031909267,0.003124525808962062
16.50999999999978,0.01,-3.464690522887425E-4,-0.07437623841916831,0.0014581120441822955,-0.054397116626076075,-0.06285664151004366,0.002032074734415565,0.02726609711279787,-1.2037894551471788,6.633995680507223,-451165.8213185867,140117.00992426754,-1.5707963267948966,0.005046950427349657
16.519999999999783,0.01,1.939012790085651E-4,-0.4183663411078218,0.0023552435327631733,-1.5997936481900015,-0.06340061267630442,0.0020286100438926774,0.049379356406544395,-1.2560181091834772,6.634004162820539,-451165.6803370157,140116.78508179006,-1.5707963267948966,0.005046950427349657
16.529999999999784,0.01,1.9598009332229757E-4,-0.4183663411078218,0.0023552435327631733,-1.597345777941828,-0.07939854915820443,0.002030549056682763,0.04883210085081041,-1.265178775386138,6.634000663811754,-451165.6463716607,140116.72826391243,1.547525270101639,0.00337016314639186
16.539999999999786,0.01,-2.746837530199371E-4,0.4121683212395579,0.0015727428016495345,2.2120509167899303,-0.09537200693762271,0.002032508857615986,-0.015143382305828844,-1.2724026880755073,6.634002604299215,-451165.6127578111,140116.671011706,1.547525270101639,0.00337016314639186
16.549999999999788,0.01,-2.7585963357987096E-4,0.4121683212395579,0.0015727428016495345,2.2839314767973127,-0.07325149776972341,0.002029762020085787,-0.015143382305828844,-1.277840764203992,6.634004574003097,-451165.57945915463,140116.6132467339,1.547525270101639,0.00337016314639186
16.55999999999979,0.01,-2.742115310617514E-4,0.4121683212395579,0.0015727428016495345,2.184389185541766,-0.05041218300175028,0.002027003423749988,-0.015143382305828844,-1.277840764203992,6.634004574003097,-451165.57945915463,140116.6132467339,1.547525270101639,0.00337016314639186
16.56999999999979,0.01,-2.725563732602721E-4,0.4121683212395579,0.0015727428016495345,2.0816122690858867,-0.028568291146332622,0.0020242613084393707,-0.015143382305828844,-1.277840764203992,6.634004574003097,-451165.57945915463,140116.6132467339,-1.5707963267948966,0.0123914185189642
16.579999999999792,0.01,0.0022550404002463532,-0.4183663411078218,0.005782661975516626,-1.754091224826701,-0.007752168455473756,0.002021535744706768,0.06942160755068821,-1.2868812294913905,6.634005747085159,-451165.4830891539,140116.43942079245,-1.268272589782546,0.0020512765867169947
16.589999999999794,0.01,-6.385640025433023E-4,-0.3377920828203894,9.572624071345976E-4,-1.4851796146421203,-0.025293080703740766,0.0020440861487092316,0.06942160755068821,-1.2868812294913905,6.634005747085159,-451165.4830891539,140116.43942079245,-1.268272589782546,0.0020512765867169947
16.599999999999795,0.01,-6.520942449447804E-4,-0.3377920828203894,9.572624071345976E-4,-1.406245509524919,-0.04014487685016197,0.0020377005086837986,0.06942160755068821,-1.2868812294913905,6.634005747085159,-451165.4830891539,140116.43942079245,-1.268272589782546,0.0020512765867169947
16.609999999999797,0.01,-6.482628609295205E-4,-0.3377920828203894,9.572624071345976E-4,-1.3394124268660235,-0.054207331945411164,0.002031179566234351,0.06942160755068821,-1.2868812294913905,6.634005747085159,-451165.4830891539,140116.43942079245,-1.268272589782546,0.0020512765867169947
16.6199999999998,0.01,-6.443502954598518E-4,-0.3377920828203894,9.572624071345976E-4,-1.2761313789374022,-0.0676014562140714,0.0020246969376250556,0.045262965455017456,-1.2886219675715065,6.633994839786754,-451165.36099668936,140116.20368780658,-1.268272589782546,0.0020512765867169947
16.6299999999998,0.01,-6.404607182942747E-4,-0.3377920828203894,9.572624071345976E-4,-1.2158578197284309,-0.08036277000344542,0.002018253434670457,0.045262965455017456,-1.2886219675715065,6.633994839786754,-451165.36099668936,140116.20368780658,1.5649785626215822,0.005039775385193934
16.6399999999998,0.01,2.0018504705202742E-4,0.4168168361407558,0.0023518951797571693,2.2373082276489056,-0.09252134820072973,0.0020118488274875144,0.045262965455017456,-1.2821730243453735,6.6340109157150176,-451165.3022406928,140116.0846885423,1.2740903539558608,0.002603790735738585
16.649999999999803,0.01,-4.780478904857048E-4,0.33934158778745555,0.001215102343344673,1.9433832119468337,-0.07014826592424067,0.0020138506779580345,0.045262965455017456,-1.2821730243453735,6.6340109157150176,-451165.3022406928,140116.0846885423,1.5591607984482678,0.00979293975920882
16.659999999999805,0.01,0.0015337127258036487,0.41526733117368986,0.004570038554297449,2.1843701869406873,-0.050714433804772335,0.0020090701990531775,0.045262965455017456,-1.2821730243453735,6.6340109157150176,-451165.3022406928,140116.0846885423,1.5591607984482678,0.00979293975920882
16.669999999999806,0.01,0.001536581013146563,0.41526733117368986,0.004570038554297449,2.09691794240308,-0.028870731935365462,0.002024407326311214,0.07741458602979728,-1.264573472668834,6.6339915298595225,-451165.2165801121,140115.90530796786,1.5591607984482678,0.00979293975920882
16.679999999999808,0.01,0.0015273787367917411,0.41526733117368986,0.004570038554297449,1.9986212839907491,-0.007901552511334661,0.0020397731364426796,0.07741458602979728,-1.264573472668834,6.6339915298595225,-451165.2165801121,140115.90530796786,0.878482390170479,0.002378665430878755
16.68999999999981,0.01,-5.578375612195563E-4,0.23397525002696698,0.001110043867743419,1.0884456114223573,0.01208466032857283,0.002055046923810597,0.07741458602979728,-1.250947085413335,6.633981959904695,-451165.16082972806,140115.7847722369,1.5649785626215822,0.005127687833446543
16.69999999999981,0.01,2.02724439078674E-4,0.4168168361407558,0.0023929209889417204,1.8212947911548236,0.0229691164427964,0.0020494685481984016,0.07741458602979728,-1.250947085413335,6.633981959904695,-451165.16082972806,140115.7847722369,1.0530153153699122,0.0035794814896144087
16.709999999999813,0.01,-2.274263118270065E-4,0.28046039903894726,0.0016704246951533908,1.1587107716826788,0.04118206435434464,0.0020514957925891883,0.17148336372478307,-1.2361532100771535,6.633972394622863,-451165.1060372023,140115.66386925455,1.0530153153699122,0.0035794814896144087
16.719999999999814,0.01,-2.2864265846147847E-4,0.28046039903894726,0.0016704246951533908,1.076752506080712,0.05276917207117143,0.002049221529470918,0.17148336372478307,-1.2361532100771535,6.633972394622863,-451165.1060372023,140115.66386925455,1.0530153153699122,0.0035794814896144087
16.729999999999816,0.01,-2.272781005905163E-4,0.28046039903894726,0.0016704246951533908,1.0246105213549912,0.06353669713197856,0.0020469351028863034,0.17148336372478307,-1.2361532100771535,6.633972394622863,-451165.1060372023,140115.66386925455,1.0530153153699122,0.0035794814896144087
16.739999999999817,0.01,-2.2590624463974753E-4,0.28046039903894726,0.0016704246951533908,0.9761566585813591,0.07378280234552848,0.0020446623218803982,0.17148336372478307,-1.2361532100771535,6.633972394622863,-451165.1060372023,140115.66386925455,1.0530153153699122,0.0035794814896144087
16.74999999999982,0.01,-2.2454257603620446E-4,0.28046039903894726,0.0016704246951533908,0.9300491851203845,0.08354436893134207,0.0020424032594340007,0.17148336372478307,-1.196026985301122,6.6339937092399515,-451164.9978631656,140115.42175741884,-0.7621271067041905,0.002744713904103264
16.75999999999982,0.01,-4.5692206251148645E-4,-0.20298515068564685,0.0012808664885815232,-1.28938283827645,0.09284486078254592,0.0020401578336736387,0.21192428576687755,-1.1827182025303582,6.6339914298309335,-451164.9707385249,140115.3610516403,1.5591607984482678,0.004017118791816756
16.769999999999822,0.01,-9.930143849549139E-5,0.41526733117368986,0.001874655436181153,1.4509011167601475,0.07995103239978142,0.002035588613048524,0.21192428576687755,-1.1827182025303582,6.6339914298309335,-451164.9707385249,140115.3610516403,1.5591607984482678,0.004017118791816756
16.779999999999824,0.01,-9.655990612042249E-5,0.41526733117368986,0.001874655436181153,1.508923344482588,0.0944600435673829,0.002034595598663569,0.21192428576687755,-1.1827182025303582,6.6339914298309335,-451164.9707385249,140115.3610516403,1.5591607984482678,0.004017118791816756
16.789999999999825,0.01,-9.596409748944953E-5,0.41526733117368986,0.001874655436181153,1.4436327942283813,0.10954927701220878,0.0020336299996023648,0.21192428576687755,-1.133412629948415,6.633984670954363,-451164.888871846,140115.17980481524,1.5591607984482678,0.004017118791816756
16.799999999999827,0.01,-9.538473805272701E-5,0.41526733117368986,0.001874655436181153,1.3757312437266649,0.1239856049544926,0.0020326703586274705,0.21192428576687755,-1.133412629948415,6.633984670954363,-451164.888871846,140115.17980481524,1.5591607984482678,0.004017118791816756
16.809999999999828,0.01,-9.480895346779044E-5,0.41526733117368986,0.001874655436181153,1.3107677679863876,0.13774291739175926,0.002031716511246943,0.22121301464798032,-1.0926082703521924,6.633977842698663,-451164.83315327624,140115.05922134998,-1.5591607984482676,0.005256812286097557
16.81999999999983,0.01,2.5287753335914996E-4,-0.41526733117368975,0.0024531790668455263,-2.4885461185445203,0.15085059507162313,0.002030768421712265,0.2627273764112142,-1.0700098339006752,6.633976880691936,-451164.8049854933,140114.9994312385,1.5591607984482678,0.007232189024798572
16.82999999999983,0.01,8.065518739162411E-4,0.41526733117368986,0.0033750215449060003,1.1898753124593002,0.12596513388617792,0.0020332971970458565,0.2627273764112142,-1.0461389234410114,6.633975932082924,-451164.77636281936,140114.93954361844,1.5591607984482678,0.007232189024798572
16.839999999999833,0.01,8.050346087160863E-4,0.41526733117368986,0.0033750215449060003,1.3018598877938037,0.13786388701077093,0.002041362715785019,0.2627273764112142,-1.0461389234410114,6.633975932082924,-451164.77636281936,140114.93954361844,1.5591607984482678,0.007232189024798572
16.849999999999834,0.01,8.001952974725887E-4,0.41526733117368986,0.0033750215449060003,1.2483154987331353,0.15088248588870898,0.00204941306187218,0.2627273764112142,-1.0461389234410114,6.633975932082924,-451164.77636281936,140114.93954361844,1.5591607984482678,0.007232189024798572
16.859999999999836,0.01,7.953650898202921E-4,0.41526733117368986,0.0033750215449060003,1.1897318037824138,0.16336564087604033,0.0020574150148469058,0.2627273764112142,-1.0461389234410114,6.633975932082924,-451164.77636281936,140114.93954361844,1.5591607984482678,0.007232189024798572
16.869999999999838,0.01,7.905639180354567E-4,0.41526733117368986,0.0033750215449060003,1.1335576063394228,0.17526295891386448,0.0020653686657451085,0.3251186975746459,-0.9374891490155812,6.633981108233433,-451164.6574379099,140114.70225809634,-0.3839724354387524,0.0031346758047584443
16.87999999999984,0.01,-3.6151197411470065E-4,-0.10226732782635642,0.001462848708887274,-1.248886290330994,0.1865985349772587,0.002073274304925463,0.3251186975746459,-0.9374891490155812,6.633981108233433,-451164.6574379099,140114.70225809634,-0.430514548825268,0.003177183789521223
