time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.060000000000000046,0.001,1.1153267585419069,0.014798430476561812,-4.932458999070315E-4,0.0660256482727089,-0.058177641733144325,11.228793144226074
0.06100000000000005,0.001,1.1162767495953367,0.014791033383239597,-4.784474694304697E-4,0.06714097503125081,-0.058177641733144325,11.228793144226074
0.06200000000000005,0.001,1.1161652169194825,0.014783634168001316,-4.636564360472301E-4,0.06825725178084616,-0.058177641733144325,11.23208713531494
0.06300000000000004,0.001,1.1163829883534093,0.014776238651309696,-4.488728018792288E-4,0.06937341699776564,-0.058177641733144325,11.23208713531494
0.06400000000000004,0.001,1.1162713718317174,0.014768846834225696,-4.3409656322791914E-4,0.07048979998611905,0.040724349213201005,11.217751502990724
0.06500000000000004,0.001,1.1147261703004607,-0.009964039021686293,-4.1932771639369344E-4,0.07160607135795077,0.06399540590645869,11.22248363494873
0.06600000000000004,0.001,1.115087756359078,-0.015789187618417827,-4.292917554153797E-4,0.07272079752825124,0.06399540590645869,11.22248363494873
0.06700000000000005,0.001,1.1149762837420478,-0.015784205598906982,-4.450809430337975E-4,0.07383588528461031,0.02908882086657205,11.22165584564209
0.06800000000000005,0.001,1.114781996035748,-0.007049664745126114,-4.6086514863270453E-4,0.07495086156835236,-0.058177641733144325,11.216338157653809
0.06900000000000005,0.001,1.1141387296085457,0.014774843007602434,-4.6791481337783063E-4,0.07606564356438811,-0.058177641733144325,11.216338157653809
0.07000000000000005,0.001,1.1140272514089422,0.014778367839974996,-4.531399703702282E-4,0.07717978229399665,-0.058177641733144325,11.231032371520996
0.07100000000000005,0.001,1.1153852589227,0.014770980418471195,-4.383616025302532E-4,0.07829380954540559,0.06399540590645869,11.232870101928713
0.07200000000000005,0.001,1.1154576292383307,-0.015779670675349546,-4.23590622111782E-4,0.07940919480432829,0.06399540590645869,11.232870101928713
0.07300000000000005,0.001,1.1153460907124384,-0.015787056165558783,-4.393702927871316E-4,0.08052465243356662,0.06399540590645869,11.22298812866211
0.07400000000000005,0.001,1.1142463476228543,-0.015779166330221108,-4.5515734895269034E-4,0.08163999852427906,0.06399540590645869,11.21418285369873
0.07500000000000005,0.001,1.1132542855174452,-0.015771272802138327,-4.709365152829114E-4,0.08275424487190192,-0.011635528346628954,11.215243339538574
0.07600000000000005,0.001,1.1132489094666673,0.0,-4.8670778808504976E-4,0.08386749915741937,-0.011635528346628954,11.215243339538574
0.07700000000000005,0.001,1.1131375840381155,0.0,-4.8670778808504976E-4,0.08498074806688603,-0.058177641733144325,11.237444877624512
0.07800000000000006,0.001,1.1152464129557627,0.014787764327328607,-4.8670778808504976E-4,0.08609388565092414,-0.058177641733144325,11.210344314575195
0.07900000000000006,0.001,1.1124250428924272,0.014787764327328607,-4.719200237577212E-4,0.08720913206387991,-0.058177641733144325,11.210344314575195
0.08000000000000006,0.001,1.1123135182511317,0.014780370445164942,-4.571322594303926E-4,0.08832155710677234,-0.058177641733144325,11.23928451538086
0.08100000000000006,0.001,1.1150962958274089,0.014772976563001278,-4.4235188898522767E-4,0.08943387062502346,-0.058177641733144325,11.212404251098633
0.08200000000000006,0.001,1.112297038047361,0.014765586377778694,-4.275789124222264E-4,0.09054896692085088,0.06981317007977306,11.218499183654783
0.08300000000000006,0.001,1.1127950216733933,-0.01723950306373215,-4.1281332604444767E-4,0.09166126395889823,0.06981317007977306,11.218499183654783
0.08400000000000006,0.001,1.1126837919695887,-0.01724688585692104,-4.3005282910817984E-4,0.09277405898057163,-0.058177641733144325,11.215324401855469
0.08500000000000006,0.001,1.1122550342874897,0.01475943684784017,-4.4729971496510086E-4,0.09388674277254122,0.06399540590645869,11.226507186889648
0.08600000000000006,0.001,1.1132620444117107,-0.015775201619132123,-4.325402781172607E-4,0.09499899780682872,0.08144869842640201,11.214798927307127
0.08700000000000006,0.001,1.1119799929500298,-0.020145904467541872,-4.4831547973639283E-4,0.09611225985124043,0.08144869842640201,11.214798927307127
0.08800000000000006,0.001,1.1118686667455886,-0.020138016866732306,-4.684613842039347E-4,0.09722423984419046,-0.0,11.206789016723633
0.08900000000000007,0.001,1.1109564776879444,0.0,-4.885994010706671E-4,0.09833610851093605,0.02327105669325769,11.227723121643066
0.09000000000000007,0.001,1.112938701313213,-0.005573464472779089,-4.885994010706671E-4,0.09944706498862399,-0.058177641733144325,11.22009563446045
0.09100000000000007,0.001,1.1120648569471825,0.014788710133821414,-4.941728655434461E-4,0.1005600036899372,-0.058177641733144325,11.214025497436523
0.09200000000000007,0.001,1.1113465493746586,0.014791496866057805,-4.793841554096247E-4,0.10167206854688438,0.06399540590645869,11.229193687438965
0.09300000000000007,0.001,1.112752161889208,-0.015759159398909862,-4.645926585435669E-4,0.10278341509625903,0.06399540590645869,11.229193687438965
0.09400000000000007,0.001,1.1126410272342706,-0.01576655514734289,-4.803518179424768E-4,0.10389616725814824,0.06399540590645869,11.217113494873049
0.09500000000000007,0.001,1.1113217327614902,-0.015758675567643435,-4.961183730898197E-4,0.1050088082853825,0.06399540590645869,11.218079566955566
0.09600000000000007,0.001,1.1113070758670183,-0.015750792290069763,-5.118770486574631E-4,0.106120130018144,0.06399540590645869,11.218079566955566
0.09700000000000007,0.001,1.1111959436937422,-0.015742912952285942,-5.276278409475329E-4,0.107231437094011,0.08144869842640201,11.216964721679688
0.09800000000000007,0.001,1.1109733284585677,-0.020098360686126738,-5.433707538998188E-4,0.10834263303770475,0.08144869842640201,11.216964721679688
0.09900000000000007,0.001,1.1108622088641984,-0.020090489229650593,-5.634691145859456E-4,0.10945360636616332,-0.058177641733144325,11.223339080810549
0.10000000000000007,0.001,1.1113885474444387,0.014826144990579054,-5.835596038155961E-4,0.11056446857502751,0.06981317007977306,11.22099781036377
0.10100000000000008,0.001,1.1110433341788741,-0.017161512718035465,-5.687334588250171E-4,0.11167585712247195,0.07563093425308764,11.213181495666504
0.10200000000000008,0.001,1.1101505638544031,-0.018623366833859404,-5.858949715430526E-4,0.11278690045665082,-0.058177641733144325,11.228411674499512
0.10300000000000008,0.001,1.111562477404286,0.014837357919057607,-6.045183383769121E-4,0.11389705102050522,-0.058177641733144325,11.228411674499512
0.10400000000000008,0.001,1.1114514623479008,0.014846669602474537,-5.896809804578544E-4,0.1150086134979095,-0.058177641733144325,11.228411674499512
0.10500000000000008,0.001,1.1113403061001603,0.01483925092351501,-5.748343108553799E-4,0.1161200649602574,0.06399540590645869,11.216947555541992
0.10600000000000008,0.001,1.1100827490581735,-0.015711434321186983,-5.599950599318649E-4,0.11723140526635756,0.06399540590645869,11.224820137023926
0.10700000000000008,0.001,1.110758873175757,-0.01571885394664874,-5.757064942530518E-4,0.11834148801541573,0.06399540590645869,11.229286193847656
0.10800000000000008,0.001,1.1110944705832242,-0.015710998229488148,-5.914253481997005E-4,0.11945224688859149,0.06399540590645869,11.229286193847656
0.10900000000000008,0.001,1.1109833946959065,-0.015703138802514824,-6.071363464291887E-4,0.12056334135917471,-0.058177641733144325,11.226874351501465
0.11000000000000008,0.001,1.1106311010142291,0.014847978606500676,-6.228394852317035E-4,0.12167432475387062,-0.058177641733144325,11.22402572631836
0.11100000000000008,0.001,1.110235140156449,0.014855830175901932,-6.079915066252028E-4,0.12278495585488484,-0.058177641733144325,11.230740547180176
0.11200000000000009,0.001,1.1107955591325291,0.014848406186598682,-5.931356764493009E-4,0.12389519099504129,-0.058177641733144325,11.222702980041504
0.11300000000000009,0.001,1.1098807789046463,0.014840978271510732,-5.782872702627022E-4,0.1250059865541738,-0.058177641733144325,11.223093032836914
0.11400000000000009,0.001,1.109808704628274,0.014833554068417432,-5.634462919911915E-4,0.12611586733307845,-0.058177641733144325,11.223093032836914
0.11500000000000009,0.001,1.1096977165503836,0.014826133579281676,-5.486127379227741E-4,0.1272256760377067,0.06399540590645869,11.218850135803224
0.11600000000000009,0.001,1.109162445976552,-0.015724545107653285,-5.337866043434924E-4,0.1283353737542571,0.06399540590645869,11.218850135803224
0.11700000000000009,0.001,1.1090514762048966,-0.015731958174442926,-5.495111494511457E-4,0.12944453620023366,-0.058177641733144325,11.235822677612305
0.11800000000000009,0.001,1.1106378141412072,0.014819166008011654,-5.652431076255887E-4,0.13055358767643857,0.06399540590645869,11.21993350982666
0.11900000000000009,0.001,1.1089379922150222,-0.01571622992280188,-5.504239416175771E-4,0.13166422549057977,-0.058177641733144325,11.213624954223633
0.12000000000000009,0.001,1.1081960728733053,0.01481962240409487,-5.661401715403789E-4,0.13277316348279478,0.03490658503988664,11.232011795043944
0.1210000000000001,0.001,1.1099238631561148,-0.00844357617420147,-5.513205491362841E-4,0.13388135955566807,0.03490658503988664,11.232011795043944
0.1220000000000001,0.001,1.1098130435488276,-0.008450985985403519,-5.597641253104855E-4,0.1349912834188242,-0.058177641733144325,11.223087310791016
0.1230000000000001,0.001,1.1088096027372192,0.014824292495941324,-5.68215111295889E-4,0.136101096462373,-0.058177641733144325,11.223087310791016
0.1240000000000001,0.001,1.1086986214328645,0.014828517988934026,-5.533908187999477E-4,0.13720990606511022,0.06399540590645869,11.232621192932127
0.12500000000000008,0.001,1.1095411286867018,-0.0157221560672147,-5.385623008110137E-4,0.13831860468654308,0.06399540590645869,11.232621192932127
0.12600000000000008,0.001,1.1094302588245586,-0.015729570326209166,-5.542844568782284E-4,0.13942814581522978,-0.058177641733144325,11.226481437683104
0.12700000000000009,0.001,1.1087053291867874,0.014821552661725195,-5.700140272044376E-4,0.14053757607405434,-0.058177641733144325,11.230466842651367
0.12800000000000009,0.001,1.1089929266577314,0.0148294174468883,-5.551924745427123E-4,0.14164628140324112,-0.058177641733144325,11.230466842651367
0.1290000000000001,0.001,1.1088820561248125,0.014822006670557438,-5.40363057095824E-4,0.14275527432989885,0.040724349213201005,11.214150428771973
0.1300000000000001,0.001,1.1071395154442074,-0.00991090577475234,-5.255410504252666E-4,0.14386415638602365,0.06399540590645869,11.21755313873291
0.1310000000000001,0.001,1.1073688982346888,-0.01573608095140204,-5.35451956200019E-4,0.14497129590146784,0.04654211338651537,11.221548080444336
0.1320000000000001,0.001,1.1076576784542869,-0.011367802368528834,-5.51188037151421E-4,0.14607866479970252,-0.04654211338651559,11.22882843017578
0.1330000000000001,0.001,1.1082749765376076,0.01191112236520461,-5.625558395199498E-4,0.1471863224781568,0.058177641733144325,11.21563720703125
0.1340000000000001,0.001,1.1068450884553094,-0.014263132513526107,-5.506447171547452E-4,0.14829459745469442,0.06399540590645869,11.22748851776123
0.1350000000000001,0.001,1.1079193920306538,-0.0157235291180373,-5.649078496682713E-4,0.14940144254314974,0.06399540590645869,11.22748851776123
0.1360000000000001,0.001,1.1078087075218082,-0.015716397551780538,-5.806313787863086E-4,0.15050936193518039,0.06399540590645869,11.22748851776123
0.1370000000000001,0.001,1.107697915582605,-0.01570853578722152,-5.963477763380891E-4,0.1516171706427022,0.02327105669325769,11.223137855529783
0.1380000000000001,0.001,1.1071520684887082,-0.005519590285145377,-6.120563121253106E-4,0.1527248685582848,0.02327105669325769,11.223137855529783
0.1390000000000001,0.001,1.10704129869715,-0.0055117360172517674,-6.175759024104559E-4,0.1538320206267735,0.08144869842640201,11.219348907470703
0.1400000000000001,0.001,1.1065516886843931,-0.020053386655395276,-6.230876384277077E-4,0.15493906192547066,0.08144869842640201,11.219348907470703
0.1410000000000001,0.001,1.1064409845545233,-0.02005063078738665,-6.43141025083103E-4,0.15604561361415506,0.06399540590645869,11.215798377990724
0.1420000000000001,0.001,1.105975276437657,-0.01567728096407312,-6.631916558704896E-4,0.1571520545987096,0.06399540590645869,11.233149528503418
0.1430000000000001,0.001,1.1075997473904708,-0.015667255648679428,-6.788689368345627E-4,0.15825802987514725,0.06399540590645869,11.233149528503418
0.1440000000000001,0.001,1.107489149862827,-0.015659417008197393,-6.945361924832422E-4,0.15936562962253772,-0.0,11.21551513671875
0.1450000000000001,0.001,1.1056149507096211,0.0,-7.101956094914396E-4,0.16047311877240056,-0.058177641733144325,11.23092555999756
0.1460000000000001,0.001,1.107045244122516,0.014899508238031801,-7.101956094914396E-4,0.16157873372311019,-0.058177641733144325,11.23092555999756
0.1470000000000001,0.001,1.106934682627445,0.014899508238031801,-6.952961012534078E-4,0.1626857789672327,-0.058177641733144325,11.23092555999756
0.1480000000000001,0.001,1.1068239781030327,0.014892058483912785,-6.80396593015376E-4,0.16379271364986017,-0.058177641733144325,11.23092555999756
0.1490000000000001,0.001,1.10671328463477,0.01488460872979377,-6.655045345314632E-4,0.1648995376279632,0.03490658503988664,11.21470069885254
0.1500000000000001,0.001,1.1049801161224577,-0.008393893992705929,-6.506199258016694E-4,0.16600625091259796,0.06399540590645869,11.229602813720703
0.1510000000000001,0.001,1.1063596562808105,-0.015673541513713838,-6.590138197943754E-4,0.16711123102872041,0.06399540590645869,11.22837257385254
0.1520000000000001,0.001,1.106126134282382,-0.015669344566717484,-6.746873613080892E-4,0.16821759068500122,0.08726646259971638,11.212798118591309
0.1530000000000001,0.001,1.1044580527906307,-0.02147927196927505,-6.903567058748067E-4,0.1693237168192836,0.08726646259971638,11.212798118591309
0.1540000000000001,0.001,1.1043474401772027,-0.02147143729699169,-7.118359778440817E-4,0.17042817487207423,-0.06399540590645869,11.215923309326172
0.1550000000000001,0.001,1.10454951344541,0.016354769465536715,-7.333074151410734E-4,0.17153252231225144,-0.06399540590645869,11.215923309326172
0.1560000000000001,0.001,1.104439078701392,0.01636550518418521,-7.169526456755367E-4,0.17263707182569685,0.06399540590645869,11.218361854553224
0.1570000000000001,0.001,1.1045724782727528,-0.015640375153776906,-7.005871404913514E-4,0.17374151090439824,0.02327105669325769,11.219945907592772
0.1580000000000001,0.001,1.1046204396688375,-0.005467470603068746,-7.162275156451283E-4,0.174846083382671,0.02327105669325769,11.219945907592772
0.1590000000000001,0.001,1.1045099824210103,-0.005459650415491858,-7.216949862481971E-4,0.17595070382233982,-0.058177641733144325,11.224348068237305
0.16000000000000011,0.001,1.1048397364414966,0.01490525792641018,-7.271546366636889E-4,0.17705521380476083,-0.058177641733144325,11.224348068237305
0.16100000000000012,0.001,1.1047292854432544,0.014907987751617925,-7.122493787372787E-4,0.17816005354120232,-0.058177641733144325,11.217856407165527
0.16200000000000012,0.001,1.1039696353624326,0.014900535122654721,-6.973413909856608E-4,0.17926478282664557,-0.058177641733144325,11.217856407165527
0.16300000000000012,0.001,1.1038591624338883,0.014893081128778912,-6.824408558630061E-4,0.180368752462008,-0.058177641733144325,11.220399856567385
0.16400000000000012,0.001,1.1040031104105377,0.014885630861217584,-6.675477747342272E-4,0.1814726116244419,-0.058177641733144325,11.220399856567385
0.16500000000000012,0.001,1.1038927244942944,0.014878184320653194,-6.526621438730096E-4,0.18257661473485243,-0.058177641733144325,11.220174789428713
0.16600000000000012,0.001,1.1037598174693861,0.014870741505222586,-6.377839595523564E-4,0.18368050745934672,-0.058177641733144325,11.225549697875977
0.16700000000000012,0.001,1.104186919041663,0.01486330241306226,-6.229132180471337E-4,0.1847842672768161,0.06399540590645869,11.22590160369873
0.16800000000000012,0.001,1.1041117336421915,-0.015687394867591107,-6.080499156340714E-4,0.18588845419585776,0.06399540590645869,11.233858108520508
0.16900000000000012,0.001,1.104796965432465,-0.01569482651879764,-6.237373105016625E-4,0.18699256592949995,0.06399540590645869,11.222084045410156
0.17000000000000012,0.001,1.1035091479480656,-0.01568698282136384,-6.394321370204602E-4,0.18809736289493242,-0.058177641733144325,11.223312377929688
0.17100000000000012,0.001,1.1035215015034756,0.014864126501796311,-6.55119119841824E-4,0.1892008720428805,-0.058177641733144325,11.223312377929688
0.17200000000000013,0.001,1.1034111505886808,0.014871969993206993,-6.402549933400277E-4,0.19030439354438397,0.03490658503988664,11.225054740905762
0.17300000000000013,0.001,1.1034750347361377,-0.008406518763301646,-6.253830233468207E-4,0.19140780469497265,0.08726646259971638,11.229690551757812
0.17400000000000013,0.001,1.1038282747062842,-0.021503924138255685,-6.337895421101223E-4,0.1925112797297088,0.08726646259971638,11.229690551757812
0.17500000000000013,0.001,1.1037179272028104,-0.021499720878874033,-6.55293466248378E-4,0.1936151080044151,-0.058177641733144325,11.23283863067627
0.17600000000000013,0.001,1.1039223522671855,0.01487205716641027,-6.76793187127252E-4,0.1947188259316179,0.040724349213201005,11.22235870361328
0.17700000000000013,0.001,1.102763987768166,-0.009842690709736625,-6.619211299608418E-4,0.1958227482838851,-0.058177641733144325,11.228272438049316
0.17800000000000013,0.001,1.1032449689765433,0.014875370998266503,-6.717638206705784E-4,0.19692551227165328,-0.058177641733144325,11.220117568969728
0.17900000000000013,0.001,1.1023192056698077,0.01488029234362137,-6.568884496723119E-4,0.19802875724062982,0.06399540590645869,11.228151321411133
0.18000000000000013,0.001,1.1030122564170504,-0.015670407251778515,-6.420081573286905E-4,0.19913107644629963,0.06399540590645869,11.221793174743652
0.18100000000000013,0.001,1.1022662098297353,-0.015677847397950327,-6.576785645804689E-4,0.20023408870271667,0.06399540590645869,11.221793174743652
0.18200000000000013,0.001,1.1021559086040937,-0.01567001219432444,-6.733564119784192E-4,0.2013363549125464,0.06399540590645869,11.23298168182373
0.18300000000000013,0.001,1.1031645326911184,-0.015662173270625464,-6.890264241727436E-4,0.2024385108211505,0.06399540590645869,11.23298168182373
0.18400000000000014,0.001,1.103054317100258,-0.015654338264528302,-7.046885974433691E-4,0.20354167535384163,0.08726646259971638,11.224774360656738
0.18500000000000014,0.001,1.1021232685302897,-0.02146427135120741,-7.203429357078974E-4,0.20464472967094188,0.08726646259971638,11.22206211090088
0.18600000000000014,0.001,1.101741738122994,-0.021456444182075145,-7.418072070591048E-4,0.20574685293947217,0.06399540590645869,11.216995239257812
0.18700000000000014,0.001,1.1011248386318342,-0.01562794787308512,-7.632636512411799E-4,0.20684859467759517,0.06399540590645869,11.226221084594728
0.18800000000000014,0.001,1.1019372489917134,-0.015617219650994083,-7.78891599114265E-4,0.207949719516227,0.06399540590645869,11.226221084594728
0.18900000000000014,0.001,1.1018271365078502,-0.01560940567705754,-7.945088187652591E-4,0.20905165676521872,0.06399540590645869,11.226221084594728
0.19000000000000014,0.001,1.101716942782951,-0.015601597067232043,-8.101182244423167E-4,0.21015348390172658,0.06399540590645869,11.23309326171875
0.19100000000000014,0.001,1.1022939777817025,-0.015593792364393514,-8.257198215095487E-4,0.21125520084450952,0.06399540590645869,11.23309326171875
0.19200000000000014,0.001,1.102183806087424,-0.015585991565859898,-8.413136138739422E-4,0.21235749482229122,-0.058177641733144325,11.224379539489746
0.19300000000000014,0.001,1.1012022044667455,0.014965067240223052,-8.568996054398022E-4,0.21345967862837864,0.06399540590645869,11.227416038513184
0.19400000000000014,0.001,1.1013956359884804,-0.015570401673894771,-8.419345381995791E-4,0.21456088083284539,0.06399540590645869,11.227416038513184
0.19500000000000015,0.001,1.101285515768034,-0.015577884207514884,-8.575049398734739E-4,0.21566227646883387,-0.058177641733144325,11.228157997131348
0.19600000000000015,0.001,1.1012495720662514,0.014973162903222818,-8.730828240809887E-4,0.21676356198460192,-0.058177641733144325,11.228157997131348
0.19700000000000015,0.001,1.1011394435146746,0.014980951845326575,-8.581096611777659E-4,0.21786481155666818,-0.058177641733144325,11.228157997131348
0.19800000000000015,0.001,1.101029318557468,0.014973465263874964,-8.431287093324393E-4,0.21896595100018285,-0.058177641733144325,11.228157997131348
