time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
9.14999999999985,0.01,0.0010675561052620505,-0.4183663411078218,0.0039113568456232315,-1.7664188205746576,-0.04408185322221375,0.0021427592890058476,0.05800610025753067,-2.6091593681112597,6.999872880351589,-451151.6306401303,140139.88934979867,-1.5707963267948966,0.008381478954906924
9.15999999999985,0.01,0.0010611585339704304,-0.4183663411078218,0.0039113568456232315,-1.6842801954852362,-0.06174604142796033,0.002153434850058468,0.05800610025753067,-2.6091593681112597,6.999872880351589,-451151.6306401303,140139.88934979867,-1.5707963267948966,0.008381478954906924
9.169999999999849,0.01,0.001054753197338858,-0.4183663411078218,0.0039113568456232315,-1.6047913485593766,-0.07858884338281269,0.0021640464353981726,-0.008093231159078507,-2.5583985227194814,6.999866327760755,-451151.9101706396,140139.8736397054,-1.2624548256092316,0.003842945494689047
9.179999999999849,0.01,-2.224031227259704E-4,-0.33624257785332345,0.0017933745641882219,-1.1594418051172983,-0.09463675686840646,0.002174593967371561,-0.008093231159078507,-2.5583985227194814,6.999866327760755,-451151.9101706396,140139.8736397054,0.0,0.002378374566033017
9.189999999999849,0.01,-6.38811501933692E-4,0.0,0.001109908130815408,0.42586540590782906,-0.10623117491957944,0.0021723699361443014,-0.008093231159078507,-2.5309959532087403,6.999898363185592,-451152.1185862064,140139.84765339477,-1.3380857598623193,0.003739411821006797
9.199999999999848,0.01,-2.5638665180467766E-4,-0.3563861424251815,0.001745058849803172,-1.1256973537752093,-0.10197252086050115,0.0021659818211249644,-0.008093231159078507,-2.5309959532087403,6.999898363185592,-451152.1185862064,140139.84765339477,-1.3380857598623193,0.003739411821006797
9.209999999999848,0.01,-2.525537827930755E-4,-0.3563861424251815,0.001745058849803172,-1.1448612970410617,-0.11322949439825325,0.0021634179546069178,-0.02883391293833731,-2.52468441088332,6.999909043357379,-451152.1877250617,140139.83652354634,-1.3380857598623193,0.003739411821006797
9.219999999999848,0.01,-2.510154628822475E-4,-0.3563861424251815,0.001745058849803172,-1.094204916121177,-0.12467810736866386,0.002160892416778987,-0.02883391293833731,-2.52468441088332,6.999909043357379,-451152.1877250617,140139.83652354634,-1.3380857598623193,0.003739411821006797
9.229999999999848,0.01,-2.49500140185489E-4,-0.3563861424251815,0.001745058849803172,-1.0426861577543294,-0.13562015652987564,0.0021583822621501643,-0.02883391293833731,-2.515887121050592,6.999894038314307,-451152.3938800445,140139.7964438052,-1.5649785626215822,0.003923179148696363
9.239999999999847,0.01,-1.9653919565511694E-4,-0.4168168361407558,0.0018308169360583028,-1.2653850582489607,-0.14604701810741894,0.0021558872607483097,-0.02883391293833731,-2.515887121050592,6.999894038314307,-451152.3938800445,140139.7964438052,0.33161255787892263,0.003660445987479761
9.249999999999847,0.01,-2.686074799546526E-4,0.08832178312276238,0.0017082081274905553,1.054659605535816,-0.15870086868990854,0.0021539218687917586,-0.02883391293833731,-2.515887121050592,6.999894038314307,-451152.3938800445,140139.7964438052,0.7097672291443606,0.0017464441631454975
9.259999999999847,0.01,-8.033487555943159E-4,0.1890396059820528,8.150072761345655E-4,1.564832136023826,-0.1481542726345504,0.0021512357939922123,-0.06734615825172191,-2.5207311662006857,6.9998826156862455,-451152.59823466896,140139.74712826396,0.7097672291443606,0.0017464441631454975
9.269999999999847,0.01,-8.017371107145881E-4,0.1890396059820528,8.150072761345655E-4,1.5173724537747144,-0.13250595127431214,0.002143202306436269,-0.06734615825172191,-2.5207311662006857,6.9998826156862455,-451152.59823466896,140139.74712826396,0.7097672291443606,0.0017464441631454975
9.279999999999847,0.01,-7.969170181810221E-4,0.1890396059820528,8.150072761345655E-4,1.4469550076536422,-0.11733222673656499,0.0021351849353291232,-0.06734615825172191,-2.5207311662006857,6.9998826156862455,-451152.59823466896,140139.74712826396,0.7097672291443606,0.0017464441631454975
9.289999999999846,0.01,-7.921065955167347E-4,0.1890396059820528,8.150072761345655E-4,1.3786732472337802,-0.10286267666002856,0.002127215765147313,-0.06734615825172191,-2.5207311662006857,6.9998826156862455,-451152.59823466896,140139.74712826396,-1.5707963267948966,0.00577940176211996
9.299999999999846,0.01,3.4190303430520105E-4,-0.4183663411078218,0.0026970541556559815,-1.4197664900150695,-0.08907594418769076,0.002119294699192146,-0.03327363959021873,-2.5439675043953778,6.999867134245307,-451152.8669393064,140139.66929234745,1.5649785626215822,0.006125405521597713
9.309999999999846,0.01,4.4353672653207226E-4,0.4168168361407558,0.0028585225767455997,2.2765175114780094,-0.10327360908784144,0.002122713729535198,-0.03327363959021873,-2.5439675043953778,6.999867134245307,-451152.8669393064,140139.66929234745,-0.5468698322915566,0.003493922211346217
9.319999999999846,0.01,-2.953300185441779E-4,-0.14565346690420464,0.001630497031961568,-0.19070936017363438,-0.08050843397306134,0.0021271490968005186,-0.03327363959021873,-2.5439675043953778,6.999867134245307,-451152.8669393064,140139.66929234745,-0.5468698322915566,0.003493922211346217
9.329999999999846,0.01,-2.9799123890337034E-4,-0.14565346690420464,0.001630497031961568,-0.2931526481901448,-0.08241552757479768,0.002124195796615077,-0.03327363959021873,-2.573172517520116,6.999843231507771,-451153.0663422875,140139.60359220798,-0.5468698322915566,0.003493922211346217
9.339999999999845,0.01,-2.962192587921054E-4,-0.14565346690420464,0.001630497031961568,-0.28457072698233127,-0.08534705405669914,0.002121215884226043,-0.018798878933578955,-2.5839086999394665,6.99984665770803,-451153.13255968934,140139.5804489861,-0.5468698322915566,0.003493922211346217
9.349999999999845,0.01,-2.944313113586851E-4,-0.14565346690420464,0.001630497031961568,-0.27137885781377474,-0.08819276132652246,0.0021182536916381223,-0.018798878933578955,-2.5839086999394665,6.99984665770803,-451153.13255968934,140139.5804489861,0.837758040957278,0.004830687747962656
9.359999999999845,0.01,8.164035444667038E-5,0.2231287152575049,0.0022543209490492396,1.4009466446281231,-0.0909065499046602,0.0021153093785245356,-0.04346179805068423,-2.5946158212527832,6.999843708212967,-451153.19836100395,140139.5568406284,-1.5707963267948966,0.01617882327118423
9.369999999999845,0.01,0.003260884888816863,-0.4183663411078218,0.00755011752655264,-1.4735690604142273,-0.07689708345837896,0.0021161257820690024,-0.04346179805068423,-2.5946158212527832,6.999843708212967,-451153.19836100395,140139.5568406284,-1.5533430342749532,0.002988857670134166
9.379999999999844,0.01,-4.327953216038349E-4,-0.4137178262066238,0.001394800246062611,-1.5156933423671015,-0.09163277406252124,0.002148734630957171,-0.04346179805068423,-2.5946158212527832,6.999843708212967,-451153.19836100395,140139.5568406284,-1.5533430342749532,0.002988857670134166
9.389999999999844,0.01,-4.52360630936736E-4,-0.4137178262066238,0.001394800246062611,-1.4493827346484616,-0.10678970748619225,0.0021444066777411325,-0.04346179805068423,-2.5946158212527832,6.999843708212967,-451153.19836100395,140139.5568406284,-1.5533430342749532,0.002988857670134166
9.399999999999844,0.01,-4.4976385900711294E-4,-0.4137178262066238,0.001394800246062611,-1.3811765342419418,-0.12128353483267687,0.002139883071431765,-0.0908015915962877,-2.6504608985478724,6.999864497750129,-451153.52551956114,140139.43239566314,-1.5533430342749532,0.002988857670134166
9.409999999999844,0.01,-4.4704969522149244E-4,-0.4137178262066238,0.001394800246062611,-1.3159543111827612,-0.1350953001750963,0.002135385432841694,-0.0908015915962877,-2.6504608985478724,6.999864497750129,-451153.52551956114,140139.43239566314,1.2508192972626029,0.0033290069393115116
9.419999999999844,0.01,-3.4910931669779316E-4,0.3331435679191915,0.0015535365716787054,2.107074906424295,-0.1482548432869239,0.002130914935889479,-0.0908015915962877,-2.6504608985478724,6.999864497750129,-451153.52551956114,140139.43239566314,-0.7621271067041905,0.002851320360205136
9.429999999999843,0.01,-4.8017926067624926E-4,-0.20298515068564685,0.0013306161680957302,-0.24628638329425329,-0.12718409422268095,0.002127423842722501,-0.0908015915962877,-2.6504608985478724,6.999864497750129,-451153.52551956114,140139.43239566314,1.5649785626215822,0.004239165204962774
9.439999999999843,0.01,-8.948804824392385E-5,0.4168168361407558,0.0019782770956492945,2.4480041866354654,-0.12964695805562348,0.0021226220501157386,-0.0908015915962877,-2.6504608985478724,6.999864497750129,-451153.52551956114,140139.43239566314,1.5649785626215822,0.004239165204962774
9.449999999999843,0.01,-8.660697267986644E-5,0.4168168361407558,0.0019782770956492945,2.4590870738837065,-0.10516691618926882,0.0021217271696332995,-0.05558717809313257,-2.6989939461555066,6.99988401127473,-451153.7851986389,140139.32822086685,1.5649785626215822,0.004239165204962774
9.459999999999843,0.01,-8.607004439040297E-5,0.4168168361407558,0.0019782770956492945,2.3489268854851106,-0.08057604545043176,0.002120861099906501,-0.05558717809313257,-2.6989939461555066,6.99988401127473,-451153.7851986389,140139.32822086685,1.5649785626215822,0.004239165204962774
9.469999999999843,0.01,-8.555040255432385E-5,0.4168168361407558,0.0019782770956492945,2.238267967160344,-0.05708677659558065,0.002120000399462597,-0.05558717809313257,-2.6989939461555066,6.99988401127473,-451153.7851986389,140139.32822086685,-1.5707963267948966,0.012470074573066084
9.479999999999842,0.01,0.002219620640780945,-0.4183663411078218,0.005819368134097506,-1.625758040305085,-0.03470409692397722,0.002119144895437054,-0.05558717809313257,-2.6989939461555066,6.99988401127473,-451153.7851986389,140139.32822086685,0.8144869842640206,0.0034145592382992616
9.489999999999842,0.01,-3.1541035053843895E-4,0.21693069538924098,0.0015934609778729888,1.1323565654094818,-0.05096167732702807,0.0021413411018448634,0.009160928997866412,-2.7571509520848947,6.9998687548328435,-451154.04470917385,140139.22310406194,1.5533430342749537,0.010298714460805058
9.499999999999842,0.01,0.001598835387918498,0.4137178262066239,0.004806066748375693,2.091057765901434,-0.03963811167293325,0.002138186998339479,0.009160928997866412,-2.7571509520848947,6.9998687548328435,-451154.04470917385,140139.22310406194,1.5533430342749537,0.010298714460805058
9.509999999999842,0.01,0.0016007278500217285,0.4137178262066239,0.004806066748375693,2.040101720458007,-0.018727534013918908,0.002154175352218664,0.009160928997866412,-2.7571509520848947,6.9998687548328435,-451154.04470917385,140139.22310406194,1.5533430342749537,0.010298714460805058
9.519999999999841,0.01,0.0015911348376942177,0.4137178262066239,0.004806066748375693,1.9460041209924426,0.0016734831906611604,0.0021701826307188813,0.009160928997866412,-2.813375636286774,6.999888372307297,-451154.3045575353,140139.11867478088,1.5533430342749537,0.010298714460805058
9.529999999999841,0.01,0.0015815304705940872,0.4137178262066239,0.004806066748375693,1.8541995435718321,0.021133524400585586,0.0021860939790958236,-0.007088515250919081,-2.825171631141539,6.999904358983269,-451154.3695080215,140139.09281631737,-1.2042771838760873,0.004406386878108606
9.539999999999841,0.01,-7.78680615870846E-5,-0.3207475281826634,0.0020563138764506826,-1.5384647366246202,0.03967551983630391,0.0022019092838017644,-0.007088515250919081,-2.825171631141539,6.999904358983269,-451154.3695080215,140139.09281631737,-1.1926416555294586,0.0035401613669819197
9.54999999999984,0.01,-3.299003875261211E-4,-0.3176485182485314,0.0016520753045915625,-1.607958171381759,0.024290872470057706,0.0022011306031858935,0.08760001527060418,-2.8360983066295473,6.999920191612931,-451154.4346675878,140139.0670318031,1.3439035240356336,0.002818680955242598
9.55999999999984,0.01,-5.314476944436086E-4,0.35793564739224754,0.0013153844457798791,1.5014014871498542,0.008211290756240115,0.0021978315993106323,0.08760001527060418,-2.8360983066295473,6.999920191612931,-451154.4346675878,140139.0670318031,1.3439035240356336,0.002818680955242598
9.56999999999984,0.01,-5.294682921184519E-4,0.35793564739224754,0.0013153844457798791,1.5737596048620335,0.023225305627738658,0.0021925171223661963,0.08760001527060418,-2.8360983066295473,6.999920191612931,-451154.4346675878,140139.0670318031,1.3439035240356336,0.002818680955242598
9.57999999999984,0.01,-5.262796059517903E-4,0.35793564739224754,0.0013153844457798791,1.50619653794029,0.03896290167635899,0.002187222439445012,0.08760001527060418,-2.8360983066295473,6.999920191612931,-451154.4346675878,140139.0670318031,1.3439035240356336,0.002818680955242598
9.58999999999984,0.01,-5.231027961990798E-4,0.35793564739224754,0.0013153844457798791,1.4353773557214984,0.05402486705576189,0.002181959643385494,0.11881747850220288,-2.866257433945985,6.999964466006744,-451154.6955813324,140138.96532313607,-1.2159127122227162,0.0026726628960022938
9.59999999999984,0.01,-5.608301751506541E-4,-0.3238465381167954,0.0012472426848010704,-1.7004213232765077,0.06837864061297688,0.002176728615423503,0.11881747850220288,-2.866257433945985,6.999964466006744,-451154.6955813324,140138.96532313607,-1.5707963267948966,0.0032161799079767663
9.60999999999984,0.01,-4.0550679502060727E-4,-0.4183663411078218,0.0015008839570558243,-2.190352417743594,0.05137442738021181,0.0021711203136719967,0.11881747850220288,-2.866257433945985,6.999964466006744,-451154.6955813324,140138.96532313607,1.5649785626215822,0.007044752875808627
9.61999999999984,0.01,6.698586170232175E-4,0.4168168361407558,0.003287551342044026,1.644490839422448,0.02947090320277587,0.0021670652457217907,0.11881747850220288,-2.866257433945985,6.999964466006744,-451154.6955813324,140138.96532313607,1.5649785626215822,0.007044752875808627
9.62999999999984,0.01,6.722916577933412E-4,0.4168168361407558,0.003287551342044026,1.74305669822091,0.04591581159700035,0.0021737638318920227,0.06882450183179295,-2.86979286447514,6.999943291346408,-451154.9571782806,140138.86564534192,1.5649785626215822,0.007044752875808627
9.639999999999839,0.01,6.68272506091202E-4,0.4168168361407558,0.003287551342044026,1.6690546104468995,0.06334637857920945,0.0021804867484699563,0.06882450183179295,-2.86979286447514,6.999943291346408,-451154.9571782806,140138.86564534192,1.5649785626215822,0.007044752875808627
9.649999999999839,0.01,6.642387561444418E-4,0.4168168361407558,0.003287551342044026,1.5906170590269588,0.08003692468367846,0.0021871694735308683,0.06882450183179295,-2.86979286447514,6.999943291346408,-451154.9571782806,140138.86564534192,-0.9075712110370512,0.001502732048611506
9.659999999999838,0.01,-8.915367105072992E-4,-0.241722774862297,7.012749560187028E-4,-1.4479186479568897,0.09594309527394804,0.002193811861092313,0.06882450183179295,-2.86979286447514,6.999943291346408,-451154.9571782806,140138.86564534192,-1.5707963267948966,0.003644330518436618
9.669999999999838,0.01,-2.958745714931346E-4,-0.4183663411078218,0.0017006875752704218,-2.3143924637179643,0.08146390879437913,0.00218489649398724,0.06882450183179295,-2.86979286447514,6.999943291346408,-451154.9571782806,140138.86564534192,1.5649785626215822,0.008248591750161722
9.679999999999838,0.01,9.986677936529382E-4,0.4168168361407558,0.003849342816742137,1.5090881730586951,0.058319984157199495,0.002181937748272309,0.11136802761883197,-2.846361664202969,6.999927073886106,-451155.2193135749,140138.76737874895,1.5649785626215822,0.008248591750161722
9.689999999999838,0.01,0.001000443041081897,0.4168168361407558,0.003849342816742137,1.6132358339260033,0.07341086588778645,0.0021919244262088382,0.11136802761883197,-2.846361664202969,6.999927073886106,-451155.2193135749,140138.76737874895,1.5649785626215822,0.008248591750161722
9.699999999999838,0.01,9.944510343199793E-4,0.4168168361407558,0.003849342816742137,1.5453268661383621,0.08954322422704648,0.0022019288566196573,0.11136802761883197,-2.846361664202969,6.999927073886106,-451155.2193135749,140138.76737874895,1.5649785626215822,0.008248591750161722
9.709999999999837,0.01,9.884483760734877E-4,0.4168168361407558,0.003849342816742137,1.472731253611692,0.1049964928884301,0.0022118733669628573,0.11136802761883197,-2.846361664202969,6.999927073886106,-451155.2193135749,140138.76737874895,-0.01745329251994332,0.003405175717489328
9.719999999999837,0.01,-3.736748192807025E-4,-0.004648514901198027,0.0015890820014950197,-0.4934025350533266,0.11972380542454703,0.0022217578507235923,0.14324547912887348,-2.8004030086949667,6.9999447639742565,-451155.5476015478,140138.64594228822,-0.7795803992241338,0.0037883603738737294
9.729999999999837,0.01,-2.723138057495111E-4,-0.20763366558684487,0.0017679015078077404,-1.4731086195512635,0.11478978007401376,0.0022180211025307852,0.14324547912887348,-2.8004030086949667,6.9999447639742565,-451155.5476015478,140138.64594228822,1.4253522224620356,0.002905311406648252
9.739999999999837,0.01,-5.173254676569607E-4,0.3796287169311716,0.001355811989769184,1.1917752158572104,0.10005869387850112,0.00221529796447329,0.14324547912887348,-2.8004030086949667,6.9999447639742565,-451155.5476015478,140138.64594228822,1.4253522224620356,0.002905311406648252
9.749999999999837,0.01,-5.156915848224635E-4,0.3796287169311716,0.001355811989769184,1.2580651037370172,0.11197644603707323,0.0022101247097967205,0.14324547912887348,-2.750993618500625,6.99998457540659,-451155.810071623,140138.54775948537,1.4253522224620356,0.002905311406648252
9.759999999999836,0.01,-5.125876320165218E-4,0.3796287169311716,0.001355811989769184,1.2044352190234426,0.1245570970744434,0.002204967793948496,0.15874702990417128,-2.7364132050925134,6.999981859865319,-451155.8752915777,140138.52287921673,1.4253522224620356,0.002905311406648252
9.769999999999836,0.01,-5.09493482507587E-4,0.3796287169311716,0.001355811989769184,1.147822289355277,0.13660144926467782,0.0021998419176283306,0.15874702990417128,-2.7364132050925134,6.999981859865319,-451155.8752915777,140138.52287921673,0.8203047484373349,0.003689118408365175
9.779999999999836,0.01,-2.8695199623474934E-4,0.21848020035630697,0.001721588590570415,0.36845437991233115,0.1480796721582306,0.0021947469828032546,0.1928458646652104,-2.7206178281840137,6.999976702704394,-451155.9405991293,140138.49767294212,-0.7912159275707626,0.003215751074021682
9.789999999999836,0.01,-4.164378889558817E-4,-0.21073267552097688,0.0015006838345434518,-1.6146555645564336,0.1517642159573539,0.002191877462840907,0.1928458646652104,-2.7206178281840137,6.999976702704394,-451155.9405991293,140138.49767294212,0.3199770295322937,0.0037372671229240952
9.799999999999836,0.01,-2.686916832857976E-4,0.08522277318863035,0.001744057990697911,-0.29943649245925597,0.13561766031178957,0.0021877130839513485,0.1928458646652104,-2.667666596526952,6.999961293426164,-451156.1362227864,140138.42013639284,0.3199770295322937,0.0037372671229240952
9.809999999999835,0.01,-2.661930559520624E-4,0.08522277318863035,0.001744057990697911,-0.22677699205421648,0.132623295387197,0.0021850261671184906,0.1928458646652104,-2.667666596526952,6.999961293426164,-451156.1362227864,140138.42013639284,0.3199770295322937,0.0037372671229240952
9.819999999999835,0.01,-2.6458090585234766E-4,0.08522277318863035,0.001744057990697911,-0.21330234989354993,0.13035552546665483,0.00218236423655897,0.1821074351676672,-2.6480748810199755,6.999956228626279,-451156.2006195848,140138.39376945182,0.3199770295322937,0.0037372671229240952
9.829999999999835,0.01,-2.629837475166353E-4,0.08522277318863035,0.001744057990697911,-0.20309738525111015,0.12822250196771934,0.0021797184275004463,0.1821074351676672,-2.605172383503496,6.999949380587186,-451156.32951878913,140138.33941382967,0.6923139366244175,0.0028358696529357987
9.839999999999835,0.01,-5.13787553678244E-4,0.18439109108085483,0.0013234058380367062,0.2527586510091097,0.12619152811520823,0.0021770885900252797,0.1821074351676672,-2.605172383503496,6.999949380587186,-451156.32951878913,140138.33941382967,0.8610290976505359,0.0032326611993266853
9.849999999999834,0.01,-4.0110801820369594E-4,0.229326735125769,0.0015085752263524531,0.4641084315475235,0.12871911462529934,0.002171950714488497,0.1821074351676672,-2.605172383503496,6.999949380587186,-451156.32951878913,140138.33941382967,-0.43633231299858233,0.003493481820332818
9.859999999999834,0.01,-3.249955189999093E-4,-0.1162128725299505,0.001630291516155315,-1.1021939421986242,0.13336019894077458,0.00216793963430646,0.1821074351676672,-2.605172383503496,6.999949380587186,-451156.32951878913,140138.33941382967,-0.43633231299858233,0.003493481820332818
9.869999999999834,0.01,-3.2258887089068705E-4,-0.1162128725299505,0.001630291516155315,-1.1230788216182628,0.12233825951878834,0.002164689679116461,0.18456212309973247,-2.509632023974528,6.999936214483964,-451156.5850061954,140138.22434088634,-0.43633231299858233,0.003493481820332818
9.879999999999834,0.01,-3.206388977766876E-4,-0.1162128725299505,0.001630291516155315,-1.0734800942193248,0.1111074713026057,0.0021614637904075543,0.18456212309973247,-2.509632023974528,6.999936214483964,-451156.5850061954,140138.22434088634,-0.43633231299858233,0.003493481820332818
9.889999999999834,0.01,-3.187033645513436E-4,-0.1162128725299505,0.001630291516155315,-1.0229415472465029,0.10037267036041246,0.002158257401429787,0.18456212309973247,-2.509632023974528,6.999936214483964,-451156.5850061954,140138.22434088634,1.4777121000218658,0.003090973074431531
9.899999999999833,0.01,-4.2948198001704365E-4,0.3935742616347657,0.0014424541014013811,1.3194071607345896,0.09014325488794743,0.0021550703677842738,0.18456212309973247,-2.509632023974528,6.999936214483964,-451156.5850061954,140138.22434088634,-0.593411945678072,0.00338332994711891
9.909999999999833,0.01,-3.457098354772695E-4,-0.15804950664073267,0.0015788873086554913,-1.1168674268790604,0.10333732649529333,0.002150775547984103,0.18456212309973247,-2.509632023974528,6.999936214483964,-451156.5850061954,140138.22434088634,1.3031791748224326,0.003957204218313564
9.919999999999833,0.01,-1.8244814766266398E-4,0.34708911262278547,0.0018466953018796632,1.0968830375737146,0.09216865222650272,0.0021473184496293304,0.14722267523705462,-2.4075442458479395,6.999918702658793,-451156.83564697776,140138.09948414477,1.3031791748224326,0.003957204218313564
9.929999999999833,0.01,-1.8037388864980031E-4,0.34708911262278547,0.0018466953018796632,1.1471420717832723,0.10313748260223987,0.002145493968152704,0.14722267523705462,-2.4075442458479395,6.999918702658793,-451156.83564697776,140138.09948414477,1.3031791748224326,0.003957204218313564
9.939999999999833,0.01,-1.7927919976382442E-4,0.34708911262278547,0.0018466953018796632,1.0977823350924552,0.11460890332007259,0.002143690229266206,0.14722267523705462,-2.4075442458479395,6.999918702658793,-451156.83564697776,140138.09948414477,1.3031791748224326,0.003957204218313564
9.949999999999832,0.01,-1.781969564319257E-4,0.34708911262278547,0.0018466953018796632,1.046160941862208,0.12558672667099713,0.002141897437268568,0.14722267523705462,-2.4075442458479395,6.999918702658793,-451156.83564697776,140138.09948414477,1.5649785626215822,0.004292587965028361
9.959999999999832,0.01,-8.321383215319968E-5,0.4168168361407558,0.002003207717013235,1.310535492613914,0.13604833608961922,0.0021401154677042488,0.19331174030195947,-2.277096638826161,6.999903033504047,-451157.1399272661,140137.92674066455,-1.5707963267948966,0.002813742987491423
9.969999999999832,0.01,-4.962212441249508E-4,-0.4183663411078218,0.0013130800608293308,-2.4948660473884843,0.14915369101575837,0.002139283329382717,0.19331174030195947,-2.277096638826161,6.999903033504047,-451157.1399272661,140137.92674066455,-0.15707963267948966,0.005247881542600225
9.979999999999832,0.01,1.858368342984331E-4,-0.04183663411078218,0.002449011386546772,-0.8594564630694325,0.12420503054187353,0.0021343211169414676,0.19331174030195947,-2.277096638826161,6.999903033504047,-451157.1399272661,140137.92674066455,-0.15707963267948966,0.005247881542600225
9.989999999999831,0.01,1.888141617631827E-4,-0.04183663411078218,0.002449011386546772,-0.7471874909369507,0.1156104659111792,0.0021361794852844517,0.19331174030195947,-2.201180571449195,6.999897648428487,-451157.316770899,140137.813037138,-0.15707963267948966,0.005247881542600225
9.999999999999831,0.01,1.8769914075739223E-4,-0.04183663411078218,0.002449011386546772,-0.7085119500988262,0.1081385910018097,0.0021380676269020836,0.20432486342974135,-2.1758470560516896,6.999895876231787,-451157.3741328155,140137.77359265412,-0.15707963267948966,0.005247881542600225
10.009999999999831,0.01,1.8656625578681308E-4,-0.04183663411078218,0.002449011386546772,-0.6748885130066634,0.10105347150082143,0.0021399446183096573,0.20432486342974135,-2.1758470560516896,6.999895876231787,-451157.3741328155,140137.77359265412,0.715584993317675,0.0027906129672192036
10.01999999999983,0.01,-5.025951401644173E-4,0.1905891109491188,0.0013022860513689618,0.4029103775173381,0.0943045863707548,0.0021418102808675255,0.16848658270309053,-2.1500206735427225,6.999890906573018,-451157.4312421357,140137.73293430943,1.5649785626215822,0.005608953951596049
10.02999999999983,0.01,2.854209379263784E-4,0.4168168361407558,0.002617511844078156,1.4513051239650046,0.09833369014592817,0.0021367843294658813,0.16848658270309053,-2.097595370599275,6.999894660101909,-451157.5431771864,140137.64888762738,0.1919862177193763,0.0029227081427234225
10.03999999999983,0.01,-4.6371231771697043E-4,0.05113366391317824,0.0013639304666042639,-0.21240011804737471,0.11284674138557822,0.0021396385388451453,0.16848658270309053,-2.097595370599275,6.999894660101909,-451157.5431771864,140137.64888762738,0.1919862177193763,0.0029227081427234225
10.04999999999983,0.01,-4.6542484334452885E-4,0.05113366391317824,0.0013639304666042639,-0.2777088486257999,0.11072274020510448,0.0021350014156679754,0.16848658270309053,-2.097595370599275,6.999894660101909,-451157.5431771864,140137.64888762738,0.1919862177193763,0.0029227081427234225
10.05999999999983,0.01,-4.626425694382269E-4,0.05113366391317824,0.0013639304666042639,-0.26815084331366806,0.10794565171884647,0.00213034716723453,0.16848658270309053,-2.097595370599275,6.999894660101909,-451157.5431771864,140137.64888762738,0.1919862177193763,0.0029227081427234225
10.06999999999983,0.01,-4.598500203781596E-4,0.05113366391317824,0.0013639304666042639,-0.25565394512550704,0.1052641432857098,0.0021257207415401476,0.16994543276111934,-1.995103648680934,6.999896650429714,-451157.7579617361,140137.46961365567,1.5649785626215822,0.005103650113742333
10.07999999999983,0.01,1.535895869237647E-4,0.4168168361407558,0.002381703386413089,1.4019871178477072,0.10270760383445472,0.002121122241336366,0.16994543276111934,-1.995103648680934,6.999896650429714,-451157.7579617361,140137.46961365567,0.8435758051305928,0.003520056948182173
10.08999999999983,0.01,-2.8705739931081094E-4,0.22467822022457104,0.0016426932424850142,0.5488677737555234,0.11672747501293179,0.0021226581372056036,0.16994543276111934,-1.995103648680934,6.999896650429714,-451157.7579617361,140137.46961365567,1.2159127122227162,0.003239987039996777
10.09999999999983,0.01,-3.6639851112426453E-4,0.3238465381167954,0.001511993951998496,0.9320357839673863,0.12221615275048703,0.0021197875632124955,0.16994543276111934,-1.995103648680934,6.999896650429714,-451157.7579617361,140137.46961365567,1.2159127122227162,0.003239987039996777
10.109999999999829,0.01,-3.6467616672839967E-4,0.3238465381167954,0.001511993951998496,0.9073367341483878,0.1315365105901609,0.0021161235781012528,0.18373698525928156,-1.9212274337105653,6.999882748894499,-451157.9103965497,140137.32519163968,1.2159127122227162,0.003239987039996777
10.119999999999829,0.01,-3.6247777566165404E-4,0.3238465381167954,0.001511993951998496,0.8653951238698554,0.14060987793164476,0.002112476816433969,0.18373698525928156,-1.9212274337105653,6.999882748894499,-451157.9103965497,140137.32519163968,1.2159127122227162,0.003239987039996777
10.129999999999828,0.01,-3.602897186612837E-4,0.3238465381167954,0.001511993951998496,0.824564970833178,0.1492638291703433,0.002108852038677352,0.18373698525928156,-1.9212274337105653,6.999882748894499,-451157.9103965497,140137.32519163968,0.43633231299858233,0.003879478611415834
10.139999999999828,0.01,-1.7905721200997776E-4,0.1162128725299505,0.0018104233519940559,-0.14872930488176767,0.15750947887867509,0.0021052491414907393,0.18373698525928156,-1.826521927948316,6.999871269363523,-451158.1004166057,140137.1197265126,1.5649785626215822,0.01056295254267752
10.149999999999828,0.01,0.0016944772270552622,0.4168168361407558,0.00492937785324951,1.1668831076793635,0.1560221858298574,0.0021034585693706395,0.18921191969541845,-1.803196846441106,6.9998676438092575,-451158.14539499354,140137.0660715216,-1.5707963267948966,0.0058732069202233105
10.159999999999828,0.01,3.8242279604014314E-4,-0.4183663411078218,0.0027408298961042114,-2.5847483712195563,0.16769101690665106,0.002120403341641192,0.18921191969541845,-1.803196846441106,6.9998676438092575,-451158.14539499354,140137.0660715216,-1.5707963267948966,0.0058732069202233105
10.169999999999828,0.01,3.722559326778115E-4,-0.4183663411078218,0.0027408298961042114,-2.6372581110651274,0.1418435331944555,0.0021242275696015936,0.2445826578632137,-1.7798399648081709,6.999884603136508,-451158.1893205536,140137.01149345623,-1.5707963267948966,0.0058732069202233105
