time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{mq-local}.l.angle,{mq-local}.l.distance,{mq-networked}.n.steer_angle_s,{mq-networked}.n.theta_s,{mq-networked}.n.velocity_s,{mq-networked}.n.x_s,{mq-networked}.n.y_s
11.569999999999798,0.01,-0.004454970344889375,0.21073267552097688,2.648790678024292,-2.424815882010045E-5,0.21073780949881252,2.6561708083422113,0.7912159275707626,5.677500028610229,0.21073299646377563,-2.636857015775701,2.649120092391968,-0.8151019200645546,-0.8151019200645546
11.579999999999798,0.01,-0.0040024769944627,0.21073267552097688,2.64950001335144,-2.3102900260363324E-5,0.21073756701722432,2.6561262586387624,0.7912159275707626,5.677159986495972,0.21073299646377563,-2.636857015775701,2.649120092391968,-0.8151019200645546,-0.8151019200645546
11.589999999999797,0.01,-0.004070958964385252,0.21073267552097688,2.6493413270314536,-2.201173311347504E-5,0.21073733598822172,2.656086233868818,0.7912159275707626,5.677159986495972,0.21073299646377563,-2.636857015775701,2.649120092391968,-0.8151019200645546,-0.8151019200645546
11.599999999999797,0.01,-0.004046944102418504,0.21073267552097688,2.6493413270314536,-2.097210260179616E-5,0.21073711587089058,2.656045524279174,0.7912159275707626,5.677159986495972,0.21073299646377563,-2.636857015775701,2.649120092391968,-0.8151019200645546,-0.8151019200645546
11.609999999999797,0.01,-0.004022518348632253,0.21073267552097688,2.6493413270314536,-1.9981574611666053E-5,0.21073690614986457,2.65600505483815,0.7912159275707626,5.677159986495972,0.21073299646377563,-2.636857015775701,2.649120092391968,-0.8151019200645546,-0.8151019200645546
11.619999999999797,0.01,-0.003998236684017797,0.21073267552097688,2.6493413270314536,-1.9037829994586475E-5,0.21073670633411845,2.6559648296546636,0.7912159275707626,5.6777999973297115,0.21073299646377563,-2.636857015775701,2.6497600078582764,-0.8151019200645546,-0.8151019200645546
11.629999999999797,0.01,-0.003794898540478897,0.21073267552097688,2.6496399987538655,-1.813865913706525E-5,0.2107365159558185,2.6559248472878236,0.7912159275707626,5.6777999973297115,0.21073299646377563,-2.636857015775701,2.6497600078582764,-0.8151019200645546,-0.8151019200645546
11.639999999999796,0.01,-0.0037709091203748987,0.21073267552097688,2.6496399987538655,-1.7281956787254527E-5,0.21073633456922714,2.655886898302419,0.7912159275707626,5.6777999973297115,0.21073299646377563,-2.636857015775701,2.6497600078582764,-0.8151019200645546,-0.8151019200645546
11.649999999999796,0.01,-0.0037481397291320383,0.21073267552097688,2.6496399987538655,-1.646571712614342E-5,0.21073616174965926,2.655849189211215,0.7912159275707626,5.6777999973297115,0.21073299646377563,-2.636857015775701,2.6497600078582764,-0.8151019200645546,-0.8151019200645546
11.659999999999796,0.01,-0.0037255142744097467,0.21073267552097688,2.6496399987538655,-1.5688029070690113E-5,0.210735997092488,2.655811707813924,0.7912159275707626,5.679320001602173,0.21073299646377563,-2.636857015775701,2.648789882659912,-0.8151019200645546,-0.8151019200645546
11.669999999999796,0.01,-0.003277424239745752,0.21073267552097688,2.6503493340810143,-1.4947071800025524E-5,0.2107358402121973,2.6557744526711797,0.7912159275707626,5.679320001602173,0.21073299646377563,-2.636857015775701,2.648789882659912,-0.8151019200645546,-0.8151019200645546
11.679999999999795,0.01,-0.003255071154099287,0.21073267552097688,2.6503493340810143,-1.4241110491863829E-5,0.2107356907414793,2.6557416784287824,0.7912159275707626,5.679320001602173,0.0,-2.636857015775701,0.0,-0.8151019200645546,-0.8151019200645546
11.689999999999795,0.01,-0.0032354066086608844,0.21073267552097688,2.6503493340810143,-1.3568492260876419E-5,0.2107355483303744,2.6557091277172415,0.7912159275707626,5.679320001602173,0.0,-2.636857015775701,0.0,-0.8151019200645546,-0.8151019200645546
11.699999999999795,0.01,-0.0032158761817363767,0.21073267552097688,2.6503493340810143,-1.2927642288787511E-5,0.2107354126454518,2.655676773651155,0.7912159275707626,5.679320001602173,0.21073299646377563,-2.636857015775701,2.649499893188477,-0.8151019200645546,-0.8151019200645546
11.709999999999795,0.01,-0.0031964637420843546,0.21073267552097688,2.6503493340810143,-1.2317060137073677E-5,0.2107352833690289,2.6556446148893373,0.7912159275707626,5.677759990692139,0.21073299646377563,-2.636857015775701,2.649499893188477,-0.8151019200645546,-0.8151019200645546
11.719999999999795,0.01,-0.0036139715398033623,0.21073267552097688,2.649621328989665,-1.1735316234023907E-5,0.21073516019842753,2.6556126502519164,0.7912159275707626,5.679119997024536,0.21073299646377563,-2.636857015775701,2.649499893188477,-0.8151019200645546,-0.8151019200645546
11.729999999999794,0.01,-0.003213990984279835,0.21073267552097688,2.65025599861145,-1.1181048527916793E-5,0.2107350428452652,2.6555765105365183,0.7912159275707626,5.679119997024536,0.21073299646377563,-2.636857015775701,2.649499893188477,-0.8151019200645546,-0.8151019200645546
11.739999999999794,0.01,-0.0031923071550409962,0.21073267552097688,2.65025599861145,-1.0652959297446918E-5,0.21073493103477992,2.6555443706266755,0.7912159275707626,5.679119997024536,0.0,-2.636857015775701,0.0,-0.8151019200645546,-0.8151019200645546
11.749999999999794,0.01,-0.003173023209135284,0.21073267552097688,2.65025599861145,-1.0149812113655066E-5,0.21073482450518694,2.6555124475551253,0.7912159275707626,5.677720031738281,0.0,-2.636857015775701,0.0,-0.8151019200645546,-0.8151019200645546
11.759999999999794,0.01,-0.0035458596463564082,0.21073267552097688,2.6496026814778646,-9.670428945243725E-6,0.2107347230070658,2.655480717323034,0.7912159275707626,5.675839977264404,0.0,-2.636857015775701,0.0,-0.8151019200645546,-0.8151019200645546
11.769999999999794,0.01,-0.004053236759787282,0.21073267552097688,2.6487253227233887,-9.213687400158599E-6,0.21073462630277634,2.6554452587265707,0.7912159275707626,5.675839977264404,0.0,-2.636857015775701,0.0,-0.8151019200645546,-0.8151019200645546
11.779999999999793,0.01,-0.004031961601909195,0.21073267552097688,2.6487253227233887,-8.778518097565802E-6,0.21073453416590235,2.655404726358973,0.7912159275707626,5.675839977264404,0.0,-2.636857015775701,0.0,-0.8151019200645546,-0.8151019200645546
11.789999999999793,0.01,-0.004007642181350501,0.21073267552097688,2.6487253227233887,-8.363902164604253E-6,0.21073444638072136,2.6553644067429536,0.7912159275707626,5.678640012741089,0.0,-2.636857015775701,0.0,-0.8151019200645546,-0.8151019200645546
11.799999999999793,0.01,-0.003199440478267235,0.21073267552097688,2.6500320059458415,-7.968868850169453E-6,0.2107343627416997,2.65532433032114,0.7912159275707626,5.678100042343139,0.0,-2.636857015775701,0.0,-0.8151019200645546,-0.8151019200645546
11.809999999999793,0.01,-0.0033265863366050753,0.21073267552097688,2.6497800197601316,-7.592493252731036E-6,0.2107342830530112,2.655292335916357,0.7912159275707626,5.678100042343139,0.0,-2.636857015775701,0.0,-0.8151019200645546,-0.8151019200645546
11.819999999999792,0.01,-0.003307389693735363,0.21073267552097688,2.6497800197601316,-7.233894154440312E-6,0.21073420712807867,2.655259070052991,0.7912159275707626,5.678100042343139,0.0,-2.636857015775701,0.0,-0.8151019200645546,-0.8151019200645546
11.829999999999792,0.01,-0.0032874301757156664,0.21073267552097688,2.6497800197601316,-6.89223195803057E-6,0.21073413478913713,2.655225996156054,0.7912159275707626,5.677539987564087,0.21073299646377563,-2.636857015775701,2.649620056152344,-0.8151019200645546,-0.8151019200645546
11.839999999999792,0.01,-0.0034244011756879187,0.21073267552097688,2.6495186608632406,-6.566706721139459E-6,0.21073406586681756,2.6551931218542966,0.7912159275707626,5.677680006027222,0.21073299646377563,-2.636857015775701,2.6502599716186523,-0.8151019200645546,-0.8151019200645546
11.849999999999792,0.01,-0.0033654714249556684,0.21073267552097688,2.649584002812704,-6.256556283057435E-6,0.21073400019975036,2.6551588778425397,0.7912159275707626,5.677680006027222,0.21073299646377563,-2.636857015775701,2.6502599716186523,-0.8151019200645546,-0.8151019200645546
11.859999999999792,0.01,-0.0033449250179015343,0.21073267552097688,2.649584002812704,-5.9610544806548704E-6,0.21073393763418752,2.65512522312829,0.7912159275707626,5.677680006027222,0.0,-2.636857015775701,0.0,-0.8151019200645546,-0.8151019200645546
11.869999999999791,0.01,-0.003324732189351742,0.21073267552097688,2.649584002812704,-5.679509447867326E-6,0.2107338780236427,2.655091773878111,0.7912159275707626,5.677680006027222,0.0,-2.636857015775701,0.0,-0.8151019200645546,-0.8151019200645546
11.879999999999791,0.01,-0.003304662639244338,0.21073267552097688,2.649584002812704,-5.411261996240979E-6,0.21073382122854822,2.6550585265562177,0.7912159275707626,5.676940040588379,0.0,-2.636857015775701,0.0,-0.8151019200645546,-0.8151019200645546
11.889999999999791,0.01,-0.0034919045689843385,0.21073267552097688,2.6492386856079104,-5.15568407104261E-6,0.21073376711592826,2.6550254799298254,0.7912159275707626,5.676940040588379,0.0,-2.636857015775701,0.0,-0.8151019200645546,-0.8151019200645546
11.89999999999979,0.01,-0.003472076593148987,0.21073267552097688,2.6492386856079104,-4.912177281185537E-6,0.21073371555908754,2.6549905608841358,0.7912159275707626,5.676940040588379,0.0,-2.636857015775701,0.0,-0.8151019200645546,-0.8151019200645546
11.90999999999979,0.01,-0.0034511251657352027,0.21073267552097688,2.6492386856079104,-4.680171497975505E-6,0.21073366643731473,2.654955840118204,0.7912159275707626,5.676940040588379,0.0,-2.636857015775701,0.0,-0.8151019200645546,-0.8151019200645546
11.91999999999979,0.01,-0.0034302927061761854,0.21073267552097688,2.6492386856079104,-4.459123520303421E-6,0.21073361963559975,2.6549213288665467,0.7912159275707626,5.676940040588379,0.0,-2.636857015775701,0.0,-0.8151019200645546,-0.8151019200645546
11.92999999999979,0.01,-0.003409585955181793,0.21073267552097688,2.6492386856079104,-4.2485158029126335E-6,0.21073357504436455,2.654887025939485,0.7912159275707626,5.678640003204346,0.0,-2.636857015775701,0.0,-0.8151019200645546,-0.8151019200645546
11.93999999999979,0.01,-0.002913014666473934,0.21073267552097688,2.6500320014953616,-4.047855244493359E-6,0.21073353255920652,2.654852930079933,0.7912159275707626,5.678640003204346,0.0,-2.636857015775701,0.0,-0.8151019200645546,-0.8151019200645546
11.94999999999979,0.01,-0.0028925571507429026,0.21073267552097688,2.6500320014953616,-3.856672033356046E-6,0.21073349208065406,2.6548237999332684,0.7912159275707626,5.678640003204346,0.0,-2.6358801511047147,0.0,-0.8167976289901413,-0.8167976289901413
11.95999999999979,0.01,-0.0028750790627441345,0.21073267552097688,2.6500320014953616,-3.6745185473113784E-6,0.21073345351393372,2.654794874361761,0.7912159275707626,5.678640003204346,0.0,-2.6358801511047147,0.0,-0.8167976289901413,-0.8167976289901413
11.96999999999979,0.01,-0.002857723719839722,0.21073267552097688,2.6500320014953616,-3.500968305758523E-6,0.21073341676874824,2.6547661235711337,0.7912159275707626,5.679599990844727,0.0,-2.6358801511047147,0.0,-0.8167976289901413,-0.8167976289901413
11.979999999999789,0.01,-0.0025716767061566338,0.21073267552097688,2.6504799957275393,-3.3356149711089023E-6,0.21073338175906517,2.6547375463339353,0.7912159275707626,5.677979984283447,0.0,-2.6358801511047147,0.0,-0.8167976289901413,-0.8167976289901413
11.989999999999789,0.01,-0.003008132200996005,0.21073267552097688,2.6497239926656087,-3.1780713972973107E-6,0.21073334840291547,2.6547118295668737,0.7912159275707626,5.677979984283447,0.21073299646377563,-2.6358801511047147,2.6495800018310547,-0.8167976289901413,-0.8167976289901413
11.999999999999789,0.01,-0.002992702140759018,0.21073267552097688,2.6497239926656087,-3.0279687236317576E-6,0.2107333166222015,2.654681748244864,0.7912159275707626,5.677979984283447,0.21073299646377563,-2.6358801511047147,2.6495800018310547,-0.8167976289901413,-0.8167976289901413
12.009999999999788,0.01,-0.0029746533475531575,0.21073267552097688,2.6497239926656087,-2.8849555107346436E-6,0.21073328634251426,2.654651821223456,0.7912159275707626,5.677979984283447,0.21073299646377563,-2.6358801511047147,2.6495800018310547,-0.8167976289901413,-0.8167976289901413
12.019999999999788,0.01,-0.002956697134708541,0.21073267552097688,2.6497239926656087,-2.748696918200566E-6,0.21073325749295915,2.6546220746899807,0.7912159275707626,5.678419981002808,0.21073299646377563,-2.6358801511047147,2.6495800018310547,-0.8167976289901413,-0.8167976289901413
12.029999999999788,0.01,-0.0028156501332021297,0.21073267552097688,2.649929324467977,-2.618873920223752E-6,0.21073323000598998,2.6545925077186334,0.7912159275707626,5.678419981002808,0.21073299646377563,-2.6358801511047147,2.649240016937256,-0.8167976289901413,-0.8167976289901413
12.039999999999788,0.01,-0.002797909950393773,0.21073267552097688,2.649929324467977,-2.495182558945319E-6,0.21073320381725077,2.6545643512173016,0.7912159275707626,5.678419981002808,0.21073299646377563,-2.6358801511047147,2.649240016937256,-0.8167976289901413,-0.8167976289901413
12.049999999999788,0.01,-0.0027810160495946867,0.21073267552097688,2.649929324467977,-2.3773332325227603E-6,0.2107331788654252,2.6545363721177977,0.7912159275707626,5.678419981002808,0.21073299646377563,-2.6358801511047147,2.649240016937256,-0.8167976289901413,-0.8167976289901413
12.059999999999787,0.01,-0.002764228589892337,0.21073267552097688,2.649929324467977,-2.2650500174220545E-6,0.21073315509209287,2.654508561957302,0.7912159275707626,5.678520011901855,0.21073299646377563,-2.6358801511047147,2.649240016937256,-0.8167976289901413,-0.8167976289901413
12.069999999999787,0.01,-0.002719533841861743,0.21073267552097688,2.649976005554199,-2.1580700219347992E-6,0.2107331324415927,2.654480919671403,0.7912159275707626,5.678520011901855,0.21073299646377563,-2.6358801511047147,2.649240016937256,-0.8167976289901413,-0.8167976289901413
12.079999999999787,0.01,-0.002702948470322397,0.21073267552097688,2.649976005554199,-2.0561427711701663E-6,0.21073311086089247,2.6544537243329844,0.7912159275707626,5.678520011901855,0.0,-2.6352046093306782,0.0,-0.8179696474704313,-0.8179696474704313
12.089999999999787,0.01,-0.0026866312672712664,0.21073267552097688,2.649976005554199,-1.9590296201493773E-6,0.21073309029946477,2.654426694848281,0.7912159275707626,5.678520011901855,0.0,-2.6352046093306782,0.0,-0.8179696474704313,-0.8179696474704313
12.099999999999786,0.01,-0.00267041357644926,0.21073267552097688,2.649976005554199,-1.8665031955023004E-6,0.21073307070916858,2.6543998285356083,0.7912159275707626,5.678520011901855,0.0,-2.6352046093306782,0.0,-0.8179696474704313,-0.8179696474704313
12.109999999999786,0.01,-0.002654293788845585,0.21073267552097688,2.649976005554199,-1.778346862643665E-6,0.21073305204413662,2.654373124399844,0.7912159275707626,5.678520011901855,0.0,-2.6352046093306782,0.0,-0.8179696474704313,-0.8179696474704313
12.119999999999786,0.01,-0.002638271307386919,0.21073267552097688,2.649976005554199,-1.6943542188035954E-6,0.210733034260668,2.6543465814619553,0.7912159275707626,5.678840036392212,0.0,-2.6352046093306782,0.0,-0.8179696474704313,-0.8179696474704313
12.129999999999786,0.01,-0.0025327386873537526,0.21073267552097688,2.6501253503163658,-1.614328610038962E-6,0.21073301731712582,2.6543201987488816,0.7912159275707626,5.678840036392212,0.21073299646377563,-2.6346118591906085,2.6497199535369873,-0.818997643236529,-0.818997643236529
12.139999999999786,0.01,-0.002516909059509498,0.21073267552097688,2.6501253503163658,-1.5380826702271477E-6,0.21073300117383972,2.654294871362008,0.7912159275707626,5.678840036392212,0.0,-2.6335810836306117,0.0,-0.8200508007257058,-0.8200508007257058
12.149999999999785,0.01,-0.002501712627385366,0.21073267552097688,2.6501253503163658,-1.4654378827916315E-6,0.21073298579301303,2.654269702271413,0.7912159275707626,5.680319995880127,0.0,-2.6335810836306117,0.0,-0.8200508007257058,-0.8200508007257058
12.159999999999785,0.01,-0.002072222516412214,0.21073267552097688,2.6508159980773924,-1.3962241626613858E-6,0.2107329711386342,2.654244685145139,0.7912159275707626,5.679179983139038,0.21073299646377563,-2.632986011679847,2.649930000305176,-0.8208168938719469,-0.8208168938719469
12.169999999999785,0.01,-0.002376415808152821,0.21073267552097688,2.650283992131551,-1.3302794579644894E-6,0.2107329571763926,2.654223962919975,0.7912159275707626,5.679179983139038,0.21073299646377563,-2.632986011679847,2.649930000305176,-0.8208168938719469,-0.8208168938719469
12.179999999999785,0.01,-0.0023639824730542713,0.21073267552097688,2.650283992131551,-1.2674493707065526E-6,0.210732943873598,2.6542001987618935,0.7912159275707626,5.679179983139038,0.21073299646377563,-2.632986011679847,2.649930000305176,-0.8208168938719469,-0.8208168938719469
12.189999999999785,0.01,-0.0023497239782054534,0.21073267552097688,2.650283992131551,-1.207586795060056E-6,0.2107329311991043,2.654176558937163,0.7912159275707626,5.679179983139038,0.21073299646377563,-2.632986011679847,2.649930000305176,-0.8208168938719469,-0.8208168938719469
12.199999999999784,0.01,-0.002335540083367071,0.21073267552097688,2.650283992131551,-1.1505515733895022E-6,0.21073291912323636,2.654153061697381,0.7912159275707626,5.678839998245239,0.0,-2.631813371439946,0.0,-0.8220139129775916,-0.8220139129775916
12.209999999999784,0.01,-0.002416637509761621,0.21073267552097688,2.650125332514445,-1.0962101676392777E-6,0.21073290761772062,2.654129706296547,0.7912159275707626,5.678760013580322,0.0,-2.631813371439946,0.0,-0.8220139129775916,-0.8220139129775916
12.219999999999784,0.01,-0.002425019975438136,0.21073267552097688,2.6500880063374836,-1.0444353468336276E-6,0.21073289665561895,2.6541055399214497,0.7912159275707626,5.678760013580322,0.0,-2.631813371439946,0.0,-0.8220139129775916,-0.8220139129775916
12.229999999999784,0.01,-0.0024105201503796356,0.21073267552097688,2.6500880063374836,-9.951058893148401E-7,0.21073288621126549,2.654081289721695,0.7912159275707626,5.678760013580322,0.0,-2.631813371439946,0.0,-0.8220139129775916,-0.8220139129775916
12.239999999999783,0.01,-0.0023959700305269394,0.21073267552097688,2.6500880063374836,-9.481062987204414E-7,0.2107328762602066,2.6540571845201915,0.7912159275707626,5.6806800365448,0.21073299646377563,-2.629925544256926,2.650130033493042,-0.8248462209460167,-0.8248462209460167
12.249999999999783,0.01,-0.001843900479570859,0.21073267552097688,2.65098401705424,-9.033265336994001E-7,0.2107328667791436,2.6540332248198863,0.7912159275707626,5.678179960250855,0.21073299646377563,-2.628739033245199,2.650130033493042,-0.8268979118406964,-0.8268979118406964
12.259999999999783,0.01,-0.0025295460216923082,0.21073267552097688,2.6498173147837325,-8.606617502432412E-7,0.21073285774587827,2.6540147858150904,0.7912159275707626,5.678179960250855,0.21073299646377563,-2.628739033245199,2.650130033493042,-0.8268979118406964,-0.8268979118406964
12.269999999999783,0.01,-0.0025184826188147545,0.21073267552097688,2.6498173147837325,-8.200120562573687E-7,0.21073284913926077,2.6539894903548733,0.7912159275707626,5.678179960250855,0.21073299646377563,-2.628739033245199,2.650130033493042,-0.8268979118406964,-0.8268979118406964
12.279999999999783,0.01,-0.002503305342684481,0.21073267552097688,2.6498173147837325,-7.812822774982964E-7,0.21073284093914021,2.6539643055286852,0.7912159275707626,5.677640047073364,0.21073299646377563,-2.628739033245199,2.650130033493042,-0.8268979118406964,-0.8268979118406964
12.289999999999782,0.01,-0.00263937013666915,0.21073267552097688,2.6495653553009033,-7.443817350016868E-7,0.21073283312631744,2.653939272475258,0.7912159275707626,5.677640047073364,0.0,-2.623919748490414,0.0,-0.83522013000769,-0.83522013000769
12.299999999999782,0.01,-0.0026243503046129214,0.21073267552097688,2.6495653553009033,-7.09224032502398E-7,0.2107328256825001,2.6539128787738915,0.7912159275707626,5.677640047073364,0.21073299646377563,-2.62158547361633,2.650279998779297,-0.8413355617919251,-0.8413355617919251
12.309999999999782,0.01,-0.002608514083792901,0.21073267552097688,2.6495653553009033,-6.757268544710371E-7,0.21073281859025977,2.6538866352708452,0.7912159275707626,5.677640047073364,0.21073299646377563,-2.62158547361633,2.650279998779297,-0.8413355617919251,-0.8413355617919251
12.319999999999782,0.01,-0.0025927679819651495,0.21073267552097688,2.6495653553009033,-6.438117730184212E-7,0.21073281183299122,2.653860550130007,0.7912159275707626,5.677640047073364,0.21073299646377563,-2.618615258775639,2.650130033493042,-0.8491066906919743,-0.8491066906919743
12.329999999999782,0.01,-0.002577116897462339,0.21073267552097688,2.6495653553009033,-6.134040645422445E-7,0.2107328053948735,2.6538346224501876,0.7912159275707626,5.678160057067871,0.21073299646377563,-2.618615258775639,2.650130033493042,-0.8491066906919743,-0.8491066906919743
12.339999999999781,0.01,-0.0024159574911085,0.21073267552097688,2.6498080266316735,-5.84432534742052E-7,0.21073279926083285,2.653808851281213,0.7912159275707626,5.679619989395142,0.21073299646377563,-2.618615258775639,2.650130033493042,-0.8491066906919743,-0.8491066906919743
12.349999999999781,0.01,-0.0019917137380879523,0.21073267552097688,2.6504893283843995,-5.568293518776191E-7,0.2107327934165075,2.653784691706302,0.7912159275707626,5.679619989395142,0.21073299646377563,-2.618615258775639,2.650130033493042,-0.8491066906919743,-0.8491066906919743
12.359999999999781,0.01,-0.0019772179931414335,0.21073267552097688,2.6504893283843995,-5.305298877711362E-7,0.21073278784821398,2.6537647745689212,0.7912159275707626,5.679619989395142,0.0,-2.6066275852148775,0.0,-0.8696668932176783,-0.8696668932176783
12.36999999999978,0.01,-0.0019652677107130146,0.21073267552097688,2.6504893283843995,-5.054725669279003E-7,0.2107327825429151,2.6537450023889897,0.7912159275707626,5.679739999771118,0.0,-2.6066275852148775,0.0,-0.8696668932176783,-0.8696668932176783
12.37999999999978,0.01,-0.001919801497480833,0.21073267552097688,2.6505453332265216,-4.815987220269102E-7,0.21073277748818944,2.6537253497118827,0.7912159275707626,5.677840003967285,0.0,-2.6066275852148775,0.0,-0.8696668932176783,-0.8696668932176783
12.38999999999978,0.01,-0.002440008716289821,0.21073267552097688,2.6496586685180663,-4.5885245653076723E-7,0.21073277267220222,2.653706151696908,0.7912159275707626,5.677840003967285,0.0,-2.6066275852148775,0.0,-0.8696668932176783,-0.8696668932176783
12.39999999999978,0.01,-0.0024284899073050425,0.21073267552097688,2.6496586685180663,-4.3718051404018077E-7,0.21073276808367766,2.6536817516097453,0.7912159275707626,5.677840003967285,0.0,-2.6066275852148775,0.0,-0.8696668932176783,-0.8696668932176783
12.40999999999978,0.01,-0.0024138498550073883,0.21073267552097688,2.6496586685180663,-4.1653215351877826E-7,0.21073276371187252,2.6536574667106723,0.7912159275707626,5.677840003967285,0.0,-2.586950951294259,0.0,-0.8920271078276873,-0.8920271078276873
12.41999999999978,0.01,-0.002399278915563574,0.21073267552097688,2.6496586685180663,-3.968590303882191E-7,0.210732759546551,2.653633328212122,0.7912159275707626,5.678340044021606,0.0,-2.586950951294259,0.0,-0.8920271078276873,-0.8920271078276873
12.42999999999978,0.01,-0.002244784601223504,0.21073267552097688,2.649892020543416,-3.781150834936131E-7,0.21073275557796067,2.6536093354229666,0.7912159275707626,5.678340044021606,0.0,-2.586950951294259,0.0,-0.8920271078276873,-0.8920271078276873
12.43999999999978,0.01,-0.0022303889277302423,0.21073267552097688,2.649892020543416,-3.602564270649422E-7,0.21073275179680984,2.6535868875769544,0.7912159275707626,5.678340044021606,0.0,-2.586950951294259,0.0,-0.8920271078276873,-0.8920271078276873
12.449999999999779,0.01,-0.0022169202201228976,0.21073267552097688,2.649892020543416,-3.432412482989866E-7,0.21073274819424556,2.653564583687677,0.7912159275707626,5.678340044021606,0.21073299646377563,-2.5562169153960435,2.650490045547486,-0.9254741752545802,-0.9254741752545802
12.459999999999779,0.01,-0.002203537886556539,0.21073267552097688,2.649892020543416,-3.270297090629537E-7,0.21073274476183307,2.653542414485476,0.7912159275707626,5.6808000087738035,0.21073299646377563,-2.5562169153960435,2.650490045547486,-0.9254741752545802,-0.9254741752545802
12.469999999999779,0.01,-0.0015014462346205626,0.21073267552097688,2.6510400040944417,-3.1158385284391077E-7,0.21073274149153598,2.6535203791066104,0.7912159275707626,5.6808000087738035,0.21073299646377563,-2.5562169153960435,2.650490045547486,-0.9254741752545802,-0.9254741752545802
12.479999999999778,0.01,-0.0014882250073012138,0.21073267552097688,2.6510400040944417,-2.9686751594482086E-7,0.21073273837569745,2.653505364644264,0.7912159275707626,5.6808000087738035,0.21073299646377563,-2.5562169153960435,2.650490045547486,-0.9254741752545802,-0.9254741752545802
12.489999999999778,0.01,-0.001479216329893429,0.21073267552097688,2.6510400040944417,-2.8284624255248136E-7,0.21073273540702228,2.653490482394191,0.7912159275707626,5.6808000087738035,0.0,-2.544246164586496,0.0,-0.9401760398783894,-0.9401760398783894
12.499999999999778,0.01,-0.0014702869798495222,0.21073267552097688,2.6510400040944417,-2.694872043018659E-7,0.21073273257855984,2.653475690230892,0.7912159275707626,5.6808000087738035,0.0,-2.5260824513484224,0.0,-0.9577282826969624,-0.9577282826969624
12.509999999999778,0.01,-0.0014614116818700395,0.21073267552097688,2.6510400040944417,-2.567591233376687E-7,0.2107327298836878,2.6534609873610933,0.7912159275707626,5.67919997215271,0.0,-2.5260824513484224,0.0,-0.9577282826969624,-0.9577282826969624
12.519999999999778,0.01,-0.0019006002138971744,0.21073267552097688,2.6502933203379313,-2.446321991228517E-7,0.21073272731609657,2.6534463732442743,0.7912159275707626,5.67919997215271,0.0,-2.5260824513484224,0.0,-0.9577282826969624,-0.9577282826969624
12.529999999999777,0.01,-0.0018918317438058273,0.21073267552097688,2.6502933203379313,-2.3307803861949417E-7,0.2107327248697746,2.6534273672421356,0.7912159275707626,5.67919997215271,0.0,-2.5260824513484224,0.0,-0.9577282826969624,-0.9577282826969624
12.539999999999777,0.01,-0.001880428142522561,0.21073267552097688,2.6502933203379313,-2.2206958971704438E-7,0.21073272253899422,2.6534084489246976,0.7912159275707626,5.67919997215271,0.0,-2.502066753657832,0.0,-0.9914885318258708,-0.9914885318258708
12.549999999999777,0.01,-0.0018690771520597947,0.21073267552097688,2.6502933203379313,-2.1158107803287418E-7,0.21073272031829832,2.6533896446432723,0.7912159275707626,5.6797799968719485,0.0,-2.502066753657832,0.0,-0.9914885318258708,-0.9914885318258708
12.559999999999777,0.01,-0.001695387661817893,0.21073267552097688,2.6505639985402425,-2.0158794646063516E-7,0.21073271820248754,2.6533709538717516,0.7912159275707626,5.6791400051116945,0.0,-2.502066753657832,0.0,-0.9914885318258708,-0.9914885318258708
12.569999999999776,0.01,-0.0018633708917765723,0.21073267552097688,2.6502653357187906,-1.9206679796601733E-7,0.21073271618660808,2.6533539999951334,0.7912159275707626,5.6791400051116945,0.0,-2.502066753657832,0.0,-0.9914885318258708,-0.9914885318258708
12.579999999999776,0.01,-0.0018531985658056804,0.21073267552097688,2.6502653357187906,-1.8299534038090925E-7,0.2107327142659401,2.653335366286216,0.7912159275707626,5.6791400051116945,0.0,-2.4393924787028167,0.0,-1.0527334998537177,-1.0527334998537177
12.589999999999776,0.01,-0.001842018340455098,0.21073267552097688,2.6502653357187906,-1.7435233444496046E-7,0.21073271243598668,2.6533168343005578,0.7912159275707626,5.678119983673096,0.0,-2.4393924787028167,0.0,-1.0527334998537177,-1.0527334998537177
12.599999999999776,0.01,-0.002116505151867809,0.21073267552097688,2.6497893257141114,-1.6611754409534552E-7,0.21073271069246333,2.6532984141171534,0.7912159275707626,5.679599981307984,0.0,-2.4393924787028167,0.0,-1.0527334998537177,-1.0527334998537177
12.609999999999776,0.01,-0.0016910537040564222,0.21073267552097688,2.6504799912770594,-1.5827168900472977E-7,0.21073270903128788,2.653277249065635,0.7912159275707626,5.679599981307984,0.0,-2.4393924787028167,0.0,-1.0527334998537177,-1.0527334998537177
12.619999999999775,0.01,-0.0016783546731453213,0.21073267552097688,2.6504799912770594,-1.507963994923367E-7,0.21073270744857098,2.6532603385285944,0.7912159275707626,5.679599981307984,0.0,-2.4393924787028167,0.0,-1.0527334998537177,-1.0527334998537177
12.629999999999775,0.01,-0.001668208350921052,0.21073267552097688,2.6504799912770594,-1.4367417343341682E-7,0.21073270594060697,2.653243554981863,0.7912159275707626,5.679599981307984,0.0,-2.403848999103258,0.0,-1.092421603740586,-1.092421603740586
