time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
4.199999999999955,0.01,0.04857531510263167,0.5050408421003775,0.12546260047278412,2.0725654155768867,8.936379577718904,0.24020257933147984,0.12147825526624048,0.3118468216171154,2.0266204248682427,8.61391966291194,0.30410023459777313,0.9192067393836804,5.291651315689087
4.209999999999955,0.01,0.23812311904681244,0.5371163294564024,0.1305130088937879,2.073051168727913,8.955990905415273,0.24690694851658446,0.12147825526624048,0.3288115101571935,2.0184069401523472,8.671502598688782,0.32352350282614395,1.0064732019833968,6.936742811203003
4.2199999999999545,0.01,0.6984572859000933,0.6189810768388407,0.13588417218835191,2.0754323999183812,8.975558890913572,0.2537515126630314,0.12147825526624048,0.3288115101571935,2.0184069401523472,8.671502598688782,0.32352350282614395,1.064650843716541,7.874404001235962
4.229999999999954,0.01,0.9595736803950405,0.6645385655312728,0.1420739829567403,2.082416972777382,8.995098760155765,0.26074690219193436,0.14407812351905194,0.34097559784513776,2.015085353944039,8.709464431649636,0.3369988619171687,1.0995574287564276,8.264138441085816
4.239999999999954,0.01,1.064508579837599,0.6785210511843074,0.14871936861205304,2.0920127095813323,9.014650942083705,0.26791336761833756,0.14407812351905194,0.3473617876754762,2.017463061747074,8.728357330674168,0.34392092201663826,1.0937396645831132,8.230905084609985
4.249999999999954,0.01,1.0494457979419964,0.641644043383603,0.15550457912389612,2.1026577953797085,9.034236490051779,0.27526578412553,0.14407812351905194,0.3473617876754762,2.017463061747074,8.728357330674168,0.34392092201663826,1.0937396645831132,8.230905084609985
4.259999999999954,0.01,1.0430587464629706,0.6111105960803092,0.16192101955773214,2.1131522533591287,9.05386139108142,0.28281430981097905,0.14407812351905194,0.3473617876754762,2.017463061747074,8.728357330674168,0.34392092201663826,1.0879219004097989,8.229098539352417
4.269999999999953,0.01,1.0362562390031995,0.5752638417762503,0.16803212551853522,2.1235828408237585,9.07352014894965,0.2905650829121609,0.14407812351905194,0.36779438350486054,2.0384600483760464,8.785192763551192,0.36567985603160547,1.0821041362364845,8.25291025161743
4.279999999999953,0.01,1.0366651659586257,0.5407910926008394,0.17378476393629771,2.1339454032137906,9.09320806339356,0.2985241301562337,0.15029183505817004,0.3750660763192516,2.04803084201732,8.804067013760157,0.3732387510639457,1.0821041362364845,8.251547222137452
4.289999999999953,0.01,1.0300659802702123,0.5149042197209082,0.1791926748623061,2.1443120548733767,9.112920311090821,0.3066972317163227,0.17929738082200744,0.3826359333317412,2.058468146012481,8.823029558906793,0.3810107716561329,1.07628637206317,8.227805919647217
4.299999999999953,0.01,1.0171984245771948,0.48359584820207324,0.1843417170595152,2.154612714676079,9.132652654336079,0.31509020788207404,0.17929738082200744,0.3826359333317412,2.058468146012481,8.823029558906793,0.3810107716561329,1.070468607889855,8.212573833465576
4.3099999999999525,0.01,1.0067530445647142,0.4534523859628348,0.18917767554153592,2.164784698921851,9.152400099067474,0.323708445614051,0.17929738082200744,0.39871545381170714,2.0792306906737195,8.861071196908204,0.3971684277890508,1.070468607889855,8.212573833465576
4.319999999999952,0.01,1.0006498540172508,0.43169057279374157,0.19371219940116427,2.1748522293674983,9.172156920378804,0.3325570212587991,0.17929738082200744,0.39871545381170714,2.0792306906737195,8.861071196908204,0.3971684277890508,1.064650843716541,8.243019790649415
4.329999999999952,0.01,1.003134203761337,0.40431244307361713,0.19802910512910168,2.1848587279076708,9.191917491193763,0.341640966603495,0.17929738082200744,0.39871545381170714,2.0792306906737195,8.861071196908204,0.3971684277890508,1.0588330795432266,8.240639572143555
4.339999999999952,0.01,0.9964638434555931,0.37791359494610194,0.20207222955983786,2.1948900699452842,9.211676450194531,0.35096535962917624,0.2024541464807618,0.4252376302762123,2.1100854633059867,8.918114441032916,0.42290889080880995,1.0530153153699122,8.191632938385009
4.349999999999952,0.01,0.976723180780632,0.3527467626559923,0.2058513655092989,2.20485470837984,9.231429042867813,0.3605355907965974,0.2024541464807618,0.4252376302762123,2.1100854633059867,8.918114441032916,0.42290889080880995,1.047197551196598,8.186821537017822
4.3599999999999515,0.01,0.9693972053370862,0.3287678785316208,0.2093788331358588,2.2146219401876466,9.251169547099517,0.3703565337851581,0.2024541464807618,0.4252376302762123,2.1100854633059867,8.918114441032916,0.42290889080880995,1.0413797870232837,8.18026216506958
4.369999999999951,0.01,0.9617002421068945,0.30592150186030437,0.21266651192117503,2.2243159122410177,9.270890936848499,0.3804323374833641,0.2024541464807618,0.4252376302762123,2.1100854633059867,8.918114441032916,0.42290889080880995,1.0413797870232837,8.18026216506958
4.379999999999951,0.01,0.9558838588748718,0.2911269473263814,0.21572572693977807,2.2339329146620868,9.290587178748204,0.3907675289558609,0.2159062589175284,0.4654188469996172,2.1501801745329288,8.99445841214499,0.4604895150786241,1.035562022849969,8.186302947998048
4.389999999999951,0.01,0.9518050766422012,0.27038770739087015,0.21863699641304188,2.2434917532508356,9.310252083280991,0.40136645137455224,0.2159062589175284,0.4654188469996172,2.1501801745329288,8.99445841214499,0.4604895150786241,1.02392649450334,8.167016105651856
4.399999999999951,0.01,0.9406694576320183,0.24334145005758884,0.22134087348695058,2.2530098040172577,9.329879509776486,0.41223335773535336,0.2159062589175284,0.4873690977350027,2.1694652553100524,9.03247386952548,0.4806762058666244,1.0181087303300256,8.177514200210572
4.40999999999995,0.01,0.9378980936486055,0.22420123087320257,0.22377428798752647,2.262416498593578,9.349463315720973,0.4233724718127149,0.2159062589175284,0.4873690977350027,2.1694652553100524,9.03247386952548,0.4806762058666244,1.0064732019833968,8.172324352264404
4.41999999999995,0.01,0.9308009194778863,0.1993053209170172,0.2260163002962585,2.271795479530064,9.368996638145882,0.4347874688059427,0.2159062589175284,0.5105356945361624,2.1887182682451765,9.070467805007556,0.5019162273349336,1.0006554378100825,8.152721757888793
4.42999999999995,0.01,0.9196848044908235,0.18224349317592625,0.22800935350542867,2.281103488724843,9.388473290216634,0.4464821468346953,0.21896759120321063,0.5224538550886548,2.1981943274444204,9.089307854046613,0.5128653736653735,1.0006554378100825,8.152721757888793
4.43999999999995,0.01,0.9140999989739561,0.17327475373466045,0.22983178843718793,2.2903003367697514,9.407886619378933,0.4584598746435701,0.22931138747875993,0.534700730272735,2.2075203038512057,9.108223193982916,0.5241473481785752,0.9832021452901388,8.13780174255371
4.4499999999999496,0.01,0.9044042858531881,0.14415547948635227,0.23156453597453452,2.299441336759491,9.427229592964924,0.4707235175000957,0.22931138747875993,0.534700730272735,2.2075203038512057,9.108223193982916,0.5241473481785752,0.9773843811168246,8.12541036605835
4.459999999999949,0.01,0.8954501004406435,0.12938534321649578,0.23300609076939804,2.3084853796180225,9.44649557415714,0.48327600788332153,0.22931138747875993,0.534700730272735,2.2075203038512057,9.108223193982916,0.5241473481785752,0.9657488527701958,8.133073329925537
4.469999999999949,0.01,0.8921693046083369,0.10895280193601603,0.234299944201563,2.317439880622429,9.465677463948126,0.49611990055016875,0.22931138747875993,0.5728815934435114,2.235307566202431,9.164696228200617,0.5596535836330638,0.9599310885968816,8.126010828018188
4.479999999999949,0.01,0.8848191034716353,0.0961576891394769,0.23538947222092316,2.3263615736685126,9.484768266273878,0.5092574051301485,0.23450009692553012,0.5858815641046792,2.244379470918625,9.183188564299655,0.5719079038149715,0.9482955602502524,8.139942827224731
4.489999999999949,0.01,0.883367047421817,0.07730926834876178,0.2363510491123179,2.335209764703229,9.503761403571488,0.522690816935727,0.23450009692553012,0.5858815641046792,2.244379470918625,9.183188564299655,0.5719079038149715,0.9482955602502524,8.139942827224731
4.4999999999999485,0.01,0.8780581328009871,0.07298217233748538,0.23712414179580554,2.344043435177447,9.522649966512684,0.5364219004520776,0.23450009692553012,0.612620501973574,2.2622518517469756,9.22021077427456,0.5974303716773327,0.9366600319036236,8.118026418685913
4.509999999999948,0.01,0.8666213361255873,0.05555771055819701,0.2378539635191804,2.352824016505457,9.541427486819416,0.5504525345692579,0.23450009692553012,0.612620501973574,2.2622518517469756,9.22021077427456,0.5974303716773327,0.9192067393836804,8.09757879257202
4.519999999999948,0.01,0.8556276520168915,0.03135519574761919,0.23840954062476236,2.361490229866713,9.560087204741189,0.564784073647262,0.23450009692553012,0.612620501973574,2.2622518517469756,9.22021077427456,0.5974303716773327,0.9075712110370512,8.080433959960937
4.529999999999948,0.01,0.8456273708690346,0.014909554068905956,0.23872309258223856,2.370046506386882,9.57862180293866,0.5794173330324394,0.2374341218560089,0.6539530846400814,2.2888838163893808,9.275079122237315,0.6378562492305908,0.8959356826904226,8.066207246780396
4.539999999999948,0.01,0.8365101252663815,-4.4697444333074987E-4,0.23887218812292763,2.3785027800955723,9.597024050933936,0.5943528381448904,0.2374341218560089,0.6539530846400814,2.2888838163893808,9.275079122237315,0.6378562492305908,0.8843001543437938,8.058574810028077
4.549999999999947,0.01,0.8292992787505181,-0.015063449080025451,0.23886771837849433,2.3868678813482362,9.615286910345489,0.6095908010535629,0.2374341218560089,0.6539530846400814,2.2888838163893808,9.275079122237315,0.6378562492305908,0.8843001543437938,8.058574810028077
4.559999999999947,0.01,0.8242802179989198,-0.015043335230075602,0.23871708388769408,2.3951608741357413,9.633403473808668,0.625131198622022,0.2374341218560089,0.6539530846400814,2.2888838163893808,9.275079122237315,0.6378562492305908,0.878482390170479,8.052386083602904
4.569999999999947,0.01,0.8175715789273684,-0.021338252373271957,0.23856665053539333,2.4034036763157305,9.651367046304955,0.6409738506875605,0.23784976869360777,0.696538090679996,2.314925605396121,9.329032651276725,0.6809280685970995,0.8552113334772216,8.032424535751343
4.579999999999947,0.01,0.8070366642209378,-0.0485523916951064,0.23835326801166062,2.411579392105004,9.669171170924237,0.6571184494646717,0.23784976869360777,0.7252836045859196,2.3316960533415396,9.364145110908698,0.7109065564168748,0.8435758051305928,8.023502550125123
4.589999999999947,0.01,0.799633078772032,-0.06153771504190313,0.23786774409470957,2.4196497587472137,9.686809231228002,0.673564432109783,0.23784976869360777,0.7252836045859196,2.3316960533415396,9.364145110908698,0.7109065564168748,0.8319402767839637,8.024444751739502
4.599999999999946,0.01,0.7950546752387323,-0.07329840211921777,0.23725236694429053,2.427646089534934,9.704274371573876,0.6903107561302807,0.23784976869360777,0.7252836045859196,2.3316960533415396,9.364145110908698,0.7109065564168748,0.8203047484373349,8.013683443069459
4.609999999999946,0.01,0.7872437103384881,-0.08447474964592601,0.23651938292309835,2.4355966362873214,9.721560197681798,0.7073561886378491,0.23784976869360777,0.7252836045859196,2.3316960533415396,9.364145110908698,0.7109065564168748,0.8203047484373349,8.013683443069459
4.619999999999946,0.01,0.7824733822870555,-0.0811763215505612,0.23567463542663908,2.4434690733907063,9.738660628974563,0.7246994394020759,0.23488184861090203,0.7840282257728659,2.364574586237205,9.432937105130502,0.7746130899892317,0.8086692200907062,8.002189807891845
4.629999999999946,0.01,0.774531702175293,-0.0913205025200884,0.23486287221113347,2.451293807213577,9.755569471914235,0.7423387461260703,0.23488184861090203,0.7840282257728659,2.364574586237205,9.432937105130502,0.7746130899892317,0.7853981633974483,7.990335826873779
4.6399999999999455,0.01,0.766517747196512,-0.11555865745750162,0.23394966718593257,2.4590391242353298,9.77228086858363,0.760272327873353,0.23488184861090203,0.7840282257728659,2.364574586237205,9.432937105130502,0.7746130899892317,0.7737626350508195,7.986164693832397
4.649999999999945,0.01,0.7607026397318734,-0.12539477954769135,0.23279408061135756,2.4667043017072947,9.788788750463828,0.7784980563164479,0.23488184861090203,0.7840282257728659,2.364574586237205,9.432937105130502,0.7746130899892317,0.7679448708775052,7.990538234710693
4.659999999999945,0.01,0.7573281246946171,-0.12716741231390077,0.23154013281588065,2.4743113281046134,9.805087193475028,0.7970135570284672,0.2303814578896332,0.8435713845303076,2.3962970038700404,9.499034806212414,0.8429068474884733,0.7504915783575616,7.939436330795288
4.669999999999945,0.01,0.7384553757599127,-0.14244296428964615,0.23026845869274165,2.4818846093515594,9.821170705185947,0.8158162777327537,0.2303814578896332,0.8585182592299232,2.403965100561942,9.51510304645564,0.8606965263656532,0.7504915783575616,7.939436330795288
4.679999999999945,0.01,0.7339114070117451,-0.13672043073552065,0.2288440290498452,2.4892691631091584,9.837034102412593,0.8349036492082419,0.2303814578896332,0.8585182592299232,2.403965100561942,9.51510304645564,0.8606965263656532,0.7388560500109329,7.934842929840088
4.689999999999944,0.01,0.7281945224897298,-0.14425604204608047,0.22747682474248998,2.4966082771792757,9.852671306724105,0.8542717657393002,0.2303814578896332,0.8884021081084216,2.4191704410423767,9.546611132934334,0.8970751927098835,0.715584993317675,7.919146900177002
4.699999999999944,0.01,0.7193961657419952,-0.16599471207017036,0.22603426432202917,2.503890222404173,9.86807738677801,0.8739175791951148,0.2303814578896332,0.903471413353235,2.426844206650665,9.562200995974932,0.9158503942959508,0.7039494649710463,7.873534812927246
4.709999999999944,0.01,0.702255614177125,-0.1734487348816906,0.22437431720132747,2.511084184061593,9.883247370164534,0.8938378760964582,0.22911650717452217,0.9182660414945206,2.434167832342234,9.577315444093328,0.9345809242644124,0.6923139366244175,7.865302324295044
4.719999999999944,0.01,0.6956341403656565,-0.1799245175421269,0.22263982985251057,2.5181067402033643,9.898176280211098,0.9140290133295619,0.22105107600456533,0.9331825666843316,2.4414603660422016,9.592361034811235,0.9537608899593588,0.6806784082777884,7.856578664779663
4.729999999999944,0.01,0.688977982016287,-0.18606486917604526,0.2208405846770893,2.525063081607021,9.912858984710528,0.9344863920494313,0.22105107600456533,0.9331825666843316,2.4414603660422016,9.592361034811235,0.9537608899593588,0.6806784082777884,7.856578664779663
4.739999999999943,0.01,0.684804177174093,-0.17796826588664955,0.21897993598532886,2.531952861427184,9.927291161685586,0.9552061078865293,0.22105107600456533,0.9628968246748124,2.455513677238693,9.621749528481242,0.992878012506393,0.6690428799311596,7.851015253067016
4.749999999999943,0.01,0.6791125540024541,-0.18354089147732144,0.21720025332646237,2.5388009031989247,9.941468670834366,0.9761841145502996,0.22105107600456533,0.9628968246748124,2.455513677238693,9.621749528481242,0.992878012506393,0.6399540590645874,7.83900824546814
4.759999999999943,0.01,0.6716417668117242,-0.21039618127140752,0.21536484441168915,2.545592028738949,9.95538769940275,0.9974164400546076,0.22105107600456533,0.9628968246748124,2.455513677238693,9.621749528481242,0.992878012506393,0.6283185307179586,7.801364603042603
