time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.49000000000000027,0.01,1.2481093069457732,0.0,0.0,0.6325503382254165,0.02327105669325769,23.51811408996582
0.5000000000000002,0.01,1.2453799209362564,0.0,0.0,0.6450314312948743,-0.005817764173314366,23.510387420654297
0.5100000000000002,0.01,1.2424329799458593,0.0,0.0,0.6574852305042368,0.02327105669325769,23.527711868286133
0.5200000000000002,0.01,1.2409528128825107,0.0,0.0,0.6699095603036954,-0.02327105669325769,23.50417137145996
0.5300000000000002,0.01,1.2370947512744255,0.0,0.0,0.6823190884325205,0.03490658503988664,23.500492095947266
0.5400000000000003,0.01,1.2343982212437532,0.0,0.0,0.6946900359452648,0.03490658503988664,23.505504608154297
0.5500000000000003,0.01,1.2322164282866144,0.0,0.0,0.7070340181577023,0.011635528346628954,23.499753952026367
0.5600000000000003,0.01,1.229412176903331,0.0,0.0,0.7193561824405684,-0.011635528346628732,23.463651657104492
0.5700000000000003,0.01,1.2248417768429818,0.0,0.0,0.7316503042096018,-0.01745329251994332,23.47327041625977
0.5800000000000003,0.01,1.222944046773233,0.0,0.0,0.7438987219780315,-0.005817764173314366,23.469154357910156
0.5900000000000003,0.01,1.2202542598158195,0.0,0.0,0.7561281624457639,0.029088820866572274,23.46553611755371
0.6000000000000003,0.01,1.2175973077014806,0.0,0.0,0.7683307050439221,0.029088820866572274,23.465576171875
0.6100000000000003,0.01,1.2151591356839242,0.0,0.0,0.7805066781209369,0.029088820866572274,23.45293617248535
0.6200000000000003,0.01,1.2119866077707915,0.0,0.0,0.7926582694777762,0.029088820866572274,23.43893814086914
0.6300000000000003,0.01,1.2087397376551448,0.0,0.0,0.804778135555484,0.03490658503988664,23.44199562072754
0.6400000000000003,0.01,1.206494117431343,0.0,0.0,0.8168655329320355,0.03490658503988664,23.42825508117676
0.6500000000000004,0.01,1.2032751064822376,0.0,0.0,0.8289304741063489,0.01745329251994332,23.41256523132324
0.6600000000000004,0.01,1.1999468770059194,0.0,0.0,0.8409632251711713,0.011635528346628954,23.39644241333008
0.6700000000000004,0.01,1.1965998290766873,0.0,0.0,0.8529626939412305,-0.02908882086657205,23.395282745361328
0.6800000000000004,0.01,1.194132288024498,0.0,0.0,0.8649286922319973,0.011635528346628954,23.38129234313965
0.6900000000000004,0.01,1.1909229815700801,0.0,0.0,0.8768700151122423,0.02327105669325769,23.387489318847656
0.7000000000000004,0.01,1.1888962072436648,0.0,0.0,0.888779244927943,0.029088820866572274,23.377662658691406
0.7100000000000004,0.01,1.1859411394380768,0.0,0.0,0.9006682070003796,0.005817764173314366,23.37183380126953
0.7200000000000004,0.01,1.1832233303406468,0.0,0.0,0.9125276183947604,0.005817764173314366,23.37183380126953
0.7300000000000004,0.01,1.1808514480617707,0.0,0.0,0.9243598516981668,0.029088820866572274,23.350997924804688
0.7400000000000004,0.01,1.1772695752739735,0.0,0.0,0.9361683661787845,0.029088820866572274,23.34459114074707
0.7500000000000004,0.01,1.1745341433078222,0.0,0.0,0.9479410619315243,0.0,23.32980728149414
0.7600000000000005,0.01,1.1713172123675202,0.0,0.0,0.9596864033646025,0.01745329251994332,23.323884963989254
0.7700000000000005,0.01,1.1686226755597862,0.0,0.0,0.9713995754882777,-0.02908882086657205,23.31556510925293
0.7800000000000005,0.01,1.1657947162754323,0.0,0.0,0.9830858022438755,-0.02908882086657205,23.31556510925293
0.7900000000000005,0.01,1.1634574709243126,0.0,0.0,0.9947437494066299,0.01745329251994332,23.30594253540039
0.8000000000000005,0.01,1.1605645646836968,0.0,0.0,1.006378324115873,-0.02327105669325769,23.294193267822266
0.8100000000000005,0.01,1.157552275799791,0.0,0.0,1.01798396976271,0.02327105669325769,23.285017013549805
0.8200000000000005,0.01,1.1546958651711967,0.0,0.0,1.0295594925207079,0.01745329251994332,23.290340423583984
0.8300000000000005,0.01,1.152691292871591,0.0,0.0,1.04110645117242,0.0,23.269548416137695
0.8400000000000005,0.01,1.1491690340402152,0.0,0.0,1.0526333641011358,0.0,23.269548416137695
0.8500000000000005,0.01,1.1468636514544719,0.0,0.0,1.064125054441538,0.01745329251994332,23.22375106811523
0.8600000000000005,0.01,1.1418938014184143,0.0,0.0,1.0755936909560826,0.01745329251994332,23.219348907470703
0.8700000000000006,0.01,1.1393432814112412,0.0,0.0,1.0870126289702666,0.03490658503988664,23.22224998474121
0.8800000000000006,0.01,1.137228723315851,0.0,0.0,1.098406061784379,-0.01745329251994332,23.1894588470459
0.8900000000000006,0.01,1.1330372203874683,0.0,0.0,1.1097783490175375,0.03490658503988664,23.194799423217773
0.9000000000000006,0.01,1.1310742965508627,0.0,0.0,1.1211087212214121,0.03490658503988664,23.194799423217773
0.9100000000000006,0.01,1.1288082221100877,0.0,0.0,1.1324194641869207,0.029088820866572274,23.18672561645508
0.9200000000000006,0.01,1.1260751014558292,0.0,0.0,1.1437075464080215,0.03490658503988664,23.147092819213867
0.9300000000000006,0.01,1.1215055718392049,0.0,0.0,1.15496829742258,0.03490658503988664,23.163164138793945
0.9400000000000006,0.01,1.1201909152784644,0.0,0.0,1.166183353140972,0.03490658503988664,23.120466232299805
0.9500000000000006,0.01,1.1154571929226278,0.0,0.0,1.1773852622937566,0.029088820866572274,23.11779022216797
0.9600000000000006,0.01,1.113060710501047,0.0,0.0,1.188539834222983,0.029088820866572274,23.11779022216797
0.9700000000000006,0.01,1.1108297961152018,0.0,0.0,1.1996704413279935,0.02327105669325769,23.09266662597656
0.9800000000000006,0.01,1.107138131583034,0.0,0.0,1.2107787392891456,0.02327105669325769,23.10216903686523
0.9900000000000007,0.01,1.1054707792926428,0.0,0.0,1.2218501206049759,0.029088820866572274,23.10495376586914
1.0000000000000007,0.01,1.103418945554705,0.0,0.0,1.2329048283979023,0.0,23.0671329498291
1.0100000000000007,0.01,1.0990017897271174,0.0,0.0,1.2439390178534493,0.03490658503988664,23.056339263916016
1.0200000000000007,0.01,1.0961653201577446,0.0,0.0,1.2549290357507206,0.03490658503988664,23.056339263916016
1.0300000000000007,0.01,1.0939673165782904,0.0,0.0,1.265890688952298,0.03490658503988664,23.03642845153809
1.0400000000000007,0.01,1.0906135218825956,0.0,0.0,1.276830362118081,-0.011635528346628732,23.015729904174805
1.0500000000000007,0.01,1.087218171986581,0.0,0.0,1.287736497336907,0.029088820866572274,23.02556800842285
1.0600000000000007,0.01,1.085610834357285,0.0,0.0,1.2986086790567728,0.02327105669325769,22.995046615600582
1.0700000000000007,0.01,1.0816559834320127,0.0,0.0,1.3094647874003456,-0.03490658503988664,22.974334716796875
1.0800000000000007,0.01,1.0782765676664152,0.0,0.0,1.3202813472346657,-0.03490658503988664,22.974334716796875
1.0900000000000007,0.01,1.0761132556995514,0.0,0.0,1.3310641129113299,0.02327105669325769,22.9735107421875
1.1000000000000008,0.01,1.0739086373786717,0.0,0.0,1.3418252454683255,0.011635528346628954,22.948354721069336
1.1100000000000008,0.01,1.0702889763020462,0.0,0.0,1.352564331842112,0.03490658503988664,22.93328285217285
1.1200000000000008,0.01,1.067261966674994,0.0,0.0,1.3632672216051325,0.03490658503988664,22.935300827026367
1.1300000000000008,0.01,1.0652391039221782,0.0,0.0,1.3739398412718824,-0.01745329251994332,22.92090606689453
1.1400000000000008,0.01,1.0622648856478045,0.0,0.0,1.3845922323111042,-0.01745329251994332,22.92090606689453
1.1500000000000008,0.01,1.0601344074399603,0.0,0.0,1.3952148811675822,-0.02327105669325769,22.870586395263672
1.1600000000000008,0.01,1.055074563490198,0.0,0.0,1.4058162252419817,0.02327105669325769,22.85625457763672
1.1700000000000008,0.01,1.0521182719804123,0.0,0.0,1.4163669708768836,-0.03490658503988664,22.849119186401367
1.1800000000000008,0.01,1.0495918916980365,0.0,0.0,1.4268881535966877,0.03490658503988664,22.839502334594727
1.1900000000000008,0.01,1.0469266721320218,0.0,0.0,1.4373840725136682,0.0,22.822673797607425
1.2000000000000008,0.01,1.0438458236910328,0.0,0.0,1.4478533392349884,0.0,22.822673797607425
1.2100000000000009,0.01,1.041751970346769,0.0,0.0,1.4582917974718987,-0.03490658503988664,22.79105758666992
1.2200000000000009,0.01,1.0378199997280324,0.0,0.0,1.4687093171753665,0.029088820866572274,22.77620506286621
1.2300000000000009,0.01,1.0348700985654558,0.0,0.0,1.4790875171726467,0.03490658503988664,22.767425537109375
1.2400000000000009,0.01,1.0322823195635176,0.0,0.0,1.4894362181583014,-0.03490658503988664,22.753910064697266
1.2500000000000009,0.01,1.0294241768090135,0.0,0.0,1.4997590413539366,-0.03490658503988664,22.733394622802734
1.260000000000001,0.01,1.0261628780593723,0.0,0.0,1.5100532831220268,-0.03490658503988664,22.733394622802734
1.270000000000001,0.01,1.0241040297057542,0.0,0.0,1.5203149119026205,0.03490658503988664,22.715343475341797
1.280000000000001,0.01,1.0209987203477475,0.0,0.0,1.530555952199678,0.03490658503988664,22.71634101867676
1.290000000000001,0.01,1.0190087023162089,0.0,0.0,1.5407659394031556,0.03490658503988664,22.684410095214844
1.300000000000001,0.01,1.015104067673568,0.0,0.0,1.5509560264263178,0.03490658503988664,22.667146682739254
1.310000000000001,0.01,1.0120590178745263,0.0,0.0,1.5611070671030536,0.01745329251994332,22.639039993286133
1.320000000000001,0.01,1.0083892528544138,0.0,0.0,1.571227657281799,0.01745329251994332,22.639039993286133
1.330000000000001,0.01,1.0063651348186646,0.0,0.0,1.5813115498103432,0.02327105669325769,22.617889404296875
1.340000000000001,0.01,1.0031145719552492,0.0,0.0,1.5913752011585298,0.02327105669325769,22.59359359741211
1.350000000000001,0.01,0.9996845862840005,0.0,0.0,1.6014063468780824,0.03490658503988664,22.58144187927246
1.360000000000001,0.01,0.9969695069152771,0.0,0.0,1.6114031927409225,-0.005817764173314366,22.57298469543457
1.370000000000001,0.01,0.994476802018832,0.0,0.0,1.6213728878100753,-0.03490658503988664,22.565099716186523
1.380000000000001,0.01,0.9920229058821989,0.0,0.0,1.6313176558302636,-0.03490658503988664,22.565099716186523
1.390000000000001,0.01,0.9900339522781612,0.0,0.0,1.6412378848890856,-0.01745329251994332,22.52765655517578
1.400000000000001,0.01,0.9858657220741036,0.0,0.0,1.6511382244118673,0.03490658503988664,22.524682998657227
1.410000000000001,0.01,0.9837121967059649,0.0,0.0,1.6609968816326084,0.029088820866572274,22.49536895751953
1.420000000000001,0.01,0.9800304795287844,0.0,0.0,1.670834003599668,0.03490658503988664,22.477113723754883
1.430000000000001,0.01,0.9769981664991013,0.0,0.0,1.680634308394956,0.029088820866572274,22.445980072021484
1.440000000000001,0.01,0.9732219758555956,0.0,0.0,1.690404290059947,0.029088820866572274,22.445980072021484
1.450000000000001,0.01,0.9712679795225974,0.0,0.0,1.7001365098185028,-0.005817764173314366,22.420854568481445
1.460000000000001,0.01,0.9678558811977173,0.0,0.0,1.709849189613729,0.03490658503988664,22.399227142333984
1.470000000000001,0.01,0.9646517453800701,0.0,0.0,1.719527748425706,0.01745329251994332,22.3776798248291
1.480000000000001,0.01,0.961459106763223,0.0,0.0,1.7291742658795068,0.02327105669325769,22.37093162536621
1.490000000000001,0.01,0.9591361583037945,0.0,0.0,1.738788856947139,0.029088820866572274,22.361804962158203
1.500000000000001,0.01,0.9566808514031341,0.0,0.0,1.7483802185301769,0.029088820866572274,22.361804962158203
1.5100000000000011,0.01,0.9547625790865265,0.0,0.0,1.7579470270442081,-0.03490658503988664,22.318553924560547
1.5200000000000011,0.01,0.9503262401905236,0.0,0.0,1.7674946528350735,0.03490658503988664,22.30365562438965
1.5300000000000011,0.01,0.9475476475223816,0.0,0.0,1.7769979152369786,0.03490658503988664,22.30365562438965
1.5400000000000011,0.01,0.9456469950420007,0.0,0.0,1.7864733917122024,0.02327105669325769,22.26665496826172
1.5500000000000012,0.01,0.9415935281394932,0.0,0.0,1.7959298616626225,0.03490658503988664,22.258323669433594
1.5600000000000012,0.01,0.9392162417177685,0.0,0.0,1.8053457969440174,0.02327105669325769,22.23866081237793
1.5700000000000012,0.01,0.9361860546665759,0.0,0.0,1.8147379593611952,-0.03490658503988664,22.219371795654297
1.5800000000000012,0.01,0.9331824295409284,0.0,0.0,1.8240998199078609,-0.02908882086657205,22.210168838500977
1.5900000000000012,0.01,0.9307732182643182,0.0,0.0,1.83343164420327,0.01745329251994332,22.164297103881836
1.6000000000000012,0.01,0.9262310022191198,0.0,0.0,1.8427393763859132,0.02327105669325769,22.155790328979492
1.6100000000000012,0.01,0.923873227246621,0.0,0.0,1.8520016864081044,-0.03490658503988664,22.14409446716309
1.6200000000000012,0.01,0.9213385066362263,0.0,0.0,1.8612404186805707,0.011635528346628954,22.124954223632812
1.6300000000000012,0.01,0.9183742459758,0.0,0.0,1.870453803746933,-0.03490658503988664,22.09804344177246
1.6400000000000012,0.01,0.914961773354007,0.0,0.0,1.879637546206691,-0.03490658503988664,22.075393676757812
1.6500000000000012,0.01,0.9118037885695343,0.0,0.0,1.8887871639402312,0.03490658503988664,22.07856178283691
1.6600000000000013,0.01,0.9101586712107738,0.0,0.0,1.8979052018259266,-0.03490658503988664,22.07204818725586
1.6700000000000013,0.01,0.9079551038914065,0.0,0.0,1.9070067885380344,0.029088820866572274,22.037899017333984
1.6800000000000013,0.01,0.9041427516368756,0.0,0.0,1.9160863395769485,0.029088820866572274,22.037899017333984
1.6900000000000013,0.01,0.9023268414290927,0.0,0.0,1.9251277670933173,-0.03490658503988664,21.996074676513672
1.7000000000000013,0.01,0.8980788027113008,0.0,0.0,1.9341510355076084,0.02327105669325769,21.973670959472656
1.7100000000000013,0.01,0.8949672655343834,0.0,0.0,1.9431318235347215,0.01745329251994332,21.961166381835938
1.7200000000000013,0.01,0.8924416742334854,0.0,0.0,1.9520814961900652,0.005817764173314366,21.945253372192383
1.7300000000000013,0.01,0.8897234808065427,0.0,0.0,1.9610059129324,0.01745329251994332,21.927827835083008
1.7400000000000013,0.01,0.8869221077933622,0.0,0.0,1.9699031477404654,0.01745329251994332,21.927827835083008
1.7500000000000013,0.01,0.8851426608317491,0.0,0.0,1.978772368818399,-0.02908882086657205,21.901063919067383
1.7600000000000013,0.01,0.8818075881819176,0.0,0.0,1.9876237954267164,-0.03490658503988664,21.859033584594727
1.7700000000000014,0.01,0.8775855333493491,0.0,0.0,1.9964418713085357,-0.03490658503988664,21.859033584594727
1.7800000000000014,0.01,0.8758219181729854,0.0,0.0,2.0052177266420292,0.029088820866572274,21.819211959838867
1.7900000000000014,0.01,0.8717438189955282,0.0,0.0,2.013975945823759,0.03490658503988664,21.79607391357422
1.8000000000000014,0.01,0.8686424557937443,0.0,0.0,2.0226933840137145,0.029088820866572274,21.78343963623047
1.8100000000000014,0.01,0.8661619686440345,0.0,0.0,2.0313798085716517,-0.02908882086657205,21.764862060546875
1.8200000000000014,0.01,0.8633409918175708,0.0,0.0,2.040041428258092,0.03490658503988664,21.74896240234375
1.8300000000000014,0.01,0.8606811878184338,0.0,0.0,2.0486748381762676,0.011635528346628954,21.727094650268555
1.8400000000000014,0.01,0.8576788869637455,0.0,0.0,2.0572816500544517,0.005817764173314366,21.704757690429688
1.8500000000000014,0.01,0.8546545352641749,0.0,0.0,2.065858438924089,0.01745329251994332,21.677635192871097
1.8600000000000014,0.01,0.8513570317993295,0.0,0.0,2.0744049842767307,0.01745329251994332,21.677635192871097
1.8700000000000014,0.01,0.8496477227288013,0.0,0.0,2.082918554594724,0.029088820866572274,21.632951736450195
1.8800000000000014,0.01,0.8453384737073167,0.0,0.0,2.091415031822012,0.040724349213201005,21.630611419677734
1.8900000000000015,0.01,0.8435026597834656,0.029854002299467327,0.0,2.0998684165590853,0.040724349213201005,21.630611419677734
1.9000000000000015,0.01,0.8418119828360511,0.029854002299467327,2.985400229946733E-4,2.10830344315692,0.040724349213201005,21.58509063720703
1.9100000000000015,0.01,0.8374695985390261,0.029018090235082238,5.970800459893466E-4,2.1167215629852802,0.03490658503988664,21.551286697387695
1.9200000000000015,0.01,0.8338140780838931,0.0,8.872609483401689E-4,2.1250962589706703,0.029088820866572274,21.54102897644043
1.9300000000000015,0.01,0.8315407718315577,0.0,8.872609483401689E-4,2.133434399751509,0.029088820866572274,21.54102897644043
1.9400000000000015,0.01,0.8298731436753901,0.0,8.872609483401689E-4,2.1417498074698247,0.03490658503988664,21.475189208984375
1.9500000000000015,0.01,0.8243694090301237,0.0,8.872609483401689E-4,2.1500485389065784,-0.011635528346628732,21.46415328979492
1.9600000000000015,0.01,0.8220659007900548,0.0,8.872609483401689E-4,2.15829223299688,0.029088820866572274,21.45163917541504
1.9700000000000015,0.01,0.8196871719665014,0.0,8.872609483401689E-4,2.1665128920047803,0.029088820866572274,21.43036460876465
1.9800000000000015,0.01,0.8168020237769819,0.0,8.872609483401689E-4,2.1747097637244455,-0.02908882086657205,21.417449951171875
1.9900000000000015,0.01,0.8144092944068038,0.0,8.872609483401689E-4,2.182877783962215,0.040724349213201005,21.38381576538086
2.0000000000000013,0.01,0.8108136961881073,0.0,8.872609483401689E-4,2.1910218769062833,-0.02908882086657205,21.36331558227539
2.010000000000001,0.01,0.8079890335848078,0.0,8.872609483401689E-4,2.199130013868164,0.01745329251994332,21.331336975097656
2.020000000000001,0.01,0.8045019874403974,0.0,8.872609483401689E-4,2.2072099042040123,0.005817764173314366,21.31496810913086
2.0300000000000007,0.01,0.8019311588584976,0.0,8.872609483401689E-4,2.2152549240784163,0.040724349213201005,21.289995193481445
2.0400000000000005,0.01,0.7988654014707346,0.0,8.872609483401689E-4,2.2232742356670014,0.040724349213201005,21.29174041748047
2.0500000000000003,0.01,0.7973633438862939,0.0,8.872609483401689E-4,2.231262889681709,0.029088820866572274,21.251235961914062
2.06,0.01,0.793402853175312,0.0,8.872609483401689E-4,2.2392365231205718,0.040724349213201005,21.2452449798584
2.07,0.01,0.7914586525342924,0.0,8.872609483401689E-4,2.247170551652325,-0.03490658503988664,21.21526527404785
2.0799999999999996,0.01,0.7881230306556599,-0.02807347548346737,8.872609483401689E-4,2.2550851381776678,0.040724349213201005,21.196739196777344
2.0899999999999994,0.01,0.7854594255098116,0.0,6.065261935054953E-4,2.2629663684842245,-0.01745329251994332,21.169681549072266
2.099999999999999,0.01,0.782304816665704,0.0,6.065261935054953E-4,2.2708209627393225,0.01745329251994332,21.136531829833984
2.109999999999999,0.01,0.7788001641924513,0.0,6.065261935054953E-4,2.2786440109059796,0.005817764173314366,21.11983299255371
2.1199999999999988,0.01,0.7762614557177707,0.0,6.065261935054953E-4,2.286432012547904,0.03490658503988664,21.11862564086914
2.1299999999999986,0.01,0.7746334265411192,0.0,6.065261935054953E-4,2.2941946271050817,0.03490658503988664,21.068702697753903
2.1399999999999983,0.01,0.7701687319479614,0.0,6.065261935054953E-4,2.301940961370493,0.01745329251994332,21.05024147033691
2.149999999999998,0.01,0.7675425601622213,0.0,6.065261935054953E-4,2.3096426486899726,-0.01745329251994332,21.0344181060791
2.159999999999998,0.01,0.7650791931166198,0.0,6.065261935054953E-4,2.317318074291595,-0.02327105669325769,21.00445556640625
2.1699999999999977,0.01,0.7617962931820457,0.0,6.065261935054953E-4,2.324968866222761,-0.02327105669325769,20.98815155029297
2.1799999999999975,0.01,0.7593150671892044,0.0,6.065261935054953E-4,2.3325868291545815,0.03490658503988664,20.962141036987305
2.1899999999999973,0.01,0.7562741946600099,0.0,6.065261935054953E-4,2.3401799798264737,0.011635528346628954,20.931520462036133
2.199999999999997,0.01,0.7529693643201465,0.0,6.065261935054953E-4,2.347742721773074,0.03490658503988664,20.91711044311523
2.209999999999997,0.01,0.7506162314937738,0.0,6.065261935054953E-4,2.3552724154162754,0.01745329251994332,20.901073455810547
2.2199999999999966,0.01,0.748174801839027,0.0,6.065261935054953E-4,2.362778577731213,-0.03490658503988664,20.87263298034668
2.2299999999999964,0.01,0.7450145416406471,0.0,6.065261935054953E-4,2.3702603257496033,0.03490658503988664,20.87342834472656
2.239999999999996,0.01,0.743564588292462,0.0,6.065261935054953E-4,2.3777104711660098,0.005817764173314366,20.82453155517578
2.249999999999996,0.01,0.7392222464853854,0.0,6.065261935054953E-4,2.3851461170489343,-0.040724349213201005,20.798480987548828
2.259999999999996,0.01,0.7362155008638949,-0.03155227564128271,6.065261935054953E-4,2.3925383395137882,0.01745329251994332,20.780366897583008
2.2699999999999956,0.01,0.733680401122918,0.0,2.910034370926682E-4,2.399900494522427,0.029088820866572274,20.76884651184082
2.2799999999999954,0.01,0.7315359476195624,0.0,2.910034370926682E-4,2.4072372985336563,0.029088820866572274,20.76884651184082
2.289999999999995,0.01,0.7300685868173167,0.0,2.910034370926682E-4,2.414552658009852,0.005817764173314366,20.691022872924805
2.299999999999995,0.01,0.7240658026519767,0.0,2.910034370926682E-4,2.421853343878025,-0.005817764173314366,20.68324089050293
2.3099999999999947,0.01,0.7221517165037327,0.0,2.910034370926682E-4,2.429094001904545,0.029088820866572274,20.659780502319336
2.3199999999999945,0.01,0.7193350622543857,0.0,2.910034370926682E-4,2.4363155190695824,0.01745329251994332,20.639978408813477
2.3299999999999943,0.01,0.7167356367002031,0.0,2.910034370926682E-4,2.4435088696921263,0.03490658503988664,20.616594314575195
2.339999999999994,0.01,0.7139328944117945,0.0,2.910034370926682E-4,2.4506762260591284,0.03490658503988664,20.606115341186523
2.349999999999994,0.01,0.7118881496907217,0.0,2.910034370926682E-4,2.457815555003246,-0.01745329251994332,20.55177116394043
2.3599999999999937,0.01,0.707290206895876,0.0,2.910034370926682E-4,2.4649344365001533,0.011635528346628954,20.529695510864254
2.3699999999999934,0.01,0.704578684167051,0.0,2.910034370926682E-4,2.472007338569112,0.03490658503988664,20.52109146118164
2.3799999999999932,0.01,0.7026622008551068,0.0,2.910034370926682E-4,2.4790531254107826,0.02327105669325769,20.485275268554688
2.389999999999993,0.01,0.6991637655835338,0.0,2.910034370926682E-4,2.4860797474193337,-0.040724349213201005,20.470911026000977
2.399999999999993,0.01,0.6969205270328569,-0.030668811923326794,2.910034370926682E-4,2.493071385075169,0.029088820866572274,20.43018913269043
2.4099999999999926,0.01,0.6931467557252414,0.0,-1.5684682140599778E-5,2.5000405903454976,0.03490658503988664,20.414560317993164
2.4199999999999924,0.01,0.6908412338138351,0.0,-1.5684682140599778E-5,2.50697205790275,0.02327105669325769,20.38861083984375
