time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
10.799999999999814,0.01,-0.27032494686933345,0.01549504967066007,3.3979678905804955,-0.0030396450226173963,0.01613862342418683,3.8493587778565073,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.280599765777588
10.809999999999814,0.01,-0.2710473322961798,0.01549504967066007,3.397613224029541,-0.002896081890870419,0.016108226973960655,3.846655528387814,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.280599765777588
10.819999999999814,0.01,-0.2694253826149639,0.01549504967066007,3.397613224029541,-0.002759297864852635,0.016079266155051952,3.8439450550648524,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.280599765777588
10.829999999999814,0.01,-0.2677990986211869,0.01549504967066007,3.397613224029541,-0.0026289741797634724,0.016051673176403426,3.8412508012387026,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,8.547019710540772
10.839999999999813,0.01,0.08841503820819456,0.01549504967066007,3.98860919825236,-0.0025048057758451023,0.01602538343460579,3.8385728102524905,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,8.547019710540772
10.849999999999813,0.01,0.09002183279992178,0.01549504967066007,3.98860919825236,-0.0023865019377557403,0.01600033537684734,3.8394569606345725,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,8.547019710540772
10.859999999999813,0.01,0.08949134257067257,0.01549504967066007,3.98860919825236,-0.002273785677842713,0.015976470357469783,3.840357178962572,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,8.547019710540772
10.869999999999813,0.01,0.08895121157387295,0.01549504967066007,3.98860919825236,-0.0021663930906437086,0.015953732500691355,3.8412520923882787,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,8.547019710540772
10.879999999999812,0.01,0.08841426351844887,0.01549504967066007,3.98860919825236,-0.0020640727351407834,0.015932068569784918,3.8421416045040173,0.0,0.0,0.0,0.0,0.0,0.06399540590645869,9.833999652862548
10.889999999999812,0.01,0.448234940099103,0.01704455463772606,4.589199838002522,0.005006187305735137,0.01591142784243351,3.843025747139202,0.0,0.0,0.0,0.0,0.0,0.06399540590645869,9.833999652862548
10.899999999999812,0.01,0.4477044545179922,0.01704455463772606,4.589199838002522,0.005099070578816469,0.015961489715490863,3.847508096540193,0.0,0.0,0.0,0.0,0.0,0.06399540590645869,9.833999652862548
10.909999999999812,0.01,0.4450150448773975,0.01704455463772606,4.589199838002522,0.0048737921500583824,0.016012480421279028,3.851985141085373,0.0,0.0,0.0,0.0,0.0,0.06399540590645869,9.833999652862548
10.919999999999812,0.01,0.44232881815028946,0.01704455463772606,4.589199838002522,0.004644333974011641,0.016061218342779612,3.8564352915341473,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.27075977563858
10.929999999999811,0.01,-0.2780484377416859,0.01549504967066007,3.3930212286313375,-0.002547759024537943,0.016107661682519727,3.86085857971565,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.269139769077301
10.939999999999811,0.01,-0.2811560124877457,0.01549504967066007,3.3922652255694072,-0.002756754053368459,0.016082184092274347,3.858078095338233,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.269139769077301
10.949999999999811,0.01,-0.27948772186129556,0.01549504967066007,3.3922652255694072,-0.00264210489726425,0.016054616551740664,3.8552665352133557,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.269139769077301
10.95999999999981,0.01,-0.2778007857863691,0.01549504967066007,3.3922652255694072,-0.0025180509648626767,0.01602819550276802,3.8524716579947427,0.0,0.0,0.0,0.0,0.0,0.06399540590645869,9.814599657058716
10.96999999999981,0.01,0.4366049091795947,0.01704455463772606,4.5801465066274005,0.004573616107311176,0.016003014993119395,3.849693650136879,0.0,0.0,0.0,0.0,0.0,0.06399540590645869,11.090039601325987
10.97999999999981,0.01,0.7953948982891489,0.01704455463772606,5.175351813952127,0.004686928400729989,0.016048751154192506,3.854059699228675,0.0,0.0,0.0,0.0,0.0,0.06399540590645869,11.090039601325987
10.98999999999981,0.01,0.7927752688340713,0.01704455463772606,5.175351813952127,0.0044811156759009905,0.016095620438199804,3.8620136482115663,0.0,0.0,0.0,0.0,0.0,0.06399540590645869,11.090039601325987
10.99999999999981,0.01,0.7880028994443364,0.01704455463772606,5.175351813952127,0.004270203897868148,0.016140431594958815,3.869941400899907,0.0,0.0,0.0,0.0,0.0,0.06399540590645869,11.090039601325987
11.00999999999981,0.01,0.7832462478313321,0.01704455463772606,5.175351813952127,0.0040685536924525995,0.016183133633937495,3.8778214298943503,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,9.810999648571014
11.01999999999981,0.01,0.4203870436632739,0.01549504967066007,4.5784665026664735,-0.0030963778347484153,0.01622381917086202,3.885653892372664,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,9.810999648571014
11.02999999999981,0.01,0.4156875661762858,0.01549504967066007,4.5784665026664735,-0.0032794627509087747,0.016192855392514534,3.8898577628092967,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,9.810999648571014
11.039999999999809,0.01,0.41316524391430604,0.01549504967066007,4.5784665026664735,-0.0031401257483450896,0.016160060765005445,3.8940146384710594,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,9.810999648571014
11.049999999999809,0.01,0.4106711185172484,0.01549504967066007,4.5784665026664735,-0.002992549924554189,0.016128659507521993,3.8981462909102027,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,8.536419715881348
11.059999999999809,0.01,0.051309745900655644,0.01549504967066007,3.983662534077962,-0.002851244265878657,0.016098734008276452,3.9022530020953754,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.290219769477845
11.069999999999808,0.01,-0.3000902658034286,0.01549504967066007,3.402102559089661,-0.002716579519273723,0.016070221565617666,3.902766099554382,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.290219769477845
11.079999999999808,0.01,-0.3003981242788325,0.01549504967066007,3.402102559089661,-0.002588273527309186,0.01604305577042493,3.8997651968963476,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.290219769477845
11.089999999999808,0.01,-0.298597582684012,0.01549504967066007,3.402102559089661,-0.002466027448941869,0.01601717303515184,3.896761215653559,0.0,0.0,0.0,0.0,0.0,0.06399540590645869,9.81139964580536
11.099999999999808,0.01,0.40913517143336503,0.01704455463772606,4.578653168042501,0.004623217211583992,0.01599251276066242,3.893775239826719,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,8.545159704685211
11.109999999999808,0.01,0.0563795734158278,0.01549504967066007,3.9877411955197655,-0.0022385839050105723,0.016038744932778258,3.8978665915410526,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,8.545159704685211
11.119999999999807,0.01,0.053924762387227695,0.01549504967066007,3.9877411955197655,-0.0024466286795318485,0.01601635909372815,3.898430387275211,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,8.545159704685211
11.129999999999807,0.01,0.05358648494673277,0.01549504967066007,3.9877411955197655,-0.0023458924038063673,0.015991892806932834,3.898969634899083,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,8.545159704685211
11.139999999999807,0.01,0.05326293637240935,0.01549504967066007,3.9877411955197655,-0.002235794113227439,0.01596843388289477,3.8995054997485505,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.278239781856537
11.149999999999807,0.01,-0.30179616092930006,0.01549504967066007,3.396511898199717,-0.002130228955056145,0.015946075941762495,3.9000381291122745,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.270159766674042
11.159999999999807,0.01,-0.3043781427986328,0.01549504967066007,3.3927412244478865,-0.0020296182199609145,0.015924773652211933,3.8970201675029816,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.270159766674042
11.169999999999806,0.01,-0.30256736583305704,0.01549504967066007,3.3927412244478865,-0.001933757916983388,0.015904477470012324,3.8939763860749954,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.270159766674042
11.179999999999806,0.01,-0.30074109697626533,0.01549504967066007,3.3927412244478865,-0.0018424250970851472,0.01588513989084249,3.890950712416665,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.290779769420624
11.189999999999806,0.01,-0.29315209201222414,0.01549504967066007,3.4023638923962913,-0.0017554059908208904,0.01586671563987164,3.887943301446902,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.290779769420624
11.199999999999806,0.01,-0.2913476454303664,0.01549504967066007,3.4023638923962913,-0.0016724968614520597,0.01584916157996343,3.8850117805267796,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.290779769420624
11.209999999999805,0.01,-0.28958873287829295,0.01549504967066007,3.4023638923962913,-0.0015935035918651155,0.015832436611348907,3.882098304072476,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.290779769420624
11.219999999999805,0.01,-0.2878406470057109,0.01549504967066007,3.4023638923962913,-0.0015182412330997704,0.015816501575430256,3.879202416743693,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.290779769420624
11.229999999999805,0.01,-0.28610311460844107,0.01549504967066007,3.4023638923962913,-0.001446533571465838,0.015801319163099257,3.876324010273636,0.0,0.0,0.0,0.0,0.0,0.06399540590645869,8.548059706687928
11.239999999999805,0.01,0.06766231170843814,0.01704455463772606,3.9890945297876996,0.005594559635820609,0.0157868538273846,3.8734629791275514,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,9.81289964199066
11.249999999999805,0.01,0.423534112280854,0.01549504967066007,4.579353166262308,-0.0013131187052603799,0.015842799423742806,3.874139602244636,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,9.81289964199066
11.259999999999804,0.01,0.4231281384106033,0.01549504967066007,4.579353166262308,-0.001564873888872314,0.015829668236690204,3.8783749433674446,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,9.81289964199066
11.269999999999804,0.01,0.42058693373691813,0.01549504967066007,4.579353166262308,-0.0015057835471356043,0.01581401949780148,3.8826062247515507,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,9.81289964199066
11.279999999999804,0.01,0.41804816490645447,0.01549504967066007,4.579353166262308,-0.0014353642221363438,0.01579896166233012,3.8868120940889197,0.0,0.0,0.0,0.0,0.0,0.06399540590645869,7.268519773483276
11.289999999999804,0.01,-0.2969017198780346,0.01704455463772606,3.3919758942921954,0.00560516838928172,0.015784608020108757,3.890992575737984,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.290139768123627
11.299999999999804,0.01,-0.29335641036817506,0.01549504967066007,3.402065225124359,-0.0013030125725190939,0.015840659704001576,3.888023558539204,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.290139768123627
11.309999999999803,0.01,-0.29157500004890685,0.01549504967066007,3.402065225124359,-0.0015552451500367784,0.015827629578276384,3.885089994435522,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.290139768123627
11.319999999999803,0.01,-0.28981486158669784,0.01549504967066007,3.402065225124359,-0.0014966095842734173,0.015812077126776018,3.882174244435033,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.290859773159027
11.329999999999803,0.01,-0.2878638101764923,0.01549504967066007,3.4024012274742126,-0.0014266235525217663,0.015797111030933283,3.8792760958191663,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.290859773159027
11.339999999999803,0.01,-0.28612492100697223,0.01549504967066007,3.4024012274742126,-0.00135927612122946,0.015782844795408067,3.876397457717401,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.290859773159027
11.349999999999802,0.01,-0.2843977381459131,0.01549504967066007,3.4024012274742126,-0.0012950780613659868,0.015769252034195772,3.8735362085073315,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.290859773159027
11.359999999999802,0.01,-0.28268098861987134,0.01549504967066007,3.4024012274742126,-0.0012339106359106622,0.015756301253582114,3.8706922311258722,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,8.53963971376419
11.369999999999802,0.01,0.06868378117844998,0.01549504967066007,3.985165199756622,-0.0011756321231492003,0.01574396214722301,3.8678654212396735,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,8.53963971376419
11.379999999999802,0.01,0.07037986711016923,0.01549504967066007,3.985165199756622,-0.0011201061445332249,0.015732205825991517,3.868552259051458,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,8.53963971376419
11.389999999999802,0.01,0.06996776442309861,0.01549504967066007,3.985165199756622,-0.0010672026989915154,0.015721004764546184,3.8692560577225596,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,8.53963971376419
11.399999999999801,0.01,0.06954548522043753,0.01549504967066007,3.985165199756622,-0.0010167979224875133,0.01571033273755627,3.8699557353667906,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,8.53963971376419
11.409999999999801,0.01,0.06912567863389896,0.01549504967066007,3.985165199756622,-9.687738010329024E-4,0.015700164758331393,3.870651190218995,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,8.53963971376419
11.419999999999801,0.01,0.06870840572257642,0.01549504967066007,3.985165199756622,-9.230178945209572E-4,0.015690477020321066,3.871342447005334,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.269939773082733
11.4299999999998,0.01,-0.28722233174003514,0.01549504967066007,3.392638560771942,-8.794230734744824E-4,0.015681246841375857,3.8720295310625596,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.269939773082733
11.4399999999998,0.01,-0.28763458217437055,0.01549504967066007,3.392638560771942,-8.37887268221045E-4,0.015672452610641114,3.869157307745159,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.269939773082733
11.4499999999998,0.01,-0.2859112481839302,0.01549504967066007,3.392638560771942,-7.983132299147003E-4,0.015664073737958903,3.8662809619234153,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.269939773082733
11.4599999999998,0.01,-0.284185440690884,0.01549504967066007,3.392638560771942,-7.606083028447504E-4,0.015656090605659756,3.863421849441576,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.270479774475097
11.4699999999998,0.01,-0.28231877281191825,0.01549504967066007,3.392890561421712,-7.246842074985892E-4,0.015648484522631307,3.860579995034667,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.270479774475097
11.4799999999998,0.01,-0.28061366016777295,0.01549504967066007,3.392890561421712,-6.904568338705688E-4,0.015641237680556322,3.857756807306548,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.270479774475097
11.4899999999998,0.01,-0.2789197475309015,0.01549504967066007,3.392890561421712,-6.57846044533136E-4,0.015634333112217617,3.8549506707048704,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.270479774475097
11.4999999999998,0.01,-0.27723606556989494,0.01549504967066007,3.392890561421712,-6.267754870089657E-4,0.015627754651772286,3.8521614732295615,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.274279766082763
11.509999999999799,0.01,-0.27449854943456314,0.01549504967066007,3.394663890838623,-5.971724150049748E-4,0.015621486896902197,3.8493891125738626,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.274279766082763
11.519999999999799,0.01,-0.2728351330411439,0.01549504967066007,3.394663890838623,-5.689675180895739E-4,0.015615515172752148,3.846644127079517,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.274279766082763
11.529999999999799,0.01,-0.27118814174453654,0.01549504967066007,3.394663890838623,-5.420947594143516E-4,0.015609825497571252,3.843915775749106,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.274279766082763
11.539999999999798,0.01,-0.26955113094628974,0.01549504967066007,3.394663890838623,-5.164912211003229E-4,0.01560440454997711,3.8412038943316604,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,5.994719817638397
11.549999999999798,0.01,-0.626200787660245,0.01549504967066007,2.7975359148979186,-4.920969569266803E-4,0.015599239637766106,3.8385083830221975,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,6.002019815444946
11.559999999999798,0.01,-0.6225394814887336,0.01549504967066007,2.800942580540975,-4.688548519771662E-4,0.01559431866819684,3.832246375145595,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,6.002019815444946
11.569999999999798,0.01,-0.6187822767627721,0.01549504967066007,2.800942580540975,-4.46710488915464E-4,0.015589630119677067,3.826020980330708,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,6.002019815444946
11.579999999999798,0.01,-0.6150470398738398,0.01549504967066007,2.800942580540975,-4.25612020576489E-4,0.015585163014787913,3.8198331575630804,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,6.002019815444946
11.589999999999797,0.01,-0.6113343462132633,0.01549504967066007,2.800942580540975,-4.055100485752961E-4,0.015580906894582148,3.813682687164342,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,6.005979838371277
11.599999999999797,0.01,-0.6065352575546475,0.01549504967066007,2.8027905912399294,-3.8635750764935434E-4,0.015576851794096395,3.8075693437022093,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,6.005979838371277
11.609999999999797,0.01,-0.602867251477368,0.01549504967066007,2.8027905912399294,-3.6810955546346703E-4,0.015572988219019902,3.801503991126663,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,6.005979838371277
11.619999999999797,0.01,-0.5992280399320401,0.01549504967066007,2.8027905912399294,-3.5072346761924784E-4,0.015569307123465269,3.795475318611889,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,6.005979838371277
11.629999999999797,0.01,-0.5956108364231758,0.01549504967066007,2.8027905912399294,-3.3415853762339565E-4,0.015565799888789075,3.789483038212569,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,5.995819821357727
11.639999999999796,0.01,-0.5948602729473776,0.01549504967066007,2.7980492499669394,-3.1837598158052614E-4,0.015562458303412841,3.783526929848337,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,4.7275798869133
11.649999999999796,0.01,-0.9463937895732782,0.01549504967066007,2.2062039472262067,-3.033388473874729E-4,0.015559274543597035,3.777578327118863,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,4.7275798869133
11.659999999999796,0.01,-0.9428246279355939,0.01549504967066007,2.2062039472262067,-2.890119282163454E-4,0.015556241155123161,3.7681143892231304,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,4.7275798869133
11.669999999999796,0.01,-0.9371462651981541,0.01549504967066007,2.2062039472262067,-2.7536168008391194E-4,0.015553351035840997,3.7586861429437746,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,4.725619895458221
11.679999999999795,0.01,-0.9320381150379627,0.01549504967066007,2.20528928454717,-2.623561433141731E-4,0.015550597419040158,3.749314680291793,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,6.000899810791015
11.689999999999795,0.01,-0.5693368611535916,0.01549504967066007,2.8004199117024737,-2.4996486771039755E-4,0.015547973857607016,3.7399942991414137,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,6.000899810791015
11.699999999999795,0.01,-0.5637446324633639,0.01549504967066007,2.8004199117024737,-2.3815884126126077E-4,0.015545474208929912,3.7343009305298778,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,6.000899810791015
11.709999999999795,0.01,-0.5603286112964424,0.01549504967066007,2.8004199117024737,-2.2691042221428988E-4,0.015543092620517299,3.728663484205244,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,6.000899810791015
11.719999999999795,0.01,-0.5569461435016622,0.01549504967066007,2.8004199117024737,-2.1619327435753143E-4,0.015540823516295156,3.7230601980922797,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,5.991399822235107
11.729999999999794,0.01,-0.5562441686295378,0.01549504967066007,2.7959865837097166,-2.0598230535789127E-4,0.01553866158355158,3.717490736657263,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,5.991599836349487
11.739999999999794,0.01,-0.5528464878165013,0.01549504967066007,2.796079923629761,-1.9625360801180103E-4,0.015536601760498002,3.7119282949709675,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,5.991599836349487
11.749999999999794,0.01,-0.549509022804724,0.01549504967066007,2.796079923629761,-1.869844042706962E-4,0.015534639224417885,3.7063998300928027,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,5.991599836349487
11.759999999999794,0.01,-0.5461919438778251,0.01549504967066007,2.796079923629761,-1.7815299191016858E-4,0.015532769380375178,3.7009047398647557,0.0,0.0,0.0,0.0,0.0,0.06399540590645869,6.00239982843399
11.769999999999794,0.01,-0.5398708919573362,0.01704455463772606,2.801119919935862,0.006803033658078968,0.015530987850456077,3.6954428204259773,0.0,0.0,0.0,0.0,0.0,0.06399540590645869,6.00239982843399
11.779999999999793,0.01,-0.5365937402940691,0.01704455463772606,2.801119919935862,0.006811050542714922,0.015599018187036866,3.690044111506404,0.0,0.0,0.0,0.0,0.0,0.06399540590645869,6.00239982843399
11.789999999999793,0.01,-0.5333545149423251,0.01704455463772606,2.801119919935862,0.00650491402810137,0.015667128692464016,3.684678174103463,0.0,0.0,0.0,0.0,0.0,0.06399540590645869,6.00239982843399
11.799999999999793,0.01,-0.5301349525005606,0.01704455463772606,2.801119919935862,0.006198416753679197,0.01573217783274503,3.67934462895404,0.0,0.0,0.0,0.0,0.0,0.06399540590645869,6.00239982843399
11.809999999999793,0.01,-0.5269348254109066,0.01704455463772606,2.801119919935862,0.005905695622414636,0.01579416200028182,3.6740432794290343,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,6.012559828758239
11.819999999999792,0.01,-0.5209092156051135,0.01549504967066007,2.805861253420512,-0.0013460054832978782,0.015853218956505967,3.6687739311749255,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,6.011639828681946
11.829999999999792,0.01,-0.5180052066740103,0.01549504967066007,2.805431920051575,-0.0016117617863065387,0.01583975890167299,3.6635648390188744,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,6.011639828681946
11.839999999999792,0.01,-0.5148797513803797,0.01549504967066007,2.805431920051575,-0.0015511915395581364,0.015823641283809923,3.6583847869521344,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,6.011639828681946
11.849999999999792,0.01,-0.5117717201403357,0.01549504967066007,2.805431920051575,-0.0014786622591743404,0.01580812936841434,3.653235989438331,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.281059777736664
11.859999999999792,0.01,-0.15324485589673234,0.01549504967066007,3.3978278962771102,-0.0014088586398942234,0.015793342745822597,3.6481182722369274,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.281059777736664
11.869999999999791,0.01,-0.1501742255758903,0.01549504967066007,3.3978278962771102,-0.0013423188382313718,0.015779254159423654,3.64658582367796,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.281059777736664
11.879999999999791,0.01,-0.14925475644050987,0.01549504967066007,3.3978278962771102,-0.001278920199436132,0.01576583097104134,3.645084081422201,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.281059777736664
11.889999999999791,0.01,-0.14835371108705456,0.01549504967066007,3.3978278962771102,-0.0012185158517157135,0.015753041769046978,3.643591533857796,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.281059777736664
11.89999999999979,0.01,-0.14745818254841145,0.01549504967066007,3.3978278962771102,-0.0011609644427410873,0.015740856610529822,3.6421079967469256,0.0,0.0,0.0,0.0,0.0,0.06399540590645869,9.825819675922396
11.90999999999979,0.01,0.5659647112101154,0.01704455463772606,4.585382515430451,0.005866641122383068,0.015729246966102412,3.6406334149214414,0.0,0.0,0.0,0.0,0.0,0.06399540590645869,9.825819675922396
11.91999999999979,0.01,0.5668494603054058,0.01704455463772606,4.585382515430451,0.005918884522306413,0.015787913377326244,3.6462930620335428,0.0,0.0,0.0,0.0,0.0,0.06399540590645869,9.825819675922396
11.92999999999979,0.01,0.5634536720381451,0.01704455463772606,4.585382515430451,0.00565488567179917,0.015847102222549307,3.651961556636597,0.0,0.0,0.0,0.0,0.0,0.06399540590645869,9.825819675922396
11.93999999999979,0.01,0.5600525752763127,0.01704455463772606,4.585382515430451,0.005388535868295385,0.0159036510792673,3.6575960933569784,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.267699763774872
11.94999999999979,0.01,-0.1596017221572227,0.01549504967066007,3.3915932230949406,-0.0018387063387325323,0.015957536437950254,3.6631966191097414,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.267699763774872
11.95999999999979,0.01,-0.16296203760888045,0.01549504967066007,3.3915932230949406,-0.0020811904528058294,0.01593914937456293,3.661600601888169,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.267699763774872
11.96999999999979,0.01,-0.16200442727593706,0.01549504967066007,3.3915932230949406,-0.0019984486675628677,0.01591833747003487,3.6599709815120804,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.267699763774872
11.979999999999789,0.01,-0.1610266550502839,0.01549504967066007,3.3915932230949406,-0.0019047950971866016,0.015898352983359242,3.6583509372393213,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,5.994179835319519
11.989999999999789,0.01,-0.5166402084541274,0.01549504967066007,2.797283923149109,-0.0018148649071462776,0.015879305032387377,3.6567406706888184,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,5.994179835319519
11.999999999999789,0.01,-0.5156740485238257,0.01549504967066007,2.797283923149109,-0.0017291491277728853,0.015861156383315915,3.651574268604277,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,5.994179835319519
12.009999999999788,0.01,-0.5125742072731009,0.01549504967066007,2.797283923149109,-0.0016474802069513048,0.015843864892038186,3.6464175281190387,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,5.994179835319519
12.019999999999788,0.01,-0.5094801629819579,0.01549504967066007,2.797283923149109,-0.0015696684962015223,0.01582739008996867,3.641291786046308,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,5.994179835319519
12.029999999999788,0.01,-0.5064047177383194,0.01549504967066007,2.797283923149109,-0.0014955318868887096,0.015811693405006655,3.6361969844164883,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.278619768619538
12.039999999999788,0.01,-0.14370465543642225,0.01549504967066007,3.3966892253557845,-0.0014248968045596343,0.015796738086137768,3.631132937239105,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.278619768619538
12.049999999999788,0.01,-0.14066622712999227,0.01549504967066007,3.3966892253557845,-0.0013575978696496443,0.01578248911809217,3.629695890684741,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.278619768619538
12.059999999999787,0.01,-0.13980399919737385,0.01549504967066007,3.3966892253557845,-0.00129347751344446,0.015768913139395675,3.628289228413441,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.278619768619538
12.069999999999787,0.01,-0.13896000183459395,0.01549504967066007,3.3966892253557845,-0.0012323856093102228,0.01575597836426123,3.6268911884214674,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.288399748802185
12.079999999999787,0.01,-0.13538278338826853,0.01549504967066007,3.4012532161076865,-0.0011741791212052186,0.01574365450816813,3.6255015884031216,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.288399748802185
12.089999999999787,0.01,-0.13454902337726107,0.01549504967066007,3.4012532161076865,-0.0011187217687862652,0.015731912716956075,3.624147760569239,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.288399748802185
12.099999999999786,0.01,-0.13373672667693146,0.01549504967066007,3.4012532161076865,-0.001065883708332025,0.01572072549926821,3.6228022703354665,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.288399748802185
12.109999999999786,0.01,-0.13292943253666803,0.01549504967066007,3.4012532161076865,-0.001015541228736639,0.015710066662184892,3.621464903068697,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,8.543479704856873
