time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.3200000000000001,0.01,3.0278599172380214,-0.05715434174490395,0.0018046734534589227,1.0074194827962704,0.029088820866572274,17.07027244567871
0.3300000000000001,0.01,3.011086696017234,0.021827317930490683,0.0012331300360098833,1.0376980819686505,-0.04654211338651537,17.063762664794922
0.34000000000000014,0.01,2.9976733001715243,-0.038220194738020206,0.00145140321531479,1.067808948928823,0.029088820866572274,17.0721435546875
0.35000000000000014,0.01,2.987305131365971,0.022109934121005988,0.001069201267934588,1.0977856819305383,0.005817764173314366,17.052156448364258
0.36000000000000015,0.01,2.9713170169006364,0.0,0.0012903006091446478,1.127658733244198,0.02327105669325769,17.033979415893555
0.37000000000000016,0.01,2.9557323898810317,0.017584604867290434,0.0012903006091446478,1.1573719034132044,0.02327105669325769,17.045175552368164
0.38000000000000017,0.01,2.9460863491083513,0.017584604867290434,0.0014661466578175522,1.1869292273120147,0.02327105669325769,17.051572799682617
0.3900000000000002,0.01,2.9355428690117176,0.01744392802835211,0.0016419927064904565,1.2163900908030982,0.011635528346628954,17.00434112548828
0.4000000000000002,0.01,2.9143121887764174,0.0,0.0018164319867739777,1.2457455194932154,0.02327105669325769,16.990158081054688
0.4100000000000002,0.01,2.8997334084136512,0.01716369976518697,0.0018164319867739777,1.2748886413809797,0.011635528346628954,16.9873104095459
0.4200000000000002,0.01,2.8875066253567883,0.0,0.001988068984425847,1.3038859754651162,0.01745329251994332,16.966720581054688
0.4300000000000002,0.01,2.8717897260248915,0.012372178828413979,0.001988068984425847,1.3327610417186841,0.01745329251994332,16.967601776123047
0.4400000000000002,0.01,2.8604159385371357,0.012372178828413979,0.002111790772709987,1.361478938978933,0.02327105669325769,16.969053268432617
0.45000000000000023,0.01,2.8492190780949507,0.016927412736438163,0.0022355125609941264,1.3900830983643044,0.005817764173314366,16.931371688842773
0.46000000000000024,0.01,2.8302410984228334,0.0,0.002404786688358508,1.4185752891452539,0.005817764173314366,16.91880226135254
0.47000000000000025,0.01,2.816330336612406,0.0,0.002404786688358508,1.4468777001294821,-0.01745329251994332,16.901636123657227
0.48000000000000026,0.01,2.8015761446796525,-0.015886463366641464,0.002404786688358508,1.4750410034956063,-0.058177641733144325,16.895095825195312
0.49000000000000027,0.01,2.78900276364082,-0.04846594273720227,0.0022459220546920933,1.503056764942403,0.01745329251994332,16.87761116027832
0.5000000000000002,0.01,2.7742995260787033,0.01216589637220098,0.0017612626273200707,1.5309467925788112,0.005817764173314366,16.86415672302246
0.5100000000000002,0.01,2.7604526275729677,0.0,0.0018829215910420804,1.5586897878395982,0.02327105669325769,16.879831314086914
0.5200000000000002,0.01,2.752490347681544,0.017110508081772488,0.0018829215910420804,1.5862943141153278,0.02327105669325769,16.858768463134766
0.5300000000000002,0.01,2.737235966980822,0.017110508081772488,0.0020540266718598052,1.6138192175921433,-0.005817764173314366,16.833398818969727
0.5400000000000003,0.01,2.7211520767570883,0.0,0.00222513175267753,1.6411915772619516,-0.005817764173314366,16.833398818969727
0.5500000000000003,0.01,2.710203132889165,0.0,0.00222513175267753,1.6684030980295226,0.0,16.808387756347656
0.5600000000000003,0.01,2.6943163120577225,0.0,0.00222513175267753,1.6955051293584142,0.005817764173314366,16.774803161621094
0.5700000000000003,0.01,2.676758580580853,0.0,0.00222513175267753,1.7224482924789914,0.02327105669325769,16.766881942749023
0.5800000000000003,0.01,2.6643970715582084,0.01683673995246413,0.00222513175267753,1.7492158782848,0.01745329251994332,16.74140167236328
0.5900000000000003,0.01,2.6485939831587366,0.012182528613812632,0.0023934991522021713,1.775859849000382,0.01745329251994332,16.734394073486328
0.6000000000000003,0.01,2.636534875097113,0.012047834694192919,0.002515324438340298,1.8023457888319694,0.0,16.714656829833984
0.6100000000000003,0.01,2.621993050434009,0.0,0.002635802785282227,1.8287111375829406,0.02327105669325769,16.701885223388672
0.6200000000000003,0.01,2.608892589644558,0.01650820312638037,0.002635802785282227,1.8549310680872806,0.02327105669325769,16.701885223388672
0.6300000000000003,0.01,2.5984046174428226,0.01650820312638037,0.0028008848165460305,1.8810199939837262,0.011635528346628954,16.65898895263672
0.6400000000000003,0.01,2.5793897929338536,0.0,0.002965966847809834,1.9070040401581545,-0.06981317007977306,16.63637351989746
0.6500000000000004,0.01,2.5644730879162303,-0.058223309542066316,0.002965966847809834,1.9327979380874931,-0.03490658503988664,16.621776580810547
0.6600000000000004,0.01,2.5512361409271125,-0.03029804151015718,0.002383733752389171,1.9584426689666554,-0.03490658503988664,16.621776580810547
0.6700000000000004,0.01,2.5409782485754473,-0.02983225503382065,0.002080753337287599,1.9839550303759266,0.01745329251994332,16.602245330810547
0.6800000000000004,0.01,2.526867054011739,0.012298031346124578,0.0017824307869493926,2.0093648128616812,-0.07563093425308764,16.563400268554688
0.6900000000000004,0.01,2.508934128566265,-0.06193069203202964,0.0019054111004106384,2.0346334834017985,-0.005817764173314366,16.545116424560547
0.7000000000000004,0.01,2.4951698915513902,0.0,0.001286104180090342,2.0597228246874613,0.02327105669325769,16.53923225402832
0.7100000000000004,0.01,2.4839573209306796,0.017587962010533878,0.001286104180090342,2.0846745236029753,0.0,16.503814697265625
0.7200000000000004,0.01,2.4668931300119348,0.0,0.0014619838001956808,2.109514096812282,0.02327105669325769,16.494110107421875
0.7300000000000004,0.01,2.4550163827594624,0.01744725831444961,0.0014619838001956808,2.1341830281124015,-0.058177641733144325,16.45488929748535
0.7400000000000004,0.01,2.43730464825211,-0.047711700426672006,0.001636456383340177,2.158733191939996,-0.058177641733144325,16.45488929748535
0.7500000000000004,0.01,2.427484582721072,-0.0478512784931876,0.001159339379073457,2.1831062384225173,0.02327105669325769,16.447107315063477
0.7600000000000005,0.01,2.4161789676436882,0.017689373851347386,6.80826594141581E-4,2.207381084249728,-0.005817764173314366,16.403945922851562
0.7700000000000005,0.01,2.3978367508704213,0.0,8.577203326550549E-4,2.231542873926165,0.02327105669325769,16.39458465576172
0.7800000000000005,0.01,2.386299781581878,0.017930669088482107,8.577203326550549E-4,2.2555212414348693,0.01745329251994332,16.372411727905273
0.7900000000000005,0.01,2.372273849007107,0.013276457749830613,0.001037027023539876,2.279384239250688,0.02327105669325769,16.348371505737305
0.8000000000000005,0.01,2.3579206054471857,0.01778722373577425,0.0011697916010381822,2.303106977740759,0.02327105669325769,16.348371505737305
0.8100000000000005,0.01,2.3484315100511575,0.017681012073775607,0.0013476638383959248,2.326686183795231,0.005817764173314366,16.302963256835938
0.8200000000000005,0.01,2.329918177849095,0.0,0.0015244739591336808,2.350170498895743,0.0,16.289047241210938
0.8300000000000005,0.01,2.3177412486838906,0.0,0.0015244739591336808,2.373469680674234,0.0,16.245412826538086
0.8400000000000005,0.01,2.299694693037924,0.0,0.0015244739591336808,2.396647093161073,-0.03490658503988664,16.22142219543457
0.8500000000000005,0.01,2.2856256018224848,-0.029144847199216256,0.0015244739591336808,2.4196440400914523,0.01745329251994332,16.205116271972656
0.8600000000000005,0.01,2.2731656383579506,0.012743054848647711,0.0012330254871415183,2.442500296109677,0.01745329251994332,16.205116271972656
0.8700000000000006,0.01,2.2640231359506604,0.012976213626241443,0.0013604560356279955,2.4652319524932564,0.011635528346628954,16.146406173706055
0.8800000000000006,0.01,2.243188453743908,0.008220057848800767,0.0014902181718904099,2.487872183852763,0.02327105669325769,16.13442611694336
0.8900000000000006,0.01,2.2317363498475666,0.017424670817093823,0.0015724187503784175,2.510304068390202,0.011635528346628954,16.110761642456055
0.9000000000000006,0.01,2.2180307011351306,0.008050487677000428,0.0017466654585493557,2.5326214318886775,-0.011635528346628732,16.090984344482422
0.9100000000000006,0.01,2.2051482961410134,-0.010705755044142472,0.00182717033531936,2.5548017389000286,-0.011635528346628732,16.090984344482422
0.9200000000000006,0.01,2.196276173336473,-0.010770158945558474,0.0017201127848779354,2.576853221861439,-0.011635528346628732,16.032827377319336
0.9300000000000006,0.01,2.1758241867192916,-0.010684512905205334,0.0016124111954223506,2.5988159835948035,0.0,16.008739471435547
0.9400000000000006,0.01,2.162221500849188,0.0,0.0015055660663702973,2.6205742254619966,-0.03490658503988664,15.973209381103516
0.9500000000000006,0.01,2.1464121860359042,-0.029129720885005553,0.0015055660663702973,2.6421964404704883,-0.08144869842640201,15.961524963378906
0.9600000000000006,0.01,2.135426416487586,-0.06636341159421785,0.0012142688575202418,2.6636605623308474,-0.08144869842640201,15.961524963378906
0.9700000000000006,0.01,2.1268407677434427,-0.06613037382713781,5.506347415780632E-4,2.685014826495723,0.01745329251994332,15.896576881408691
0.9800000000000006,0.01,2.105309445683449,0.013522126222692206,-1.1066899669331487E-4,2.7062832341731577,0.01745329251994332,15.896576881408691
0.9900000000000007,0.01,2.096802082612475,0.01405116921330931,2.455226553360718E-5,2.7273363286299923,0.01745329251994332,15.85937786102295
1.0000000000000007,0.01,2.080941040752593,0.013942992203527772,1.6506395766670027E-4,2.748304349456117,-0.06981317007977306,15.822003364562988
1.0100000000000007,0.01,2.065078933130151,-0.05598258722995181,3.04493879701978E-4,2.769113759863643,-0.01745329251994332,15.798661231994627
1.0200000000000007,0.01,2.052086742453468,-0.014206229119716238,-2.553319925975401E-4,2.7897645491949445,-0.01745329251994332,15.798661231994627
1.0300000000000007,0.01,2.0438264267209476,-0.013758368421876624,-3.973942837947025E-4,2.8102854166194793,0.01745329251994332,15.778722763061523
1.0400000000000007,0.01,2.031630385964513,0.014280549442990419,-5.349779680134687E-4,2.8307236808866887,-0.01745329251994332,15.71417999267578
1.0500000000000007,0.01,2.0105465261804802,-0.013534651641543882,-3.921724735835645E-4,2.851039984746334,0.005817764173314366,15.697853088378906
1.0600000000000007,0.01,1.9991546237772475,0.0,-5.275189899990033E-4,2.8711454500081386,-0.08144869842640201,15.674871444702148
1.0700000000000007,0.01,1.9865161089371743,-0.0647369435491224,-5.275189899990033E-4,2.891136996245911,-0.04654211338651537,15.625664710998535
1.0800000000000007,0.01,1.9686781437013428,-0.036811675517213094,-0.0011748884254902275,2.911002157335283,-0.04654211338651537,15.625664710998535
1.0900000000000007,0.01,1.9607320792655942,-0.03629377996882012,-0.0015430051806623584,2.9306889387722963,-0.06399540590645869,15.56581211090088
1.1000000000000008,0.01,1.9408868466712577,-0.049961920580637066,-0.0019059429803505597,2.9502962595649525,-0.07563093425308764,15.542298316955566
1.1100000000000008,0.01,1.9283411595651323,-0.05897999301818967,-0.00240556218615693,2.969705128031665,0.02327105669325769,15.513368606567385
1.1200000000000008,0.01,1.9147916701008107,0.020541295103531698,-0.002995362116338827,2.9889885396273166,0.01745329251994332,15.520918846130373
1.1300000000000008,0.01,1.9085883533751478,0.01635892370902572,-0.0027899491653035104,3.008136456328325,-0.06981317007977306,15.466034889221191
1.1400000000000008,0.01,1.8899523953129085,-0.05361857673157564,-0.002626359928213253,3.0272223398620763,-0.06981317007977306,15.466034889221191
1.1500000000000008,0.01,1.8823180418994079,-0.05374944812124785,-0.0031625456955290095,3.0461218638152054,0.02327105669325769,15.435783386230469
1.1600000000000008,0.01,1.8687079317200117,0.02114688191102936,-0.003700040176741488,3.0649450442341997,-0.011635528346628732,15.411656379699709
1.1700000000000008,0.01,1.856353258246262,0.0,-0.0034885713576311944,3.0836321235514,-0.005817764173314366,15.382845878601074
1.1800000000000008,0.01,1.843116326299655,0.0,-0.0034885713576311944,3.1021956561338624,0.011635528346628954,15.335737228393556
1.1900000000000008,0.01,1.8262691832251663,0.012099279763408119,-0.0034885713576311944,3.120626819396859,-0.06981317007977306,15.30785083770752
1.2000000000000008,0.01,1.8133194397827603,-0.05305967897771349,-0.0033675785599971133,3.1388895112291104,0.011635528346628954,15.28689193725586
1.2100000000000009,0.01,1.8018225829595278,0.012002485525300855,-0.003898175349774248,3.157022705626938,0.01745329251994332,15.250289916992188
1.2200000000000009,0.01,1.7872489011476624,0.017081174295774056,-0.0037781504945212396,3.1750409314565333,0.01745329251994332,15.250289916992188
1.2300000000000009,0.01,1.7800416108158243,0.01698515441157165,-0.003607338751563499,3.19291342046801,0.029088820866572274,15.19102954864502
1.2400000000000009,0.01,1.7610405415418002,0.02615692769450862,-0.0034374872074477824,3.2107138365761685,0.02327105669325769,15.177945137023926
1.2500000000000009,0.01,1.7513034927743178,0.02136683512056438,-0.003175917930502696,3.2283242419915865,0.029088820866572274,15.124802589416504
1.260000000000001,0.01,1.7336308210866662,0.025811791037659976,-0.0029622495792970523,3.2458372769193296,0.02327105669325769,15.093493461608888
1.270000000000001,0.01,1.7203637815540462,0.020986645018043794,-0.0027041316689204527,3.2631735851301964,-0.06399540590645869,15.062225341796877
1.280000000000001,0.01,1.707175634307297,-0.049033019390030595,-0.0024942652187400147,3.280377222945737,0.02327105669325769,15.03641414642334
1.290000000000001,0.01,1.6951319401063731,0.020612257529598166,-0.002984595412640321,3.29744897928881,0.005817764173314366,14.995925903320312
1.300000000000001,0.01,1.6802055889485386,0.0,-0.002778472837344339,3.3144002986898737,0.02327105669325769,14.987630844116213
1.310000000000001,0.01,1.6717660493472932,0.020839623624481624,-0.002778472837344339,3.331202354579359,0.029088820866572274,14.959671974182127
1.320000000000001,0.01,1.6594534530046818,0.02549383496313329,-0.0025700766010995227,3.347920015072832,0.02327105669325769,14.92156982421875
1.330000000000001,0.01,1.6451459588146173,0.02067290663548577,-0.0023151382514681896,3.364514549602879,-0.02908882086657205,14.880672454833984
1.340000000000001,0.01,1.6303286711256455,-0.021418946092083092,-0.002108409185113332,3.380966009191025,-0.02908882086657205,14.880672454833984
1.350000000000001,0.01,1.6237480872903867,-0.021584329345166978,-0.002322598646034163,3.3972692959022814,0.029088820866572274,14.801617622375488
1.360000000000001,0.01,1.601415806114185,0.025129135610085153,-0.002538441939485833,3.4135067767751854,0.03490658503988664,14.791681289672852
1.370000000000001,0.01,1.5929335472244963,0.02995602158349798,-0.0022871505833849818,3.429520934836327,-0.005817764173314366,14.73538875579834
1.380000000000001,0.01,1.5752693772251372,0.0,-0.0019875903675500017,3.445450270308572,0.02327105669325769,14.710497856140137
1.390000000000001,0.01,1.5639194631045985,0.020206917648646155,-0.0019875903675500017,3.4612029640808233,0.02327105669325769,14.669509887695312
1.400000000000001,0.01,1.5494207919067333,0.020206917648646155,-0.0017855211910635402,3.4768421587118694,-0.005817764173314366,14.643390655517578
1.410000000000001,0.01,1.537941267618768,0.0,-0.0015834520145770786,3.4923363666309366,0.03490658503988664,14.628768920898438
1.420000000000001,0.01,1.5288192375273129,0.02919202964357098,-0.0015834520145770786,3.5077157793071243,0.029088820866572274,14.570305824279783
1.430000000000001,0.01,1.510974853133107,0.02453781830491948,-0.001291531718141369,3.5230039716823973,-0.07563093425308764,14.534712791442873
1.440000000000001,0.01,1.4977409696156156,-0.059471522027957024,-0.001046153535092174,3.5381137202137283,0.03490658503988664,14.51136302947998
1.450000000000001,0.01,1.4870271178105048,0.02876219085998305,-0.0016408687553717445,3.5530911299098844,-0.07563093425308764,14.474038124084473
1.460000000000001,0.01,1.4735711728529408,-0.059192052398172726,-0.001353246846771914,3.5679614010879894,0.040724349213201005,14.452604293823242
1.470000000000001,0.01,1.4633362983294527,0.03366207684797833,-0.0019451673707536414,3.582697112816519,0.03490658503988664,14.402708053588867
1.480000000000001,0.01,1.447462765591166,0.029481401928512226,-0.0016085466022738582,3.5973304757998132,0.03490658503988664,14.380023956298828
1.490000000000001,0.01,1.4370726009398405,0.0292121053137284,-0.0013137325829887358,3.611805103455725,0.040724349213201005,14.357206344604492
1.500000000000001,0.01,1.4267192275386087,0.0336304654369518,-0.0010216115298514517,3.626175829465123,0.040724349213201005,14.295513153076172
1.5100000000000011,0.01,1.4086322988291853,0.03339676859444197,-6.853068754819338E-4,3.6404430217405093,-0.06399540590645869,14.262262344360352
1.5200000000000011,0.01,1.3962752601758668,-0.05064807922478141,-3.513391895375141E-4,3.654529344728801,0.040724349213201005,14.23007106781006
1.5300000000000011,0.01,1.3842024756704916,0.032860550722190816,-8.578199817853283E-4,3.6684920973305597,0.03490658503988664,14.193523406982422
1.5400000000000011,0.01,1.3713078424642606,0.028611524017337575,-5.292144745634201E-4,3.6823341220872647,-0.07563093425308764,14.159449577331545
1.5500000000000012,0.01,1.3589562666314032,-0.06008137582281939,-2.4309923439004436E-4,3.696047200511907,0.040724349213201005,14.129343032836914
1.5600000000000012,0.01,1.34744972636262,0.03277395875807284,-8.439129926182383E-4,3.709636763178221,0.04654211338651559,14.098974227905272
1.5700000000000012,0.01,1.335940140309766,0.03790882110330707,-5.161734050375099E-4,3.7231112604418475,0.03490658503988664,14.0613374710083
1.5800000000000012,0.01,1.3230229900249213,0.028338206755939323,-1.3708519400443926E-4,3.7364706618449453,0.03490658503988664,14.017999649047852
1.5900000000000012,0.01,1.3090116650715924,0.028034936187112863,1.4629687355495398E-4,3.7497008917451944,0.040724349213201005,13.968137741088867
1.6000000000000012,0.01,1.2937471915196959,0.03246244187171684,4.2664623542608263E-4,3.76279100839591,0.04654211338651559,13.958025932312012
1.6100000000000012,0.01,1.2864887831040384,0.03689237372087161,7.51270654143251E-4,3.7757284803111073,0.0,13.888654708862305
1.6200000000000012,0.01,1.2674395496480182,0.0,0.001120194391351967,3.7885933681421475,0.01745329251994332,13.861140251159668
1.6300000000000012,0.01,1.2567907029750747,0.013066478502873083,0.001120194391351967,3.8012677636386276,-0.058177641733144325,13.823092460632324
1.6400000000000012,0.01,1.2441113866710138,-0.04743826889959704,0.0012508591763806978,3.8138356706683783,0.03490658503988664,13.782493591308594
1.6500000000000012,0.01,1.2309644499943675,0.026924580690804757,7.764764873847273E-4,3.8262767845350885,0.011635528346628954,13.745064735412598
1.6600000000000013,0.01,1.2185022332684843,0.008687241487395381,0.0010457222942927748,3.838586429035032,0.04654211338651559,13.706153869628906
1.6700000000000013,0.01,1.2057962023117685,0.03639711287377825,0.0011325947091667286,3.850771451367717,0.03490658503988664,13.676198959350586
1.6800000000000013,0.01,1.1949312113230304,0.02701919226457593,0.001496565837904511,3.8628294133908345,0.040724349213201005,13.63428020477295
1.6900000000000013,0.01,1.181724275598256,0.0313822267002372,0.0017667577605502702,3.874778725504065,0.02327105669325769,13.594361305236816
1.7000000000000013,0.01,1.1689607708457375,0.017203439146165938,0.0020805800275526423,3.8865959682600475,0.05235987755982996,13.576671600341797
1.7100000000000013,0.01,1.1606959327643405,0.04022343802582186,0.0022526144190143016,3.898285575968505,0.04654211338651559,13.530303955078123
1.7200000000000013,0.01,1.1467465606282228,0.03543159917400104,0.00265484879927252,3.9098925352961484,0.04654211338651559,13.530303955078123
1.7300000000000013,0.01,1.1421037768971654,0.03510981166979446,0.0030091647910125306,3.9213600009024305,0.04654211338651559,13.446197509765623
1.7400000000000013,0.01,1.1206955015921525,0.03482635887640245,0.003360262907710475,3.9327810386714024,-0.06981317007977306,13.409056663513184
1.7500000000000013,0.01,1.1086989172340758,-0.05853874638998683,0.0037085264964744997,3.943987993687324,0.05235987755982996,13.39577293395996
1.7600000000000013,0.01,1.1015593893170623,0.038921080850684374,0.0031231390325746314,3.9550749828596645,-0.06399540590645869,13.315442085266112
1.7700000000000014,0.01,1.0810584239093566,-0.05369483595122666,0.003512349841081475,3.966090576752835,-0.02327105669325769,13.283451080322266
1.7800000000000014,0.01,1.070253985363319,-0.021426725227471334,0.0029754014815692085,3.976901160991929,-0.02327105669325769,13.283451080322266
1.7900000000000014,0.01,1.0659297516676816,-0.020997166539861518,0.002761134229294495,3.987603700845562,0.029088820866572274,13.2059326171875
1.8000000000000014,0.01,1.0461450430992751,0.021062149309822226,0.0025511625638958797,3.9982629983622386,-0.02908882086657205,13.17220687866211
1.8100000000000014,0.01,1.0351361763875264,-0.025311986744374345,0.002761784056994102,4.008724448793231,0.011635528346628954,13.124954223632812
1.8200000000000014,0.01,1.0215010652092702,0.0,0.0025086641895503583,4.019075810557106,0.05235987755982996,13.09146213531494
1.8300000000000014,0.01,1.0106621028401457,0.039880970696223685,0.0025086641895503583,4.029290821209199,0.05235987755982996,13.073768615722656
1.8400000000000014,0.01,1.0030373946608517,0.039880970696223685,0.0029074738965125953,4.0393974422376,0.058177641733144325,13.01699447631836
1.8500000000000014,0.01,0.9876399183686317,0.04421613426930539,0.0033062836034748323,4.049427816184209,0.040724349213201005,12.974105834960938
1.8600000000000014,0.01,0.9750500405185041,0.02993445248778094,0.0037484449461678863,4.059304215367895,0.03490658503988664,12.941635131835938
1.8700000000000014,0.01,0.9646053402200295,0.024926512074975003,0.004047789471045696,4.06905471577308,0.04654211338651559,12.881170272827148
1.8800000000000014,0.01,0.9486121682561977,0.033995459132375914,0.004297054591795446,4.07870076917528,0.04654211338651559,12.851420402526855
1.8900000000000015,0.01,0.938803772835259,0.03379604703577612,0.004637009183119205,4.088186890857842,0.05235987755982996,12.816036224365234
1.9000000000000015,0.01,0.9279324885299101,0.038178294701368604,0.004974969653476966,4.097574928586194,0.011635528346628954,12.780277252197266
1.9100000000000015,0.01,0.9170254790049754,0.0,0.005356752600490652,4.106854253471494,0.058177641733144325,12.7304105758667
1.9200000000000015,0.01,0.9033404137847424,0.04225671130612294,0.005356752600490652,4.116024508261543,0.05235987755982996,12.717720985412598
1.9300000000000015,0.01,0.8971343937779022,0.03760249996747145,0.005779319713551881,4.125057912399391,-0.07563093425308764,12.666921615600586
1.9400000000000015,0.01,0.883361158160361,-0.06512820317331162,0.006155344713226596,4.13402925633717,-0.07563093425308764,12.666921615600586
1.9500000000000015,0.01,0.8797726205852492,-0.0654290231730514,0.005504062681493479,4.142862867918773,0.058177641733144325,12.60391902923584
1.9600000000000015,0.01,0.8636386586796587,0.042138863241320684,0.004849772449762965,4.151660594124626,0.011635528346628954,12.524710655212402
1.9700000000000015,0.01,0.8442778933926303,0.0,0.005271161082176172,4.160296980711422,0.03490658503988664,12.502470970153809
1.9800000000000015,0.01,0.836375401746193,0.023708339166168376,0.005271161082176172,4.168739759645348,0.04654211338651559,12.45527172088623
1.9900000000000015,0.01,0.823558440319107,0.03301676184347154,0.005508244473837856,4.17710351366281,0.058177641733144325,12.4142427444458
2.0000000000000013,0.01,0.8120071434240362,0.04213551780744518,0.005838412092272571,4.185339098066001,-0.05235987755982996,12.369466781616213
2.010000000000001,0.01,0.7997577170968424,-0.04655863172168203,0.006259767270347023,4.193459169500241,0.058177641733144325,12.335883140563965
2.020000000000001,0.01,0.7897929603126965,0.04153429957023785,0.005794180953130203,4.20145674667121,0.058177641733144325,12.284239768981934
2.0300000000000007,0.01,0.7762652551279029,0.0419067686240113,0.006209523948832581,4.209354676274336,0.05235987755982996,12.258723258972168
2.0400000000000005,0.01,0.7680027812846991,0.0369202828887979,0.006628591635072694,4.217117328825616,0.029088820866572274,12.213234901428224
2.0500000000000003,0.01,0.7558000487553986,0.017968183385199666,0.006997794463960673,4.2247973566384625,0.04654211338651559,12.168050765991213
2.06,0.01,0.7436912105428576,0.03163545513804394,0.007177476297812669,4.232355357126017,0.040724349213201005,12.128670692443848
2.07,0.01,0.7327919956383628,0.026837498332310673,0.007493830849193108,4.239792269231446,0.05235987755982996,12.09840488433838
2.0799999999999996,0.01,0.723764069175098,0.03589283736850948,0.007762205832516215,4.24712018918783,0.05235987755982996,12.043328285217283
2.0899999999999994,0.01,0.7098175813683248,0.035678137381850994,0.00812113420620131,4.254357829879581,0.040724349213201005,11.98400592803955
2.099999999999999,0.01,0.6950580536560779,0.02608257200559976,0.00847791558001982,4.261456005693264,0.04654211338651559,11.956432342529297
