time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.3100000000000001,0.01,2.007532918101752,-0.039499277026177324,0.005513909677106696,0.6598719357429255,-0.04654211338651537,15.311139106750488
0.3200000000000001,0.01,1.9949858577809663,-0.08059477236135627,0.005118916906844923,0.679947264923943,0.04654211338651559,15.30815315246582
0.3300000000000001,0.01,1.983484589771568,0.032747052733574256,0.0043129691832313605,0.6998971235017526,0.05235987755982996,15.303893089294434
0.34000000000000014,0.01,1.9718561178253793,0.043346589841632234,0.004640439710567103,0.7197319693994683,0.029088820866572274,15.29552173614502
0.35000000000000014,0.01,1.959657764196626,0.013981883061433324,0.005073905608983425,0.739450530577722,-0.040724349213201005,15.293787956237791
0.36000000000000015,0.01,1.948545553442873,-0.0716419817030046,0.005213724439597759,0.7590471082196882,0.05235987755982996,15.285588264465332
0.37000000000000016,0.01,1.9365046832068329,0.039293191187983446,0.004497304622567712,0.778532563754117,0.04654211338651559,15.285862922668455
0.38000000000000017,0.01,1.9258299800261782,0.03554430801282171,0.004890236534447547,0.7978976105861852,0.058177641733144325,15.281038284301758
0.3900000000000002,0.01,1.9144362099600694,0.047721659112956345,0.005245679614575764,0.8171559103864471,0.058177641733144325,15.26998519897461
0.4000000000000002,0.01,1.902141969929544,0.046122165252379374,0.005722896205705328,0.8363002724860478,0.029088820866572274,15.236879348754885
0.4100000000000002,0.01,1.8865142698409265,0.009110828833311314,0.006184117858229122,0.8553216921853433,0.058177641733144325,15.242703437805176
0.4200000000000002,0.01,1.8769493987200585,0.04189919315593926,0.006275226146562235,0.8741868348837525,0.03490658503988664,15.23212718963623
0.4300000000000002,0.01,1.864944828017916,0.013598116451252189,0.006694218078121627,0.8929563288709531,0.03490658503988664,15.228260040283203
0.4400000000000002,0.01,1.8540260653245897,0.011712652759234922,0.006830199242634149,0.9116057771511322,0.05235987755982996,15.24048900604248
0.45000000000000023,0.01,1.8456521294974195,0.03201905457431969,0.006947325770226499,0.9301460378043781,-0.03490658503988664,15.238130569458008
0.46000000000000024,0.01,1.8350917869041257,-0.07309960007680148,0.007267516315969696,0.9486025590993523,0.05235987755982996,15.225568771362305
0.47000000000000025,0.01,1.8230061832851516,0.03005112774430973,0.006536520315201681,0.9669534769683936,0.04654211338651559,15.203808784484863
0.48000000000000026,0.01,1.8095621404780529,0.026367837395968846,0.006837031592644778,0.9851835388012451,0.04654211338651559,15.203808784484863
0.49000000000000027,0.01,1.7995356064699846,0.02501553664747491,0.007100709966604467,1.0032791602060256,0.058177641733144325,15.202706336975098
0.5000000000000002,0.01,1.7894132377808512,0.037774528668250214,0.007350865333079216,1.0212745162707255,0.040724349213201005,15.169255256652832
0.5100000000000002,0.01,1.7743643255756374,0.01573051246372272,0.007728610619761718,1.039168648648534,-0.040724349213201005,15.1622314453125
0.5200000000000002,0.01,1.7634408858214317,-0.08358815425150691,0.007885915744398946,1.0569122919042904,0.04654211338651559,15.141239166259766
0.5300000000000002,0.01,1.7504490710566443,0.020295557964581157,0.007050034201883876,1.0745467007625047,-0.02327105669325769,15.127034187316896
0.5400000000000003,0.01,1.7385625794274246,-0.05961624331566552,0.007252989781529688,1.092051191473071,0.058177641733144325,15.128905296325684
0.5500000000000003,0.01,1.7292232603239663,0.037089269501086715,0.006656827348373032,1.1094368172673452,-0.005817764173314366,15.12526035308838
0.5600000000000003,0.01,1.719099844878571,-0.0369284954194756,0.007027720043383899,1.1267290498705849,-0.005817764173314366,15.10202693939209
0.5700000000000003,0.01,1.7060111712375603,-0.038597512547024496,0.006658435089189143,1.1439200483193706,-0.005817764173314366,15.086843490600586
0.5800000000000003,0.01,1.694217870976837,-0.0369357302531481,0.006272459963718898,1.1609801600317462,0.040724349213201005,15.09357738494873
0.5900000000000003,0.01,1.6858718292646444,0.020583336625844148,0.005903102661187418,1.1779223387415145,0.058177641733144325,15.088278770446776
0.6000000000000003,0.01,1.6757376443409708,0.04316376154262693,0.0061089360274458595,1.194781057034161,0.03490658503988664,15.065221786499023
0.6100000000000003,0.01,1.6629145737520612,0.014346421987275875,0.006540573642872129,1.2115384334775707,0.04654211338651559,15.0656156539917
0.6200000000000003,0.01,1.6537586723020579,0.02634959742145183,0.006684037862744888,1.2281675792150915,0.05235987755982996,15.053299903869627
0.6300000000000003,0.01,1.6427160166276227,0.032676780783821364,0.006947533836959406,1.244705165938112,0.058177641733144325,15.042313575744627
0.6400000000000003,0.01,1.6319284493987112,0.038463821251652985,0.007274301644797619,1.2611323261043883,-0.02908882086657205,15.025282859802246
0.6500000000000004,0.01,1.6202707810521326,-0.0675982191605743,0.007658939857314149,1.2774516105983753,0.05235987755982996,15.03276824951172
0.6600000000000004,0.01,1.6124479245956989,0.028289721808259685,0.0069829576657084065,1.2936543184088967,0.05235987755982996,15.03276824951172
0.6700000000000004,0.01,1.6035364352999122,0.03133164167048553,0.0072658548837910035,1.3097787976548536,0.04654211338651559,14.980605125427246
0.6800000000000004,0.01,1.586634850605627,0.023085831837316894,0.007579171300495859,1.3258141620078527,-0.02327105669325769,14.967992782592772
0.6900000000000004,0.01,1.5758730994149681,-0.06199736025941944,0.007810029618869028,1.341680510513909,-0.05235987755982996,14.957191467285156
0.7000000000000004,0.01,1.5654832051792646,-0.09790008445108399,0.007190056016274833,1.3574392415080585,0.040724349213201005,14.9679536819458
0.7100000000000004,0.01,1.5584732841902216,0.016454154389342442,0.006211055171763994,1.3730940735598511,-0.04654211338651537,14.92582893371582
0.7200000000000004,0.01,1.5433759153343185,-0.08373192708731411,0.006375596715657418,1.3886788064017535,-0.02327105669325769,14.912069320678713
0.7300000000000004,0.01,1.5326853318635576,-0.056581274627646456,0.0055382774447842766,1.4041125655550966,0.029088820866572274,14.891231536865234
0.7400000000000004,0.01,1.5209877456219434,0.009941613257456045,0.004972464698507812,1.419439418873732,0.029088820866572274,14.885408401489258
0.7500000000000004,0.01,1.5116612134487932,0.012487770615700135,0.005071880831082372,1.4346492963299515,0.05235987755982996,14.880834579467772
0.7600000000000005,0.01,1.502591412256564,0.03993148742630268,0.005196758537239374,1.4497659084644394,0.04654211338651559,14.866369247436523
0.7700000000000005,0.01,1.492049614449783,0.032396765396799226,0.005596073411502401,1.4647918225870051,0.04654211338651559,14.85482692718506
0.7800000000000005,0.01,1.4820078443636469,0.030599848462615608,0.005920041065470393,1.4797123187315029,0.04654211338651559,14.85482692718506
0.7900000000000005,0.01,1.4738015714841732,0.029141994019759643,0.006226039550096549,1.4945323971751394,0.04654211338651559,14.836400032043455
0.8000000000000005,0.01,1.4628127864883658,0.02776500083894194,0.006517459490294145,1.5092704128899812,0.05235987755982996,14.820332527160645
0.8100000000000005,0.01,1.45223248209325,0.033426383459849704,0.006795109498683565,1.5238985407548649,0.05235987755982996,14.80169677734375
0.8200000000000005,0.01,1.441317106295762,0.032176958422097314,0.007129373333282061,1.5384208655757974,0.04654211338651559,14.78350830078125
0.8300000000000005,0.01,1.4305288022536242,0.023699998814607135,0.0074511429175030345,1.552834036638755,-0.05235987755982996,14.769822120666504
0.8400000000000005,0.01,1.4204938864313268,-0.09628509429493702,0.007688142905649106,1.5671393246612912,0.040724349213201005,14.751449584960938
0.8500000000000005,0.01,1.4097966075202746,0.014212763387158212,0.006725291962699736,1.5813442635256045,0.05235987755982996,14.744338989257812
0.8600000000000005,0.01,1.4008888594066211,0.03249113733402455,0.006867419596571319,1.5954422296008073,0.0,14.717138290405272
0.8700000000000006,0.01,1.3889460704419683,-0.030903388184570935,0.0071923309699115645,1.6094511181948734,0.04654211338651559,14.690338134765623
0.8800000000000006,0.01,1.377113957746726,0.02341668944977437,0.006883297088065855,1.6233405788992932,0.05235987755982996,14.684415817260742
0.8900000000000006,0.01,1.3685627174635433,0.03178011426987701,0.007117463982563599,1.6371117184767605,0.04654211338651559,14.67088794708252
0.9000000000000006,0.01,1.35890529868849,0.023753590892840216,0.007435265125262369,1.650797345651396,0.04654211338651559,14.654497146606444
0.9100000000000006,0.01,1.3488540204691248,0.02232348575069575,0.007672801034190771,1.664386398638281,0.040724349213201005,14.6444091796875
0.9200000000000006,0.01,1.3398264944208207,0.014281801808720723,0.007896035891697729,1.6778749388429721,0.04654211338651559,14.624346733093262
0.9300000000000006,0.01,1.329318180532728,0.02025001730173663,0.008038853909784935,1.6912732037871803,-0.058177641733144325,14.600293159484863
0.9400000000000006,0.01,1.3182448844777204,-0.10590256611200252,0.0082413540828023,1.7045663855925075,0.03490658503988664,14.593398094177246
0.9500000000000006,0.01,1.309871794427417,0.00475054073817189,0.007182328421682276,1.7177488344372847,-0.011635528346628732,14.57122039794922
0.9600000000000006,0.01,1.2992060823436735,-0.04626602260116414,0.007229833829063995,1.7308475523815587,-0.011635528346628732,14.57122039794922
0.9700000000000006,0.01,1.2920017874743228,-0.046479796934381874,0.006767173603052354,1.7438396132049956,0.029088820866572274,14.534738540649414
0.9800000000000006,0.01,1.2792379479972626,0.004411580545249695,0.006302375633708535,1.7567596310797389,0.05235987755982996,14.528008460998535
0.9900000000000007,0.01,1.2710955058999185,0.03439426081448495,0.006346491439161032,1.7695520105597116,0.03490658503988664,14.521238327026367
1.0000000000000007,0.01,1.2630170965542196,0.013277422634557598,0.006690434047305882,1.7822629656187108,0.029088820866572274,14.49691390991211
1.0100000000000007,0.01,1.2522801110361743,0.004756908546108821,0.006823208273651458,1.7948931365842529,0.05235987755982996,14.485539436340332
1.0200000000000007,0.01,1.2435818480750727,0.032050513934741794,0.006870777359112547,1.8074159376946146,0.05235987755982996,14.485539436340332
1.0300000000000007,0.01,1.2366943074643737,0.0318364530501669,0.0071912824984599645,1.8198517561753653,0.040724349213201005,14.453182220458984
1.0400000000000007,0.01,1.2248715960542331,0.01644863521950935,0.007509647028961634,1.8322186992500091,0.04654211338651559,14.428610801696776
1.0500000000000007,0.01,1.2142857788737986,0.02198876718404906,0.007674133381156727,1.8444674152105514,0.01745329251994332,14.40230655670166
1.0600000000000007,0.01,1.203498131366253,-0.01361528315981415,0.007894021052997219,1.8566102729992893,0.03490658503988664,14.383780479431152
1.0700000000000007,0.01,1.1939665436827887,0.006313539372294759,0.007757868221399077,1.8686452543129517,-0.058177641733144325,14.368365287780762
1.0800000000000007,0.01,1.184973364446114,-0.10463813051426615,0.007821003615122024,1.8805849197497795,0.029088820866572274,14.346975326538086
1.0900000000000007,0.01,1.1751124944244868,-3.3065450906382115E-4,0.006774622309979363,1.8924346533942407,0.01745329251994332,14.3279447555542
1.1000000000000008,0.01,1.1656644329885149,-0.00956748333951601,0.006771315764888724,1.9041857783384855,0.040724349213201005,14.332433700561523
1.1100000000000008,0.01,1.1598926118003083,0.01833848552057993,0.006675640931493565,1.9158424226683706,0.02327105669325769,14.29623031616211
1.1200000000000008,0.01,1.1479061362213614,-0.002149294784532964,0.006859025786699364,1.9274413487863737,0.04654211338651559,14.300259590148926
1.1300000000000008,0.01,1.1421472350504291,0.024916562774229274,0.006837532838854034,1.9389204101485873,0.029088820866572274,14.248584747314451
1.1400000000000008,0.01,1.1278758255047026,0.004094963984142134,0.007086698466596327,1.9503418824990917,0.029088820866572274,14.248584747314451
1.1500000000000008,0.01,1.1215940157119255,0.002973718659301816,0.007127648106437749,1.9616206407541388,-0.04654211338651537,14.211947441101074
1.1600000000000008,0.01,1.1097485535147893,-0.08785659529334602,0.007157385293030767,1.972836580911258,0.04654211338651559,14.20472812652588
1.1700000000000008,0.01,1.1024680119837937,0.02357394499573796,0.006278819340097307,1.983934066446406,0.04654211338651559,14.18813133239746
1.1800000000000008,0.01,1.0938084886436859,0.02752749178393853,0.006514558790054687,1.994958746566244,0.040724349213201005,14.163375854492188
1.1900000000000008,0.01,1.0839325709803629,0.0194938919073331,0.006789833707894072,2.005896831452681,0.03490658503988664,14.13451862335205
1.2000000000000008,0.01,1.0734726106972416,0.01128238242525892,0.006984772626967403,2.0167361571624847,0.040724349213201005,14.11387062072754
1.2100000000000009,0.01,1.064331189152675,0.017377929641225878,0.007097596451219992,2.0274708832694572,0.011635528346628954,14.106792449951172
1.2200000000000009,0.01,1.0573370514942793,-0.017993639326895794,0.007271375747632251,2.038114195160984,0.029088820866572274,14.090936660766602
1.2300000000000009,0.01,1.0490414384195157,0.002142670894640158,0.007091439354363294,2.0486875656759267,-0.07563093425308764,14.06495475769043
1.2400000000000009,0.01,1.0392248715625667,-0.12255751766799625,0.007112866063309695,2.059177980060122,0.029088820866572274,14.034920692443848
1.2500000000000009,0.01,1.0288298976032857,0.0028559644740916617,0.005887290886629732,2.069570228775748,0.01745329251994332,14.026256561279297
1.260000000000001,0.01,1.0217798846103507,-0.005574491934442673,0.005915850531370649,2.0798585277517807,-0.06981317007977306,14.01219367980957
1.270000000000001,0.01,1.0139556364271947,-0.11029459561273212,0.005860105612026222,2.090076326597884,0.040724349213201005,13.992423057556152
1.280000000000001,0.01,1.0052911712348114,0.02243893120846119,0.004757159655898901,2.100215882962156,0.03490658503988664,13.945929527282717
1.290000000000001,0.01,0.9925544115723526,0.020429415659237192,0.0049815489679835125,2.1102687946745045,0.02327105669325769,13.953679084777832
1.300000000000001,0.01,0.9882187419848091,0.00547411905126227,0.005185843124575884,2.120194338790228,0.03490658503988664,13.914977073669434
1.310000000000001,0.01,0.9767995830104678,0.018500340050190765,0.005240584315088507,2.1300765262100763,0.03490658503988664,13.910118103027344
1.320000000000001,0.01,0.9706160984506693,0.018254004692883963,0.005425587715590414,2.139844522040181,-0.06399540590645869,13.88384246826172
1.330000000000001,0.01,0.9611972529902056,-0.10111564058992412,0.0056081277625192535,2.1495506830246875,0.03490658503988664,13.85829257965088
1.340000000000001,0.01,0.9519241816026577,0.016600059179445605,0.004596971356620012,2.1591626555545895,0.040724349213201005,13.84181308746338
1.350000000000001,0.01,0.9440997549143367,0.028123035357789136,0.004762971948414468,2.168681897370616,0.029088820866572274,13.82702922821045
1.360000000000001,0.01,0.9365874575905707,0.013430487991120184,0.005044202301992359,2.1781228949197593,0.040724349213201005,13.80840301513672
1.370000000000001,0.01,0.9285264721251876,0.026110496103613573,0.005178507181903561,2.187488769495665,-0.08144869842640201,13.766958236694336
1.380000000000001,0.01,0.9169927452283123,-0.12092209524372441,0.005439612142939697,2.196774034216917,0.040724349213201005,13.741827011108398
1.390000000000001,0.01,0.9080156408913894,0.02433115181935055,0.004230391190502453,2.2059439616692,0.005817764173314366,13.73379135131836
1.400000000000001,0.01,0.9017346891849676,-0.012063988005464089,0.004473702708695959,2.2150241180781136,0.02327105669325769,13.710667610168455
1.410000000000001,0.01,0.89317954702298,0.007759427218056261,0.004353062828641318,2.224041464969963,0.03490658503988664,13.70087432861328
1.420000000000001,0.01,0.8867118408729655,0.022247851381896312,0.0044306571008218805,2.232973260440193,0.011635528346628954,13.681513786315918
1.430000000000001,0.01,0.8788178298505456,-0.005992412250104293,0.0046531356146408435,2.2418403788489223,0.03490658503988664,13.64631175994873
1.440000000000001,0.01,0.8685198026651976,0.020897523844898448,0.004593211492139801,2.2506285571474276,0.03490658503988664,13.64631175994873
1.450000000000001,0.01,0.8636863046010197,0.021167182396153138,0.004802186730588786,2.2593137551740794,0.029088820866572274,13.607514381408691
1.460000000000001,0.01,0.8529346493911952,0.013254021471335753,0.005013858554550317,2.2679506182200897,0.03490658503988664,13.584359169006348
1.470000000000001,0.01,0.8446184720059284,0.01927427061530582,0.005146398769263674,2.2764799647140017,0.029088820866572274,13.56439208984375
1.480000000000001,0.01,0.8368524012432368,0.011705067297298755,0.005339141475416732,2.284926149434061,0.0,13.532511711120604
1.490000000000001,0.01,0.8272974213238395,-0.024026136639375296,0.00545619214838972,2.2932946734464936,-0.09308422677303096,13.49417781829834
1.500000000000001,0.01,0.8167913136223731,-0.1361172222965063,0.005215930781995967,2.301567647659732,0.029088820866572274,13.488807678222656
1.5100000000000011,0.01,0.8114141762334366,0.01139217324000344,0.003854758559030904,2.3097355607959558,0.02327105669325769,13.479315757751465
1.5200000000000011,0.01,0.8054600682559502,0.01054467589154901,0.003968680291430938,2.31784970255829,0.01745329251994332,13.44406509399414
1.5300000000000011,0.01,0.7955686880680383,0.003059255743951901,0.004074127050346428,2.3259043032408497,0.029088820866572274,13.452472686767578
1.5400000000000011,0.01,0.7924334269797398,0.016530290032426363,0.004104719607785947,2.33385999012153,0.02327105669325769,13.409638404846191
1.5500000000000012,0.01,0.7814613197794723,0.009419851172151314,0.004270022508110211,2.341784324391327,0.029088820866572274,13.379416465759276
1.5600000000000012,0.01,0.7724487573116987,0.01564876047248934,0.0043642210198317245,2.3495989375891217,0.005817764173314366,13.339353561401367
1.5700000000000012,0.01,0.7619810327817937,-0.012666222237445809,0.004520708624556618,2.357323425162239,0.029088820866572274,13.346163749694824
1.5800000000000012,0.01,0.7587813336137718,0.014520672948480508,0.00439404640218216,2.3649432354900566,0.011635528346628954,13.311522483825684
1.5900000000000012,0.01,0.7492556829896245,-0.005827664106225552,0.0045392531316669656,2.372531048826194,-0.05235987755982996,13.286401748657228
1.6000000000000012,0.01,0.7412137924388067,-0.0831815902586747,0.00448097649060471,2.38002360565609,0.011635528346628954,13.25083351135254
1.6100000000000012,0.01,0.7316153776374421,-0.006218849504127025,0.0036491605880179627,2.387435743580478,0.02327105669325769,13.237515449523926
1.6200000000000012,0.01,0.7254877202574219,0.011469866761107245,0.0035869720929766927,2.3947518973568527,-0.1047197551196597,13.230058670043944
1.6300000000000012,0.01,0.7203154916404985,-0.14165127675074157,0.0037016707605877653,2.402006774559427,0.02327105669325769,13.204100608825684
1.6400000000000012,0.01,0.7123277677514707,0.011233570984543133,0.0022851579930803496,2.409209929475832,0.01745329251994332,13.170727729797363
1.6500000000000012,0.01,0.7032266091770867,0.01063510608652955,0.002397493702925781,2.4163332071533468,-0.02908882086657205,13.131426811218262
1.6600000000000013,0.01,0.6932564649932718,-0.04565258342215103,0.0025038447637910767,2.4233654732451178,0.01745329251994332,13.140605926513672
1.6700000000000013,0.01,0.6908023023982909,0.009651015618331277,0.0020473189295695665,2.4302980378950503,0.01745329251994332,13.10677719116211
1.6800000000000013,0.01,0.6817797665966875,0.011705381872328072,0.0021438290857528795,2.437206060919033,0.01745329251994332,13.07479190826416
1.6900000000000013,0.01,0.6730546203672128,0.011271086169503165,0.0022608829044761603,2.444023858585,0.01745329251994332,13.045343399047852
1.7000000000000013,0.01,0.6647697612316195,0.0107443439852484,0.002373593766171192,2.4507544047886722,-0.08144869842640201,13.00985336303711
1.7100000000000013,0.01,0.6556024952739454,-0.10829998487292875,0.0024810372060236757,2.457402102400988,0.005817764173314366,13.001991271972656
1.7200000000000013,0.01,0.6507354995632457,-0.0041918950753095895,0.0013980373572943883,2.463958127353728,0.0,12.974808692932127
1.7300000000000013,0.01,0.6429435686669975,-0.006291168107824747,0.0013561184065412923,2.4704654823493604,0.005817764173314366,12.95090389251709
1.7400000000000013,0.01,0.6356831841554839,8.702395223611355E-4,0.0012932067254630448,2.4768949180360305,-0.005817764173314366,12.917022705078123
1.7500000000000013,0.01,0.6269292916622144,-0.01279220261638065,0.0013019091206866562,2.4832517498775855,0.01745329251994332,12.889897346496582
1.7600000000000013,0.01,0.6192557289278019,0.015059726012301168,0.0011739870945228497,2.4895210427942076,0.0,12.880834579467772
1.7700000000000014,0.01,0.614411951701223,-0.005282941925352823,0.0013245843546458613,2.4957136000834854,0.011635528346628954,12.859293937683104
1.7800000000000014,0.01,0.6076887863572812,0.007984915107687793,0.001271754935392333,2.5018577196004976,0.011635528346628954,12.827776908874512
1.7900000000000014,0.01,0.5994558981864012,0.008222647494328671,0.0013516040864692109,2.5079346074640703,-0.1047197551196597,12.79753875732422
1.8000000000000014,0.01,0.5914569345226914,-0.1315921207214579,0.0014338305614124975,2.5139291664459344,-0.1047197551196597,12.79753875732422
1.8100000000000014,0.01,0.5881599270826662,-0.1319621398587027,1.1790935419791842E-4,2.519843735791161,-0.11635528346628864,12.76503562927246
1.8200000000000014,0.01,0.5799014322228203,-0.13998603912983124,-0.0012017120443891087,2.525725335061988,-0.11635528346628864,12.728246688842772
1.8300000000000014,0.01,0.5710010557976938,-0.13404774283618962,-0.002601572435687421,2.5315243493842163,0.005817764173314366,12.70337200164795
1.8400000000000014,0.01,0.5639808960924654,0.018679848312390345,-0.003942049864049317,2.537234359942193,0.0,12.666662216186523
1.8500000000000014,0.01,0.5551870833245185,0.017739224388221925,-0.0037552513809254134,2.542874168903118,-0.01745329251994332,12.64213752746582
1.8600000000000014,0.01,0.5483083863330216,-0.004019685841226761,-0.003577859137043194,2.548426039736363,-0.07563093425308764,12.613733291625977
1.8700000000000014,0.01,0.5408806050554008,-0.07454567445666704,-0.0036180559954554618,2.5539091235996936,-0.12217304763960302,12.60226345062256
1.8800000000000014,0.01,0.5360985534160432,-0.13014696740818799,-0.004363512740022132,2.5593179296502475,-0.01745329251994332,12.583011627197266
1.8900000000000015,0.01,0.5301589292807429,-0.0012825097252915276,-0.005664982414104012,2.564678915184408,0.0,12.555042266845703
1.9000000000000015,0.01,0.5229031057428142,0.025492420863468056,-0.005677807511356927,2.5699805044772153,0.0,12.536706924438477
1.9100000000000015,0.01,0.5171635889010572,0.025550133801106174,-0.0054228833027222464,2.5752095355346434,-0.12799081181291738,12.505436897277832
1.9200000000000015,0.01,0.5094720376367324,-0.12899801687728443,-0.005167381964711185,2.580381171423654,-0.07563093425308764,12.478217124938965
1.9300000000000015,0.01,0.5024357929575912,-0.0673928217321611,-0.006457362133484029,2.585475891800021,-0.12799081181291738,12.458270072937012
1.9400000000000015,0.01,0.4965618507422885,-0.1243428621388564,-0.00713129035080564,2.590500249729597,0.0,12.435956001281738
1.9500000000000015,0.01,0.49036208684610966,0.03209080657862538,-0.008374718972194203,2.59546586823702,-0.005817764173314366,12.401578903198242
1.9600000000000015,0.01,0.48233692356216856,0.030713463023076964,-0.00805381090640795,2.600369489105481,-0.09308422677303096,12.379019737243652
1.9700000000000015,0.01,0.4761658205275081,-0.07532220854991678,-0.007746676276177181,2.605192858341103,-0.005817764173314366,12.344247817993164
1.9800000000000015,0.01,0.46815809188334095,0.027887270891000362,-0.008499898361676349,2.609954516546378,-0.1047197551196597,12.31132984161377
1.9900000000000015,0.01,0.46046981150801286,-0.08726035970480286,-0.008221025652766346,2.614636097465211,-0.13380857598623197,12.284113883972168
2.0000000000000013,0.01,0.45370368452584814,-0.12337914865388318,-0.009093629249814375,2.619240795580291,0.0,12.279632568359377
2.010000000000001,0.01,0.45048097795818415,0.040921331624164684,-0.010327420736353206,2.6237778324255494,-0.03490658503988664,12.237765312194824
2.020000000000001,0.01,0.44153805024395104,0.004636759202807184,-0.009918207420111558,2.6282826422051313,-0.1047197551196597,12.21234130859375
2.0300000000000007,0.01,0.4351451083106156,-0.08087796894184443,-0.009871839828083486,2.632698022707571,-0.011635528346628732,12.196714401245115
2.0400000000000005,0.01,0.43031010530258407,0.030477734522781783,-0.01068061951750193,2.637049473790677,-0.02327105669325769,12.163528442382812
2.0500000000000003,0.01,0.422806169542081,0.020171698421570614,-0.010375842172274113,2.641352574843703,-0.005817764173314366,12.166292190551758
2.06,0.01,0.4208650811809344,0.03971851742343656,-0.010174125188058407,2.6455806365391235,-0.02327105669325769,12.120927810668944
2.07,0.01,0.4115535327464997,0.017892473939074754,-0.00977694001382404,2.649789287350933,-0.12799081181291738,12.098350524902344
2.0799999999999996,0.01,0.4057618727919479,-0.10940476167732635,-0.009598015274433293,2.653904822678398,-0.058177641733144325,12.058974266052246
2.0899999999999994,0.01,0.3974343844989271,-0.026536654783020492,-0.010692062891206557,2.6579624414063177,-0.005817764173314366,12.032220840454102
