time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{mq-local}.l.angle,{mq-local}.l.distance,{mq-networked}.n.steer_angle_s,{mq-networked}.n.theta_s,{mq-networked}.n.velocity_s,{mq-networked}.n.x_s,{mq-networked}.n.y_s
2.099999999999999,0.01,0.6711994698482078,-0.02944059437425409,5.21464142926534,-0.0037837980182164766,-0.02863946405734266,4.102728406167518,-0.11053751929297406,11.150872611999512,-0.013430277604748351,0.07446634077854472,4.978737045207737,-4.855046231309591,0.03351477258749777
2.109999999999999,0.01,0.6606072876593522,-0.02944059437425409,5.203740552266439,-0.0036050864261014427,-0.028677302037524822,4.109440400866,-0.1047197551196597,11.123467855453493,-0.014978900982498322,0.07334258062219355,4.9931602069298435,-4.805543556767522,0.03758601386046128
2.1199999999999988,0.01,0.6489067590073778,-0.0278910894071881,5.190951665878297,0.0035379568365152478,-0.028713352901785835,4.1160464737425935,-0.1047197551196597,11.102652111053466,-0.014978900982498322,0.07334258062219355,4.9931602069298435,-4.805543556767522,0.03758601386046128
2.1299999999999986,0.01,0.6391147068494144,-0.0278910894071881,5.181237651824951,0.003700185725689805,-0.028677973333420682,4.122535541332668,-0.1047197551196597,11.052238092422485,-0.014978900982498322,0.07099783921964457,5.021745719324912,-4.705974761850062,0.04566189799339604
2.1399999999999983,0.01,0.6211053410786952,-0.0278910894071881,5.15771110979716,0.0035409776680466205,-0.028640971476163783,4.128926688401162,-0.1047197551196597,11.052238092422485,-0.014978900982498322,0.07099783921964457,5.021745719324912,-4.705974761850062,0.04566189799339604
2.149999999999998,0.01,0.6172706528375987,-0.0278910894071881,5.15771110979716,0.003374469310390574,-0.028605561699483317,4.135137741811949,-0.1047197551196597,11.052238092422485,-0.014978900982498322,0.07099783921964457,5.021745719324912,-4.705974761850062,0.04566189799339604
2.159999999999998,0.01,0.6135440207911264,-0.0278910894071881,5.15771110979716,0.0032151253153284744,-0.02857181700637941,4.141310448340325,-0.1047197551196597,11.037788038253783,-0.016298857788783705,0.06723604076094782,5.063807412136953,-4.555201852651073,0.05758544599655975
2.1699999999999977,0.01,0.6057943817068644,-0.0278910894071881,5.150967751185099,0.003063274196360896,-0.028539665753226126,4.147445888548236,-0.1047197551196597,11.028131504058836,-0.016298857788783705,0.06592204291314509,5.077619157705044,-4.504732720870423,0.06148963063833358
2.1799999999999975,0.01,0.5994092880075325,-0.0278910894071881,5.14646136856079,0.002918593557171117,-0.02850903301126252,4.153503832365304,-0.09890199094634532,10.95176727294922,-0.016298857788783705,0.06592204291314509,5.077619157705044,-4.504732720870423,0.06148963063833358
2.1899999999999973,0.01,0.5743925370065993,-0.026341584440122107,5.110824727376303,0.009753518570131852,-0.028479847075690807,4.15949792524538,-0.09890199094634532,10.95134165763855,-0.016298857788783705,0.06592204291314509,5.077619157705044,-4.504732720870423,0.06148963063833358
2.199999999999997,0.01,0.570676908991566,-0.026341584440122107,5.11062610689799,0.009622181860059151,-0.02838231188998949,4.165241850615446,-0.09890199094634532,10.95134165763855,-0.016298857788783705,0.06179618688093426,5.118692828959979,-4.352587315941531,0.0729776192798655
2.209999999999997,0.01,0.5672305537695266,-0.026341584440122107,5.11062610689799,0.00918327352440322,-0.028286090071388898,4.170948619705361,-0.09890199094634532,10.95134165763855,-0.01660186216222992,0.06035880005982057,5.132198278523191,-4.301589518780293,0.07672950248536776
2.2199999999999966,0.01,0.5638064923155773,-0.026341584440122107,5.11062610689799,0.008750275340700562,-0.028194257336144866,4.176620925243056,-0.09890199094634532,10.928505582809448,-0.01809573371208084,0.05888153914240955,5.145521900364145,-4.250140974132105,0.08046237032906764
2.2299999999999964,0.01,0.5540090080408117,-0.026341584440122107,5.099969271977742,0.008337028032102416,-0.02810675458273786,4.182258990166212,-0.09308422677303096,10.887824954986572,-0.01809573371208084,0.05738863050554236,5.158706145180361,-4.199094629870037,0.08411260864395416
2.239999999999996,0.01,0.5392355932965126,-0.024792079473056124,5.080984978993733,0.01491603799356781,-0.028023384302416837,4.18779908024662,-0.09308422677303096,10.849451551437378,-0.01809573371208084,0.05738863050554236,5.158706145180361,-4.199094629870037,0.08411260864395416
2.249999999999996,0.01,0.5251669862544938,-0.024792079473056124,5.0630773906707764,0.014540871732123208,-0.027874223922481157,4.1931914361795855,-0.09308422677303096,10.849451551437378,-0.01809573371208084,0.05738863050554236,5.158706145180361,-4.199094629870037,0.08411260864395416
2.259999999999996,0.01,0.5219315726947146,-0.024792079473056124,5.0630773906707764,0.013869650022412652,-0.027728815205159924,4.198443106042131,-0.09308422677303096,10.849451551437378,-0.01927426360179596,0.05270666032878178,5.1978772650529095,-4.044362551394464,0.09484184927252524
2.2699999999999956,0.01,0.5187805707771874,-0.024792079473056124,5.0630773906707764,0.013215310794467102,-0.027590118704935798,4.203662421769078,-0.09308422677303096,10.849451551437378,-0.01927426360179596,0.051080608618248605,5.210897846173594,-3.992359423438757,0.09833026929901556
2.2799999999999954,0.01,0.5156489813410191,-0.024792079473056124,5.0630773906707764,0.012591176543458532,-0.027457965596991128,4.20885022747685,-0.09308422677303096,10.798206214904786,-0.01927426360179596,0.051080608618248605,5.210897846173594,-3.992359423438757,0.09833026929901556
2.289999999999995,0.01,0.49818760368723036,-0.024792079473056124,5.0391629002889005,0.011996487557707517,-0.02733205383155654,4.2140067172902596,-0.08726646259971638,10.743115119934082,-0.01927426360179596,0.051080608618248605,5.210897846173594,-3.992359423438757,0.09833026929901556
2.299999999999995,0.01,0.4796682032073873,-0.023242574505990075,5.013453722635905,0.0184026569650491,-0.027212088955979465,4.218988593327132,-0.08726646259971638,10.703613319396972,-0.020458780469739368,0.0460353974479031,5.249384370305478,-3.835976012027024,0.10844613530567608
2.3099999999999947,0.01,0.4656185734348732,-0.023242574505990075,4.9950195490519205,0.017862815024952253,-0.027028062386328974,4.223785275359206,-0.08144869842640201,10.672876110076905,-0.020768830413860902,0.04429513198479421,5.262058417341876,-3.78360598507298,0.11170404934032636
2.3199999999999945,0.01,0.4541341456060095,-0.021693069538924085,4.980675518035889,0.024007467813322005,-0.026849434236079453,4.228441461093555,-0.08144869842640201,10.672876110076905,-0.020768830413860902,0.04429513198479421,5.262058417341876,-3.78360598507298,0.11170404934032636
2.3299999999999943,0.01,0.4513404341654004,-0.021693069538924085,4.980675518035889,0.02320364113719916,-0.026609359557946233,4.232982802549615,-0.08144869842640201,10.672876110076905,-0.020768830413860902,0.04429513198479421,5.262058417341876,-3.78360598507298,0.11170404934032636
2.339999999999994,0.01,0.44861562929176413,-0.021693069538924085,4.980675518035889,0.02212330508559967,-0.026377323146574243,4.237496206891269,-0.08144869842640201,10.671418237686158,-0.02189271763242373,0.03888983918957567,5.299536960437621,-3.6254220369367496,0.12113229261130548
2.349999999999994,0.01,0.44549938241736303,-0.021693069538924085,4.979995177586874,0.021079141234425714,-0.026156090095718246,4.241982363184186,-0.07563093425308764,10.599541225433349,-0.02189271763242373,0.03704288309316262,5.31174938798452,-3.5728201201936383,0.1241257450511347
2.3599999999999937,0.01,0.42268212521082604,-0.020143564571858095,4.946452571868896,0.02705636485737068,-0.025945298683373988,4.24643735700836,-0.07563093425308764,10.567959299087525,-0.02189271763242373,0.03704288309316262,5.31174938798452,-3.5728201201936383,0.1241257450511347
2.3699999999999934,0.01,0.4111661895394908,-0.020143564571858095,4.931714339574178,0.02610780350182152,-0.02567473503480028,4.250664178260468,-0.06981317007977306,10.570816173553467,-0.02189271763242373,0.03704288309316262,5.31174938798452,-3.5728201201936383,0.1241257450511347
2.3799999999999932,0.01,0.4094300216386902,-0.018594059604792046,4.933047547658285,0.03186303943503706,-0.025413656999782066,4.254775840155863,-0.06981317007977306,10.570816173553467,-0.02189271763242373,0.03704288309316262,5.31174938798452,-3.5728201201936383,0.1241257450511347
2.389999999999993,0.01,0.4069630245014535,-0.018594059604792046,4.933047547658285,0.030688188277455092,-0.025095026605431694,4.25887014037225,-0.06981317007977306,10.570816173553467,-0.02314106951082695,0.029308360087966157,5.360360418580541,-3.35972477819854,0.13549682912222308
2.399999999999993,0.01,0.4045064443716212,-0.018594059604792046,4.933047547658285,0.029254351502878417,-0.024788144722657144,4.2629397706172645,-0.06981317007977306,10.529751634597778,-0.02314106951082695,0.0272952450681927,5.372310761152988,-3.3059638797692004,0.138167740795186
2.4099999999999926,0.01,0.39056659531701904,-0.018594059604792046,4.91388409614563,0.02787338303039294,-0.02449560120762836,4.26698483506098,-0.06399540590645869,10.492871170043946,-0.02314106951082695,0.0272952450681927,5.372310761152988,-3.3059638797692004,0.138167740795186
2.4199999999999924,0.01,0.37781302657571697,-0.01704455463772606,4.896673212687175,0.03352970956456036,-0.02421686737732443,4.270890501014151,-0.06399540590645869,10.418701095581056,-0.02314106951082695,0.0272952450681927,5.372310761152988,-3.3059638797692004,0.138167740795186
2.429999999999992,0.01,0.35470200615420566,-0.01704455463772606,4.86206051127116,0.03227540732819267,-0.023881570281678827,4.274668631279908,-0.06399540590645869,10.409590482711792,-0.02342638843919098,0.02110402733680385,5.407584141668167,-3.144662075559744,0.1456817060765987
2.439999999999992,0.01,0.34988415639135706,-0.01704455463772606,4.857808891932169,0.030766570397787456,-0.0235588162083969,4.2782156513414495,-0.06399540590645869,10.409590482711792,-0.02342638843919098,0.018995714935331625,5.419079760048476,-3.091055773071793,0.14800853079120163
2.4499999999999917,0.01,0.34775594435443186,-0.01704455463772606,4.857808891932169,0.029314177068018782,-0.023251150504419026,4.281714492905363,-0.06399540590645869,10.409590482711792,-0.0244697082720553,0.016833333766304134,5.430706305506305,-3.03671992792957,0.1502788590229044
2.4599999999999915,0.01,0.34565663941608393,-0.01704455463772606,4.857808891932169,0.027929681400118346,-0.02295800873373884,4.285192052348907,-0.058177641733144325,10.364221448898316,-0.024716163548468065,0.014653324118784365,5.44216996477644,-2.982563942048466,0.1524513710044947
2.4699999999999913,0.01,0.3308667742821845,-0.01549504967066007,4.836636676152548,0.03358331578385446,-0.022678711919737655,4.288648618743068,-0.05235987755982996,10.333528146743774,-0.024716163548468065,0.014653324118784365,5.44216996477644,-2.982563942048466,0.1524513710044947
2.479999999999991,0.01,0.3201987098424162,-0.01394554470359408,4.822313135147095,0.03929925247264609,-0.02234287876189911,4.291957286485889,-0.05235987755982996,10.283377180099489,-0.02587094318979477,0.010189066833929072,5.4649444416047,-2.8734954314925845,0.15654921287163218
2.489999999999991,0.01,0.3041712385363235,-0.01394554470359408,4.798909350713095,0.03778800326237264,-0.021949886237172648,4.295159273584313,-0.04654211338651537,10.22971014022827,-0.02587094318979477,0.007927647503946218,5.476086440565439,-2.819115112310101,0.158450877992818
2.4999999999999907,0.01,0.2872232751133277,-0.012396039736528032,4.773864732106526,0.04299230925290077,-0.02157200620454892,4.298200985969677,-0.04654211338651537,10.22971014022827,-0.02587094318979477,0.007927647503946218,5.476086440565439,-2.819115112310101,0.158450877992818
2.5099999999999905,0.01,0.2853982476821095,-0.012396039736528032,4.773864732106526,0.041291849106094,-0.021142083112019913,4.30107321872081,-0.04654211338651537,10.22971014022827,-0.02587094318979477,0.007927647503946218,5.476086440565439,-2.819115112310101,0.158450877992818
2.5199999999999902,0.01,0.28367490803142964,-0.012396039736528032,4.773864732106526,0.039357195189713465,-0.020729164620958973,4.303927201197631,-0.04654211338651537,10.23772032737732,-0.02587094318979477,9.319550504324918E-4,5.509370123615781,-2.6543241566207887,0.16362559743602656
2.52999999999999,0.01,0.28420537094707093,-0.012396039736528032,4.777602819442749,0.037499061979939234,-0.020335592669061837,4.306763950277945,-0.040724349213201005,10.193928575515748,-0.0268737202623075,-0.001471196266893949,5.520439002409091,-2.5988472761149675,0.16516439993202126
2.53999999999999,0.01,0.2702416309776426,-0.010846534769462042,4.757166668574016,0.042700760548199074,-0.019960602049262446,4.309606003987416,-0.02908882086657205,10.142506494522095,-0.0268737202623075,-0.0038611620884273063,5.5312507437446925,-2.5442179282796404,0.1665764985629151
2.5499999999999896,0.01,0.2541382160737369,-0.007747524835330005,4.733169697443644,0.054958847462695984,-0.019533594443780455,4.312308420297192,-0.02908882086657205,10.142506494522095,-0.0268737202623075,-0.0038611620884273063,5.5312507437446925,-2.5442179282796404,0.1665764985629151
2.5599999999999894,0.01,0.2525167662878712,-0.007747524835330005,4.733169697443644,0.053037313238027024,-0.018984005969153495,4.31484980245793,-0.02908882086657205,10.142506494522095,-0.0268737202623075,-0.0038611620884273063,5.5312507437446925,-2.5442179282796404,0.1665764985629151
2.569999999999989,0.01,0.2509919369914286,-0.007747524835330005,4.733169697443644,0.0505641651022057,-0.018453632836773225,4.317374970120809,-0.02908882086657205,10.142506494522095,-0.0268737202623075,-0.011272939941521794,5.563270744229499,-2.377992482359861,0.170237889039788
2.579999999999989,0.01,0.24947683639370144,-0.007747524835330005,4.733169697443644,0.04817748600649449,-0.017947991185751168,4.319884889490723,-0.02908882086657205,10.09243721961975,-0.02739081951774014,-0.013798667170004128,5.573646041817824,-2.322399444046959,0.17124431633620738
2.5899999999999888,0.01,0.23395148779909647,-0.007747524835330005,4.70980403582255,0.04590209857689523,-0.017466216325686224,4.32237965785466,-0.02908882086657205,10.04229552268982,-0.02825368345924439,-0.016353157525669664,5.58395709841875,-2.2667087883199297,0.17214076533528364
2.5999999999999885,0.01,0.21841495164035346,-0.007747524835330005,4.686404577255249,0.043734111706602984,-0.01700719533991727,4.324719172732651,-0.02327105669325769,9.989611749649049,-0.02825368345924439,-0.018949126527815698,5.594320800105152,-2.21062852333319,0.17292953697757457
2.6099999999999883,0.01,0.20225978626214294,-0.006198019868264017,4.6618188165028895,0.04864128962243964,-0.01656985422285124,4.326903322249055,-0.01745329251994332,9.929547271728516,-0.02825368345924439,-0.018949126527815698,5.594320800105152,-2.21062852333319,0.17292953697757457
2.619999999999988,0.01,0.18413124273455156,-0.004648514901198027,4.633788726806641,0.05364602694743945,-0.016083441326626844,4.3289259201116765,-0.01745329251994332,9.929547271728516,-0.02825368345924439,-0.018949126527815698,5.594320800105152,-2.21062852333319,0.17292953697757457
2.629999999999988,0.01,0.18291768401697847,-0.004648514901198027,4.633788726806641,0.051457168914429675,-0.015546981057152449,4.330767232539022,-0.01745329251994332,9.929547271728516,-0.02921850617613031,-0.026858944334851895,5.62485027641722,-2.042569271579236,0.17459380147361384
2.6399999999999877,0.01,0.18181289656057142,-0.004648514901198027,4.633788726806641,0.0490430977017949,-0.015032409368008152,4.3325964093791915,-0.011635528346628732,9.927646455764773,-0.02921850617613031,-0.0295393795080679,5.634803650987465,-1.9864960626983816,0.17491172888596132
