time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
10.96999999999981,0.01,-0.010468088347026594,3.697082588195801,3.697082588195801,2.4980018054066022E-15,0.345539607655719,3.7144240854867276,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.922319831848145
10.97999999999981,0.01,-0.010404898374556026,3.697082588195801,3.697082588195801,2.4980018054066022E-15,0.345539607655719,3.7143194046032573,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.922519817352295
10.98999999999981,0.01,-0.010286093903311765,3.6971759147644043,3.6971759147644043,2.4980018054066022E-15,0.345539607655719,3.714215355619512,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.922519817352295
10.99999999999981,0.01,-0.010223664513064534,3.6971759147644043,3.6971759147644043,2.4980018054066022E-15,0.345539607655719,3.714112494680479,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.922519817352295
11.00999999999981,0.01,-0.010161947949644734,3.6971759147644043,3.6971759147644043,2.4980018054066022E-15,0.345539607655719,3.7140102580353482,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.922519817352295
11.01999999999981,0.01,-0.010100605962566345,3.6971759147644043,3.6971759147644043,2.4980018054066022E-15,0.345539607655719,3.7139086385558517,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.922519817352295
11.02999999999981,0.01,-0.010039634274868448,3.6971759147644043,3.6971759147644043,2.4980018054066022E-15,0.345539607655719,3.713807632496226,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.922519817352295
11.039999999999809,0.01,-0.009979030639093089,3.6971759147644043,3.6971759147644043,2.4980018054066022E-15,0.345539607655719,3.7137072361534775,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.922519817352295
11.049999999999809,0.01,-0.009918792833443922,3.6971759147644043,3.6971759147644043,2.4980018054066022E-15,0.345539607655719,3.7136074458470865,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.927859840393066
11.059999999999809,0.01,-0.00836371219819325,3.6996679255167644,3.6996679255167644,2.4980018054066022E-15,0.345539607655719,3.713508257918752,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.927859840393066
11.069999999999808,0.01,-0.008304199441192673,3.6996679255167644,3.6996679255167644,2.4980018054066022E-15,0.345539607655719,3.7134246207967703,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.927859840393066
11.079999999999808,0.01,-0.008254017168003535,3.6996679255167644,3.6996679255167644,2.4980018054066022E-15,0.345539607655719,3.7133415788023583,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.927859840393066
11.089999999999808,0.01,-0.008204191971356333,3.6996679255167644,3.6996679255167644,2.4980018054066022E-15,0.345539607655719,3.713259038630678,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.927859840393066
11.099999999999808,0.01,-0.008154667868348219,3.6996679255167644,3.6996679255167644,2.4980018054066022E-15,0.345539607655719,3.7131769967109647,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.927859840393066
11.109999999999808,0.01,-0.008105442716520183,3.6996679255167644,3.6996679255167644,2.4980018054066022E-15,0.345539607655719,3.7130954500322813,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.927859840393066
11.119999999999807,0.01,-0.008056514709310125,3.6996679255167644,3.6996679255167644,2.4980018054066022E-15,0.345539607655719,3.713014395605116,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.927859840393066
11.129999999999807,0.01,-0.008007882053010994,3.6996679255167644,3.6996679255167644,2.4980018054066022E-15,0.345539607655719,3.712933830458023,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.927859840393066
11.139999999999807,0.01,-0.007959542964755073,3.6996679255167644,3.6996679255167644,2.4980018054066022E-15,0.345539607655719,3.7128537516374926,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.927859840393066
11.149999999999807,0.01,-0.007911495672436963,3.6996679255167644,3.6996679255167644,2.4980018054066022E-15,0.345539607655719,3.712774156207845,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.922059822082519
11.159999999999807,0.01,-0.009487743541601557,3.6969612503051756,3.6969612503051756,2.4980018054066022E-15,0.345539607655719,3.7126950412511204,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.922059822082519
11.169999999999806,0.01,-0.009440274567566841,3.6969612503051756,3.6969612503051756,2.4980018054066022E-15,0.345539607655719,3.7126001638157042,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.922059822082519
11.179999999999806,0.01,-0.009383348106317158,3.6969612503051756,3.6969612503051756,2.4980018054066022E-15,0.345539607655719,3.7125057610700285,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.922059822082519
11.189999999999806,0.01,-0.009326706458911715,3.6969612503051756,3.6969612503051756,2.4980018054066022E-15,0.345539607655719,3.7124119275889655,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.922059822082519
11.199999999999806,0.01,-0.009270406370273942,3.6969612503051756,3.6969612503051756,2.4980018054066022E-15,0.345539607655719,3.7123186605243763,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.922059822082519
11.209999999999805,0.01,-0.009214446131520403,3.6969612503051756,3.6969612503051756,2.4980018054066022E-15,0.345539607655719,3.7122259564606734,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.922059822082519
11.219999999999805,0.01,-0.009158823693298679,3.6969612503051756,3.6969612503051756,2.4980018054066022E-15,0.345539607655719,3.712133811999358,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.922059822082519
11.229999999999805,0.01,-0.009103537016509478,3.6969612503051756,3.6969612503051756,2.4980018054066022E-15,0.345539607655719,3.7120422237624253,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.922059822082519
11.239999999999805,0.01,-0.009048584074349808,3.6969612503051756,3.6969612503051756,2.4980018054066022E-15,0.345539607655719,3.71195118839226,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.922059822082519
11.249999999999805,0.01,-0.008993962852250625,3.6969612503051756,3.6969612503051756,2.4980018054066022E-15,0.345539607655719,3.7118607025515167,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.921859841346741
11.259999999999804,0.01,-0.008995665953822396,3.6968679259618127,3.6968679259618127,2.4980018054066022E-15,0.345539607655719,3.711770762922994,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.921859841346741
11.269999999999804,0.01,-0.008941702176708866,3.6968679259618127,3.6968679259618127,2.4980018054066022E-15,0.345539607655719,3.711680806263456,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.921859841346741
11.279999999999804,0.01,-0.00888772818098591,3.6968679259618127,3.6968679259618127,2.4980018054066022E-15,0.345539607655719,3.711591389241689,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.921859841346741
11.289999999999804,0.01,-0.008834077967925768,3.6968679259618127,3.6968679259618127,2.4980018054066022E-15,0.345539607655719,3.7115025119598792,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.921859841346741
11.299999999999804,0.01,-0.00878075159883993,3.6968679259618127,3.6968679259618127,2.4980018054066022E-15,0.345539607655719,3.7114141711802,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.921859841346741
11.309999999999803,0.01,-0.008727747131032259,3.6968679259618127,3.6968679259618127,2.4980018054066022E-15,0.345539607655719,3.7113263636642113,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.921859841346741
11.319999999999803,0.01,-0.008675062621439177,3.6968679259618127,3.6968679259618127,2.4980018054066022E-15,0.345539607655719,3.7112390861929008,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.921859841346741
11.329999999999803,0.01,-0.008622696138652852,3.6968679259618127,3.6968679259618127,2.4980018054066022E-15,0.345539607655719,3.7111523355666862,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.921859841346741
11.339999999999803,0.01,-0.008570645762924123,3.6968679259618127,3.6968679259618127,2.4980018054066022E-15,0.345539607655719,3.7110661086052996,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.921859841346741
11.349999999999802,0.01,-0.00851890958609216,3.6968679259618127,3.6968679259618127,2.4980018054066022E-15,0.345539607655719,3.7109804021476704,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.921859841346741
11.359999999999802,0.01,-0.008467485711514655,3.6968679259618127,3.6968679259618127,2.4980018054066022E-15,0.345539607655719,3.7108952130518094,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.921859841346741
11.369999999999802,0.01,-0.008416372253998005,3.6968679259618127,3.6968679259618127,2.4980018054066022E-15,0.345539607655719,3.710810538194694,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.921859841346741
11.379999999999802,0.01,-0.008365567339728841,3.6968679259618127,3.6968679259618127,2.4980018054066022E-15,0.345539607655719,3.710726374472154,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.921859841346741
11.389999999999802,0.01,-0.008315069106204743,3.6968679259618127,3.6968679259618127,2.4980018054066022E-15,0.345539607655719,3.7106427187987565,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.921859841346741
11.399999999999801,0.01,-0.008264875702166297,3.6968679259618127,3.6968679259618127,2.4980018054066022E-15,0.345539607655719,3.7105595681076946,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.921859841346741
11.409999999999801,0.01,-0.008214985287529153,3.6968679259618127,3.6968679259618127,2.4980018054066022E-15,0.345539607655719,3.710476919350673,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.921859841346741
11.419999999999801,0.01,-0.008165396033316074,3.6968679259618127,3.6968679259618127,2.4980018054066022E-15,0.345539607655719,3.7103947694977975,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.921859841346741
11.4299999999998,0.01,-0.00811610612159086,3.6968679259618127,3.6968679259618127,2.4980018054066022E-15,0.345539607655719,3.7103131155374642,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.918559813499451
11.4399999999998,0.01,-0.008991121542632107,3.6953279129664107,3.6953279129664107,2.4980018054066022E-15,0.345539607655719,3.7102319544762485,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.918559813499451
11.4499999999998,0.01,-0.00894242490590269,3.6953279129664107,3.6953279129664107,2.4980018054066022E-15,0.345539607655719,3.7101420432608223,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.918559813499451
11.4599999999998,0.01,-0.008888478176646952,3.6953279129664107,3.6953279129664107,2.4980018054066022E-15,0.345539607655719,3.7100526190117633,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.918559813499451
11.4699999999998,0.01,-0.008834823627211552,3.6953279129664107,3.6953279129664107,2.4980018054066022E-15,0.345539607655719,3.709963734229997,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.927719845771789
11.4799999999998,0.01,-0.006216683721897187,3.6996025946935016,3.6996025946935016,2.4980018054066022E-15,0.345539607655719,3.709875385993725,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.927719845771789
11.4899999999998,0.01,-0.00616367478013391,3.6996025946935016,3.6996025946935016,2.4980018054066022E-15,0.345539607655719,3.709813219156506,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.927719845771789
11.4999999999998,0.01,-0.006126374677802548,3.6996025946935016,3.6996025946935016,2.4980018054066022E-15,0.345539607655719,3.7097515824087046,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.927719845771789
11.509999999999799,0.01,-0.006089392629121803,3.6996025946935016,3.6996025946935016,2.4980018054066022E-15,0.345539607655719,3.7096903186619268,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.927719845771789
11.519999999999799,0.01,-0.006052634381055099,3.6996025946935016,3.6996025946935016,2.4980018054066022E-15,0.345539607655719,3.7096294247356356,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.922919821739197
11.529999999999799,0.01,-0.007360104754406204,3.697362583478292,3.697362583478292,2.4980018054066022E-15,0.345539607655719,3.709568898391825,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.922919821739197
11.539999999999798,0.01,-0.00732378894811978,3.697362583478292,3.697362583478292,2.4980018054066022E-15,0.345539607655719,3.7094952973442807,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.922919821739197
11.549999999999798,0.01,-0.007279628319593279,3.697362583478292,3.697362583478292,2.4980018054066022E-15,0.345539607655719,3.7094220594547997,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.922919821739197
11.559999999999798,0.01,-0.007235685585904683,3.697362583478292,3.697362583478292,2.4980018054066022E-15,0.345539607655719,3.7093492631716036,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.922919821739197
11.569999999999798,0.01,-0.007192007815987011,3.697362583478292,3.697362583478292,2.4980018054066022E-15,0.345539607655719,3.7092769063157447,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.922919821739197
11.579999999999798,0.01,-0.00714859370247165,3.697362583478292,3.697362583478292,2.4980018054066022E-15,0.345539607655719,3.7092049862375847,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.922919821739197
11.589999999999797,0.01,-0.007105441655575628,3.697362583478292,3.697362583478292,2.4980018054066022E-15,0.345539607655719,3.70913350030056,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.920319838523865
11.599999999999797,0.01,-0.007790545393653847,3.6961492579778037,3.6961492579778037,2.4980018054066022E-15,0.345539607655719,3.7090624458840042,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.920319838523865
11.609999999999797,0.01,-0.007747912743720331,3.6961492579778037,3.6961492579778037,2.4980018054066022E-15,0.345539607655719,3.708984540430068,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.920319838523865
11.619999999999797,0.01,-0.007701169471358504,3.6961492579778037,3.6961492579778037,2.4980018054066022E-15,0.345539607655719,3.7089070613026305,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.920319838523865
11.629999999999797,0.01,-0.007654681994896073,3.6961492579778037,3.6961492579778037,2.4980018054066022E-15,0.345539607655719,3.7088300496079167,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.920319838523865
11.639999999999796,0.01,-0.007608474978067825,3.6961492579778037,3.6961492579778037,2.4980018054066022E-15,0.345539607655719,3.708753502787968,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.920319838523865
11.649999999999796,0.01,-0.00756254688609852,3.6961492579778037,3.6961492579778037,2.4980018054066022E-15,0.345539607655719,3.7086774180381874,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.920319838523865
11.659999999999796,0.01,-0.007516896036230225,3.6961492579778037,3.6961492579778037,2.4980018054066022E-15,0.345539607655719,3.7086017925693264,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.920319838523865
11.669999999999796,0.01,-0.007471520754913641,3.6961492579778037,3.6961492579778037,2.4980018054066022E-15,0.345539607655719,3.708526623608964,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.920319838523865
11.679999999999795,0.01,-0.007426419378696192,3.6961492579778037,3.6961492579778037,2.4980018054066022E-15,0.345539607655719,3.7084519084014147,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.923039836883545
11.689999999999795,0.01,-0.006619990713456136,3.6974185905456545,3.6974185905456545,2.4980018054066022E-15,0.345539607655719,3.7083776442076277,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.923039836883545
11.699999999999795,0.01,-0.00657543219718395,3.6974185905456545,3.6974185905456545,2.4980018054066022E-15,0.345539607655719,3.708311444300493,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.923039836883545
11.709999999999795,0.01,-0.006535712252903103,3.6974185905456545,3.6974185905456545,2.4980018054066022E-15,0.345539607655719,3.708245689978521,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.923039836883545
11.719999999999795,0.01,-0.006496259659720049,3.6974185905456545,3.6974185905456545,2.4980018054066022E-15,0.345539607655719,3.708180332855992,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.924179811477661
11.729999999999794,0.01,-0.006137852499850283,3.697950578689575,3.697950578689575,2.4980018054066022E-15,0.345539607655719,3.708115370259395,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.924179811477661
11.739999999999794,0.01,-0.006098874941891985,3.697950578689575,3.697950578689575,2.4980018054066022E-15,0.345539607655719,3.7080539917343964,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.924179811477661
11.749999999999794,0.01,-0.006062047826892858,3.697950578689575,3.697950578689575,2.4980018054066022E-15,0.345539607655719,3.7079930029849777,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.924179816246033
11.759999999999794,0.01,-0.006025453242097356,3.6979505809148154,3.6979505809148154,2.4980018054066022E-15,0.345539607655719,3.707932382506709,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.924179816246033
11.769999999999794,0.01,-0.005989080955136128,3.6979505809148154,3.6979505809148154,2.4980018054066022E-15,0.345539607655719,3.707872127974288,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.924179816246033
11.779999999999793,0.01,-0.005952928235683608,3.6979505809148154,3.6979505809148154,2.4980018054066022E-15,0.345539607655719,3.707812237164737,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.924179816246033
11.789999999999793,0.01,-0.005916993749952848,3.6979505809148154,3.6979505809148154,2.4980018054066022E-15,0.345539607655719,3.70775270788238,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.924179816246033
11.799999999999793,0.01,-0.00588127618053873,3.6979505809148154,3.6979505809148154,2.4980018054066022E-15,0.345539607655719,3.7076935379448805,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.924179816246033
11.809999999999793,0.01,-0.005845774218039068,3.6979505809148154,3.6979505809148154,2.4980018054066022E-15,0.345539607655719,3.707634725183075,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.924179816246033
11.819999999999792,0.01,-0.005810486560955752,3.6979505809148154,3.6979505809148154,2.4980018054066022E-15,0.345539607655719,3.7075762674408947,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.924179816246033
11.829999999999792,0.01,-0.0057754119156475875,3.6979505809148154,3.6979505809148154,2.4980018054066022E-15,0.345539607655719,3.707518162575285,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.924179816246033
11.839999999999792,0.01,-0.0057405489962818025,3.6979505809148154,3.6979505809148154,2.4980018054066022E-15,0.345539607655719,3.7074604084561287,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.924179816246033
11.849999999999792,0.01,-0.005705896524787945,3.6979505809148154,3.6979505809148154,2.4980018054066022E-15,0.345539607655719,3.7074030029661658,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.924179816246033
11.859999999999792,0.01,-0.005671453230810197,3.6979505809148154,3.6979505809148154,2.4980018054066022E-15,0.345539607655719,3.707345944000918,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.924179816246033
11.869999999999791,0.01,-0.0056372178516615355,3.6979505809148154,3.6979505809148154,2.4980018054066022E-15,0.345539607655719,3.7072892294686097,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.924179816246033
11.879999999999791,0.01,-0.005603189132276576,3.6979505809148154,3.6979505809148154,2.4980018054066022E-15,0.345539607655719,3.707232857290093,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.924179816246033
11.889999999999791,0.01,-0.005569365825166539,3.6979505809148154,3.6979505809148154,2.4980018054066022E-15,0.345539607655719,3.7071768253987702,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.924179816246033
11.89999999999979,0.01,-0.005535746690372889,3.6979505809148154,3.6979505809148154,2.4980018054066022E-15,0.345539607655719,3.7071211317405184,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.924179816246033
11.90999999999979,0.01,-0.00550233049542177,3.6979505809148154,3.6979505809148154,2.4980018054066022E-15,0.345539607655719,3.7070657742736146,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.924179816246033
11.91999999999979,0.01,-0.005469116015279507,3.6979505809148154,3.6979505809148154,2.4980018054066022E-15,0.345539607655719,3.7070107509686605,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.924179816246033
11.92999999999979,0.01,-0.005436102032307044,3.6979505809148154,3.6979505809148154,2.4980018054066022E-15,0.345539607655719,3.706956059808508,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.924179816246033
11.93999999999979,0.01,-0.005403287336215445,3.6979505809148154,3.6979505809148154,2.4980018054066022E-15,0.345539607655719,3.706901698788185,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.924179816246033
11.94999999999979,0.01,-0.005370670724021664,3.6979505809148154,3.6979505809148154,2.4980018054066022E-15,0.345539607655719,3.7068476659148226,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.924179816246033
11.95999999999979,0.01,-0.005338251000004312,3.6979505809148154,3.6979505809148154,2.4980018054066022E-15,0.345539607655719,3.7067939592075825,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.924179816246033
11.96999999999979,0.01,-0.005306026975660227,3.6979505809148154,3.6979505809148154,2.4980018054066022E-15,0.345539607655719,3.7067405766975825,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.923699831962585
11.979999999999789,0.01,-0.005408393069025586,3.6977265882492065,3.6977265882492065,2.4980018054066022E-15,0.345539607655719,3.706687516427826,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.923699831962585
11.989999999999789,0.01,-0.005376556907171625,3.6977265882492065,3.6977265882492065,2.4980018054066022E-15,0.345539607655719,3.7066334324971355,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.922919869422913
11.999999999999789,0.01,-0.005562496059865652,3.6973626057306928,3.6973626057306928,2.4980018054066022E-15,0.345539607655719,3.706579666928064,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.922919869422913
12.009999999999788,0.01,-0.005530236718422721,3.6973626057306928,3.6973626057306928,2.4980018054066022E-15,0.345539607655719,3.7065240419674654,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.922919869422913
12.019999999999788,0.01,-0.005496861742063608,3.6973626057306928,3.6973626057306928,2.4980018054066022E-15,0.345539607655719,3.706468739600281,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.922919869422913
12.029999999999788,0.01,-0.005463680321753017,3.6973626057306928,3.6973626057306928,2.4980018054066022E-15,0.345539607655719,3.7064137709828606,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.922919869422913
12.039999999999788,0.01,-0.005430699151300722,3.6973626057306928,3.6973626057306928,2.4980018054066022E-15,0.345539607655719,3.706359134179643,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.922919869422913
12.049999999999788,0.01,-0.005397917069370095,3.6973626057306928,3.6973626057306928,2.4980018054066022E-15,0.345539607655719,3.70630482718813,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.922919869422913
12.059999999999787,0.01,-0.0053653328744622366,3.6973626057306928,3.6973626057306928,2.4980018054066022E-15,0.345539607655719,3.706250848017436,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.922919869422913
12.069999999999787,0.01,-0.005332945372046005,3.6973626057306928,3.6973626057306928,2.4980018054066022E-15,0.345539607655719,3.7061971946886914,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.922919869422913
12.079999999999787,0.01,-0.0053007533747991605,3.6973626057306928,3.6973626057306928,2.4980018054066022E-15,0.345539607655719,3.7061438652349707,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.922919869422913
12.089999999999787,0.01,-0.005268755702566796,3.6973626057306928,3.6973626057306928,2.4980018054066022E-15,0.345539607655719,3.7060908577012226,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.922919869422913
12.099999999999786,0.01,-0.005236951182317906,3.6973626057306928,3.6973626057306928,2.4980018054066022E-15,0.345539607655719,3.706038170144197,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.922919869422913
12.109999999999786,0.01,-0.005205338648102486,3.6973626057306928,3.6973626057306928,2.4980018054066022E-15,0.345539607655719,3.705985800632374,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.922919869422913
12.119999999999786,0.01,-0.005173916941008638,3.6973626057306928,3.6973626057306928,2.4980018054066022E-15,0.345539607655719,3.7059337472458926,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.922919869422913
12.129999999999786,0.01,-0.005142684909119932,3.6973626057306928,3.6973626057306928,2.4980018054066022E-15,0.345539607655719,3.7058820080764825,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.922919869422913
12.139999999999786,0.01,-0.005111641407473844,3.6973626057306928,3.6973626057306928,2.4980018054066022E-15,0.345539607655719,3.7058305812273913,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.922919869422913
12.149999999999785,0.01,-0.005080785298019119,3.6973626057306928,3.6973626057306928,2.4980018054066022E-15,0.345539607655719,3.7057794648133164,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.922919869422913
12.159999999999785,0.01,-0.00505011544957421,3.6973626057306928,3.6973626057306928,2.4980018054066022E-15,0.345539607655719,3.705728656960336,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.922919869422913
12.169999999999785,0.01,-0.0050196307377859736,3.6973626057306928,3.6973626057306928,2.4980018054066022E-15,0.345539607655719,3.7056781558058405,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.922919869422913
12.179999999999785,0.01,-0.004989330045088635,3.6973626057306928,3.6973626057306928,2.4980018054066022E-15,0.345539607655719,3.7056279594984627,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.922919869422913
12.189999999999785,0.01,-0.00495921226066196,3.6973626057306928,3.6973626057306928,2.4980018054066022E-15,0.345539607655719,3.705578066198012,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.922919869422913
12.199999999999784,0.01,-0.0049292762803915475,3.6973626057306928,3.6973626057306928,2.4980018054066022E-15,0.345539607655719,3.7055284740754053,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.922919869422913
12.209999999999784,0.01,-0.004899521006827534,3.6973626057306928,3.6973626057306928,2.4980018054066022E-15,0.345539607655719,3.7054791813126013,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.922919869422913
12.219999999999784,0.01,-0.004869945349145155,3.6973626057306928,3.6973626057306928,2.4980018054066022E-15,0.345539607655719,3.705430186102533,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.922919869422913
12.229999999999784,0.01,-0.004840548223104246,3.6973626057306928,3.6973626057306928,2.4980018054066022E-15,0.345539607655719,3.7053814866490415,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.922919869422913
12.239999999999783,0.01,-0.004811328551009275,3.6973626057306928,3.6973626057306928,2.4980018054066022E-15,0.345539607655719,3.7053330811668106,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.922919869422913
12.249999999999783,0.01,-0.004782285261670704,3.6973626057306928,3.6973626057306928,2.4980018054066022E-15,0.345539607655719,3.7052849678813007,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.922019839286804
12.259999999999783,0.01,-0.005005425728475288,3.696942591667175,3.696942591667175,2.4980018054066022E-15,0.345539607655719,3.705237145028684,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.922019839286804
12.269999999999783,0.01,-0.004976732016905316,3.696942591667175,3.696942591667175,2.4980018054066022E-15,0.345539607655719,3.7051870907713993,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.923839840888977
