time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{mq-local}.l.angle,{mq-local}.l.distance,{mq-networked}.n.steer_angle_s,{mq-networked}.n.theta_s,{mq-networked}.n.velocity_s,{mq-networked}.n.x_s,{mq-networked}.n.y_s
3.0799999999999783,0.01,-0.2541506903638487,-0.009297029802396054,3.672804600397746,-0.025698919982810257,-0.0038558870162182864,4.094013485649527,-0.040724349213201005,7.749694261550904,0.009440590862638045,0.03951194440405808,5.682401689761903,1.871426342996255,-0.2012853434994737
3.089999999999978,0.01,-0.28649369815546316,-0.010846534769462042,3.6165239887237552,-0.03145791488959691,-0.004112876216046389,4.091471978745889,-0.040724349213201005,7.707316493988037,0.009440590862638045,0.03951194440405808,5.682401689761903,1.871426342996255,-0.2012853434994737
3.099999999999978,0.01,-0.2968345689308832,-0.010846534769462042,3.596747697194417,-0.03030146349037044,-0.004427455364942358,4.088607041764335,-0.040724349213201005,7.707316493988037,0.009440590862638045,0.03951194440405808,5.682401689761903,1.871426342996255,-0.2012853434994737
3.1099999999999777,0.01,-0.29511560674195064,-0.010846534769462042,3.596747697194417,-0.02888585732033858,-0.004730469999846062,4.0856386960750255,-0.040724349213201005,7.707316493988037,0.00951988067746673,0.04233900498713166,5.700946852476022,2.042257128478987,-0.19660015118482715
3.1199999999999775,0.01,-0.2933345993283651,-0.010846534769462042,3.596747697194417,-0.02752229146327191,-0.005019328573049448,4.082687540007606,-0.040724349213201005,7.672996587753296,0.00951988067746673,0.043294177428172737,5.707115295044574,2.0994299828483394,-0.19493886916185155
3.1299999999999772,0.01,-0.3011734794336403,-0.010846534769462042,3.5807317409515385,-0.026222427883856675,-0.005294551487682167,4.079754194014322,-0.04654211338651537,7.593265905380249,0.00951988067746673,0.043294177428172737,5.707115295044574,2.0994299828483394,-0.19493886916185155
3.139999999999977,0.01,-0.32173806290212364,-0.012396039736528032,3.5435240891774495,-0.03195669711980639,-0.005556775766520734,4.076742459219986,-0.04654211338651537,7.521432018280029,0.00951988067746673,0.043294177428172737,5.707115295044574,2.0994299828483394,-0.19493886916185155
3.149999999999977,0.01,-0.34004451041358325,-0.012396039736528032,3.5100016085306804,-0.03077668786503284,-0.005876342737718798,4.073525078590965,-0.04654211338651537,7.471445989608765,0.00951988067746673,0.043294177428172737,5.707115295044574,2.0994299828483394,-0.19493886916185155
3.1599999999999766,0.01,-0.3521101700641247,-0.012396039736528032,3.486674795150757,-0.029338636494641555,-0.006184109616369126,4.070124633486829,-0.04654211338651537,7.471445989608765,0.009688599314248536,0.04715079695330354,5.73026608848059,2.327745460712878,-0.18783004560071165
3.1699999999999764,0.01,-0.3500699030016432,-0.012396039736528032,3.486674795150757,-0.02795368554071508,-0.006477495981315542,4.066603531786188,-0.04654211338651537,7.471445989608765,0.009688599314248536,0.04715079695330354,5.73026608848059,2.327745460712878,-0.18783004560071165
3.179999999999976,0.01,-0.34795724198125866,-0.012396039736528032,3.486674795150757,-0.026633446898456207,-0.0067570328367226925,4.063102832756171,-0.04654211338651537,7.471445989608765,0.009688599314248536,0.04715079695330354,5.73026608848059,2.327745460712878,-0.18783004560071165
3.189999999999976,0.01,-0.34585682256324857,-0.012396039736528032,3.486674795150757,-0.02537553104912403,-0.007023367305707255,4.059623260336359,-0.04654211338651537,7.394109945297242,0.009688599314248536,0.04715079695330354,5.73026608848059,2.327745460712878,-0.18783004560071165
3.1999999999999758,0.01,-0.3654231715185876,-0.012396039736528032,3.450584641138713,-0.0241770259386935,-0.007277122616198495,4.056164692110727,-0.05235987755982996,7.275755910873413,0.009769921848806262,0.05108216150170813,5.752794516454799,2.5571840508470527,-0.17990946484760698
3.2099999999999755,0.01,-0.39648716022188024,-0.01394554470359408,3.395352758407593,-0.030007899393280132,-0.00751889287558543,4.052510460395541,-0.05235987755982996,7.230917387008667,0.009769921848806262,0.05207228909377828,5.75816587903158,2.6145416982856573,-0.17780559496821746
3.2199999999999753,0.01,-0.406849407874898,-0.01394554470359408,3.3744281139373777,-0.028919933226038926,-0.007818971869518231,4.048545588793322,-0.05235987755982996,7.230917387008667,0.009769921848806262,0.05207228909377828,5.75816587903158,2.6145416982856573,-0.17780559496821746
3.229999999999975,0.01,-0.4044704849135668,-0.01394554470359408,3.3744281139373777,-0.027569577753341318,-0.00810817120177862,4.044477094714574,-0.05235987755982996,7.230917387008667,0.009769921848806262,0.05207228909377828,5.75816587903158,2.6145416982856573,-0.17780559496821746
3.239999999999975,0.01,-0.4020293884663175,-0.01394554470359408,3.3744281139373777,-0.026268180758169564,-0.008383866979312034,4.040432389865438,-0.05235987755982996,7.230917387008667,0.009769921848806262,0.05207228909377828,5.75816587903158,2.6145416982856573,-0.17780559496821746
3.2499999999999747,0.01,-0.399602565556836,-0.01394554470359408,3.3744281139373777,-0.025027549759269203,-0.00864654878689373,4.036412095980775,-0.058177641733144325,7.10572922706604,0.009813697761303974,0.056078128932630214,5.778693248509356,2.844927382868679,-0.16884912845394354
3.2599999999999745,0.01,-0.4322430740099736,-0.01549504967066007,3.316006972630819,-0.03081825397694853,-0.008896824284486422,4.0324160703252065,-0.058177641733144325,7.064807024002075,0.009813697761303974,0.05709024271256733,5.783797362740003,2.902778402446758,-0.1664716347797451
3.2699999999999743,0.01,-0.44130367547454286,-0.01549504967066007,3.2969099445343018,-0.029692014237781415,-0.009205006824255907,4.028093639585107,-0.058177641733144325,6.982466802597046,0.009813697761303974,0.05709024271256733,5.783797362740003,2.902778402446758,-0.1664716347797451
3.279999999999974,0.01,-0.46176547902389115,-0.01549504967066007,3.2584845078786215,-0.028305192808818734,-0.00950192696663372,4.023680602830361,-0.058177641733144325,6.982466802597046,0.009813697761303974,0.05709024271256733,5.783797362740003,2.902778402446758,-0.1664716347797451
3.289999999999974,0.01,-0.45911765697104384,-0.01549504967066007,3.2584845078786215,-0.02696905216811857,-0.009784978894721907,4.019062948040123,-0.058177641733144325,6.982466802597046,0.009769443241246125,0.06013839187309072,5.798629041931079,3.076217000117445,-0.1590304141625879
3.2999999999999736,0.01,-0.45634706409690073,-0.01549504967066007,3.2584845078786215,-0.025695318491721728,-0.010054669416403093,4.014471771470412,-0.058177641733144325,6.921550531387329,0.009724897343828698,0.06116668780310969,5.803483650424624,3.1344933737418854,-0.15642411576047838
3.3099999999999734,0.01,-0.4706489140937952,-0.01549504967066007,3.2300569146474203,-0.024481711144156395,-0.01031162260132031,4.009908300829443,-0.058177641733144325,6.833126487731934,0.009561614839860231,0.06218881225681053,5.808170985203077,3.192387625192631,-0.15378156440353538
3.319999999999973,0.01,-0.4926695639327244,-0.01549504967066007,3.1887923609415694,-0.023325421812028915,-0.010556439712761875,4.005201811688505,-0.058177641733144325,6.68855206489563,0.009561614839860231,0.06218881225681053,5.808170985203077,3.192387625192631,-0.15378156440353538
3.329999999999973,0.01,-0.5303265088423269,-0.01549504967066007,3.1213242969512938,-0.022223744810541877,-0.010789693930882164,4.000275116049178,-0.058177641733144325,6.68855206489563,0.009561614839860231,0.06218881225681053,5.808170985203077,3.192387625192631,-0.15378156440353538
3.3399999999999728,0.01,-0.5273704914587303,-0.01549504967066007,3.1213242969512938,-0.021174100829000574,-0.011011931378987583,3.9949718509607544,-0.058177641733144325,6.68855206489563,0.009561614839860231,0.06525699796903121,5.821952002637055,3.36636383460053,-0.14552028978663226
3.3499999999999726,0.01,-0.5241885324056763,-0.01549504967066007,3.1213242969512938,-0.020174032312526187,-0.011223672387277589,3.989698146046167,-0.058177641733144325,6.68855206489563,0.009420158331557791,0.0662792762272123,5.82646257346849,3.4245153486753916,-0.14265136761541322
3.3599999999999723,0.01,-0.5210243094569239,-0.01549504967066007,3.1213242969512938,-0.01922119777522116,-0.01142541271040285,3.9844562607221103,-0.058177641733144325,6.68855206489563,0.009420158331557791,0.0662792762272123,5.82646257346849,3.4245153486753916,-0.14265136761541322
3.369999999999972,0.01,-0.51787917826249,-0.01549504967066007,3.1213242969512938,-0.018313366321157487,-0.011617624688155062,3.979246017627541,-0.058177641733144325,6.579802799224853,0.009420158331557791,0.0662792762272123,5.82646257346849,3.4245153486753916,-0.14265136761541322
3.379999999999972,0.01,-0.5452028267935655,-0.01549504967066007,3.070574639638265,-0.01744841242127253,-0.011800758351366637,3.9740672258449163,-0.058177641733144325,6.40952576637268,0.009420158331557791,0.0662792762272123,5.82646257346849,3.4245153486753916,-0.14265136761541322
3.3899999999999717,0.01,-0.5897731209225991,-0.01549504967066007,2.991112024307251,-0.016624310936820447,-0.011975242475579363,3.968615197576981,-0.058177641733144325,6.347312288284302,0.009420158331557791,0.0662792762272123,5.82646257346849,3.4245153486753916,-0.14265136761541322
3.3999999999999715,0.01,-0.6039216778265839,-0.01549504967066007,2.9620790678660076,-0.01583913237786318,-0.012141485584947567,3.9627174663677547,-0.058177641733144325,6.347312288284302,0.009269042713730191,0.07135835858385631,5.847915555154778,3.716031940060268,-0.1274510835979603
3.4099999999999713,0.01,-0.6003830391010482,-0.01549504967066007,2.9620790678660076,-0.015091038385706263,-0.012299876908726198,3.9566782495894888,-0.058177641733144325,6.347312288284302,0.009269042713730191,0.07135835858385631,5.847915555154778,3.716031940060268,-0.1274510835979603
3.419999999999971,0.01,-0.5967595090340887,-0.01549504967066007,2.9620790678660076,-0.014378277428702423,-0.012450787292583261,3.9506744191984784,-0.058177641733144325,6.2894659423828125,0.009269042713730191,0.07135835858385631,5.847915555154778,3.716031940060268,-0.1274510835979603
3.429999999999971,0.01,-0.6093541876518996,-0.01549504967066007,2.9350841064453124,-0.013699180701345638,-0.012594570066870285,3.9447068241081373,-0.06399540590645869,6.173387012481689,0.009269042713730191,0.07135835858385631,5.847915555154778,3.716031940060268,-0.1274510835979603
3.4399999999999706,0.01,-0.6382757309700092,-0.01704455463772606,2.880913939158122,-0.020024930568850987,-0.01273156187388374,3.938613282231618,-0.058177641733144325,6.063376598358154,0.00916583126760956,0.07537355707108206,5.863929202146295,3.9501355163274376,-0.1142510823422746
3.4499999999999704,0.01,-0.6654225217986879,-0.01549504967066007,2.829575745900472,-0.01243569508549348,-0.01293181117957225,3.932230524921918,-0.08144869842640201,5.99758014678955,0.00916583126760956,0.07636719528568832,5.867877808282884,4.008657039067735,-0.11081246253795476
3.45999999999997,0.01,-0.6800158738520767,-0.021693069538924085,2.7988707351684567,-0.03942566261708325,-0.013056168130427186,3.925576299703931,-0.08144869842640201,5.99758014678955,0.00916583126760956,0.07636719528568832,5.867877808282884,4.008657039067735,-0.11081246253795476
3.46999999999997,0.01,-0.6760233387212845,-0.021693069538924085,2.7988707351684567,-0.038866056338236046,-0.01345042475659802,3.9187761409654103,-0.08144869842640201,5.99758014678955,0.00916583126760956,0.07833750379579704,5.875327852568937,4.125419220285762,-0.10378538038633732
3.47999999999997,0.01,-0.6719432434781721,-0.021693069538924085,2.7988707351684567,-0.03709190152046729,-0.01383908531998038,3.9120159075781973,-0.058177641733144325,5.936028728485107,0.009072596316630988,0.07931936701221731,5.878900538567066,4.183941026834481,-0.1001800937221698
3.4899999999999696,0.01,-0.6851215005710883,-0.01549504967066007,2.7701467399597166,-0.007451839578058603,-0.014210004335185053,3.9052964751434156,-0.08144869842640201,5.815760307312011,0.009072596316630988,0.08029904279575197,5.882385126532867,4.242536942319295,-0.09651450893227756
3.4999999999999694,0.01,-0.7147649990386861,-0.021693069538924085,2.7140214767456055,-0.033673793416825644,-0.01428452273096564,3.898445260137705,-0.05235987755982996,5.704208946228027,0.008975117266527693,0.08128147624916525,5.885892924564857,4.301554591554327,-0.092766423252535
3.509999999999969,0.01,-0.7418886511387753,-0.01394554470359408,2.6619641749064127,0.0015254011231720203,-0.014621260665133896,3.8912976101473182,-0.05235987755982996,5.645789499282837,0.008975117266527693,0.08128147624916525,5.885892924564857,4.301554591554327,-0.092766423252535
3.519999999999969,0.01,-0.7539575062891967,-0.01394554470359408,2.6347017663319905,0.003040721826929176,-0.014606006653902177,3.8838787236359305,-0.05235987755982996,5.645789499282837,0.008975117266527693,0.08128147624916525,5.885892924564857,4.301554591554327,-0.092766423252535
3.5299999999999687,0.01,-0.749506174382364,-0.01394554470359408,2.6347017663319905,0.0029720787763864373,-0.014575599435632886,3.8763391485730385,-0.05235987755982996,5.645789499282837,0.008975117266527693,0.08128147624916525,5.885892924564857,4.301554591554327,-0.092766423252535
3.5399999999999685,0.01,-0.7449824293446288,-0.01394554470359408,2.6347017663319905,0.002835246294174627,-0.01454587864786902,3.8688440868292147,-0.05235987755982996,5.5827853298187256,0.008706880025024122,0.08515222883268779,5.899655719927409,4.536622711184669,-0.07727652748216847
3.5499999999999683,0.01,-0.7581265597482855,-0.01394554470359408,2.605299820582072,0.0027015027492372345,-0.014517526184927274,3.8613942625357685,-0.05235987755982996,5.4694734382629395,0.008706880025024122,0.08610781858758597,5.902856700146984,4.595261856690689,-0.07327282800243713
3.559999999999968,0.01,-0.785383994807838,-0.01394554470359408,2.5524209378560383,0.002573916665999376,-0.014490511157434901,3.8538129969382857,-0.05235987755982996,5.35330379486084,0.008706880025024122,0.08610781858758597,5.902856700146984,4.595261856690689,-0.07327282800243713
3.569999999999968,0.01,-0.8133627356019364,-0.01394554470359408,2.498208437601725,0.0024523490422836977,-0.014464771990774908,3.845959156990207,-0.05235987755982996,5.291107330322266,0.008706880025024122,0.08610781858758597,5.902856700146984,4.595261856690689,-0.07327282800243713
3.5799999999999677,0.01,-0.8260654417038898,-0.01394554470359408,2.4691834208170573,0.0023365227923137274,-0.014440248500352072,3.8378255296341877,-0.05235987755982996,5.291107330322266,0.008402580827999329,0.08896880691685984,5.91180021226571,4.7720957989766495,-0.060863038306865014
3.5899999999999674,0.01,-0.8211852652902781,-0.01394554470359408,2.4691834208170573,0.002226167085410964,-0.014416883272428934,3.829564875217149,-0.05235987755982996,5.291107330322266,0.008402580827999329,0.08896880691685984,5.91180021226571,4.7720957989766495,-0.060863038306865014
3.5999999999999672,0.01,-0.816228872640055,-0.01394554470359408,2.4691834208170573,0.002121023559756844,-0.014394621601574824,3.8213530225642462,-0.12217304763960302,5.229193391799927,0.008402580827999329,0.08896880691685984,5.91180021226571,4.7720957989766495,-0.060863038306865014
3.609999999999967,0.01,-0.828637663834568,-0.03253960430838613,2.4402902495066328,-0.08165242218065087,-0.014373411365977256,3.8131907338378457,-0.04654211338651537,5.118027410507202,0.008402580827999329,0.08896880691685984,5.91180021226571,4.7720957989766495,-0.060863038306865014
3.619999999999967,0.01,-0.8548667653606908,-0.012396039736528032,2.3884127915700275,0.008898172332521508,-0.015189935587783764,3.8049043571995,-0.040724349213201005,4.999575891494751,0.008402580827999329,0.08896880691685984,5.91180021226571,4.7720957989766495,-0.060863038306865014
3.6299999999999666,0.01,-0.8830613647011695,-0.010846534769462042,2.333135416030884,0.019545303682447748,-0.015100953864458548,3.796355689545893,-0.1454441043328607,4.932912721633911,0.008009248180822437,0.0936436359034636,5.926108713862249,5.067647264548539,-0.03900167937734509
3.6399999999999664,0.01,-0.8965978516700408,-0.038737624176650144,2.3020259367624916,-0.10636501640486219,-0.014905500827634071,3.7875250758988814,-0.1454441043328607,4.932912721633911,0.008009248180822437,0.0936436359034636,5.926108713862249,5.067647264548539,-0.03900167937734509
3.649999999999966,0.01,-0.8912994834818339,-0.038737624176650144,2.3020259367624916,-0.10724455507057233,-0.015969150991682692,3.778559097382181,-0.1454441043328607,4.932912721633911,0.008009248180822437,0.0936436359034636,5.926108713862249,5.067647264548539,-0.03900167937734509
3.659999999999966,0.01,-0.8859198963718137,-0.038737624176650144,2.3020259367624916,-0.10245812933235353,-0.017041596542388415,3.7696461025473624,-0.1512618685061753,4.87936092376709,0.008009248180822437,0.0936436359034636,5.926108713862249,5.067647264548539,-0.03900167937734509
3.6699999999999657,0.01,-0.8955666028736323,-0.04028712914371619,2.277035097757975,-0.10460489670597499,-0.01806617783571195,3.7607869035836443,-0.03490658503988664,4.763880529403687,0.008009248180822437,0.0936436359034636,5.926108713862249,5.067647264548539,-0.03900167937734509
3.6799999999999655,0.01,-0.9225855939171543,-0.009297029802396054,2.2231442470550538,0.03946116614992153,-0.0191122268027717,3.751831237554908,-0.16289739685280402,4.647693939208985,0.007412468230976355,0.09725459003646736,5.9360213677616755,5.303635854299556,-0.02054917312734865
3.6899999999999653,0.01,-0.9497444395544291,-0.04338613907784817,2.168923838297526,-0.10923260523784412,-0.018717615141272483,3.7426053816157365,-0.17453292519943298,4.58384916305542,0.007412468230976355,0.09725459003646736,5.9360213677616755,5.303635854299556,-0.02054917312734865
3.699999999999965,0.01,-0.9620854633139242,-0.046485149011980205,2.1391296094258627,-0.12495390241818474,-0.019809941193650926,3.733107937220192,-0.17453292519943298,4.58384916305542,0.007412468230976355,0.0998967891707532,5.943051013019147,5.481696276712536,-0.006048620600618754
3.709999999999965,0.01,-0.9563869966765975,-0.046485149011980205,2.1391296094258627,-0.12003843518248175,-0.021059480217832775,3.7234870825870527,-0.17453292519943298,4.58384916305542,0.007412468230976355,0.0998967891707532,5.943051013019147,5.481696276712536,-0.006048620600618754
3.7199999999999647,0.01,-0.950614483896714,-0.046485149011980205,2.1391296094258627,-0.11441550957366343,-0.022259864569657593,3.7139232126202866,-0.17453292519943298,4.58384916305542,0.007001107012700902,0.1016086692966522,5.94731197251728,5.6004689679181245,0.0038962790275052822
3.7299999999999645,0.01,-0.9448761619166542,-0.046485149011980205,2.1391296094258627,-0.10901377999045175,-0.023404019665394227,3.7044170677813195,-0.1861684535460617,4.411379194259643,0.007001107012700902,0.1016086692966522,5.94731197251728,5.6004689679181245,0.0038962790275052822
3.7399999999999642,0.01,-0.9874640662760916,-0.049584158946112185,2.0586436239878334,-0.11781062676323081,-0.024494157465298746,3.6949683061621528,-0.19780398189269063,4.293842573165893,0.007001107012700902,0.1016086692966522,5.94731197251728,5.6004689679181245,0.0038962790275052822
3.749999999999964,0.01,-1.0147050632108414,-0.05268316888024421,2.00379320081075,-0.1268505513672546,-0.025672263732931053,3.6850936654993918,-0.20362174606600503,4.238175716400146,0.007001107012700902,0.1016086692966522,5.94731197251728,5.6004689679181245,0.0038962790275052822
3.759999999999964,0.01,-1.024366998707594,-0.05423267384731021,1.9778153343200684,-0.12852184551470622,-0.0269407692466036,3.674946614867283,-0.20362174606600503,4.238175716400146,0.007001107012700902,0.10488304672522204,5.954957867012173,5.836832373523354,0.024326229801690833
3.7699999999999636,0.01,-1.0182787683283288,-0.05423267384731021,1.9778153343200684,-0.12281357070317975,-0.028225987701750662,3.664702944880207,-0.20362174606600503,4.238175716400146,0.0069104222175741525,0.10568812696508212,5.956878440425307,5.89705436617526,0.02966502060674377
3.7799999999999634,0.01,-1.0121325663360832,-0.05423267384731021,1.9778153343200684,-0.11703008765501796,-0.029454123408782458,3.6545201571969237,-0.20362174606600503,4.238175716400146,0.006353501510744042,0.10645875946281878,5.958677686582913,5.955585055330587,0.03490612848275354
3.789999999999963,0.01,-1.006022893726113,-0.05423267384731021,1.9778153343200684,-0.11150347697337488,-0.030624424285332637,3.6443988315335627,-0.22107503858594835,4.063519144058228,0.006353501510744042,0.10722648868066434,5.96028156386317,6.014768450046479,0.0402566862657916
3.799999999999963,0.01,-1.0488539385838338,-0.05888118874850824,1.8963089338938397,-0.12715544008429022,-0.03173945905506639,3.6343386025963014,-0.2327105669325773,3.945242419242859,0.006353501510744042,0.10722648868066434,5.96028156386317,6.014768450046479,0.0402566862657916
3.8099999999999627,0.01,-1.0759352841697802,-0.06198019868264028,1.841113128980001,-0.13608332832408251,-0.03301101345590929,3.623850063210463,-0.23852833110589167,3.8839307022094727,0.006353501510744042,0.10722648868066434,5.96028156386317,6.014768450046479,0.0402566862657916
3.8199999999999625,0.01,-1.0868094413076255,-0.06352970364970627,1.8125009943644206,-0.13733410587208641,-0.034371846739150114,3.6130907103687653,-0.23852833110589167,3.8839307022094727,0.006353501510744042,0.10722648868066434,5.96028156386317,6.014768450046479,0.0402566862657916
3.8299999999999623,0.01,-1.0803538296026067,-0.06352970364970627,1.8125009943644206,-0.1312103560975027,-0.035745187797870975,3.602222615955689,-0.23852833110589167,3.8839307022094727,0.005675902898673646,0.1101953095836856,5.966047854683225,6.252244082821907,0.062236770744040784
3.839999999999962,0.01,-1.0738329729547609,-0.06352970364970627,1.8125009943644206,-0.1250303213332588,-0.037057291358846,3.591419077659663,-0.2501638594525206,3.830018539428711,0.005675902898673646,0.1101953095836856,5.966047854683225,6.252244082821907,0.062236770744040784
3.849999999999962,0.01,-1.0824462555557586,-0.0666287135838383,1.7873419850667318,-0.13307140001246537,-0.03830759457217859,3.5806807479301153,-0.26179938779914935,3.7178760147094727,0.005675902898673646,0.1101953095836856,5.966047854683225,6.252244082821907,0.062236770744040784
3.8599999999999617,0.01,-1.1074031646394167,-0.06972772351797028,1.7350088068644207,-0.14139058025606263,-0.039638308572303244,3.5698562853745575,-0.27925268031909267,3.6018872117996215,0.005675902898673646,0.1101953095836856,5.966047854683225,6.252244082821907,0.062236770744040784
3.8699999999999615,0.01,-1.1333853519208406,-0.07437623841916831,1.6808806988398233,-0.1563206843108928,-0.04105221437486387,3.5587822537281633,-0.28507044449240704,3.549943962097168,0.005215474292300015,0.11296401934532058,5.97121361426251,6.490261213813728,0.0850659970816502
3.8799999999999613,0.01,-1.1412850428496908,-0.0759257433862343,1.6566405156453452,-0.1569308805511669,-0.0426154212179728,3.547448400208955,-0.28507044449240704,3.549943962097168,0.005215474292300015,0.11296401934532058,5.97121361426251,6.490261213813728,0.0850659970816502
3.889999999999961,0.01,-1.1344847307381658,-0.0759257433862343,1.6566405156453452,-0.14989644975717675,-0.04418473002348447,3.536035549780458,-0.28507044449240704,3.549943962097168,0.005215474292300015,0.11296401934532058,5.97121361426251,6.490261213813728,0.0850659970816502
3.899999999999961,0.01,-1.1276370204810677,-0.0759257433862343,1.6566405156453452,-0.14283456013237422,-0.04568369452105624,3.5246907024730763,-0.2908882086657216,3.491857018470764,0.005215474292300015,0.11488654335711045,5.97408264978905,6.668224608149896,0.10263958502302072
3.9099999999999606,0.01,-1.1370944563120318,-0.07747524835330034,1.6295332752863565,-0.14306199224509847,-0.04711204012237998,3.5134143322682654,-0.30834150118566495,3.3791014528274537,0.005215474292300015,0.11488654335711045,5.97408264978905,6.668224608149896,0.10263958502302072
3.9199999999999604,0.01,-1.1619001925692722,-0.08212376325449837,1.5769140113194784,-0.15755275409453273,-0.04854266004483097,3.502043387705145,-0.32579479370560804,3.2716951894760133,0.005107211964061331,0.11610065050149676,5.975717217650372,6.786989711852098,0.11459975751288869
3.92999999999996,0.01,-1.1851513795698032,-0.08677227815569634,1.5267910884221396,-0.17203328149889419,-0.0501181875857763,3.4904243857794524,-0.337430322052237,3.212224817276001,0.004577880584434035,0.11669018113199246,5.9765308456020865,6.846675964014964,0.12067894980077502
3.93999999999996,0.01,-1.194831682630391,-0.08987128808982837,1.4990382480621338,-0.17888895226823434,-0.05183852040076524,3.4785728719837543,-0.337430322052237,3.212224817276001,0.004577880584434035,0.11669018113199246,5.9765308456020865,6.846675964014964,0.12067894980077502
3.9499999999999598,0.01,-1.1877207743529723,-0.08987128808982837,1.4990382480621338,-0.17114745460078412,-0.05362740992344758,3.4666245551574506,-0.337430322052237,3.212224817276001,0.0044198912818380065,0.11782637911076028,5.978057198642647,6.965843197212387,0.1329511195447016
3.9599999999999596,0.01,-1.18055178425719,-0.08987128808982837,1.4990382480621338,-0.16309745174871357,-0.055338884469455424,3.454747347413921,-0.34906585039886595,3.158786997795105,0.0044198912818380065,0.11782637911076028,5.978057198642647,6.965843197212387,0.1329511195447016
3.9699999999999593,0.01,-1.1883880490657233,-0.09297029802396041,1.474100598971049,-0.16934136099527244,-0.05696985898694256,3.442941829571349,-0.36651914291880927,3.052180824279785,0.003834481168626558,0.1188998514141007,5.979087371740467,7.084310978317948,0.14532529267345995
3.979999999999959,0.01,-1.2111544669444696,-0.09761881292515844,1.4243510513305664,-0.18292029272197144,-0.058663272596895286,3.431057949080692,-0.38979019961206696,2.9422455501556395,0.003834481168626558,0.1188998514141007,5.979087371740467,7.084310978317948,0.14532529267345995
3.989999999999959,0.01,-1.234806015404836,-0.10381683279342246,1.3730479234059652,-0.2031910208843723,-0.060492475524115,3.418946404411247,-0.4072434921320103,2.8859402656555178,0.003834481168626558,0.1188998514141007,5.979087371740467,7.084310978317948,0.14532529267345995
3.9999999999999587,0.01,-1.2433045682632033,-0.10846534769462049,1.346772123972575,-0.21587792476727471,-0.06252438573295872,3.406598344257199,-0.4072434921320103,2.8859402656555178,0.003834481168626558,0.1188998514141007,5.979087371740467,7.084310978317948,0.14532529267345995
4.009999999999959,0.01,-1.2358957321707744,-0.10846534769462049,1.346772123972575,-0.20673432882747794,-0.06468316498063147,3.394165298574567,-0.4072434921320103,2.8859402656555178,0.003182950014046282,0.12087711323187826,5.980548572292886,7.322492607302431,0.17070685427989635
4.019999999999959,0.01,-1.2284359047611952,-0.10846534769462049,1.346772123972575,-0.1970198222129506,-0.06675050826890624,3.3818063412528594,-0.418879020478639,2.8349309873580935,0.003182950014046282,0.12133266605466106,5.980887161415216,7.382151892230294,0.1771658107003242
4.0299999999999585,0.01,-1.2353031282914493,-0.11156435762875246,1.3229677941004436,-0.20166232211930796,-0.06872070649103575,3.3695219822052476,-0.43633231299858233,2.7303418493270875,0.003182950014046282,0.12133266605466106,5.980887161415216,7.382151892230294,0.1771658107003242
4.039999999999958,0.01,-1.257217471511564,-0.1162128725299505,1.2741595296859742,-0.21371474717511638,-0.07073732971222882,3.357168950922333,-0.47123889803846897,2.627999792098999,0.003182950014046282,0.12133266605466106,5.980887161415216,7.382151892230294,0.1771658107003242
4.049999999999958,0.01,-1.2784614287656801,-0.12550990233234655,1.2263999029795327,-0.24647657679052976,-0.07287447718397998,3.3445967762072173,0.22107503858594835,2.5791841173171997,0.003182950014046282,0.1225958940724386,5.981293320811893,7.560332253878211,0.196687748485102
4.059999999999958,0.01,-1.2845865128755145,0.05888118874850824,1.2036192547480264,0.592900496696197,-0.07533924295188528,3.3318121619195606,0.22107503858594835,2.5791841173171997,0.0029929133872025893,0.1229827986782501,5.9810841436843445,7.619686251906753,0.20326517246274353
4.069999999999958,0.01,-1.2769157443029204,0.05888118874850824,1.2036192547480264,0.6039919426517708,-0.06941023798492331,3.3189662967908053,0.22107503858594835,2.5791841173171997,0.0021431253257486182,0.12335214743585508,5.980874911610087,7.679049823664047,0.20987956168380095
4.079999999999957,0.01,-1.2692082252256673,0.05888118874850824,1.2036192547480264,0.577311420300442,-0.06337031855840561,3.306197139347776,0.255981623625835,2.55381028175354,0.0021431253257486182,0.12370337850622944,5.980590389089286,7.73843436702803,0.21653143379092535
4.089999999999957,0.01,-1.2686514047176745,0.0681782185509043,1.1917781314849853,0.5919684169918946,-0.05759720435540119,3.2935050570955196,0.3199770295322937,2.4962311458587645,0.0021431253257486182,0.12370337850622944,5.980590389089286,7.73843436702803,0.21653143379092535
4.099999999999957,0.01,-1.2771583134168578,0.08522277318863035,1.1649078680674234,0.6426898989481419,-0.05167752018548224,3.2808185430483428,0.4072434921320103,2.475535259246826,0.0021431253257486182,0.12370337850622944,5.980590389089286,7.73843436702803,0.21653143379092535
4.109999999999957,0.01,-1.2753412532398942,0.10846534769462049,1.1552497876485188,0.7206429054604623,-0.04525062119600082,3.2680469599141744,0.4654211338651546,2.495664134025574,0.0014934478429726172,0.12464400513638715,5.979743501395772,7.916653346952598,0.23669751441242415
4.119999999999957,0.01,-1.262042218421344,0.12396039736528056,1.1646432625452678,0.7614495835257662,-0.03804419214139619,3.2552935473817755,0.4654211338651546,2.495664134025574,0.0014934478429726172,0.12492111075061564,5.9794756787812595,7.976527428959917,0.24353804759049663
