time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{mq-local}.l.angle,{mq-local}.l.distance,{mq-networked}.n.steer_angle_s,{mq-networked}.n.theta_s,{mq-networked}.n.velocity_s,{mq-networked}.n.x_s,{mq-networked}.n.y_s
3.1299999999999772,0.01,-0.3421686120121478,0.034089109275452174,3.3322859121958417,0.0807611644588468,0.016916645795096327,3.899305109545702,0.13380857598623197,7.07185097694397,-0.022621782840244735,-0.14496790723878958,5.44122443405503,2.8924442781015594,0.05486424359502299
3.139999999999977,0.01,-0.3594647921831095,0.035638614242518164,3.3001971225738527,0.08424885801339826,0.017724257439684796,3.8958834234255804,0.14544410433286092,6.999514608383179,-0.022621782840244735,-0.14496790723878958,5.44122443405503,2.8924442781015594,0.05486424359502299
3.149999999999977,0.01,-0.37766596370805816,0.0387376241766502,3.2664401505788168,0.09456015031634432,0.018566746019818777,3.8922887755037494,0.14544410433286092,6.93403847694397,-0.022621782840244735,-0.14496790723878958,5.44122443405503,2.8924442781015594,0.05486424359502299
3.1599999999999766,0.01,-0.3938424917579382,0.0387376241766502,3.2358846225738525,0.0907689517057414,0.01951234752298222,3.8885121158666687,0.14544410433286092,6.93403847694397,-0.022621782840244735,-0.14496790723878958,5.44122443405503,2.8924442781015594,0.05486424359502299
3.1699999999999764,0.01,-0.3915764959756897,0.0387376241766502,3.2358846225738525,0.0865137449415059,0.020420037040039633,3.884573690949089,0.14544410433286092,6.93403847694397,-0.022621782840244735,-0.14496790723878958,5.44122443405503,2.8924442781015594,0.05486424359502299
3.179999999999976,0.01,-0.389213441025142,0.0387376241766502,3.2358846225738525,0.08242914211474756,0.021285174489454693,3.880657925989332,0.1512618685061753,6.90043288230896,-0.02201547328436592,-0.15429329827141447,5.461696229704366,3.109365430636833,0.030041105280752885
3.189999999999976,0.01,-0.39627354854709057,0.04028712914371619,3.220202011744181,0.08550879594417674,0.02210946591060217,3.8767657915790807,0.1687151610261186,6.7822184753417964,-0.02201547328436592,-0.15429329827141447,5.461696229704366,3.109365430636833,0.030041105280752885
3.1999999999999758,0.01,-0.4270383018517453,0.044935644044914215,3.1650352884928385,0.1027178016044042,0.022964553870043935,3.87280305609361,0.18035068937274737,6.689522018432617,-0.02201547328436592,-0.15429329827141447,5.461696229704366,3.109365430636833,0.030041105280752885
3.2099999999999755,0.01,-0.4506156684950331,0.0480346539790462,3.1217769419352215,0.1128154504905102,0.023991731886087976,3.8685326730750926,0.18035068937274737,6.689522018432617,-0.02201547328436592,-0.16351594689373966,5.480484293164018,3.3259778498017103,0.0033199671390709944
3.2199999999999753,0.01,-0.44805343868392267,0.0480346539790462,3.1217769419352215,0.10819314941831201,0.02511988639099308,3.864026516390142,0.18035068937274737,6.689522018432617,-0.02201547328436592,-0.16351594689373966,5.480484293164018,3.3259778498017103,0.0033199671390709944
3.229999999999975,0.01,-0.4453497446729524,0.0480346539790462,3.1217769419352215,0.10311645414623904,0.0262018178851762,3.859545982003303,0.18035068937274737,6.689522018432617,-0.021600544377877832,-0.16580732947536816,5.485120955543387,3.380253616610839,-0.0036783235146471663
3.239999999999975,0.01,-0.44266142404084885,0.0480346539790462,3.1217769419352215,0.09824776242241501,0.02723298242663859,3.8550924845565735,0.18616845354606193,6.6451598739624025,-0.021600544377877832,-0.16580732947536816,5.485120955543387,3.380253616610839,-0.0036783235146471663
3.2499999999999747,0.01,-0.45241072602447124,0.04958415894611225,3.1010746078491214,0.10058029433763147,0.02821546005086274,3.850665870316165,0.1919862177193763,6.532054271697998,-0.021600544377877832,-0.17264161964924052,5.498703450774727,3.543584956276708,-0.025470255981847018
3.2599999999999745,0.01,-0.4814243261142597,0.05113366391317824,3.0482919934590655,0.10313191738041974,0.029221262994239054,3.8461417630559205,0.215257274412634,6.376381616592408,-0.021600544377877832,-0.17264161964924052,5.498703450774727,3.543584956276708,-0.025470255981847018
3.2699999999999743,0.01,-0.5222982051876782,0.05733168378144226,2.97564475440979,0.12649689354241442,0.03025258216804325,3.841327519794778,0.215257274412634,6.376381616592408,-0.021339926078756222,-0.17715487891326026,5.507251952174016,3.652657827245275,-0.04063495261397463
3.279999999999974,0.01,-0.5194096592309927,0.05733168378144226,2.97564475440979,0.12185595726029555,0.03151755110346739,3.836104537742901,0.215257274412634,6.376381616592408,-0.02072758755283532,-0.17939255004716204,5.511444151488199,3.707097065216894,-0.0483871867032721
3.289999999999974,0.01,-0.5162758699998665,0.05733168378144226,2.97564475440979,0.1161635970508869,0.032736110676070344,3.830910441150591,0.215257274412634,6.376381616592408,-0.02072758755283532,-0.1816274965891346,5.515650365174835,3.761742663461281,-0.05629114642329397
3.2999999999999736,0.01,-0.5131594120444805,0.05733168378144226,2.97564475440979,0.11068007897417362,0.03389774664657921,3.8257476824505923,0.22107503858594835,6.325384893417358,-0.02072758755283532,-0.1816274965891346,5.515650365174835,3.761742663461281,-0.05629114642329397
3.3099999999999734,0.01,-0.5243408393134948,0.05888118874850824,2.9518462835947674,0.11242548945868064,0.03500454743632095,3.8206160883301474,0.2327105669325773,6.223232898712158,-0.02072758755283532,-0.1816274965891346,5.515650365174835,3.761742663461281,-0.05629114642329397
3.319999999999973,0.01,-0.5498644413586841,0.06198019868264028,2.9041753527323406,0.12139043060843699,0.036128802330907754,3.8153726799370125,0.2501638594525206,6.055986166000366,-0.01999757494673659,-0.1882698278781927,5.528062954600479,3.926077772291571,-0.08079845447703772
3.329999999999973,0.01,-0.5935474814821048,0.0666287135838383,2.8261268774668378,0.13724960063818747,0.03734270663699212,3.8098740355234257,0.2501638594525206,6.055986166000366,-0.01999757494673659,-0.19041850495646573,5.531827246927712,3.9799227821496648,-0.08906978968044393
3.3399999999999728,0.01,-0.5902482948339528,0.0666287135838383,2.8261268774668378,0.13178703126080782,0.038715202643374,3.8039385607086045,0.2501638594525206,6.055986166000366,-0.01999757494673659,-0.19041850495646573,5.531827246927712,3.9799227821496648,-0.08906978968044393
3.3499999999999726,0.01,-0.58668700994506,0.0666287135838383,2.8261268774668378,0.12561079923208937,0.040033072955982074,3.798036077760265,0.2501638594525206,6.055986166000366,-0.01999757494673659,-0.19041850495646573,5.531827246927712,3.9799227821496648,-0.08906978968044393
3.3599999999999723,0.01,-0.5831455201760564,0.0666287135838383,2.8261268774668378,0.11968038282535304,0.041289180948302966,3.7921692076608147,0.255981623625835,5.997090520858765,-0.01999757494673659,-0.19041850495646573,5.531827246927712,3.9799227821496648,-0.08906978968044393
3.369999999999972,0.01,-0.5961161787560346,0.0681782185509043,2.7986422430674236,0.12100066921170598,0.0424859847765565,3.7863377524590542,0.26761715197246394,5.891272487640381,-0.01911381762827801,-0.19901485412219247,5.5464672994148,4.198872571649514,-0.12391529698050842
3.379999999999972,0.01,-0.6222463549361258,0.07127722848503633,2.749260494232178,0.12956059668815925,0.043695991468673555,3.780376590671494,0.2908882086657216,5.736379060745239,-0.01911381762827801,-0.19901485412219247,5.5464672994148,4.198872571649514,-0.12391529698050842
3.3899999999999717,0.01,-0.6620398173942293,0.07747524835330034,2.676976895014445,0.15200665598082055,0.04499159743555515,3.7741541271221326,0.2908882086657216,5.736379060745239,-0.01911381762827801,-0.19901485412219247,5.5464672994148,4.198872571649514,-0.12391529698050842
3.3999999999999715,0.01,-0.6583063392646126,0.07747524835330034,2.676976895014445,0.14617642912985337,0.046511663995363356,3.7675337289481905,0.2908882086657216,5.736379060745239,-0.01911381762827801,-0.19901485412219247,5.5464672994148,4.198872571649514,-0.12391529698050842
3.4099999999999713,0.01,-0.6543341003602473,0.07747524835330034,2.676976895014445,0.13933612961071645,0.04797342828666189,3.7609506655555442,0.2908882086657216,5.736379060745239,-0.01816097003188821,-0.20735118012739995,5.560612125044429,4.417987629923128,-0.16072531427835707
3.419999999999971,0.01,-0.6503842623246595,0.07747524835330034,2.676976895014445,0.13275819029987307,0.04936678958276905,3.754407324551942,0.3025237370123506,5.685629711151123,-0.01816097003188821,-0.2093854592502925,5.56381991442737,4.472661771409909,-0.17020999203030251
3.429999999999971,0.01,-0.6606680756088505,0.08057425828743238,2.6532938652038576,0.140433609170985,0.05069437148576778,3.747903481928695,0.33161255787892263,5.489073266983032,-0.01816097003188821,-0.2093854592502925,5.56381991442737,4.472661771409909,-0.17020999203030251
3.4399999999999706,0.01,-0.7118015744019679,0.08832178312276238,2.561567524592082,0.16932335236647572,0.05209870757747763,3.7412968011726067,0.337430322052237,5.4227691078186036,-0.01816097003188821,-0.2093854592502925,5.56381991442737,4.472661771409909,-0.17020999203030251
3.4499999999999704,0.01,-0.7264027305143551,0.08987128808982837,2.5306255836486815,0.16997661230557837,0.05379194110114239,3.734178785428587,0.337430322052237,5.4227691078186036,-0.017887540185943178,-0.2153993312071933,5.573135491129314,4.637146164257491,-0.1994583865139637
3.45999999999997,0.01,-0.7221319210679433,0.08987128808982837,2.5306255836486815,0.16235706144908693,0.055491707224198175,3.7269147581234434,0.337430322052237,5.4227691078186036,-0.017887540185943178,-0.217359742833029,5.5762025008408,4.691876129084379,-0.20942649494495616
3.46999999999997,0.01,-0.7177735046848571,0.08987128808982837,2.5306255836486815,0.1547081138953359,0.05711527783868905,3.719693438912764,0.337430322052237,5.4227691078186036,-0.016592763925035496,-0.21929781900721187,5.579251503721203,4.746624650123716,-0.21951484889120904
3.47999999999997,0.01,-0.7134407131584494,0.08987128808982837,2.5306255836486815,0.14740204613012697,0.05866235897764241,3.712515703865915,0.34906585039886595,5.370888118743896,-0.016592763925035496,-0.22121880955521947,5.582311210222549,4.8015744920621986,-0.22975701514478203
3.4899999999999696,0.01,-0.7236607490712582,0.09297029802396041,2.506414455413818,0.154385725708431,0.06013637943894368,3.7053812967343305,0.3723369070921237,5.223421459197998,-0.016592763925035496,-0.22121880955521947,5.582311210222549,4.8015744920621986,-0.22975701514478203
3.4999999999999694,0.01,-0.7606707694651589,0.09916831789222444,2.4375966809590657,0.17564372303976344,0.061680236696027985,3.698144689243618,0.3956079637853813,5.128093910217285,-0.016592763925035496,-0.22121880955521947,5.582311210222549,4.8015744920621986,-0.22975701514478203
3.509999999999969,0.01,-0.7830205186853308,0.10536633776048844,2.393110491434733,0.19658745479007206,0.06343667392642562,3.690537981548966,0.3956079637853813,5.128093910217285,-0.01548970412318839,-0.22681993881087095,5.590643319289093,4.966105103116758,-0.26111844175260424
3.519999999999969,0.01,-0.7784564940685398,0.10536633776048844,2.393110491434733,0.1886834872532827,0.06540254847432633,3.6827077763621126,0.3956079637853813,5.128093910217285,-0.01548970412318839,-0.22863872130103263,5.593253726470984,5.021003710360963,-0.2718118729090752
3.5299999999999687,0.01,-0.7737583709564277,0.10536633776048844,2.393110491434733,0.1798370517877295,0.06728938334685916,3.674923211421427,0.3956079637853813,5.128093910217285,-0.01548970412318839,-0.22863872130103263,5.593253726470984,5.021003710360963,-0.2718118729090752
3.5399999999999685,0.01,-0.7690876319920165,0.10536633776048844,2.393110491434733,0.17134629486133177,0.06908775386473645,3.667185627711863,0.4014257279586959,5.075009717941284,-0.01548970412318839,-0.22863872130103263,5.593253726470984,5.021003710360963,-0.2718118729090752
