time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
9.349999999999845,0.01,0.0012515366744713168,-0.4183663411078218,0.004173391313835358,-1.75888983071503,-0.04592778540892442,0.0021000876517816482,-0.31067140985773917,1.876001944022607,6.752325381905672,-451182.4697629103,140121.80069594158,-1.5707963267948966,0.008942981386790052
9.359999999999845,0.01,0.0012439821972322258,-0.4183663411078218,0.004173391313835358,-1.6759735006450382,-0.06351668371607472,0.0021126030185263612,-0.31067140985773917,1.8238999953748471,6.752333516724979,-451182.5865774154,140121.86833948302,-1.5649785626215822,0.0016856882724096069
9.369999999999845,0.01,-7.955690948411267E-4,-0.4168168361407558,7.866545271244832E-4,-1.589850685911065,-0.0802764187225251,0.0021250428404986834,-0.31067140985773917,1.8238999953748471,6.752333516724979,-451182.5865774154,140121.86833948302,-1.1751883630095152,0.004623125480720774
9.379999999999844,0.01,1.9449430302606596E-5,-0.31300000334733336,0.0021574585576696944,-1.047256130811637,-0.09617492558163575,0.002117087149550272,-0.31067140985773917,1.8238999953748471,6.752333516724979,-451182.5865774154,140121.86833948302,1.5649785626215822,0.00511649836669676
9.389999999999844,0.01,1.6236725294492964E-4,0.4168168361407558,0.0023876992377918215,2.308462927750762,-0.10664748688975212,0.0021172816438532983,-0.3596842299860363,1.7444808472784985,6.75237113835403,-451182.752422933,140121.98418033737,1.5649785626215822,0.00511649836669676
9.399999999999844,0.01,1.6225055636311388E-4,0.4168168361407558,0.0023876992377918215,2.3555894536372857,-0.0835628576122445,0.0021189053163827476,-0.3596842299860363,1.7444808472784985,6.75237113835403,-451182.752422933,140121.98418033737,1.5649785626215822,0.00511649836669676
9.409999999999844,0.01,1.6127635284544432E-4,0.4168168361407558,0.0023876992377918215,2.2517086218885014,-0.06000696307587164,0.0021205278219463787,-0.3596842299860363,1.7444808472784985,6.75237113835403,-451182.752422933,140121.98418033737,1.5649785626215822,0.00511649836669676
9.419999999999844,0.01,1.6030284950726566E-4,0.4168168361407558,0.0023876992377918215,2.1457070964748235,-0.037489876856986626,0.002122140585474833,-0.3596842299860363,1.7444808472784985,6.75237113835403,-451182.752422933,140121.98418033737,1.5649785626215822,0.008235457833798136
9.429999999999843,0.01,0.0010326438421785784,0.4168168361407558,0.0038432136557724635,2.044380208489841,-0.01603280589223839,0.0021237436139699057,-0.3596842299860363,1.6270403212540596,6.752373342708406,-451182.95379012014,140122.16385742457,-1.5707963267948966,0.004151326808496379
9.439999999999843,0.01,-1.1187466200295744E-4,-0.4183663411078218,0.0019372858439649766,-1.8105009084701253,0.004410996192660017,0.0021340700523916913,-0.31620087724700524,1.594735084988531,6.7523836686060905,-451183.0001701415,140122.21292782994,-0.7737626350508194,0.005114009692333638
9.449999999999843,0.01,1.51480682418404E-4,-0.20608416061977888,0.0023865378564223647,-0.9472282056559751,-0.013694012892041238,0.0021329513057716616,-0.3886661331804568,1.561575427403329,6.752382548870248,-451183.0449219803,140122.26357149245,-0.7737626350508194,0.005114009692333638
9.459999999999843,0.01,1.5215193039042185E-4,-0.20608416061977888,0.0023865378564223647,-0.8657556647748195,-0.02316629494860099,0.0021344661125958456,-0.3886661331804568,1.561575427403329,6.752382548870248,-451183.0449219803,140122.26357149245,-0.7737626350508194,0.005114009692333638
9.469999999999843,0.01,1.512430462959114E-4,-0.20608416061977888,0.0023865378564223647,-0.8231303955203005,-0.031823851596349186,0.0021359876318997498,-0.3886661331804568,1.4936840722359532,6.752380311078966,-451183.12919436337,140122.36909727345,-0.7737626350508194,0.005114009692333638
9.479999999999842,0.01,1.5033013471356895E-4,-0.20608416061977888,0.0023865378564223647,-0.7841713906054337,-0.04005515555155219,0.002137500062362709,-0.3886661331804568,1.4936840722359532,6.752380311078966,-451183.12919436337,140122.36909727345,-0.7970336917440771,0.0033108333914424293
9.489999999999842,0.01,-3.5546668781374506E-4,-0.2122821804880429,0.0015450555826731337,-0.7750216122142083,-0.047896869457606524,0.0021390033637098444,-0.4189,1.4221215776772054,6.752380713416512,-451183.206217161,140122.4801730008,1.3031791748224326,0.003029507276514778
9.499999999999842,0.01,-4.3513998080176876E-4,0.34708911262278547,0.001413770062373563,1.7774369193617638,-0.05564708557974861,0.0021354486968317068,-0.4189,1.4221215776772054,6.752380713416512,-451183.206217161,140122.4801730008,0.4479678413452115,0.003965974487946369
9.509999999999842,0.01,-1.7079636147404077E-4,0.11931188246408259,0.0018507880943749722,0.7873153561972405,-0.037872716386130975,0.0021310972970236893,-0.4189,1.4221215776772054,6.752380713416512,-451183.206217161,140122.4801730008,0.4479678413452115,0.003965974487946369
9.519999999999841,0.01,-1.6818552158923025E-4,0.11931188246408259,0.0018507880943749722,0.7073306948259611,-0.029999562824158568,0.0021293893334089486,-0.4189,1.4221215776772054,6.752380713416512,-451183.206217161,140122.4801730008,0.4479678413452115,0.003965974487946369
9.529999999999841,0.01,-1.671607434203859E-4,0.11931188246408259,0.0018507880943749722,0.6719015037970851,-0.022926255875898957,0.0021277074781930563,-0.39766423794402,1.2640195666019618,6.752381665895205,-451183.3361143496,140122.71668429425,0.4479678413452115,0.003965974487946369
9.539999999999841,0.01,-1.6615163029085048E-4,0.11931188246408259,0.0018507880943749722,0.640071622529917,-0.016207240837928107,0.0021260358707588523,-0.39766423794402,1.2640195666019618,6.752381665895205,-451183.3361143496,140122.71668429425,1.5649785626215822,0.0033517463668249546
9.54999999999984,0.01,-3.3713253974432397E-4,0.4168168361407558,0.0015641483045183123,1.9486083464040778,-0.009806524612628938,0.002124374354455944,-0.39766423794402,1.2640195666019618,6.752381665895205,-451183.3361143496,140122.71668429425,-0.47123889803846897,0.004494843101711012
9.55999999999984,0.01,-1.6068544194482777E-5,-0.12550990233234655,0.002097593447465139,-0.5206651997387293,0.009679558851411842,0.0021210030290585006,-0.39766423794402,1.132247270768164,6.752376616550705,-451183.410896094,140122.90501562314,0.7912159275707626,0.003058896990842186
9.56999999999984,0.01,-4.1611065999928827E-4,0.21073267552097688,0.0014274852623930201,0.9047390250130427,0.004472906854024549,0.0021208423436165557,-0.399822238855527,1.08617500979675,6.752374920697862,-451183.43139165617,140122.96994307963,0.7912159275707626,0.003058896990842186
9.57999999999984,0.01,-4.160142487341214E-4,0.21073267552097688,0.0014274852623930201,0.9281689590012855,0.013520297104154977,0.0021166812370165627,-0.399822238855527,1.08617500979675,6.752374920697862,-451183.43139165617,140122.96994307963,0.7912159275707626,0.003058896990842186
9.58999999999984,0.01,-4.135175847741255E-4,0.21073267552097688,0.0014274852623930201,0.8874557028756985,0.02280198669416783,0.0021125210945292213,-0.399822238855527,1.08617500979675,6.752374920697862,-451183.43139165617,140122.96994307963,0.7912159275707626,0.003058896990842186
9.59999999999984,0.01,-4.110214992817207E-4,0.21073267552097688,0.0014274852623930201,0.8456880997206407,0.03167654372292482,0.0021083859186814802,-0.399822238855527,1.08617500979675,6.752374920697862,-451183.43139165617,140122.96994307963,-1.5707963267948966,0.004889455058146268
9.60999999999984,0.01,1.0401586507206685E-4,-0.4183663411078218,0.0022817456938015917,-2.0251929817383596,0.040133424720131226,0.002104275703688663,-0.399822238855527,1.08617500979675,6.752374920697862,-451183.43139165617,140122.96994307963,-0.255981623625835,0.004340865637204843
9.61999999999984,0.01,-4.712304379584182E-5,-0.0681782185509043,0.00202573729736226,-0.4874023947196598,0.01988149490274763,0.0021053158623393835,-0.4189,0.8519244908086305,6.752368647206656,-451183.4966696216,140123.30000179287,-0.3839724354387524,0.0025703476386843248
9.62999999999984,0.01,-5.434921785720191E-4,-0.10226732782635642,0.0011994955647193517,-0.5496697022809682,0.015007470955551033,0.002104844631901425,-0.4189,0.8041021523088032,6.752364546408106,-451183.50221595936,140123.36714216883,-0.3839724354387524,0.0025703476386843248
9.639999999999839,0.01,-5.43209440309244E-4,-0.10226732782635642,0.0011994955647193517,-0.5277365945185836,0.00951077393274135,0.002099409710115705,-0.4189,0.8041021523088032,6.752364546408106,-451183.50221595936,140123.36714216883,-0.3839724354387524,0.0025703476386843248
9.649999999999839,0.01,-5.39948487237812E-4,-0.10226732782635642,0.0011994955647193517,-0.50300145791594,0.004233407987555514,0.0020939776157126123,-0.4189,0.8041021523088032,6.752364546408106,-451183.50221595936,140123.36714216883,-0.3839724354387524,0.0025703476386843248
9.659999999999838,0.01,-5.366892305959564E-4,-0.10226732782635642,0.0011994955647193517,-0.4792533111626037,-7.966065916038857E-4,0.0020885781308402343,-0.4189,0.6592990196215734,6.752367670158605,-451183.5032368602,140123.56981902866,0.8959356826904226,0.0029188565479853425
9.669999999999838,0.01,-4.358670450682446E-4,0.23862376492816506,0.0013621330557264933,1.0773916718389602,-0.005589139703229923,0.0020832112385342745,-0.4189,0.6103462371822728,6.752367198468405,-451183.4982187849,140123.63722210986,1.5649785626215822,0.006515694126719609
9.679999999999838,0.01,5.744676123609257E-4,0.4168168361407558,0.0030406572591358174,1.9008268912979358,0.00518477701515968,0.0020788525680835923,-0.3864809785112506,0.5610804001182598,6.752361806717576,-451183.49049831537,140123.70420566452,-0.47705666221178333,0.0026799094770103694
9.689999999999838,0.01,-4.969368872872519E-4,-0.12705940729941254,0.001250624422604839,-0.595098829415575,0.024193045928139038,0.0020845972442072014,-0.3864809785112506,0.5610804001182598,6.752361806717576,-451183.49049831537,140123.70420566452,-0.47705666221178333,0.0026799094770103694
9.699999999999838,0.01,-5.003836929614174E-4,-0.12705940729941254,0.001250624422604839,-0.6806360395239821,0.01824205763398329,0.002079627875334329,-0.3864809785112506,0.46145791835373273,6.752353101232679,-451183.4668986041,140123.83695946488,-0.47705666221178333,0.0026799094770103694
9.709999999999837,0.01,-4.97402071637694E-4,-0.12705940729941254,0.001250624422604839,-0.6538565922002813,0.011435697238743468,0.002074624038404715,-0.3864809785112506,0.46145791835373273,6.752353101232679,-451183.4668986041,140123.83695946488,-0.47705666221178333,0.0026799094770103694
9.719999999999837,0.01,-4.943997694799255E-4,-0.12705940729941254,0.001250624422604839,-0.623227970421702,0.004897131316740655,0.002069650017688338,-0.38758669332803847,0.36114111902064655,6.752354373142961,-451183.43240135326,140123.96755198957,1.5649785626215822,0.006420037065190627
9.729999999999837,0.01,5.55820367640373E-4,0.4168168361407558,0.0029960172970889595,1.8536386717080684,-0.0013351483874763648,0.002064706019993539,-0.38758669332803847,0.31120414820837805,6.752349362507388,-451183.4111035597,140124.03172538796,-1.5707963267948966,0.007172497583087534
9.739999999999837,0.01,7.694757112683861E-4,-0.4183663411078218,0.0033471655387741824,-1.8766403672415541,0.01720123832960432,0.0020702642236699424,-0.38758669332803847,0.31120414820837805,6.752349362507388,-451183.4111035597,140124.03172538796,-0.296705972839036,0.00335592903138604
9.749999999999837,0.01,-3.024984054138742E-4,-0.07902475332036633,0.0015661002146468187,-0.433016962424868,-0.0015651653428112207,0.002077958980782626,-0.38758669332803847,0.31120414820837805,6.752349362507388,-451183.4111035597,140124.03172538796,-0.296705972839036,0.00335592903138604
9.759999999999836,0.01,-3.0711525968148444E-4,-0.07902475332036633,0.0015661002146468187,-0.34856814589899804,-0.0058953349670599,0.0020749339967284872,-0.3801872047506329,0.16419210920797672,6.752334437734562,-451183.3315042323,140124.217910992,-0.296705972839036,0.00335592903138604
9.769999999999836,0.01,-3.0530026924900107E-4,-0.07902475332036633,0.0015661002146468187,-0.32908238258987893,-0.009381016426049882,0.0020718628441316724,-0.3801872047506329,0.1158276779017226,6.752339981352366,-451183.2998751104,140124.27736776922,-0.296705972839036,0.00335592903138604
9.779999999999836,0.01,-3.034575776909122E-4,-0.07902475332036633,0.0015661002146468187,-0.31339681602442404,-0.01267184025194867,0.0020688098414391822,-0.3801872047506329,0.1158276779017226,6.752339981352366,-451183.2998751104,140124.27736776922,1.146099542142943,0.003943358528777026
9.789999999999836,0.01,-1.3714551680594215E-4,0.3052524785120033,0.0018402339800959453,1.4306594344377839,-0.01580580841219291,0.002065775265662273,-0.3801872047506329,0.1158276779017226,6.752339981352366,-451183.2998751104,140124.27736776922,-1.5707963267948966,0.005098912013345398
9.799999999999836,0.01,1.882302043393475E-4,-0.4183663411078218,0.002379492272894519,-1.8115223971303298,-0.00149921406781507,0.0020644038104942137,-0.3801872047506329,0.1158276779017226,6.752339981352366,-451183.2998751104,140124.27736776922,0.4886921905584125,0.003958941264281748
9.809999999999835,0.01,-1.3013873229763875E-4,0.13015841723354463,0.0018475059233314824,0.5924593408561186,-0.019614438039118366,0.002066286112537607,-0.4055702747946406,-0.07525984254676836,6.7523471668073975,-451183.1482877404,140124.50073221617,0.4886921905584125,0.003958941264281748
9.819999999999835,0.01,-1.312681135236747E-4,0.13015841723354463,0.0018475059233314824,0.6739778487269834,-0.013689844630557179,0.0020649847252146307,-0.4055702747946406,-0.07525984254676836,6.7523471668073975,-451183.1482877404,140124.50073221617,0.4886921905584125,0.003958941264281748
9.829999999999835,0.01,-1.30487281129889E-4,0.13015841723354463,0.0018475059233314824,0.647317178388458,-0.006950066143287345,0.002063672044079394,-0.4055702747946406,-0.07525984254676836,6.7523471668073975,-451183.1482877404,140124.50073221617,0.4886921905584125,0.003958941264281748
9.839999999999835,0.01,-1.2969967244874704E-4,0.13015841723354463,0.0018475059233314824,0.6169881751957438,-4.7689435940276477E-4,0.002062367171268095,-0.4055702747946406,-0.07525984254676836,6.7523471668073975,-451183.1482877404,140124.50073221617,-0.1047197551196597,0.003853144316453836
9.849999999999834,0.01,-1.5853989415378294E-4,-0.0278910894071881,0.0017981340143451235,-0.123363877715034,0.005692987392554673,0.0020610701745436078,-0.4055702747946406,-0.2616211965075879,6.752351450680961,-451182.9602670439,140124.69456393586,1.5591607984482678,0.004664694173261524
9.859999999999834,0.01,6.947226378706209E-5,0.41526733117368986,0.002176857280855378,1.8430845470151083,0.004459348615404333,0.00205948477560207,-0.4189,-0.3079167441908455,6.7523501496699625,-451182.90835340007,140124.73742966686,1.5649785626215822,0.006797808324918151
9.869999999999834,0.01,6.676954656158404E-4,0.4168168361407558,0.0031723105516284706,1.855608693864082,0.022890194085555416,0.0020601794982399403,-0.3583743627938311,-0.35460213558759524,6.752348567862345,-451182.854540006,140124.77796240195,1.5649785626215822,0.006797808324918151
9.879999999999834,0.01,6.672786320331181E-4,0.4168168361407558,0.0031723105516284706,1.7726698892484019,0.04144628102419624,0.002066856452896099,-0.3583743627938311,-0.35460213558759524,6.752348567862345,-451182.854540006,140124.77796240195,1.5649785626215822,0.006797808324918151
9.889999999999834,0.01,6.63272459239423E-4,0.4168168361407558,0.0031723105516284706,1.6891674980245182,0.05917297991668026,0.00207352923921643,-0.3583743627938311,-0.35460213558759524,6.752348567862345,-451182.854540006,140124.77796240195,1.5649785626215822,0.006797808324918151
9.899999999999833,0.01,6.592687874472245E-4,0.4168168361407558,0.0031723105516284706,1.60939735300834,0.07606465489692545,0.002080161963808824,-0.3583743627938311,-0.4960912655085511,6.752350652410272,-451182.68257959886,140124.88484796445,-1.5707963267948966,0.007504760785959661
9.909999999999833,0.01,8.532358417834108E-4,-0.4183663411078218,0.0035022217001145087,-2.2249394820213624,0.09215862842700885,0.0020867546516832964,-0.29234396412528624,-0.542948614733871,6.752357326307592,-451182.6222787085,140124.9152575,1.5591607984482678,0.005901603505481035
9.919999999999833,0.01,4.003961905247118E-4,0.41526733117368986,0.0027540816358911494,1.4539891623600645,0.06990923360679523,0.0020952870101011304,-0.29234396412528624,-0.5892295446690357,6.752363921977659,-451182.56067746086,140124.9429855053,-0.9308422677303092,0.003410988270188682
9.929999999999833,0.01,-3.020954904078472E-4,-0.2479207947305611,0.0015917945260880517,-1.4302351275181036,0.08444912523039587,0.0020992909720063775,-0.29234396412528624,-0.5892295446690357,6.752363921977659,-451182.56067746086,140124.9429855053,-0.9308422677303092,0.003410988270188682
9.939999999999833,0.01,-3.0449786755099543E-4,-0.2479207947305611,0.0015917945260880517,-1.4956646398243065,0.07014677395521483,0.002096270017102299,-0.29234396412528624,-0.5892295446690357,6.752363921977659,-451182.56067746086,140124.9429855053,-0.9308422677303092,0.003410988270188682
9.949999999999832,0.01,-3.026852946085484E-4,-0.2479207947305611,0.0015917945260880517,-1.4313040590859918,0.055190127556971766,0.0020932250384267893,-0.29165572919374155,-0.7225823463966323,6.7523837209336905,-451182.3693135549,140125.00969018994,-0.9308422677303092,0.003410988270188682
9.959999999999832,0.01,-3.0085830740324255E-4,-0.2479207947305611,0.0015917945260880517,-1.363999150293898,0.04087708696611185,0.002090198185480704,-0.29165572919374155,-0.764434217548808,6.7523877107615755,-451182.3040970336,140125.02624751494,0.9250245035569948,0.003484570665023057
9.969999999999832,0.01,-2.7843912508196644E-4,0.24637128976349512,0.0016261329770107598,0.9247239125882247,0.02723709546317287,0.0020871896024066716,-0.29165572919374155,-0.764434217548808,6.7523877107615755,-451182.3040970336,140125.02624751494,0.593411945678072,0.001965075494081247
9.979999999999832,0.01,-7.020926231012537E-4,0.15804950664073267,9.170352305712486E-4,0.588655850299019,0.03648433458905512,0.002084405211155852,-0.29165572919374155,-0.764434217548808,6.7523877107615755,-451182.3040970336,140125.02624751494,1.5649785626215822,0.010740565464366228
9.989999999999831,0.01,0.0017567152033290325,0.4168168361407558,0.005012263883370906,1.7114962569826533,0.04237089309204531,0.0020773842849248396,-0.29165572919374155,-0.764434217548808,6.7523877107615755,-451182.3040970336,140125.02624751494,1.5649785626215822,0.010740565464366228
9.999999999999831,0.01,0.00176092775906764,0.4168168361407558,0.005012263883370906,1.6850067437191971,0.05948585566187184,0.00209495143695813,-0.30321910510259115,-0.8818412170082981,6.752378578153086,-451182.1043930784,140125.05915457706,1.5649785626215822,0.010740565464366228
10.009999999999831,0.01,0.0017503874678476657,0.4168168361407558,0.005012263883370906,1.607989412154978,0.07633592309906381,0.0021125607145488067,-0.30321910510259115,-0.8818412170082981,6.752378578153086,-451182.1043930784,140125.05915457706,1.5649785626215822,0.010740565464366228
10.01999999999983,0.01,0.0017398219012932598,0.4168168361407558,0.005012263883370906,1.532164108687614,0.0924158172206136,0.0021300645892272834,-0.30321910510259115,-0.8818412170082981,6.752378578153086,-451182.1043930784,140125.05915457706,-0.5061454830783556,0.0027050485799554737
10.02999999999983,0.01,-5.206251511488373E-4,-0.1348069321347426,0.001262356003979221,-1.0225023720991029,0.10773745830748974,0.002147462808240216,-0.30321910510259115,-0.8818412170082981,6.752378578153086,-451182.1043930784,140125.05915457706,1.5649785626215822,0.011377652239752931
10.03999999999983,0.01,0.0018972649421866914,0.4168168361407558,0.005309571045218035,1.3908572002496975,0.0975124345864987,0.0021422565567287273,-0.31273153800730497,-1.0623551821488608,6.752347470438218,-451181.76743680553,140125.05650919804,0.8319402767839637,0.003164473898432334
10.04999999999983,0.01,-3.993012424761829E-4,0.22157921029043895,0.001476754485935089,0.5583004906677311,0.11142100658899567,0.002161229206150594,-0.31273153800730497,-1.0623551821488608,6.752347470438218,-451181.76743680553,140125.05650919804,0.8319402767839637,0.003164473898432334
10.05999999999983,0.01,-4.1068483212930304E-4,0.22157921029043895,0.001476754485935089,0.4957119166564947,0.11700401149567298,0.0021572361937258326,-0.31273153800730497,-1.0623551821488608,6.752347470438218,-451181.76743680553,140125.05650919804,0.8319402767839637,0.003164473898432334
10.06999999999983,0.01,-4.082890246744461E-4,0.22157921029043895,0.001476754485935089,0.47058839457644686,0.12196113066223793,0.0021531293454045393,-0.31273153800730497,-1.0623551821488608,6.752347470438218,-451181.76743680553,140125.05650919804,0.8319402767839637,0.003164473898432334
10.07999999999983,0.01,-4.0582491568167013E-4,0.22157921029043895,0.001476754485935089,0.4482813583269046,0.1266670146080024,0.002149046455157795,-0.31273153800730497,-1.1988525897184106,6.752349224690974,-451181.5027742676,140125.00375358266,1.5649785626215822,0.011807885230518875
10.08999999999983,0.01,0.002016779991450608,0.4168168361407558,0.005510346440908809,1.3056741968973904,0.13114982819127144,0.0021449882060009784,-0.28515410647226175,-1.231969254543185,6.7523681959155,-451181.4382545286,140124.98385472884,-1.291543646475804,0.003728232284775004
10.09999999999983,0.01,-2.4308788386358596E-4,-0.34399010268865354,0.0017398417328950018,-2.1381296889596624,0.14420657016024535,0.0021651560059154844,-0.28515410647226175,-1.2650642878295573,6.75236410991446,-451181.3745451182,140124.9613267515,-0.36651914291880927,0.003125351124417648
10.109999999999829,0.01,-4.239952887123492E-4,-0.09761881292515844,0.0014584971913949023,-1.088214223884317,0.12282527327064872,0.0021627251270768485,-0.28515410647226175,-1.2650642878295573,6.75236410991446,-451181.3745451182,140124.9613267515,-0.36651914291880927,0.003125351124417648
10.119999999999829,0.01,-4.225367614091677E-4,-0.09761881292515844,0.0014584971913949023,-0.9919983878811323,0.11194313103180556,0.002158485174189725,-0.28515410647226175,-1.2650642878295573,6.75236410991446,-451181.3745451182,140124.9613267515,-0.36651914291880927,0.003125351124417648
10.129999999999828,0.01,-4.1999278967689365E-4,-0.09761881292515844,0.0014584971913949023,-0.9430287478063379,0.10202314715299424,0.0021542598065756335,-0.28515410647226175,-1.2650642878295573,6.75236410991446,-451181.3745451182,140124.9613267515,-0.36651914291880927,0.003125351124417648
10.139999999999828,0.01,-4.174575691084387E-4,-0.09761881292515844,0.0014584971913949023,-0.898388820351687,0.09259285967493086,0.0021500598786788646,-0.2806735452950157,-1.394646424175119,6.752347705945417,-451181.13050578046,140124.84661267162,-1.5707963267948966,0.0036107919705682433
10.149999999999828,0.01,-2.7901417544821066E-4,-0.4183663411078218,0.001685036252931847,-2.2993164035223868,0.083608971471414,0.0021458853029877804,-0.32800736265728786,-1.4263124934084432,6.752343499710855,-451181.0724034782,140124.8120115034,0.029088820866572274,0.0029462865316600075
10.159999999999828,0.01,-4.6257095292786605E-4,0.007747524835330064,0.0013749337147746703,-0.3413765098623777,0.060615807436190126,0.0021430951612332982,-0.32800736265728786,-1.4579982141592724,6.752339297166879,-451181.0153911219,140124.7749940271,-1.2740903539558606,0.0021712784591363743
10.169999999999828,0.01,-6.778991281817941E-4,-0.3393415877874555,0.001013263280930308,-1.7998082785064051,0.05720204233756635,0.0021384694517040197,-0.32800736265728786,-1.4579982141592724,6.752339297166879,-451181.0153911219,140124.7749940271,-1.2740903539558606,0.0021712784591363743
10.179999999999827,0.01,-6.75123702464227E-4,-0.3393415877874555,0.001013263280930308,-1.7844463355625984,0.039203959552502304,0.002131690460422202,-0.32800736265728786,-1.4579982141592724,6.752339297166879,-451181.0153911219,140124.7749940271,-1.2740903539558606,0.0021712784591363743
10.189999999999827,0.01,-6.710563076951364E-4,-0.3393415877874555,0.001013263280930308,-1.7034549630298101,0.02135949619687632,0.0021249392233975597,-0.40457399025352386,-1.5529931050121035,6.752328169591799,-451180.8548337152,140124.65214248918,-1.2740903539558606,0.0021712784591363743
10.199999999999827,0.01,-6.67005565480351E-4,-0.3393415877874555,0.001013263280930308,-1.623154877929493,0.004324946566578218,0.0021182286603206083,-0.40457399025352386,-1.5853050232842751,6.752321409033448,-451180.8046421984,140124.60724877453,1.5533430342749537,0.004865892068919493
10.209999999999827,0.01,9.151258310509295E-5,0.4137178262066239,0.00227074963216243,1.8422679583802055,-0.011906602212716715,0.0021115586046658048,-0.40457399025352386,-1.5853050232842751,6.752321409033448,-451180.8046421984,140124.60724877453,0.674860644104474,0.0032922434419742786
10.219999999999827,0.01,-3.451069990466848E-4,0.17974257617965675,0.00153638027292133,0.8624213027656806,0.006516077371085342,0.002112473730496856,-0.40457399025352386,-1.5853050232842751,6.752321409033448,-451180.8046421984,140124.60724877453,-0.5701408889848143,0.003671548393031117
10.229999999999826,0.01,-2.394506882494007E-4,-0.15185148677246865,0.001713389250081188,-0.712654038645993,0.015140290398742148,0.002109022660506389,-0.39300169324123785,-1.688034802457662,6.7523011178285985,-451180.66431670246,140124.4607768098,-0.5701408889848143,0.003671548393031117
10.239999999999826,0.01,-2.3738004625512062E-4,-0.15185148677246865,0.001713389250081188,-0.7514629972704486,0.008013750012282217,0.002106628153623895,-0.39300169324123785,-1.688034802457662,6.7523011178285985,-451180.66431670246,140124.4607768098,-0.5701408889848143,0.003671548393031117
10.249999999999826,0.01,-2.3594334212562418E-4,-0.15185148677246865,0.001713389250081188,-0.7193935655313789,4.991200395777304E-4,0.0021042543531613438,-0.39300169324123785,-1.688034802457662,6.7523011178285985,-451180.66431670246,140124.4607768098,-0.5701408889848143,0.003671548393031117
10.259999999999826,0.01,-2.3451906184809344E-4,-0.15185148677246865,0.001713389250081188,-0.6855777306542087,-0.006694815615736058,0.0021018949197400875,-0.39300169324123785,-1.688034802457662,6.7523011178285985,-451180.66431670246,140124.4607768098,-1.07628637206317,0.002056449484080076
10.269999999999825,0.01,-6.853310963016311E-4,-0.2866584189072113,9.596764259040355E-4,-1.2598362148116387,-0.013550592922278146,0.0020995497291216064,-0.39300169324123785,-1.688034802457662,6.7523011178285985,-451180.66431670246,140124.4607768098,-1.5707963267948966,0.01080681715393439
10.279999999999825,0.01,0.0017661789656286653,-0.4183663411078218,0.005043181338502715,-1.8216708668349462,-0.026148955070394532,0.00209269641815859,-0.4189,-1.8841037766694744,6.752281733318975,-451180.4717620333,140124.1844046914,1.5649785626215822,0.010881984161678702
10.289999999999825,0.01,0.0017913377143748827,0.4168168361407558,0.005078259275450061,1.9933460604501767,-0.044365663738743996,0.0021103582078148765,-0.4189,-1.8841037766694744,6.752281733318975,-451180.4717620333,140124.1844046914,1.5649785626215822,0.010881984161678702
10.299999999999825,0.01,0.0017807406405811106,0.4168168361407558,0.005078259275450061,2.0753212494577493,-0.024432203134242228,0.0021282715849586255,-0.4189,-1.8841037766694744,6.752281733318975,-451180.4717620333,140124.1844046914,1.5649785626215822,0.010881984161678702
10.309999999999825,0.01,0.0017699926142948613,0.4168168361407558,0.005078259275450061,1.985620676737491,-0.0036789906396647344,0.0021460789913644368,-0.4189,-2.0129613322358297,6.752265658833374,-451180.3830225026,140124.0023950664,1.5649785626215822,0.010881984161678702
10.319999999999824,0.01,0.0017593081704513746,0.4168168361407558,0.005078259275450061,1.8922312205118925,0.016177216127710177,0.0021637789175073855,-0.4189,-2.0129613322358297,6.752265658833374,-451180.3830225026,140124.0023950664,-0.15707963267948966,0.002774676842673216
10.329999999999824,0.01,-5.213578345559307E-4,-0.04183663411078218,0.001294849193247501,-0.2610623260732156,0.0350995283328291,0.002181371999211899,-0.3602933488443149,-2.1029913588288425,6.752276332435378,-451180.3360436018,140123.87582705956,-1.5707963267948966,0.004079298581636977
10.339999999999824,0.01,-1.6661959666878592E-4,-0.4183663411078218,0.0019036726714305892,-2.040596412482929,0.032488905072096945,0.0021761584208663397,-0.3602933488443149,-2.1029913588288425,6.752276332435378,-451180.3360436018,140123.87582705956,0.058177641733144325,0.003030982749041868
10.349999999999824,0.01,-4.5701988278808083E-4,0.01549504967066007,0.0014144586162195382,-0.07647234930646594,0.012082940947267654,0.002174492224899652,-0.3602933488443149,-2.195896228528693,6.752311705729248,-451180.29930344474,140123.74601212583,0.058177641733144325,0.003030982749041868
10.359999999999824,0.01,-4.560201652080682E-4,0.01549504967066007,0.0014144586162195382,0.015354489255265872,0.011318217454202995,0.002169922026071771,-0.3602933488443149,-2.195896228528693,6.752311705729248,-451180.29930344474,140123.74601212583,0.058177641733144325,0.003030982749041868
10.369999999999823,0.01,-4.532780459113396E-4,0.01549504967066007,0.0014144586162195382,0.018795744974056835,0.011471762346755654,0.0021653618244196903,-0.3602933488443149,-2.195896228528693,6.752311705729248,-451180.29930344474,140123.74601212583,0.058177641733144325,0.003030982749041868
