time,step-size,{KF}.kf.x_p,{KF}.kf.y_p,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.theta_s,{odom}.o.x_s,{odom}.o.y_s,{rabbitmq}.r.angle,{rabbitmq}.r.distance
5.509999999999927,0.01,349.04174041748047,2496.262939453125,-0.06931145153096398,-0.05766915682148968,-0.0017354558825024582,2.760220275126043,8.448639535997751,3.5825265374251942,1.698078446448949,9.887307973798876,3.5994328769766404,-0.04654211338651537,5.639877920150757
5.519999999999927,0.01,349.1167449951172,2504.711395263672,-0.07696634743341413,-0.04797262734311508,-0.002312147450717355,2.7595271606107334,8.446592145459833,3.610052702953777,1.700065443076712,9.874029094592476,3.708417652905388,-0.05235987755982996,5.609838953018189
5.5299999999999265,0.01,349.18785095214844,2513.1578063964844,-0.08496138952134728,-0.05235028763794526,-0.0027918737241485058,2.7587574971363993,8.444534300227183,3.6375711383746596,1.7004184788023042,9.870653593842103,3.7356687414436887,-0.05235987755982996,5.582495813369751
5.539999999999926,0.01,349.25482177734375,2521.6021728515625,-0.09215567053830921,-0.05019151940750508,-0.003315376600527958,2.757907883241186,8.442467673971615,3.665081197420769,1.7007174487645644,9.867259689451476,3.762919005252761,-0.04654211338651537,5.552747688293457
5.549999999999926,0.01,349.31797790527344,2530.044448852539,-0.09997537722254347,-0.04086298411200034,-0.003817291794603009,2.756986326535803,8.440393800650915,3.692582190833627,1.7007174487645644,9.867259689451476,3.762919005252761,-0.04654211338651537,5.530032730102539
5.559999999999926,0.01,349.3774185180664,2538.4846267700195,-0.10578263149277083,-0.038604365738662605,-0.004225921635723012,2.7559865727635775,8.438314249762694,3.7200735136205325,1.7007174487645644,9.867259689451476,3.762919005252761,-0.04654211338651537,5.498851613998413
5.569999999999926,0.01,349.4333152770996,2546.922721862793,-0.11391349173859071,-0.036765531453622595,-0.004611965293109638,2.7549287464486496,8.436230544313602,3.747554495599471,1.7007174487645644,9.867259689451476,3.762919005252761,-0.04654211338651537,5.4800390529632566
5.5799999999999255,0.01,349.48575592041016,2555.3587341308594,-0.11854631303947798,-0.03502833499538277,-0.004979620607645864,2.7537896115312637,8.434144050094035,3.77502465726031,1.701436931397469,9.853564685236003,3.871637518387028,-0.04654211338651537,5.44578516960144
5.589999999999925,0.01,349.5348129272461,2563.7926864624023,-0.1274539194303548,-0.03337388607996976,-0.005329903957599692,2.7526041484008688,8.43205610579503,3.802483284521373,1.701436931397469,9.853564685236003,3.871637518387028,-0.04654211338651537,5.425135116577149
5.599999999999925,0.01,349.58022689819336,2572.2245330810547,-0.13252465639891955,-0.031797611005177535,-0.005663642818399389,2.7513296092065653,8.429967980382528,3.829930009135451,1.701436931397469,9.853564685236003,3.871637518387028,-0.04654211338651537,5.3887003231048585
5.609999999999925,0.01,349.62239837646484,2580.6543197631836,-0.14196167505457885,-0.030295786131578895,-0.005981618928451164,2.750004362642576,8.427880931841328,3.8573640334526442,1.701436931397469,9.853564685236003,3.871637518387028,-0.04654211338651537,5.370165901184082
5.619999999999925,0.01,349.6614456176758,2589.0820083618164,-0.14635616525400258,-0.028864893636345906,-0.006284576789766953,2.7485847458920305,8.425796143707895,3.88478493894269,1.701436931397469,9.853564685236003,3.871637518387028,-0.04654211338651537,5.337050828933716
5.629999999999924,0.01,349.6974334716797,2597.507598876953,-0.1547766154337779,-0.027501583260424855,-0.006573225726130412,2.7471211842394903,8.423714787965867,3.9121918681542995,1.7014229531428435,9.836230878481338,4.007341399807535,-0.04654211338651537,5.314005765914917
5.639999999999924,0.01,349.73046112060547,2605.9310913085938,-0.1603510960875174,-0.026202663046789292,-0.006848241558734661,2.7455734180851525,8.421637952781701,3.939584462695663,1.7014229531428435,9.836230878481338,4.007341399807535,-0.04654211338651537,5.285070724487305
5.649999999999924,0.01,349.7601623535156,2614.352569580078,-0.1675242479946461,-0.02496509180007017,-0.007110268189202553,2.7439699071242774,8.419566712588297,3.9669619589922713,1.7014229531428435,9.836230878481338,4.007341399807535,-0.04654211338651537,5.254745826721192
5.659999999999924,0.01,349.78707122802734,2622.7719955444336,-0.1750531127926327,-0.023785971962964655,-0.007359919107203255,2.742294664644331,8.41750207613162,3.994323873424966,1.7014229531428435,9.836230878481338,4.007341399807535,-0.040724349213201005,5.237713356018066
5.6699999999999235,0.01,349.8112335205078,2631.189308166504,-0.17881705910153992,-0.015689770480164542,-0.007597778826832902,2.7405441335164045,8.41544502133684,4.02166955916047,1.701025504505106,9.825738773669434,4.088948935699497,-0.040724349213201005,5.199885625839233
5.679999999999923,0.01,349.8327407836914,2639.6045532226562,-0.18835850487485742,-0.014619401741831132,-0.007754676531634547,2.738755962925389,8.413396486804674,4.04899833009964,1.701025504505106,9.825738773669434,4.088948935699497,-0.040724349213201005,5.177834091186523
5.689999999999923,0.01,349.8514099121094,2648.017753601074,-0.19346003222300706,-0.013913362070223728,-0.00790087054905286,2.7368723778766406,8.411357341931332,4.076309871810636,1.701025504505106,9.825738773669434,4.088948935699497,-0.040724349213201005,5.149046258926392
5.699999999999923,0.01,349.8675842285156,2656.428939819336,-0.20039047422659476,-0.013255488991841324,-0.008040004169755097,2.7349377775544106,8.409328371820216,4.103603283498562,1.701025504505106,9.825738773669434,4.088948935699497,-0.040724349213201005,5.127851581573486
5.709999999999923,0.01,349.88134384155273,2664.838134765625,-0.20516422369207027,-0.012629387698681254,-0.00817255905967351,2.732933872812145,8.407310297310197,4.130878104120914,1.699859439267651,9.808378416107448,4.22380889225478,-0.040724349213201005,5.091450777053833
5.7199999999999225,0.01,349.89271545410156,2673.2452392578125,-0.21415410611221378,-0.012032890694048394,-0.008298852936660323,2.730882230575224,8.405303824034418,4.158133687407829,1.699859439267651,9.808378416107448,4.22380889225478,-0.03490658503988664,5.075599088668823
5.729999999999922,0.01,349.9013671875,2681.650390625,-0.2173615935178641,-0.004491795895810791,-0.008419181843600807,2.728740689514102,8.403309611440825,4.185369599212994,1.699859439267651,9.808378416107448,4.22380889225478,-0.03490658503988664,5.0463041305542
5.739999999999922,0.01,349.9078178405762,2690.0535583496094,-0.22427925715328526,-0.003950315814578613,-0.008464099802558914,2.726567073578923,8.401328318778168,4.212584981893491,1.699859439267651,9.808378416107448,4.22380889225478,-0.02908882086657205,5.023576393127441
5.749999999999922,0.01,349.9121398925781,2698.4547424316406,-0.22933885407167034,0.003224587352530091,-0.0085036029607047,2.7243242810073904,8.399360531679191,4.2397795514728305,1.698558472919094,9.794538309581103,4.331657158502149,-0.02908882086657205,4.995395784378052
5.759999999999922,0.01,349.91437911987305,2706.853973388672,-0.2358837489785797,0.003402351564186129,-0.0084713570871794,2.7220308924666736,8.397406743324554,4.2669526445958805,1.698194639182446,9.791088941835202,4.358628396143479,-0.03490658503988664,4.957580852508545
5.769999999999921,0.01,349.9142646789551,2715.2512435913086,-0.2450958967776115,-0.0037155272184749453,-0.008437333571537538,2.719672054976888,8.395467410296218,4.294103780950728,1.6978202976319945,9.787668914251096,4.3854165112629815,-0.02908882086657205,4.938798122406006
5.779999999999921,0.01,349.9120979309082,2723.646614074707,-0.24893975871245128,0.0031041393129338964,-0.008474488843722287,2.717221096009112,8.39354288984652,4.321232323663172,1.6978202976319945,9.787668914251096,4.3854165112629815,-0.02908882086657205,4.9066970157623295
5.789999999999921,0.01,349.907958984375,2732.0400772094727,-0.25645749319201494,0.003271338037765268,-0.008443447450592948,2.714731698421988,8.391633541982777,4.34833736819726,1.6978202976319945,9.787668914251096,4.3854165112629815,-0.02327105669325769,4.886754016876221
5.799999999999921,0.01,349.90201568603516,2740.4316329956055,-0.2605478943278508,0.010104424120480189,-0.008410734070215295,2.7121671234900675,8.389739761073443,4.375418550101105,1.6978202976319945,9.787668914251096,4.3854165112629815,-0.02327105669325769,4.857902603149414
5.809999999999921,0.01,349.8943176269531,2748.8212890625,-0.2670875452122045,0.009957213908780752,-0.008309689829010493,2.709561644546789,8.38786185188107,4.402475129848724,1.6962387977458149,9.774037431833202,4.492712259076313,-0.02327105669325769,4.834852275848388
5.81999999999992,0.01,349.8849411010742,2757.209014892578,-0.2719783494905248,0.00950251482335914,-0.008210117689922684,2.706890769094667,8.386000073257355,4.429506707881021,1.6962387977458149,9.774037431833202,4.492712259076313,-0.02327105669325769,4.801537704467774
5.82999999999992,0.01,349.8736038208008,2765.594970703125,-0.27970390420582364,0.009054440197464004,-0.008115092541689094,2.7041709855997618,8.38415459275233,4.456512632514082,1.6962387977458149,9.774037431833202,4.492712259076313,-0.02327105669325769,4.778373517990112
5.83999999999992,0.01,349.86071014404297,2773.9791259765625,-0.2845580063226257,0.008626827030412846,-0.008024548139714453,2.7013739465577036,8.382325553648291,4.483492415461538,1.6962387977458149,9.774037431833202,4.492712259076313,-0.01745329251994332,4.7519276905059815
5.84999999999992,0.01,349.84630966186523,2782.3614044189453,-0.29028461459294724,0.015192149573323916,-0.007938279869410324,2.6985283664944775,8.380513105653206,4.510445284551473,1.6962387977458149,9.774037431833202,4.492712259076313,-0.01745329251994332,4.723772239685059
5.8599999999999195,0.01,349.83045959472656,2790.741928100586,-0.29646079278487,0.014803942356955337,-0.007786358373677085,2.695625520348548,8.37871736401516,4.537370752912245,1.6946214323797295,9.760565941054672,4.59970659460967,-0.01745329251994332,4.695908193588257
5.869999999999919,0.01,349.8132095336914,2799.120620727539,-0.3025210180044167,0.01412029562615576,-0.0076383189501075316,2.692660912420699,8.376938433010752,4.564268245343269,1.69383084036438,9.753906809730184,4.652989648006803,-0.011635528346628732,4.673342905044556
5.879999999999919,0.01,349.7942771911621,2807.4974975585938,-0.3070605340399439,0.02042689057188999,-0.007497115993845974,2.689635702240655,8.375176313730822,4.591137134687101,1.69383084036438,9.753906809730184,4.652989648006803,-0.011635528346628732,4.643815422058106
5.889999999999919,0.01,349.7738838195801,2815.872543334961,-0.3135131031681233,0.01979147726871298,-0.007292847088127074,2.6865650969002557,8.373430996521643,4.617976804746848,1.69383084036438,9.753906809730184,4.652989648006803,-0.011635528346628732,4.611572360992431
5.899999999999919,0.01,349.7522506713867,2824.245895385742,-0.32069879706227267,0.01887226719297793,-0.007094932315439944,2.6834299658685743,8.371702453243017,4.644786790575307,1.6926862061188408,9.744009532217554,4.732698554957743,-0.011635528346628732,4.589964332580567
5.909999999999918,0.01,349.7294158935547,2832.6175842285156,-0.3248679663985859,0.017981650715885845,-0.006906209643510164,2.6802229778979516,8.369990568617276,4.671566430027703,1.6926862061188408,9.744009532217554,4.732698554957743,-0.005817764173314366,4.567335720062256
5.919999999999918,0.01,349.70519256591797,2840.9876098632812,-0.3292797851213392,0.02410517104399879,-0.006726393136351306,2.676974298233966,8.368295227649194,4.6983149877482075,1.6926862061188408,9.744009532217554,4.732698554957743,-0.005817764173314366,4.544700269699097
5.929999999999918,0.01,349.679874420166,2849.35595703125,-0.33366850342463256,0.023295996761783927,-0.006485341425911318,2.6736815003827523,8.366616292570761,4.725032029432176,1.691600518873483,9.73420145575133,4.8123208108913875,-0.005817764173314366,4.5103984069824214
5.939999999999918,0.01,349.65350341796875,2857.722625732422,-0.34129734627457325,0.02221126406480398,-0.006252381458293478,2.670344815348506,8.364953620766832,4.751717096398952,1.6912588917690987,9.730968440436838,4.838704550320037,0.0,4.4890227794647215
5.949999999999918,0.01,349.6258850097656,2866.0875854492188,-0.3452805109589816,0.028135716562320653,-0.006030268817645438,2.66693184188576,8.363306972703871,4.7783697265401335,1.6909287476504231,9.7277478546969,4.865053890304607,0.0,4.465679368972778
5.959999999999917,0.01,349.597225189209,2874.450942993164,-0.34976888181907817,0.02713620967940447,-0.005748911652022232,2.6634790367761703,8.361676127399521,4.804989134657514,1.690608833916939,9.724519741273234,4.891530983566161,0.0,4.438405838012695
5.969999999999917,0.01,349.5675735473633,2882.8126831054688,-0.35533378742214744,0.025870102434100043,-0.005477549555228187,2.6599813479579795,8.360060841321719,4.831574899811473,1.690608833916939,9.724519741273234,4.891530983566161,0.0,4.406852169036865
5.979999999999917,0.01,349.5369338989258,2891.1727905273438,-0.3620702014444654,0.024648972998526843,-0.0052188485308871865,2.656428010083758,8.358460782421169,4.858126545498006,1.690608833916939,9.724519741273234,4.891530983566161,0.005817764173314366,4.382539501190186
5.989999999999917,0.01,349.5054512023926,2899.5313720703125,-0.3667457457170027,0.03045759074078929,-0.004972358800901918,2.6528073080693133,8.356875628527979,4.884643488466808,1.690608833916939,9.724519741273234,4.891530983566161,0.005817764173314366,4.356007976531982
5.9999999999999165,0.01,349.47315979003906,2907.8883666992188,-0.3720021514126329,0.029348386955855583,-0.004667782893494025,2.6491398506121433,8.35530506786311,4.911125029218293,1.6894792842055522,9.711782173417763,4.996625461768631,0.005817764173314366,4.335993595123291
6.009999999999916,0.01,349.44010162353516,2916.2437591552734,-0.37540570373276444,0.027977795372520063,-0.004374299023935469,2.645419829098017,8.35374877734245,4.937570674504907,1.6894792842055522,9.711782173417763,4.996625461768631,0.011635528346628954,4.306556758880615
6.019999999999916,0.01,349.40600204467773,2924.5975952148438,-0.381416004972238,0.033629890311303784,-0.004094521070210268,2.6416657720606893,8.352206347369954,4.9639798683017355,1.6894792842055522,9.711782173417763,4.996625461768631,0.011635528346628954,4.286107349395752
6.029999999999916,0.01,349.3711700439453,2932.949722290039,-0.3848894054056031,0.032370889519540376,-0.0037582221670972304,2.6378516120109667,8.35067736376909,4.9903522404793765,1.6894792842055522,9.711782173417763,4.996625461768631,0.011635528346628954,4.2576769256591795
6.039999999999916,0.01,349.33567810058594,2941.30029296875,-0.3905614280220097,0.030857544455531703,-0.0034345132719018267,2.6340027179569105,8.349161433792055,5.0166871615729285,1.6894792842055522,9.711782173417763,4.996625461768631,0.01745329251994332,4.234624290466309
6.0499999999999154,0.01,349.2995491027832,2949.649398803711,-0.3947068294435798,0.03637362677894934,-0.0031259378273465095,2.6300971036766905,8.347658065443033,5.042984251058794,1.688627608589404,9.69920235644384,5.101289437988737,0.01745329251994332,4.206664018630981
6.059999999999915,0.01,349.2628173828125,2957.9969482421875,-0.4001923369893396,0.03498503727845041,-0.002762201559557016,2.626150035382255,8.346166789478307,5.069242910077752,1.688627608589404,9.69920235644384,5.101289437988737,0.02327105669325769,4.179640760421753
6.069999999999915,0.01,349.2251968383789,2966.343032836914,-0.40539060831126206,0.04032099642519465,-0.0024123511867725116,2.6221481120123613,8.344687138509387,5.095462693330937,1.688627608589404,9.69920235644384,5.101289437988737,0.01745329251994332,4.152495069503784
