time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.15,0.01,0.47682115089588684,0.0015693356696611903,2.1918294211358512E-4,0.06706394999826734,-1.5591607984482678,9.598713874816896
0.16,0.01,0.47658249624093146,0.001570119945553947,2.3487629881019704E-4,0.07183216150722621,-1.5591607984482678,9.598713874816896
0.17,0.01,0.47634408566548353,0.0015709046133887778,2.505774982657365E-4,0.07659798646963553,-1.5591607984482678,9.598713874816896
0.18000000000000002,0.01,0.476105794417363,0.001571689673361555,2.6628654439962425E-4,0.08136142732629037,-1.5591607984482678,9.607588768005373
0.19000000000000003,0.01,0.4763113670339541,0.001572475125668249,2.820034411332398E-4,0.086122485270464,-1.5591607984482678,9.614931106567385
0.20000000000000004,0.01,0.47644043106484607,0.0015732609705049298,2.9772819238992233E-4,0.09088559894080354,-1.5649785626215822,9.600407600402832
0.21000000000000005,0.01,0.4754761000731015,0.0015798649722410783,3.134608020949716E-4,0.09565000325145201,-1.5649785626215822,9.600407600402832
0.22000000000000006,0.01,0.47523787985756905,0.0015806516027263306,3.292594518173824E-4,0.10040476425218302,-1.5649785626215822,9.600407600402832
0.23000000000000007,0.01,0.47500014180753247,0.0015814415352124512,3.4506596784464566E-4,0.10515714305075871,-1.5649785626215822,9.600407600402832
0.24000000000000007,0.01,0.4747625228676037,0.0015822318610138144,3.6088038319677016E-4,0.10990714446883404,-1.5649785626215822,9.6074800491333
0.25000000000000006,0.01,0.4748786452332233,0.0015830225817814207,3.767027018069083E-4,0.11465476969751008,-1.5649785626215822,9.601849555969238
0.26000000000000006,0.01,0.4743597393135864,0.0015838136977119278,3.925329276247225E-4,0.11940355614984231,-1.5591607984482678,9.607672691345217
0.2700000000000001,0.01,0.4744134567597687,0.001578787444829504,4.0837106460184176E-4,0.12414715354297817,-1.5591607984482678,9.607672691345217
0.2800000000000001,0.01,0.47417627689011194,0.0015795793516783598,4.241589390501368E-4,0.12889128811057585,-1.5591607984482678,9.607672691345217
0.2900000000000001,0.01,0.47393907016173203,0.0015803687454007745,4.399547325669204E-4,0.13363305087947697,-1.5591607984482678,9.607672691345217
0.3000000000000001,0.01,0.47370198202328706,0.001581158535076614,4.5575842002092815E-4,0.1383724415810943,-1.5591607984482678,9.593807220458984
0.3100000000000001,0.01,0.47277173894389457,0.001581948719449314,4.715700053716943E-4,0.14310946140132716,-1.5649785626215822,9.59991455078125
0.3200000000000001,0.01,0.4728402544689962,0.001588557062890167,4.8738949256618746E-4,0.1478371787907661,-1.5649785626215822,9.608916282653809
0.3300000000000001,0.01,0.47305395519315213,0.0015893480372498915,5.032750631950891E-4,0.15256558133545606,-1.5649785626215822,9.608916282653809
0.34000000000000014,0.01,0.47281753506591767,0.001590142315781337,5.19168543567588E-4,0.1572961208873876,-1.5649785626215822,9.608916282653809
0.35000000000000014,0.01,0.47258100808832104,0.0015909369897999617,5.350699667254014E-4,0.16202429623804676,-1.5649785626215822,9.608916282653809
0.36000000000000015,0.01,0.47234459932078815,0.0015917320609578523,5.509793366234011E-4,0.16675010631892997,-1.5591607984482678,9.601466178894045
0.37000000000000016,0.01,0.4717358036287558,0.0015867097652794379,5.668966572329796E-4,0.17147355231213784,-1.5591607984482678,9.60505485534668
0.38000000000000017,0.01,0.4716790651517271,0.0015875056313099168,5.82763754885774E-4,0.1761909103484254,-1.5649785626215822,9.619656562805176
0.3900000000000002,0.01,0.47217328262283753,0.0015941167503658708,5.986388111988732E-4,0.1809077009999427,-1.5649785626215822,9.619656562805176
0.4000000000000002,0.01,0.4719374430902617,0.0015949105031815257,6.14579978702532E-4,0.18562943382617106,-1.5649785626215822,9.619656562805176
0.4100000000000002,0.01,0.4717013564489502,0.001595707561556709,6.305290837343473E-4,0.19034880825707368,-1.5649785626215822,9.619656562805176
0.4200000000000002,0.01,0.4714653877274051,0.0015965050168082998,6.464861593499144E-4,0.19506582182156318,-1.5591607984482678,9.60221004486084
0.4300000000000002,0.01,0.4703572111519638,0.0015914851064157635,6.624512095179973E-4,0.19978047569883722,-1.5649785626215822,9.606911659240724
0.4400000000000002,0.01,0.4703565591770944,0.001598101123097482,6.78366060582155E-4,0.20448404781035687,-1.5649785626215822,9.603863716125488
0.45000000000000023,0.01,0.46996898341575655,0.00159889686565069,6.943470718131298E-4,0.2091876134021278,-1.5649785626215822,9.603863716125488
0.46000000000000024,0.01,0.4697338051361681,0.0015996959162122388,7.103360404696366E-4,0.21388730323628535,-1.5649785626215822,9.603863716125488
0.47000000000000025,0.01,0.46949882064446014,0.0016004953646450639,7.26332999631759E-4,0.21858464128764704,-1.5649785626215822,9.581255912780762
0.48000000000000026,0.01,0.46813356357465574,0.0016012952126031703,7.423379532782097E-4,0.22327962949409164,-1.5649785626215822,9.617389678955078
0.49000000000000027,0.01,0.4697055024730493,0.0016020954602854927,7.583509054042414E-4,0.22796096512983818,-1.5649785626215822,9.618049621582031
0.5000000000000002,0.01,0.4695044328226097,0.0016028961078917944,7.743718600070963E-4,0.23265802015456868,-1.5649785626215822,9.61217975616455
0.5100000000000002,0.01,0.4689760868004991,0.001603697155621937,7.904008210860142E-4,0.23735306448279478,-1.5649785626215822,9.61217975616455
0.5200000000000002,0.01,0.46874133458408784,0.001604498603675883,8.064377926422336E-4,0.24204282535079977,-1.5649785626215822,9.61217975616455
0.5300000000000002,0.01,0.46850684654068764,0.0016053004522536942,8.224827786789924E-4,0.24673023869664065,-1.5591607984482678,9.60056972503662
0.5400000000000003,0.01,0.46769197431699894,0.0016002849373822174,8.385357832015293E-4,0.2514153071620475,-1.5649785626215822,9.61603832244873
0.5500000000000003,0.01,0.46823115076433414,0.001606905351781659,8.545386325753514E-4,0.2560922269052175,-1.5649785626215822,9.596151351928713
0.5600000000000003,0.01,0.46700295625117483,0.0016077054942503497,8.70607686093168E-4,0.26077453841286086,-1.5649785626215822,9.614649772644045
0.5700000000000003,0.01,0.46769376171155924,0.0016085089469262408,8.866847410356715E-4,0.2654445679753726,-1.5649785626215822,9.614649772644045
0.5800000000000003,0.01,0.4674602602334337,0.0016093127996733656,9.027698305049339E-4,0.27012150559248815,-1.5649785626215822,9.614649772644045
0.5900000000000003,0.01,0.46722641335257786,0.0016101170541468288,9.188629585016676E-4,0.2747961081948225,-1.5649785626215822,9.614649772644045
0.6000000000000003,0.01,0.4669926832224611,0.0016109217105466655,9.349641290431358E-4,0.27946837232834826,-1.5649785626215822,9.606518745422363
0.6100000000000003,0.01,0.46635251865470073,0.001611726769073739,9.510733461486025E-4,0.28413829916057287,-1.5591607984482678,9.584728240966797
0.6200000000000003,0.01,0.4650294970903113,0.001606714465755698,9.671906138393399E-4,0.2888018243471199,-1.5591607984482678,9.586527824401855
0.6300000000000003,0.01,0.4648863000027368,0.0016075203291402347,9.832577584968968E-4,0.293452119318023,-1.5591607984482678,9.586527824401855
0.6400000000000003,0.01,0.46465378525419165,0.0016083236863731127,9.99332961788299E-4,0.2981009823180504,-1.5591607984482678,9.586527824401855
0.6500000000000004,0.01,0.4644213421041903,0.0016091274465376828,0.0010154161986520303,0.3027475201705923,-1.5591607984482678,9.586527824401855
0.6600000000000004,0.01,0.46418901521156314,0.0016099316083808693,0.001031507473117407,0.3073917335916342,-1.5591607984482678,9.625293731689451
0.6700000000000004,0.01,0.46589509990489086,0.001610736172104138,0.0010476067892012159,0.3120336237437498,-1.5591607984482678,9.607876777648926
0.6800000000000004,0.01,0.46479215769525883,0.0016115411379083286,0.0010637141509222572,0.3166925747427987,-1.5591607984482678,9.624485969543455
0.6900000000000004,0.01,0.4653896697400328,0.0016123465059943807,0.0010798295623013405,0.3213404963197513,-1.5591607984482678,9.624485969543455
0.7000000000000004,0.01,0.46515727366118526,0.0016131522765633348,0.0010959530273612842,0.32599439301715166,-1.5591607984482678,9.624485969543455
0.7100000000000004,0.01,0.4649245788263152,0.0016139584498163322,0.0011120845501269175,0.33064596575376354,-1.5591607984482678,9.624485969543455
0.7200000000000004,0.01,0.4646920001894846,0.0016147650259546139,0.0011282241346250808,0.3352952115420267,-1.5649785626215822,9.612998008728027
0.7300000000000004,0.01,0.4638851398593,0.0016213897693528362,0.0011443717848846268,0.33994213154392156,-1.5649785626215822,9.618674278259276
0.7400000000000004,0.01,0.46393660733576775,0.0016221971518658137,0.0011605856825781552,0.34458098294251455,-1.5649785626215822,9.594300270080566
0.7500000000000004,0.01,0.46248596435690265,0.00162300784675049,0.0011768076540968134,0.34922034901587223,-1.5649785626215822,9.594300270080566
0.7600000000000005,0.01,0.4622539960532347,0.001623818945326423,0.0011930377325643183,0.35384520865944125,-1.5649785626215822,9.594300270080566
0.7700000000000005,0.01,0.4620227530710563,0.0016246304492497981,0.0012092759220175826,0.3584677486199736,-1.5649785626215822,9.618322372436523
0.7800000000000005,0.01,0.4629927311908275,0.0016254423587224614,0.0012255222265100806,0.36308797615068417,-1.5649785626215822,9.60324001312256
0.7900000000000005,0.01,0.46200760184859385,0.0016262546739470862,0.0012417766500973052,0.3677179034625924,-1.5591607984482678,9.607416152954102
0.8000000000000005,0.01,0.46198491247457546,0.0016212496309531332,0.0012580391968367761,0.3723379794810784,-1.5591607984482678,9.595965385437012
0.8100000000000005,0.01,0.4611813702977967,0.0016220627582901066,0.0012742516931463074,0.37695782860582416,-1.5591607984482678,9.595965385437012
0.8200000000000005,0.01,0.46095037784155934,0.0016228733831055832,0.0012904723207292084,0.38156964230880214,-1.5591607984482678,9.595965385437012
0.8300000000000005,0.01,0.4607197871564105,0.0016236844144847285,0.0013067010545602642,0.3861791460872177,-1.5649785626215822,9.611294746398926
0.8400000000000005,0.01,0.4612557800155854,0.0016303136153495955,0.0013229378987051116,0.3907863439587818,-1.5649785626215822,9.588397979736328
0.8500000000000005,0.01,0.45988058178887736,0.0016311254575568379,0.0013392410348586074,0.39539890175893766,-1.5649785626215822,9.588397979736328
0.8600000000000005,0.01,0.45964995389886953,0.0016319406143645125,0.0013555522894341757,0.39999770757682646,-1.5649785626215822,9.588397979736328
0.8700000000000006,0.01,0.45942001360797513,0.001632756177093291,0.0013718716955778208,0.4045942071158152,-1.5649785626215822,9.611390113830566
0.8800000000000006,0.01,0.46033979533573754,0.0016335721474004734,0.0013881992573487538,0.4091884072518949,-1.5649785626215822,9.602828025817873
0.8900000000000006,0.01,0.45968198092829893,0.00163438852548902,0.0014045349788227586,0.4137918052052523,-1.5649785626215822,9.608266830444336
0.9000000000000006,0.01,0.45972375126195425,0.00163520531156272,0.0014208788640776488,0.41838862501453533,-1.5591607984482678,9.611457824707031
0.9100000000000006,0.01,0.45965345998462487,0.0016302047416521502,0.001437230917193276,0.42298586252715487,-1.5591607984482678,9.611457824707031
0.9200000000000006,0.01,0.45942359810899386,0.0016310223443079315,0.0014535329646097976,0.42758239712700113,-1.5591607984482678,9.611457824707031
0.9300000000000006,0.01,0.4591937713790015,0.001631837446678758,0.0014698431880528768,0.43217663310809107,-1.5649785626215822,9.591917037963867
0.9400000000000006,0.01,0.45798702024278887,0.0016384707220242262,0.0014861615625196645,0.4367685708218811,-1.5649785626215822,9.596680641174316
0.9500000000000006,0.01,0.4579956035176218,0.0016392866407475655,0.0015025462697399068,0.441348441024309,-1.5649785626215822,9.605224609375
0.9600000000000006,0.01,0.4581938084175346,0.0016401058761085774,0.0015189391361473824,0.44592839705948517,-1.5649785626215822,9.60349941253662
0.9700000000000006,0.01,0.45787855077385675,0.0016409255194289513,0.0015353401949084681,0.4505103351436605,-1.5649785626215822,9.60349941253662
0.9800000000000006,0.01,0.457649453869648,0.0016417455723670056,0.0015517494501027576,0.45508912065139906,-1.5649785626215822,9.60349941253662
0.9900000000000007,0.01,0.45742051459426103,0.0016425660351267201,0.0015681669058264277,0.4596656151900955,-1.5591607984482678,9.613543510437012
1.0000000000000007,0.01,0.45769389476234584,0.0016375691437395892,0.001584592566177695,0.4642398203360381,-1.5649785626215822,9.615253448486328
1.0100000000000007,0.01,0.45755068140751454,0.001644208190930467,0.0016009682576150909,0.46881675928366157,-1.5649785626215822,9.59205150604248
1.0200000000000007,0.01,0.45616173733794096,0.0016450269755023368,0.0016174103395243955,0.4733922660977367,-1.5649785626215822,9.60185718536377
1.0300000000000007,0.01,0.4564232459633017,0.0016458490795978019,0.0016338606092794188,0.4779538834711161,-1.5649785626215822,9.60185718536377
1.0400000000000007,0.01,0.4561951650946327,0.0016466715930855533,0.0016503191000753969,0.4825181159307491,-1.5649785626215822,9.60185718536377
1.0500000000000007,0.01,0.45596695347165106,0.001647494517625352,0.0016667858160062524,0.4870800675816954,-1.5649785626215822,9.601536750793455
1.0600000000000007,0.01,0.455722834160588,0.0016483178534218948,0.001683260761182506,0.49163973711641196,-1.5649785626215822,9.60727596282959
1.0700000000000007,0.01,0.4557818112856589,0.0016491416006807074,0.0016997439397167249,0.49619696545801784,-1.5649785626215822,9.598116874694824
1.0800000000000007,0.01,0.4550959954618403,0.0016499657596074184,0.001716235355723532,0.5007547835708744,-1.5591607984482678,9.612009048461914
1.0900000000000007,0.01,0.455562713244552,0.0016449725662344445,0.0017327350133196063,0.5053057435254928,-1.5591607984482678,9.612009048461914
1.1000000000000008,0.01,0.45533516524682105,0.001645797549114248,0.0017491847389819507,0.5098613706579384,-1.5591607984482678,9.612009048461914
1.1100000000000008,0.01,0.4551073838901988,0.0016466200353973653,0.001765642714473093,0.5144147223104065,-1.5649785626215822,9.60568904876709
1.1200000000000008,0.01,0.4545637163228342,0.0016532606983452368,0.0017821089148270667,0.5189657961493085,-1.5591607984482678,9.602100372314451
1.1300000000000008,0.01,0.4541567288082572,0.0016482662441896214,0.001798641521810519,0.5235114333125368,-1.5591607984482678,9.612140655517578
1.1400000000000008,0.01,0.45443146111025207,0.0016490928745387938,0.0018151241842524152,0.5280530006006193,-1.5649785626215822,9.613103866577148
1.1500000000000008,0.01,0.45425254329882647,0.001655734771834203,0.0018316151129978032,0.5325973152117218,-1.5649785626215822,9.613103866577148
1.1600000000000008,0.01,0.4540253275682713,0.0016565593182714723,0.0018481724607161453,0.5371398406447101,-1.5649785626215822,9.59916877746582
1.1700000000000008,0.01,0.4531014468410556,0.0016573871856573896,0.00186473805389886,0.5416800939203928,-1.5649785626215822,9.597896575927734
1.1800000000000008,0.01,0.4528108241003671,0.0016582154653165253,0.001881311925755434,0.5462111083888034,-1.5649785626215822,9.597896575927734
1.1900000000000008,0.01,0.45258427337694657,0.001659044158909354,0.0018978940804085993,0.5507392166298071,-1.5591607984482678,9.610773086547852
1.2000000000000008,0.01,0.45300169349590225,0.0016540555024686977,0.0019144845219976928,0.5552650593635765,-1.5591607984482678,9.617627143859863
1.2100000000000009,0.01,0.4531181042248144,0.0016548850245481526,0.0019310250770223799,0.5597950762985355,-1.5591607984482678,9.617627143859863
1.2200000000000009,0.01,0.45289160337806644,0.001655712052299387,0.0019475739272678614,0.5643262573407837,-1.5591607984482678,9.617627143859863
1.2300000000000009,0.01,0.45266504432595395,0.001656539494811661,0.001964131047790855,0.5688551733745644,-1.5649785626215822,9.60501766204834
1.2400000000000009,0.01,0.45180812443368884,0.001663185115011125,0.001980696442738972,0.5733818238178239,-1.5591607984482678,9.603924751281738
1.2500000000000009,0.01,0.45152714637319574,0.0016581956205852164,0.0019973282938890832,0.5778999050621607,-1.5591607984482678,9.603404998779297
1.260000000000001,0.01,0.45127525468585683,0.001659027213142722,0.0020139102500949355,0.5824151765258927,-1.5649785626215822,9.611413955688477
1.270000000000001,0.01,0.45144993895812924,0.0016656740751263292,0.0020305005222263626,0.5869279290727513,-1.5649785626215822,9.611413955688477
1.280000000000001,0.01,0.45122430133078634,0.0016665035887329005,0.0020471572629776258,0.5914424284623325,-1.5649785626215822,9.611413955688477
1.290000000000001,0.01,0.4509985763613072,0.0016673364257704635,0.002063822298864955,0.5959546714756404,-1.5649785626215822,9.601683616638184
1.300000000000001,0.01,0.45028644725812716,0.00166816967756483,0.0020804956631226596,0.6004646572392535,-1.5591607984482678,9.616235733032228
1.310000000000001,0.01,0.45078855378964877,0.001663185581604401,0.0020971773598983078,0.6049675217118348,-1.5591607984482678,9.608704566955566
1.320000000000001,0.01,0.4501868522621866,0.0016640196664431833,0.0021138092157143517,0.6094754072497313,-1.5649785626215822,9.606120109558104
1.330000000000001,0.01,0.4498322351154187,0.0016706690234072998,0.0021304494123787834,0.6139772757723532,-1.5649785626215822,9.606120109558104
1.340000000000001,0.01,0.44960714168928756,0.0016715010332405214,0.0021471561026128565,0.6184755981235074,-1.5649785626215822,9.606120109558104
1.350000000000001,0.01,0.4493822255717298,0.0016723363677522253,0.0021638711129452616,0.6229716695404003,-1.5649785626215822,9.60606575012207
1.360000000000001,0.01,0.44915470402908353,0.0016731721182688454,0.002180594476622784,0.6274654917961175,-1.5649785626215822,9.606277465820312
1.370000000000001,0.01,0.4489405987012098,0.0016740082864527214,0.0021973261978054724,0.6319570388364084,-1.5649785626215822,9.623559951782228
1.380000000000001,0.01,0.44958014564729104,0.001674844872511856,0.0022140662806699996,0.6364464448234205,-1.5649785626215822,9.600481986999512
1.390000000000001,0.01,0.4482017771088046,0.0016756818766550823,0.0022308147293951183,0.6409422462798934,-1.5649785626215822,9.600481986999512
1.400000000000001,0.01,0.44797698703598093,0.001676519299091338,0.002247571548161669,0.6454242640509814,-1.5649785626215822,9.600481986999512
1.410000000000001,0.01,0.4477528861474265,0.0016773571400296658,0.0022643367411525825,0.6499040339213412,-1.5649785626215822,9.613786697387695
1.420000000000001,0.01,0.4481941331733177,0.0016781953996792113,0.0022811103125528792,0.6543815627828155,-1.5649785626215822,9.608366012573242
1.430000000000001,0.01,0.4476992224895214,0.0016790340782492264,0.0022978922665496714,0.6588635041145486,-1.5649785626215822,9.61976146697998
1.440000000000001,0.01,0.4480448981432716,0.001679873175949066,0.0023146826073321635,0.6633404963394438,-1.5649785626215822,9.58593463897705
1.450000000000001,0.01,0.4461297071318804,0.0016807126929881903,0.0023314813390916543,0.6678209453208765,-1.5649785626215822,9.58593463897705
1.460000000000001,0.01,0.4459056846828087,0.0016815526295761649,0.002348288466021536,0.6722822423921954,-1.5649785626215822,9.58593463897705
1.470000000000001,0.01,0.44568261982924273,0.001682392985922659,0.0023651039923172977,0.6767412992390235,-1.5649785626215822,9.605913162231444
1.480000000000001,0.01,0.44645859314962105,0.0016832337622374471,0.002381927922176524,0.681198125437316,-1.5649785626215822,9.615641593933104
1.490000000000001,0.01,0.4467221734247894,0.0016840749587304082,0.0023987602597988988,0.6856627113688122,-1.5591607984482678,9.603206634521484
1.500000000000001,0.01,0.44587719615763366,0.001679098811438213,0.002415601009386203,0.69012993310306,-1.5649785626215822,9.605978965759276
1.5100000000000011,0.01,0.4457924516328108,0.0016857586130908924,0.002432391997500585,0.6945887050646363,-1.5649785626215822,9.605978965759276
1.5200000000000011,0.01,0.445569513034732,0.0016865981624966117,0.002449249583631494,0.6990466295809644,-1.5649785626215822,9.605978965759276
1.5300000000000011,0.01,0.4453466168089156,0.0016874410418031569,0.00246611556525646,0.7035023247113117,-1.5649785626215822,9.609731674194336
1.5400000000000011,0.01,0.4453114674741512,0.001688284340884405,0.002482989975674492,0.7079557908794009,-1.5649785626215822,9.609731674194336
1.5500000000000012,0.01,0.44508879416574676,0.0016891280614053069,0.002499872819083336,0.7124089055541424,-1.5591607984482678,9.60753059387207
1.5600000000000012,0.01,0.4447560844158964,0.0016841544394024348,0.002516764099697389,0.7168597934957999,-1.5649785626215822,9.608147621154783
1.5700000000000012,0.01,0.4445643913829492,0.0016908167676064516,0.0025336056440914134,0.7213073543399589,-1.5649785626215822,9.608147621154783
1.5800000000000012,0.01,0.4443420133407412,0.001691658844826153,0.002550513811767478,0.7257529982537884,-1.5649785626215822,9.608147621154783
1.5900000000000012,0.01,0.44411973114504977,0.001692504253209956,0.0025674304002157393,0.7301964183871957,-1.5649785626215822,9.59814453125
1.6000000000000012,0.01,0.44339740564314023,0.0016933500826323692,0.002584355442747839,0.7346376156986463,-1.5649785626215822,9.61623191833496
1.6100000000000012,0.01,0.44407971513181566,0.0016941963347589743,0.0026012889435741626,0.7390715897550777,-1.5591607984482678,9.593985557556152
1.6200000000000012,0.01,0.44274569839005373,0.001689225245626976,0.002618230906921752,0.7435123869063959,-1.5649785626215822,9.590981483459473
1.6300000000000012,0.01,0.4423734548276539,0.0016958901079676698,0.0026351231593780217,0.7479398438902964,-1.5649785626215822,9.590981483459473
1.6400000000000012,0.01,0.4421520819784588,0.0016967347205904832,0.0026520820604576984,0.7523635784385729,-1.5649785626215822,9.590981483459473
1.6500000000000012,0.01,0.441930895251045,0.0016975826656444673,0.002669049407663603,0.7567850992583576,-1.5591607984482678,9.594837188720703
1.6600000000000013,0.01,0.44190260447311736,0.001692613268831448,0.0026860252343200476,0.761204408210868,-1.5649785626215822,9.595090866088867
1.6700000000000013,0.01,0.4416943228938999,0.0016992798243375845,0.002702951367008362,0.7656234342555992,-1.5649785626215822,9.601099014282228
1.6800000000000013,0.01,0.4417737790013314,0.0017001261309720003,0.002719944165251738,0.7700403774845382,-1.5649785626215822,9.59925937652588
1.6900000000000013,0.01,0.4414609499520672,0.0017009757708841692,0.0027369454265614578,0.7744581152745516,-1.5649785626215822,9.59925937652588
1.7000000000000013,0.01,0.44124006306256647,0.0017018258339496551,0.0027539551842702993,0.7788727247740722,-1.5649785626215822,9.59925937652588
1.7100000000000013,0.01,0.44101933258759046,0.001702676321835097,0.002770973442609796,0.7832851254046979,-1.5591607984482678,9.597588539123535
1.7200000000000013,0.01,0.4407151706859419,0.0016977094705787578,0.0027880002058281467,0.7876953187305737,-1.5591607984482678,9.596921920776367
1.7300000000000013,0.01,0.4404613301022897,0.0016985608087396753,0.0028049773005339343,0.7921024704374332,-1.5649785626215822,9.607617378234863
1.7400000000000013,0.01,0.4407757453898715,0.001705227427648279,0.002821962908621331,0.7965070837384561,-1.5591607984482678,9.601566314697266
1.7500000000000013,0.01,0.44025296154794047,0.0017002589438793346,0.0028390151828978135,0.8009148411923549,-1.5591607984482678,9.601566314697266
1.7600000000000013,0.01,0.4400325736752455,0.0017011115575931584,0.0028560177723366068,0.8053173708078343,-1.5591607984482678,9.601566314697266
1.7700000000000014,0.01,0.43981244719447155,0.0017019616870650985,0.0028730288879125383,0.8097176965445867,-1.5649785626215822,9.598799705505373
1.7800000000000014,0.01,0.43945410044803934,0.001708630007017209,0.0028900485047831893,0.8141158210165315,-1.5649785626215822,9.609543800354004
1.7900000000000014,0.01,0.4397713989668736,0.0017094809878607415,0.0029071348048533615,0.8185103620210119,-1.5591607984482678,9.607532501220703
1.8000000000000014,0.01,0.43945110695998457,0.0017045175386909358,0.002924229614731969,0.8229080760106806,-1.5591607984482678,9.60090160369873
1.8100000000000014,0.01,0.4388996763844025,0.0017053722791848663,0.002941274790118878,0.8273025870802805,-1.5591607984482678,9.60090160369873
1.8200000000000014,0.01,0.4386799508309225,0.0017062245379542117,0.0029583285129107266,0.8316915838441246,-1.5591607984482678,9.60090160369873
1.8300000000000014,0.01,0.4384605009927303,0.0017070772240938043,0.0029753907582902688,0.8360783833524338,-1.5591607984482678,9.610259056091309
1.8400000000000014,0.01,0.4387090336369438,0.0017079303363627812,0.0029924615305312067,0.8404629883623611,-1.5591607984482678,9.588984489440918
1.8500000000000014,0.01,0.43742607505392783,0.0017087838749748282,0.0030095408338948345,0.8448500786987305,-1.5649785626215822,9.608481407165527
1.8600000000000014,0.01,0.4381815664233399,0.0017154556043163238,0.003026628672644583,0.8492243394492698,-1.5591607984482678,9.605794906616213
1.8700000000000014,0.01,0.4378285283583472,0.0017104922320804973,0.003043783228687746,0.8536061551135031,-1.5591607984482678,9.605794906616213
1.8800000000000014,0.01,0.4376094375751355,0.0017113499598826552,0.0030608881510085506,0.8579844403970867,-1.5591607984482678,9.605794906616213
1.8900000000000015,0.01,0.43739052331095635,0.0017122052059986952,0.0030780016506073773,0.862360534772838,-1.5591607984482678,9.60768222808838
1.9000000000000015,0.01,0.43726608466577715,0.001713060880978637,0.0030951237026673644,0.8667344400059476,-1.5591607984482678,9.618070602416992
1.9100000000000015,0.01,0.43756680812055226,0.001713916983581636,0.0031122543114771506,0.8711071008526053,-1.5591607984482678,9.611955642700195
1.9200000000000015,0.01,0.43704242709237956,0.0017147735140221254,0.0031293934813129668,0.8754827689338108,-1.5649785626215822,9.606520652770996
1.9300000000000015,0.01,0.4365518941918593,0.0017214482366872308,0.003146541216453188,0.8798531932047347,-1.5649785626215822,9.606520652770996
1.9400000000000015,0.01,0.4363333729783131,0.001722305623444242,0.0031637556988200603,0.8842187121466533,-1.5591607984482678,9.608487129211426
1.9500000000000015,0.01,0.43621342085323866,0.0017173485833892708,0.0031809787550545025,0.8885820458764364,-1.5649785626215822,9.614250183105469
1.9600000000000015,0.01,0.4362834068614516,0.0017240275003743075,0.0031981522408883953,0.8929441800849688,-1.5649785626215822,9.60879135131836
1.9700000000000015,0.01,0.43579235856166953,0.001724886174666002,0.0032153925158921385,0.8973070141535833,-1.5591607984482678,9.610807418823242
1.9800000000000015,0.01,0.435675020233483,0.0017199304242428747,0.0032326413776387988,0.9016649377392,-1.5591607984482678,9.612781524658203
1.9900000000000015,0.01,0.43555582934595016,0.001720792867330208,0.0032498406818812276,0.9060216879415348,-1.5591607984482678,9.612781524658203
2.0000000000000013,0.01,0.4353379918358334,0.001721652832542329,0.0032670486105545295,0.9103772462349943,-1.5591607984482678,9.612781524658203
2.010000000000001,0.01,0.4351202139211605,0.0017225132289759944,0.003284265138879953,0.9147306261533527,-1.5591607984482678,9.620421409606934
