time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{mq-local}.l.angle,{mq-local}.l.distance,{mq-networked}.n.steer_angle_s,{mq-networked}.n.theta_s,{mq-networked}.n.velocity_s,{mq-networked}.n.x_s,{mq-networked}.n.y_s
3.1299999999999772,0.01,-0.4964419399343595,0.004648514901198027,2.6917993971506755,0.007427495601818574,0.0030759168780787704,3.514356871539768,0.01745329251994332,5.621403169631958,0.01364490207602951,0.03328686519355188,5.040838937147235,4.334845001663766,-0.1667193057626756
3.139999999999977,0.01,-0.5346212354269126,0.004648514901198027,2.6233214791615804,0.007076691104036655,0.003150191834096956,3.5093924521404247,0.02327105669325769,5.5178015995025635,0.01364490207602951,0.03728001828571651,5.054226849957914,4.4861948531149585,-0.1636981962781988
3.149999999999977,0.01,-0.560651023423537,0.006198019868264017,2.574974079767863,0.013715226153751774,0.003220958745137323,3.5040462397861556,0.02327105669325769,5.5178015995025635,0.013737653159910802,0.03864581646818094,5.0586667731874115,4.537052322084196,-0.16256977129825653
3.1599999999999766,0.01,-0.5574432960109755,0.006198019868264017,2.574974079767863,0.013396775054070123,0.003358111006674841,3.49843972955192,0.02327105669325769,5.5178015995025635,0.013737653159910802,0.03864581646818094,5.0586667731874115,4.537052322084196,-0.16256977129825653
3.1699999999999764,0.01,-0.5540793898704341,0.006198019868264017,2.574974079767863,0.012779589877151293,0.003492078757215542,3.4928652965918103,0.02327105669325769,5.5178015995025635,0.014146262131262556,0.04138587908769747,5.067376493272789,4.637856733129923,-0.16016026105343284
3.179999999999976,0.01,-0.5507347300943684,0.006198019868264017,2.574974079767863,0.012176734999718138,0.003619874655987055,3.487324502693106,0.02327105669325769,5.466440677642822,0.014146262131262556,0.04138587908769747,5.067376493272789,4.637856733129923,-0.16016026105343284
3.189999999999976,0.01,-0.5617913118758734,0.006198019868264017,2.55100564956665,0.01160165345524633,0.0037416420059842364,3.481817155392162,0.02327105669325769,5.31889799118042,0.014146262131262556,0.04138587908769747,5.067376493272789,4.637856733129923,-0.16016026105343284
3.1999999999999758,0.01,-0.5997988557047795,0.006198019868264017,2.4821523958841962,0.011053700380259013,0.0038576585405366995,3.4761992422734034,0.02327105669325769,5.2221228218078615,0.014146262131262556,0.04138587908769747,5.067376493272789,4.637856733129923,-0.16016026105343284
3.2099999999999755,0.01,-0.6235251552578407,0.006198019868264017,2.4369906501770022,0.010531625974772928,0.00396819554433929,3.470201253716356,0.02327105669325769,5.2221228218078615,0.01448624347021752,0.04701628293490336,5.083785399993239,4.84057709065748,-0.15460502982520322
3.2199999999999753,0.01,-0.6199263621236121,0.006198019868264017,2.4369906501770022,0.010034209457661272,0.004073511804087019,3.4639660021637773,0.02327105669325769,5.2221228218078615,0.01448624347021752,0.04701628293490336,5.083785399993239,4.84057709065748,-0.15460502982520322
3.229999999999975,0.01,-0.616185211192065,0.006198019868264017,2.4369906501770022,0.00956028628879649,0.004173853898663632,3.4577667385425412,0.02327105669325769,5.2221228218078615,0.01448624347021752,0.04701628293490336,5.083785399993239,4.84057709065748,-0.15460502982520322
3.239999999999975,0.01,-0.6124656530193234,0.006198019868264017,2.4369906501770022,0.009108746863201731,0.004269456761551597,3.4516048864306206,0.02327105669325769,5.2221228218078615,0.01448624347021752,0.04701628293490336,5.083785399993239,4.84057709065748,-0.15460502982520322
3.2499999999999747,0.01,-0.608768541752171,0.006198019868264017,2.4369906501770022,0.008678533980205887,0.004360544230183614,3.4454802299004275,0.029088820866572274,5.119564657211304,0.01448624347021752,0.04701628293490336,5.083785399993239,4.84057709065748,-0.15460502982520322
3.2599999999999745,0.01,-0.6338100339210914,0.007747524835330064,2.3891301733652752,0.015241412723159025,0.004447329569985673,3.4393925444829057,0.03490658503988664,4.971526470184326,0.01477218932735134,0.05430943390607616,5.102778769291433,5.095516932682383,-0.14622491641176996
3.2699999999999743,0.01,-0.671608115038132,0.009297029802396054,2.320045686086019,0.021823651045846715,0.004599743697217263,3.4330544441436945,0.03490658503988664,4.91431492805481,0.01477218932735134,0.05430943390607616,5.102778769291433,5.095516932682383,-0.14622491641176996
3.279999999999974,0.01,-0.6838244866308699,0.009297029802396054,2.293346966425578,0.02113778747330456,0.00481798020767573,3.426338362993313,0.03490658503988664,4.91431492805481,0.01477218932735134,0.05430943390607616,5.102778769291433,5.095516932682383,-0.14622491641176996
3.289999999999974,0.01,-0.6797948379406411,0.009297029802396054,2.293346966425578,0.02015572317624146,0.005029358082408776,3.4195001181270044,0.03490658503988664,4.91431492805481,0.01477218932735134,0.05430943390607616,5.102778769291433,5.095516932682383,-0.14622491641176996
3.2999999999999736,0.01,-0.6756918910208559,0.009297029802396054,2.293346966425578,0.01920452273994275,0.005230915314171191,3.412702169747598,0.03490658503988664,4.8610628223419186,0.01496757383895484,0.06028546603097877,5.116363361776891,5.29945172423113,-0.1383591040733853
3.3099999999999734,0.01,-0.6865237115928217,0.009297029802396054,2.268495983759562,0.018297515197011886,0.005422960541570618,3.4059452508373895,0.040724349213201005,4.711124114990234,0.01496757383895484,0.06180063749564279,5.119631538801066,5.350521870075491,-0.13622319645368955
3.319999999999973,0.01,-0.7244523983051683,0.010846534769462042,2.1985245869954424,0.024406084025511407,0.005605935693540737,3.3990800137214614,0.04654211338651559,4.615986728668213,0.01496757383895484,0.06180063749564279,5.119631538801066,5.350521870075491,-0.13622319645368955
3.329999999999973,0.01,-0.7469717242057772,0.012396039736528091,2.154127140045166,0.030555468193443094,0.005849996533795851,3.3918354897384098,0.04654211338651559,4.615986728668213,0.01496757383895484,0.06485663748760044,5.126135872766234,5.452868248392701,-0.13173897163973225
3.3399999999999728,0.01,-0.7426250098159463,0.012396039736528091,2.154127140045166,0.029457194412295083,0.006155551215730282,3.384365772496352,0.04654211338651559,4.615986728668213,0.01496757383895484,0.06639912361240957,5.129377421560115,5.504228425313529,-0.1293852702821677
3.3499999999999726,0.01,-0.7381431794707116,0.012396039736528091,2.154127140045166,0.02808219834359014,0.006450123159853233,3.3769395223981924,0.04654211338651559,4.615986728668213,0.01505490935524443,0.06793291338449024,5.13247589036623,5.555119433246047,-0.12698387888475332
3.3599999999999723,0.01,-0.7336874294118158,0.012396039736528091,2.154127140045166,0.02675662459503686,0.006730945143289134,3.369558090603485,0.04654211338651559,4.562969150543213,0.015213983997227544,0.06948771756428478,5.135604109232894,5.606526779797854,-0.12448839965746542
3.369999999999972,0.01,-0.7441034922099913,0.012396039736528091,2.129385603586833,0.025492925669575305,0.006998511389239503,3.362221216309367,0.05235987755982996,4.418803520202637,0.015213983997227544,0.0710387530878746,5.138481473777539,5.657642798158299,-0.12193657393962462
3.379999999999972,0.01,-0.7800677441288819,0.01394554470359408,2.0621083094278974,0.031261649914595596,0.0072534406459352566,3.3547801813872673,0.058177641733144325,4.318244562149048,0.015213983997227544,0.0710387530878746,5.138481473777539,5.657642798158299,-0.12193657393962462
3.3899999999999717,0.01,-0.8037596314306268,0.01549504967066007,2.015180795669556,0.03708724061126166,0.007566057145081213,3.3469795039459784,0.058177641733144325,4.318244562149048,0.015213983997227544,0.0710387530878746,5.138481473777539,5.657642798158299,-0.12193657393962462
3.3999999999999715,0.01,-0.7990792249658535,0.01549504967066007,2.015180795669556,0.03568046636510486,0.007936929551193829,3.338941907631672,0.058177641733144325,4.318244562149048,0.015213983997227544,0.0710387530878746,5.138481473777539,5.657642798158299,-0.12193657393962462
3.4099999999999713,0.01,-0.7942566671772697,0.01549504967066007,2.015180795669556,0.034011540537598084,0.008293734214844877,3.3309511153820135,0.058177641733144325,4.318244562149048,0.015353182331523864,0.07575245529920004,5.146611121594283,5.811856891483875,-0.1138092518141982
3.419999999999971,0.01,-0.7894621918274745,0.01549504967066007,2.015180795669556,0.032405919551168366,0.008633849620220858,3.323008548710241,0.058177641733144325,4.263967037200928,0.015353182331523864,0.07575245529920004,5.146611121594283,5.811856891483875,-0.1138092518141982
3.429999999999971,0.01,-0.7998943588098848,0.01549504967066007,1.9898512840270997,0.030875400226976452,0.008957908815732541,3.315113926791966,0.06399540590645869,4.164778633117676,0.015353182331523864,0.07575245529920004,5.146611121594283,5.811856891483875,-0.1138092518141982
3.4399999999999706,0.01,-0.8229303388022304,0.01704455463772606,1.943563362121582,0.03638990619897083,0.009266662818002305,3.307114983203867,0.06981317007977328,4.0175534439086915,0.015353182331523864,0.07575245529920004,5.146611121594283,5.811856891483875,-0.1138092518141982
3.4499999999999704,0.01,-0.8593540256278867,0.01859405960479211,1.874858273824056,0.041973285540554114,0.009630561879992013,3.298885679815845,0.06981317007977328,4.0175534439086915,0.01547372224994157,0.08211927898909793,5.157220751159656,6.017873513387565,-0.10192979611624918
3.45999999999997,0.01,-0.8544164435950733,0.01859405960479211,1.874858273824056,0.04033573976160043,0.010050294735397553,3.290292139559566,0.06981317007977328,4.0175534439086915,0.01547372224994157,0.08211927898909793,5.157220751159656,6.017873513387565,-0.10192979611624918
3.46999999999997,0.01,-0.8492603194413061,0.01859405960479211,1.874858273824056,0.0384469419122755,0.010453652133013558,3.2817479751236154,0.06981317007977328,4.0175534439086915,0.01547372224994157,0.08211927898909793,5.157220751159656,6.017873513387565,-0.10192979611624918
3.47999999999997,0.01,-0.8441338207797356,0.01859405960479211,1.874858273824056,0.03663183362300348,0.010838121552136313,3.2732553719292024,0.07563093425308764,3.9672489070892336,0.01547372224994157,0.08211927898909793,5.157220751159656,6.017873513387565,-0.10192979611624918
3.4899999999999696,0.01,-0.853123529172536,0.020143564571858095,1.851382823308309,0.041874493588748014,0.011204439888366348,3.264814033721405,0.08144869842640201,3.8725233268737793,0.015602708621467875,0.08855534990250208,5.166164817802326,6.223856141779481,-0.0888589854018297
3.4999999999999694,0.01,-0.8745818887081848,0.021693069538924085,1.8071775525410971,0.047198833427509815,0.011623184824253828,3.25628279842968,0.09890199094634532,3.7244063663482665,0.015602708621467875,0.09180967167447854,5.17051525909568,6.3271629229745034,-0.08184670180362721
3.509999999999969,0.01,-0.9109358964802933,0.026341584440122107,1.7380563042958577,0.06623279827140725,0.012095173158528927,3.247536979542598,0.09890199094634532,3.7244063663482665,0.015602708621467875,0.09180967167447854,5.17051525909568,6.3271629229745034,-0.08184670180362721
3.519999999999969,0.01,-0.905688405148044,0.026341584440122107,1.7380563042958577,0.06410885076716931,0.012757501141243,3.238427620577795,0.09890199094634532,3.7244063663482665,0.015602708621467875,0.09180967167447854,5.17051525909568,6.3271629229745034,-0.08184670180362721
3.5299999999999687,0.01,-0.9002227897691624,0.026341584440122107,1.7380563042958577,0.061128374844955986,0.013398589648914692,3.2293707365263145,0.09890199094634532,3.7244063663482665,0.015602708621467875,0.09180967167447854,5.17051525909568,6.3271629229745034,-0.08184670180362721
3.5399999999999685,0.01,-0.894788659338274,0.026341584440122107,1.7380563042958577,0.05824347656043337,0.014009873397364252,3.220368508628623,0.09890199094634532,3.6743819093704224,0.015691654434101733,0.09833601269523952,5.178749991339767,6.533062563821737,-0.06694456730781467
3.5499999999999683,0.01,-0.9033941705534554,0.026341584440122107,1.714711557706197,0.055492699692410344,0.014592308162968585,3.21142062203524,0.11635528346628864,3.531896576881409,0.015691654434101733,0.09833601269523952,5.178749991339767,6.533062563821737,-0.06694456730781467
3.559999999999968,0.01,-0.9379213316943495,0.030990099341320135,1.6482184025446576,0.07379006030258198,0.015147235159892688,3.2023866803297056,0.1279908118129176,3.440045928955078,0.015691654434101733,0.09833601269523952,5.178749991339767,6.533062563821737,-0.06694456730781467
3.569999999999968,0.01,-0.9582191480904014,0.034089109275452174,1.605354766845703,0.08523843352001768,0.015885135762918508,3.193007467012762,0.1279908118129176,3.440045928955078,0.015691654434101733,0.10329106725281242,5.183566658845788,6.688168715881385,-0.054894360329784904
3.5799999999999677,0.01,-0.9525916201002352,0.034089109275452174,1.605354766845703,0.0819178808064015,0.016737520098118686,3.183425275531858,0.1279908118129176,3.440045928955078,0.015732075035799466,0.10494255528970872,5.185150317459314,6.739610641932114,-0.05073935217515566
3.5899999999999674,0.01,-0.9468423052116929,0.034089109275452174,1.605354766845703,0.0780821512980007,0.0175566989061827,3.1738993593308558,0.1279908118129176,3.440045928955078,0.01573539663061694,0.10660135691821908,5.186727810352426,6.791172738647462,-0.046495069633510834
3.5999999999999672,0.01,-0.9411267554910916,0.034089109275452174,1.605354766845703,0.07439584666171263,0.018337520419162708,3.164430936278739,0.13380857598623197,3.394435601234436,0.01573539663061694,0.10829766096620916,5.18833760698292,6.843799982406889,-0.042081386101202975
3.609999999999967,0.01,-0.9482165934216011,0.035638614242518164,1.5840699472427369,0.07785492220509956,0.019081478885779834,3.155019668723828,0.15707963267948966,3.2548011112213135,0.01573539663061694,0.10829766096620916,5.18833760698292,6.843799982406889,-0.042081386101202975
3.619999999999967,0.01,-0.981667490092329,0.04183663411078218,1.518907185236613,0.10239819851251056,0.01986002810783083,3.145537502789612,0.17453292519943298,3.1737905979156493,0.01573539663061694,0.10829766096620916,5.18833760698292,6.843799982406889,-0.042081386101202975
3.6299999999999666,0.01,-0.9986611342573855,0.046485149011980205,1.481102279027303,0.11981304406867219,0.020884010092955936,3.1357208278886888,0.17453292519943298,3.1737905979156493,0.01573539663061694,0.10829766096620916,5.18833760698292,6.843799982406889,-0.042081386101202975
3.6399999999999664,0.01,-0.9927711293168314,0.046485149011980205,1.481102279027303,0.11520512513560921,0.022082140533642658,3.125734216546115,0.17453292519943298,3.1737905979156493,0.015528147628902957,0.11498146641195098,5.192904056525165,7.050117484598525,-0.023964299904198617
3.649999999999966,0.01,-0.9867791625112871,0.046485149011980205,1.481102279027303,0.10981353815251896,0.02323419178499875,3.1158065052529467,0.17453292519943298,3.1737905979156493,0.015528147628902957,0.11498146641195098,5.192904056525165,7.050117484598525,-0.023964299904198617
3.659999999999966,0.01,-0.9808225357353861,0.046485149011980205,1.481102279027303,0.10462930752141654,0.02433232716652394,3.105938713627834,0.17453292519943298,3.1737905979156493,0.015528147628902957,0.11498146641195098,5.192904056525165,7.050117484598525,-0.023964299904198617
3.6699999999999657,0.01,-0.9749018607603185,0.046485149011980205,1.481102279027303,0.09968769830455318,0.025378620241738106,3.09613048827048,0.22107503858594835,3.006839199066162,0.015528147628902957,0.11498146641195098,5.192904056525165,7.050117484598525,-0.023964299904198617
3.6799999999999655,0.01,-1.0157633172237626,0.05888118874850824,1.4031916262308757,0.1507615582804656,0.026375497224783637,3.086381469662877,0.24434609527920623,2.92603452205658,0.015418439584222156,0.12002228701199474,5.195868479081581,7.204926875847566,-0.009514869522067943
3.6899999999999653,0.01,-1.0325392156218836,0.06507920861677231,1.3654827769597375,0.17416670126394906,0.027883112807588293,3.076223836490639,0.24434609527920623,2.92603452205658,0.015418439584222156,0.12002228701199474,5.195868479081581,7.204926875847566,-0.009514869522067943
3.699999999999965,0.01,-1.0264446357185408,0.06507920861677231,1.3654827769597375,0.16738243114132811,0.029624779820227785,3.06589844433442,0.24434609527920623,2.92603452205658,0.01537648946044088,0.12507988826354155,5.198299318264624,7.360484429891936,0.00574923914948253
3.709999999999965,0.01,-1.0202494004248095,0.06507920861677231,1.3654827769597375,0.15954492958445038,0.03129860413164107,3.055633997977235,0.24434609527920623,2.92603452205658,0.01537648946044088,0.12507988826354155,5.198299318264624,7.360484429891936,0.00574923914948253
3.7199999999999647,0.01,-1.0140907326104984,0.06507920861677231,1.3654827769597375,0.15201272018309062,0.03289405342748557,3.0454315039729867,0.255981623625835,2.8909237670898436,0.01537648946044088,0.12507988826354155,5.198299318264624,7.360484429891936,0.00574923914948253
3.7299999999999645,0.01,-1.0178002475986359,0.0681782185509043,1.3490977579752603,0.15877874305538425,0.034414180629316476,3.0352905966468815,0.33161255787892263,2.765226879119873,0.015212992289883244,0.12675174253824575,5.198846775813248,7.411963230705315,0.010966513660734149
3.7399999999999642,0.01,-1.0469108318345643,0.08832178312276238,1.2904392102559408,0.24258421122050658,0.03600196805987032,3.025112594170895,0.3607013787454949,2.751169023513794,0.015212992289883244,0.1317784425866272,5.200438044152664,7.566956622555409,0.02717451591165636
3.749999999999964,0.01,-1.0447402299186748,0.09606930795809246,1.2838788776397705,0.27030302954199964,0.03842781017207539,3.0146434858525497,0.3607013787454949,2.751169023513794,0.015212992289883244,0.1317784425866272,5.200438044152664,7.566956622555409,0.02717451591165636
3.759999999999964,0.01,-1.0384587649276675,0.09606930795809246,1.2838788776397705,0.25938674003707685,0.041130840467495385,3.0041960835533628,0.3607013787454949,2.751169023513794,0.015212992289883244,0.1317784425866272,5.200438044152664,7.566956622555409,0.02717451591165636
3.7699999999999636,0.01,-1.0321903235481553,0.09606930795809246,1.2838788776397705,0.24722310370768683,0.043724707867866155,2.9938114959040862,0.3607013787454949,2.751169023513794,0.015071316576197626,0.13678444388861344,5.201924459120461,7.7219987841795055,0.04414244002046967
3.7799999999999634,0.01,-1.0259595709585894,0.09606930795809246,1.2838788776397705,0.23555070040601836,0.04619693890494302,2.9834895926686045,0.3956079637853813,2.748418025970459,0.015071316576197626,0.13678444388861344,5.201924459120461,7.7219987841795055,0.04414244002046967
3.789999999999963,0.01,-1.020536708329434,0.10536633776048844,1.2825950787862144,0.2662622948499544,0.048552445909003206,2.973229996959019,0.4886921905584125,2.740794219970703,0.015071316576197626,0.13678444388861344,5.201924459120461,7.7219987841795055,0.04414244002046967
3.799999999999963,0.01,-1.0165156165836142,0.13015841723354463,1.2790373026529949,0.3672268709604364,0.05121506885750275,2.9630246298757243,0.5701408889848145,2.806057167053223,0.0149694156031158,0.14176365951659525,5.202131934482955,7.877011824930028,0.06186588996166172
3.8099999999999627,0.01,-0.9921187711505322,0.1518514867724687,1.3094933446248374,0.4528638806173468,0.05488733756710711,2.9528594737098883,0.5701408889848145,2.806057167053223,0.0149694156031158,0.14342428964318135,5.202074044263856,7.928837141002171,0.06796102137326744
3.8199999999999625,0.01,-0.9860196774510306,0.1518514867724687,1.3094933446248374,0.43633867142412713,0.05941597637328058,2.942938285998383,0.5701408889848145,2.806057167053223,0.01449297197976538,0.1450735701271435,5.202016427858216,7.98040685365327,0.0741108675988073
3.8299999999999623,0.01,-0.9800669648241274,0.1518514867724687,1.3094933446248374,0.41595979679634654,0.06377936308752186,2.933078089223873,0.5701408889848145,2.806057167053223,0.01449297197976538,0.14672101933758716,5.201959052542703,8.032055892725948,0.08035468567955696
3.839999999999962,0.01,-0.9741508467594212,0.1518514867724687,1.3094933446248374,0.39632455658226085,0.06793896105548532,2.9232774195756317,0.6399540590645874,2.9327090692520144,0.01449297197976538,0.14672101933758716,5.201959052542703,8.032055892725948,0.08035468567955696
3.849999999999962,0.01,-0.9328079123548149,0.1704455463772607,1.3685975656509402,0.4612796339479892,0.07190220662130792,2.9135359111080374,0.8203047484373349,3.424224796295166,0.01449297197976538,0.14672101933758716,5.201959052542703,8.032055892725948,0.08035468567955696
3.8599999999999617,0.01,-0.789338603702176,0.21848020035630697,1.5979715716044107,0.6596009718074958,0.07651500296078781,2.9042078319844893,0.9715666169435102,4.33838876247406,0.01449297197976538,0.14672101933758716,5.201959052542703,8.032055892725948,0.08035468567955696
3.8699999999999615,0.01,-0.5277758456979567,0.2587673295000231,2.024581422487895,0.8201354694265589,0.08311101267886277,2.8963144459474677,0.9715666169435102,4.33838876247406,0.014163989394041378,0.15324099761025586,5.201050214844635,8.238384363428379,0.10614248664094245
3.8799999999999613,0.01,-0.5230398140757436,0.2587673295000231,2.024581422487895,0.7904534256952216,0.09131236737312835,2.8910366874904883,0.9715666169435102,4.33838876247406,0.014163989394041378,0.15324099761025586,5.201050214844635,8.238384363428379,0.10614248664094245
3.889999999999961,0.01,-0.5198731590015561,0.2587673295000231,2.024581422487895,0.7535473295710264,0.09921690163008057,2.885806289349731,0.9715666169435102,4.33838876247406,0.014163989394041378,0.15324099761025586,5.201050214844635,8.238384363428379,0.10614248664094245
3.899999999999961,0.01,-0.5167349201171016,0.2587673295000231,2.024581422487895,0.7179769254147415,0.10675237492579083,2.880607557759715,1.047197551196598,5.1621791362762455,0.014163989394041378,0.15324099761025586,5.201050214844635,8.238384363428379,0.10614248664094245
3.9099999999999606,0.01,-0.2829543764984804,0.2789108940718813,2.409016930262248,0.7747133361574072,0.11393214417993824,2.875440208558544,1.2740903539558608,8.398597230911255,0.013814691324330644,0.15806143164467795,5.199381483687629,8.39308903027103,0.12636439465932955
3.9199999999999604,0.01,0.6263430995200251,0.33934158778745555,3.9193453744252524,1.0143424962338279,0.12167927754151231,2.872610664793559,1.2799081181291752,8.390698843002319,0.013814691324330644,0.16123933535014695,5.198282430776529,8.496231088035188,0.1402680497292418
3.92999999999996,0.01,0.6258292771645139,0.3408910927545215,3.915659460067749,0.9864531684585414,0.1318227025038506,2.8788740957887593,1.2799081181291752,8.390698843002319,0.013814691324330644,0.16123933535014695,5.198282430776529,8.496231088035188,0.1402680497292418
3.93999999999996,0.01,0.6220712185673938,0.3408910927545215,3.915659460067749,0.9408077561280191,0.141687234188436,2.8851323885604043,1.2799081181291752,8.390698843002319,0.013814691324330644,0.16123933535014695,5.198282430776529,8.496231088035188,0.1402680497292418
3.9499999999999598,0.01,0.6183162429044068,0.3408910927545215,3.915659460067749,0.8964173635473848,0.15109531174971622,2.891353100746078,1.2799081181291752,8.390698843002319,0.013814691324330644,0.16123933535014695,5.198282430776529,8.496231088035188,0.1402680497292418
3.9599999999999596,0.01,0.6145838155930025,0.3408910927545215,3.915659460067749,0.8540810145216238,0.16005948538519008,2.8975362631751223,1.2857258823024895,8.389032564163209,0.013577262194123233,0.16749025973591777,5.19503711191785,8.702130234069337,0.16903068910294716
3.9699999999999593,0.01,0.6104073600606251,0.3424405977215875,3.914881863276164,0.8207150055137885,0.1686002955304063,2.9036821013310523,1.308996938995747,8.361565485000611,0.013577262194123233,0.16749025973591777,5.19503711191785,8.702130234069337,0.16903068910294716
3.979999999999959,0.01,0.5990290750015398,0.3486386175898515,3.9020638930002853,0.8101724492675033,0.1768074455855442,2.9097861749316585,1.3264502315156903,8.350195474624634,0.013577262194123233,0.16749025973591777,5.19503711191785,8.702130234069337,0.16903068910294716
3.989999999999959,0.01,0.5921830279359025,0.3532871324910495,3.8967578881581626,0.7941585910747737,0.18490917007821925,2.915776465681674,1.3264502315156903,8.350195474624634,0.013577262194123233,0.1721046880123346,5.191686692539065,8.856303288190432,0.1914436231562675
3.9999999999999587,0.01,0.5885888534858933,0.3532871324910495,3.8967578881581626,0.7577008308577361,0.19285075598896698,2.9216982959610327,1.3264502315156903,8.350195474624634,0.01352369678633012,0.17363546002808342,5.190578618887702,8.907850821048632,0.19910403758387993
4.009999999999959,0.01,0.5850357553182779,0.3532871324910495,3.8967578881581626,0.7219636942593712,0.20042776429754433,2.9275841844958914,1.3264502315156903,8.350195474624634,0.013139910411583446,0.1751493329911949,5.189477809222083,8.959037395492329,0.20679364677908169
4.019999999999959,0.01,0.5815042221973626,0.3532871324910495,3.8967578881581626,0.6878671568707732,0.20764740124013803,2.933434542049074,1.3264502315156903,8.350195474624634,0.013139910411583446,0.17666162595629953,5.188283073350851,9.010378359899493,0.21458884150389015
4.0299999999999585,0.01,0.5779940076654531,0.3532871324910495,3.8967578881581626,0.6553787906291015,0.21452607280884575,2.9392495842710478,1.3613568165555772,8.37771746635437,0.013139910411583446,0.17666162595629953,5.188283073350851,9.010378359899493,0.21458884150389015
4.039999999999958,0.01,0.5822111400165951,0.3625841622934456,3.9096014842987064,0.6662614026806992,0.22107986071513677,2.9450295243477025,1.372992344902206,8.37321312904358,0.013139910411583446,0.17666162595629953,5.188283073350851,9.010378359899493,0.21458884150389015
4.049999999999958,0.01,0.5774819615235807,0.36568317222757757,3.907499460220337,0.6507149018059836,0.22774247474194376,2.9508516357478682,1.372992344902206,8.37321312904358,0.013139910411583446,0.17666162595629953,5.188283073350851,9.010378359899493,0.21458884150389015
4.059999999999958,0.01,0.5739886946834812,0.36568317222757757,3.907499460220337,0.6207331386853522,0.2342496237600036,2.956626455363104,1.372992344902206,8.37321312904358,0.012708965543203532,0.1811731171794037,5.18339574364416,9.164549742722306,0.23849222712374685
4.069999999999958,0.01,0.5705238029143397,0.36568317222757757,3.907499460220337,0.5914509681040828,0.24045695514685714,2.962366342309939,1.372992344902206,8.37321312904358,0.012708965543203532,0.18412761978630143,5.180053081242582,9.266423755409226,0.25469395034961223
4.079999999999957,0.01,0.5670798707462389,0.36568317222757757,3.907499460220337,0.5635179768632419,0.24637146482789796,2.9680715803390822,1.3846278732488346,8.368465147018433,0.012708965543203532,0.18412761978630143,5.180053081242582,9.266423755409226,0.25469395034961223
4.089999999999957,0.01,0.562327292961712,0.36878218216170955,3.905283735275269,0.5508482280021522,0.2520066445965304,2.9737423790465445,1.4078989299420923,8.385335340499878,0.012708965543203532,0.18412761978630143,5.180053081242582,9.266423755409226,0.25469395034961223
4.099999999999957,0.01,0.5636484679120393,0.37498020202997356,3.9131564922332767,0.5533810084504943,0.2575151268765519,2.9793656519761615,1.4195344582887213,8.348756923675538,0.012247477986218704,0.1885178745444398,5.174948338339421,9.419747005232278,0.27968275620746874
4.109999999999957,0.01,0.5500325474434536,0.3780792119641056,3.8960865643819176,0.5425383828939916,0.26304893696105686,2.985002136655282,1.4195344582887213,8.348756923675538,0.012247477986218704,0.1885178745444398,5.174948338339421,9.419747005232278,0.27968275620746874
4.119999999999957,0.01,0.5466506566359813,0.3780792119641056,3.8960865643819176,0.5176362375137193,0.2684743207899968,2.9905024621297165,1.4195344582887213,8.348756923675538,0.012247477986218704,0.1885178745444398,5.174948338339421,9.419747005232278,0.27968275620746874
4.129999999999956,0.01,0.5433504613513206,0.3780792119641056,3.8960865643819176,0.49322201028348966,0.27365068316513397,2.995968968696076,1.4195344582887213,8.348756923675538,0.012247477986218704,0.1885178745444398,5.174948338339421,9.419747005232278,0.27968275620746874
4.139999999999956,0.01,0.5400705574115048,0.3780792119641056,3.8960865643819176,0.46992837959537237,0.27858290326796886,3.0014024733095894,1.4311699866353504,8.400301456451416,0.011929180258695583,0.19424972798291215,5.166821236206198,9.624060153115677,0.31410374890035786
4.149999999999956,0.01,0.551242923820643,0.3811782218982377,3.9201406796773277,0.4616789338362097,0.2832821870639226,3.0068031788837044,1.4660765716752366,8.449508619308471,0.011929180258695583,0.1956506000398465,5.164660164151533,9.674698272597308,0.32283197935436986
4.159999999999956,0.01,0.5617805060761493,0.39047525170063363,3.9431040223439533,0.48236879086519957,0.2878989764022847,3.0123156081219107,1.4777121000218658,8.490334329605103,0.011929180258695583,0.1956506000398465,5.164660164151533,9.674698272597308,0.32283197935436986
4.1699999999999555,0.01,0.5699042474162824,0.3935742616347657,3.9621560204823814,0.4755387835461647,0.2927226643109367,3.0179334131826723,1.4777121000218658,8.490334329605103,0.011929180258695583,0.1956506000398465,5.164660164151533,9.674698272597308,0.32283197935436986
4.179999999999955,0.01,0.5665335643798254,0.3935742616347657,3.9621560204823814,0.4538321879572307,0.29747805214639833,3.023632455656835,1.4777121000218658,8.490334329605103,0.011929180258695583,0.1998270854451904,5.158197102337814,9.827467559543472,0.34963358697797403
4.189999999999955,0.01,0.5631141388953278,0.3935742616347657,3.9621560204823814,0.43243294269765326,0.30201637402597065,3.029297791300633,1.4777121000218658,8.490334329605103,0.011854934935278096,0.20119205483928043,5.155945978420705,9.87801677285848,0.3586569247924536
4.199999999999955,0.01,0.5597149375090489,0.3935742616347657,3.9621560204823814,0.4120104942395778,0.30634070345294717,3.0349289326895863,1.4777121000218658,8.490334329605103,0.011528675219988328,0.20255724632255712,5.153320827632955,9.928870594885186,0.3678116717668676
