time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.2900000000000001,0.01,2.6739857726904637,-0.01007178228592893,0.0,0.8195314576716899,0.0,11.25556360244751
0.3000000000000001,0.01,2.6598389340822886,0.0,-1.007178228592893E-4,0.8462713153985946,0.0,11.255154333114625
0.3100000000000001,0.01,2.643680424032939,6.546658485853805E-4,-1.007178228592893E-4,0.8728697047394175,-0.005817764173314366,11.24538303375244
0.3200000000000001,0.01,2.6249854266070325,-0.009417116437343548,-9.41711643734355E-5,0.8993065089797468,0.0,11.242485723495484
0.3300000000000001,0.01,2.6083120971908875,6.121125684273308E-4,-1.8834232874687096E-4,0.9255563632458171,0.0,11.237173614501954
0.34000000000000014,0.01,2.591074794113057,0.0012242251368546613,-1.8222120306259765E-4,0.951639484217726,-0.005817764173314366,11.233620748519895
0.35000000000000014,0.01,2.5744301190549352,-0.008887344466022044,-1.6997895169405103E-4,0.9775502321588566,-0.005817764173314366,11.233060836791992
0.36000000000000015,0.01,2.5587268950064437,-0.008966919099917597,-2.5885239635427146E-4,1.0032945333494059,0.0,11.229090242385864
0.37000000000000016,0.01,2.5421685478583984,0.0016825405763027646,-3.485215873534474E-4,1.0288818022994703,0.0,11.229090242385864
0.38000000000000017,0.01,2.5268161864883596,0.002265390317797408,-3.3169618159041976E-4,1.0543034877780544,-0.005817764173314366,11.213205785751343
0.3900000000000002,0.01,2.5071155273435433,-0.0079157571055912,-3.090422784124457E-4,1.079571649642938,-0.005817764173314366,11.217567596435549
0.4000000000000002,0.01,2.4931759372161904,-0.008063007476248031,-3.8819984946835773E-4,1.1046428049163735,-0.005817764173314366,11.210993938446045
0.4100000000000002,0.01,2.4762926198150685,-0.0075484832643846035,-4.6882992423083805E-4,1.1295745642885353,-0.005817764173314366,11.215941553115846
0.4200000000000002,0.01,2.4627188962993154,-0.007024387778428481,-5.443147568746841E-4,1.154337490486686,-0.005817764173314366,11.208494396209716
0.4300000000000002,0.01,2.4457759366467084,-0.006533736366243482,-6.145586346589689E-4,1.1789646794496793,-0.005817764173314366,11.208469791412352
0.4400000000000002,0.01,2.4309927339256507,-0.006077151160645632,-6.798959983214038E-4,1.2034224388161463,-0.005817764173314366,11.205814628601074
0.45000000000000023,0.01,2.415574632718613,-0.0056524582968398044,-7.406675099278601E-4,1.2277323661554027,-0.005817764173314366,11.207475614547729
0.46000000000000024,0.01,2.4014537523801223,-0.005257443471397838,-7.971920928962581E-4,1.251888112482589,-0.005817764173314366,11.198763246536254
0.47000000000000025,0.01,2.384520841540598,-0.004890033682103251,-8.497665276102365E-4,1.2759026500063901,-0.005817764173314366,11.198763246536254
0.48000000000000026,0.01,2.370112119026317,-0.004548299856462392,-8.98666864431269E-4,1.299747858421796,-0.005817764173314366,11.179963188171389
0.49000000000000027,0.01,2.350540977634911,-0.004230447667125681,-9.441498629958929E-4,1.3234489796120592,-0.005817764173314366,11.168391513824464
0.5000000000000002,0.01,2.3330802361036147,-0.003934808176455625,-9.864543396671498E-4,1.3469543893884084,-0.005817764173314366,11.165744676589966
0.5100000000000002,0.01,2.3182358758121455,-0.0036598290780924555,-0.001025802421431706,1.3702851917494445,-0.005817764173314366,11.168842058181763
0.5200000000000002,0.01,2.3051046612412267,-0.0034040665466228397,-0.0010624007122126307,1.393467550507566,-0.005817764173314366,11.163979167938232
0.5300000000000002,0.01,2.289833636718165,-0.0031661776565468295,-0.0010964413776788592,1.4165185971199783,-0.005817764173314366,11.163979167938232
0.5400000000000003,0.01,2.2760030087507177,-0.002944913331016344,-0.0011281031542443275,1.43941693348716,-0.005817764173314366,11.152071685791016
0.5500000000000003,0.01,2.258929911929189,-0.0027391117833408004,-0.001157552287554491,1.4621769635746673,-0.005817764173314366,11.142642784118651
0.5600000000000003,0.01,2.242633801408422,-0.002547692416824738,-0.001184943405387899,1.4847662626939593,-0.005817764173314366,11.12916290283203
0.5700000000000003,0.01,2.2253058551765927,-0.002369650150907586,-0.0012104203295561463,1.5071926007080434,-0.005817764173314366,11.169624719619751
0.5800000000000003,0.01,2.2231793610687043,-0.002204050143813978,-0.0012341168310652222,1.5294456592598094,-0.005817764173314366,11.129941654205322
0.5900000000000003,0.01,2.1987162676216045,-0.0020500228840049845,-0.001256157332503362,1.5516774528704964,-0.005817764173314366,11.129941654205322
0.6000000000000003,0.01,2.1853771914551925,-0.001906759624657076,-0.001276657561343412,1.5736646155467124,-0.005817764173314366,11.124670448303222
0.6100000000000003,0.01,2.170708956196875,-0.0017735081371967516,-0.0012957251575899827,1.5955183874612644,-0.005817764173314366,11.108466663360597
0.6200000000000003,0.01,2.1530596332642085,-0.0016495687615940414,-0.0013134602389619503,1.617225477023233,-0.005817764173314366,11.12934624671936
0.6300000000000003,0.01,2.145881662867481,-0.0015342907326762521,-0.0013299559265778907,1.638756073355875,-0.005817764173314366,11.12934624671936
0.6400000000000003,0.01,2.1329633050678956,-0.0014270687631726398,-0.0013452988339046532,1.66021488998455,-0.005817764173314366,11.128811321258546
0.6500000000000004,0.01,2.1199382359616625,-0.0013273398655486832,-0.0013595695215363795,1.6815445230352288,-0.005817764173314366,11.127575559616089
0.6600000000000004,0.01,2.1067944428713674,-0.0012345803959424619,-0.0013728429201918665,1.7027439053948454,-0.005817764173314366,11.11011791229248
0.6700000000000004,0.01,2.0891866722049874,-0.001148303304681797,-0.001385188724151291,1.723811849823559,-0.005817764173314366,11.10171103477478
0.6800000000000004,0.01,2.0741919798428032,-0.001068055578945537,-0.001396671757198109,1.744703716545609,-0.005817764173314366,11.108231563568117
0.6900000000000004,0.01,2.0634826078717072,-9.9341586414122E-4,-0.0014073523129875644,1.765445636344037,-0.005817764173314366,11.108231563568117
0.7000000000000004,0.01,2.0510374559926507,-9.239922515097603E-4,-0.0014172864716289766,1.786080462422754,-0.005817764173314366,11.102087984085085
0.7100000000000004,0.01,2.0369363580901716,-8.594202203405813E-4,-0.0014265263941440742,1.8065908369826804,-0.005817764173314366,11.086451749801636
0.7200000000000004,0.01,2.02025198775485,-7.99360723992447E-4,-0.0014351205963474799,1.826960200563582,0.0,11.08832239151001
0.7300000000000004,0.01,2.0085541492846537,0.00932828387625862,-0.0014431142035874044,1.8471627204411305,-0.005817764173314366,11.084697332382202
0.7400000000000004,0.01,1.9954176208023382,-6.915399626108002E-4,-0.0013498313648248183,1.867248261933977,-0.005817764173314366,11.076202850341796
0.7500000000000004,0.01,1.9809878409353168,-0.0012978784145676104,-0.0013567467644509262,1.8872024381420003,-0.005817764173314366,11.076202850341796
0.7600000000000005,0.01,1.9690153352105026,-0.0012529283169979088,-0.0013697255485966024,1.9070123165513535,-0.005817764173314366,11.07027361869812
0.7700000000000005,0.01,1.9554692233046616,-0.0011685662200510132,-0.0013822548317665815,1.9267024699034585,0.0,11.073063583374024
0.7800000000000005,0.01,1.9444363214026517,0.00898465640648278,-0.0013939404939670916,1.946257162136505,0.0,11.061675481796264
0.7900000000000005,0.01,1.9295148376210507,0.009060613210786096,-0.0013040939299022638,1.9657015253505314,-0.005817764173314366,11.04488296508789
0.8000000000000005,0.01,1.9131463150142904,-0.0015951717415642144,-0.0012134877977944029,1.984996673726742,0.0,11.046659269332883
0.8100000000000005,0.01,1.9020665911771621,0.007887670685663619,-0.0012294395152100451,2.0041281368768846,-0.005817764173314366,11.035176067352294
0.8200000000000005,0.01,1.8873724167325114,-0.0020804254370636356,-0.0011505628083534089,2.0231488027886564,-0.005817764173314366,11.00409499168396
0.8300000000000005,0.01,1.8672573159983152,-0.0025931240316317715,-0.0011713670627240453,2.0420225269559813,-0.005817764173314366,11.008190250396728
0.8400000000000005,0.01,1.857079753937495,-0.0024578963782226344,-0.001197298303040363,2.0606951001159644,-0.005817764173314366,10.99613423347473
0.8500000000000005,0.01,1.842500525303346,-0.002289343316166569,-0.0012218772668225893,2.0792658976553393,-0.005817764173314366,10.98317868232727
0.8600000000000005,0.01,1.8277304924584323,-0.0021295800515820987,-0.001244770699984255,2.0976909029083726,-0.005817764173314366,10.972414350509643
0.8700000000000006,0.01,1.8136614763976762,-0.001980772736031271,-0.001266066500500076,2.1159682078329567,-0.005817764173314366,10.968280086517334
0.8800000000000006,0.01,1.8015374995250795,-0.001842350032678435,-0.0012858742278603888,2.1341048225969335,0.0,10.95250527381897
0.8900000000000006,0.01,1.7862385831111516,0.008358182481092527,-0.0013042977281871732,2.1521201975921844,-0.005817764173314366,10.942517576217652
0.9000000000000006,0.01,1.7726328027856317,-0.0015938470527123035,-0.001220715903376248,2.169982583423296,-0.005817764173314366,10.945075855255126
0.9100000000000006,0.01,1.7626316894174578,-0.0021371289139833173,-0.001236654373903371,2.187708911451152,-0.005817764173314366,10.933464269638062
0.9200000000000006,0.01,1.7487446486279659,-0.0020335288555570178,-0.0012580256630432042,2.2053352283453265,-0.005817764173314366,10.933647603988648
0.9300000000000006,0.01,1.7382201921096254,-0.001894615476148102,-0.0012783609515987743,2.222822674831606,-0.005817764173314366,10.92444836616516
0.9400000000000006,0.01,1.7251519376272815,-0.0017624361005368963,-0.0012973071063602554,2.2402048767527023,0.0,10.909846000671386
0.9500000000000006,0.01,1.7106339541363667,0.00843249619134166,-0.0013149314673656244,2.2574563961289753,0.0,10.90925528526306
0.9600000000000006,0.01,1.7001176421962712,0.008547054537876558,-0.0012306065054522078,2.274562735670339,0.0,10.89675129890442
0.9700000000000006,0.01,1.6863527222910342,0.007998942285439351,-0.0011451359600734422,2.2915639120923017,0.0,10.889589385986328
0.9800000000000006,0.01,1.674146680820791,0.007443383740477374,-0.0010651465372190486,2.308427439315212,0.0,10.922179641723632
0.9900000000000007,0.01,1.6731538360934894,0.006923452491923816,-9.907126998142748E-4,2.32516890612342,0.0,10.890371046066283
1.0000000000000007,0.01,1.6542025492245072,0.006439632548792786,-9.214781748950367E-4,2.341900444484355,-0.005817764173314366,10.886852321624756
1.0100000000000007,0.01,1.6431783833643188,-0.0040821741491111905,-8.570818494071089E-4,2.3584424699766,0.0,10.876204261779783
1.0200000000000007,0.01,1.6302717113123792,0.005571032021146208,-8.979035908982208E-4,2.374874253810243,0.0,10.855676155090332
1.0300000000000007,0.01,1.6146647711391469,0.005836373340838435,-8.421932706867587E-4,2.391176970923367,-0.005817764173314366,10.85107451438904
1.0400000000000007,0.01,1.6035946814749114,-0.004597526026464998,-7.838295372783743E-4,2.4073236186347584,0.0,10.837700147628784
1.0500000000000007,0.01,1.5901618701552043,0.005094891992309433,-8.298047975430243E-4,2.4233595654495077,0.0,10.83013409614563
1.0600000000000007,0.01,1.5784218076510717,0.005393731184029658,-7.7885587761993E-4,2.43926118415106,0.0,10.81437572479248
1.0700000000000007,0.01,1.5644684924512586,0.005062563204529545,-7.249185657796334E-4,2.4550454022275705,-0.005817764173314366,10.799022378921508
1.0800000000000007,0.01,1.5506990247614798,-0.005359811608361312,-6.74292933734338E-4,2.470690087152083,0.0,10.792752990722656
1.0900000000000007,0.01,1.5395567851110936,0.0043829040692731965,-7.27891049817951E-4,2.486197077399698,-0.005817764173314366,10.784093475341797
1.1000000000000008,0.01,1.527827926655884,-0.005340490462112248,-6.840620091252191E-4,2.501592645250809,-0.005817764173314366,10.76719723701477
1.1100000000000008,0.01,1.51385963921365,-0.005625379226615005,-7.374669137463415E-4,2.5168709245173675,-0.005817764173314366,10.770809373855592
1.1200000000000008,0.01,1.505704069969145,-0.005278247346577709,-7.937207060124916E-4,2.532009520909504,0.0,10.758071613311769
1.1300000000000008,0.01,1.493054339181593,0.005159184589081195,-8.465031794782687E-4,2.547066561609195,0.0,10.748597259521484
1.1400000000000008,0.01,1.4813672957004982,0.005502270666608747,-7.949113335874567E-4,2.5619971050010113,0.0,10.775855379104614
1.1500000000000008,0.01,1.4800412431486851,0.005166923668318469,-7.398886269213693E-4,2.5768107779580163,0.0,10.767259178161622
1.1600000000000008,0.01,1.468746103110444,0.0048092760749889,-6.882193902381845E-4,2.591611190389503,0.0,10.756992950439454
1.1700000000000008,0.01,1.456991311889345,0.004473426036548199,-6.401266294882956E-4,2.6062986514206075,0.0,10.746677980422971
1.1800000000000008,0.01,1.4452906436660673,0.004160823091673921,-5.953923691228136E-4,2.620868564539501,0.0,10.723980474472048
1.1900000000000008,0.01,1.4301933941284728,0.0038700503992982888,-5.537841382060744E-4,2.635321470976162,0.0,10.71037142753601
1.2000000000000008,0.01,1.4177111171243857,0.0035995968983394836,-5.150836342130915E-4,2.6496234049174467,0.0,10.707535905838013
1.2100000000000009,0.01,1.4083360106841754,0.0033480436223850946,-4.7908766522969663E-4,2.6638005160886906,0.0,10.675060110092163
1.2200000000000009,0.01,1.390736521172591,0.003114069823993028,-4.456072290058457E-4,2.6778838761955326,0.0,10.675681047439577
1.2300000000000009,0.01,1.3824603675657618,0.002896446988537997,-4.1446653076591543E-4,2.6917912414072585,0.0,10.658541688919067
1.2400000000000009,0.01,1.3693169280529838,0.00269403244997845,-3.8550206088053545E-4,2.705615845082916,-0.005817764173314366,10.644097204208371
1.2500000000000009,0.01,1.3569777101285945,-0.007566018890205448,-3.5856173638075094E-4,2.719309014363446,-0.005817764173314366,10.632209911346436
1.260000000000001,0.01,1.3454333665589344,-0.007741130999454048,-4.3422192528280544E-4,2.732878791464732,0.0,10.622102870941164
1.270000000000001,0.01,1.3344615289846868,0.0028224425143382353,-5.116332352773459E-4,2.746333125130321,0.0,10.6039714717865
1.280000000000001,0.01,1.3213121370220269,0.0033256160293027486,-4.834088101339636E-4,2.759677740420168,0.0,10.599330005645752
1.290000000000001,0.01,1.3120057573287103,0.0031421572658707634,-4.501526498409361E-4,2.7728908617903882,0.0,10.590644826889038
1.300000000000001,0.01,1.301646034454698,0.0029259922239660845,-4.187310771822285E-4,2.7860109193636755,-0.005817764173314366,10.570603618621826
1.310000000000001,0.01,1.288162461595906,-0.007350030284244444,-3.8947115494256763E-4,2.7990273797082224,-0.005817764173314366,10.570776081085205
1.320000000000001,0.01,1.280400874878924,-0.00754021977880224,-4.629714577850121E-4,2.8119090043241814,0.0,10.552754793167114
1.330000000000001,0.01,1.2676259394922829,0.003009314475602579,-5.383736555730345E-4,2.8247130130729707,0.0,10.546370477676392
1.340000000000001,0.01,1.2581559259056072,0.0034994287612247245,-5.082805108170088E-4,2.8373892724678935,0.0,10.530356149673462
1.350000000000001,0.01,1.2460661584278334,0.0033038233203105567,-4.732862232047615E-4,2.8499708317269494,0.0,10.523510541915892
1.360000000000001,0.01,1.2366004527002799,0.0030763604508309496,-4.402479900016559E-4,2.862431493311228,0.0,10.505103874206544
1.370000000000001,0.01,1.2239701887910956,0.0028616119350107633,-4.094843854933464E-4,2.8747974978382307,0.0,10.504638471603393
1.380000000000001,0.01,1.2164202733460117,0.0026616485057067516,-3.8086826614323877E-4,2.8870371997261417,0.0,10.48721402168274
1.390000000000001,0.01,1.2041976062354824,0.002475643729931052,-3.5425178108617125E-4,2.899201402459602,0.0,10.4912069606781
1.400000000000001,0.01,1.198017107514107,0.002302636577060113,-3.2949534378686076E-4,2.9112433785219567,0.0,10.4822389793396
1.410000000000001,0.01,1.188280887101914,0.002141719734614595,-3.064689780162596E-4,2.9232235495970977,0.0,10.457195978164672
1.420000000000001,0.01,1.1740807441278496,0.0019920483571056876,-2.8505178067011366E-4,2.9351063584681167,0.0,10.44334137916565
1.430000000000001,0.01,1.163071771085512,0.0018528365743557388,-2.651312970990568E-4,2.946847165909395,0.0,10.436487836837768
1.440000000000001,0.01,1.1541082947689378,0.001723353431143869,-2.466029313554994E-4,2.95847788362025,0.0,10.416271486282348
1.450000000000001,0.01,1.1414692859869076,0.0016029190538107462,-2.293693970440607E-4,2.9700189665679395,0.0,10.410045757293702
1.460000000000001,0.01,1.1328014321014728,0.0014909010807863947,-2.1334020650595325E-4,2.981433659427809,0.0,10.398369874954223
1.470000000000001,0.01,1.1226833693304972,0.0013867113422886962,-1.984311956980893E-4,2.9927616737488236,0.0,10.37681092262268
1.480000000000001,0.01,1.109850054085056,0.0012898027720375804,-1.8456408227520235E-4,3.0039885074421284,0.0,10.377581005096436
1.490000000000001,0.01,1.1033295769617248,0.0011996665347888153,-1.7166605455482654E-4,3.015087007982979,0.0,10.360262851715088
1.500000000000001,0.01,1.0918213936904373,0.0011158293546063725,-1.5966938920693839E-4,3.026120303752596,0.0,10.342846641540527
1.5100000000000011,0.01,1.08032487737979,0.0010378510298450995,-1.4851109566087466E-4,3.0370385176895005,0.0,10.329036588668822
1.5200000000000011,0.01,1.0699071342135698,9.653221217956853E-4,-1.3813258536242367E-4,3.047841766463298,0.0,10.323101272583008
1.5300000000000011,0.01,1.0617632964452632,8.978618048557538E-4,-1.284793641444668E-4,3.0585408378054337,0.0,10.304425477981567
1.5400000000000011,0.01,1.0501146311515783,8.351158669390342E-4,-1.1950074609590926E-4,3.0691584707698865,0.0,10.281330318450928
1.5500000000000012,0.01,1.037277406704328,7.767548496234102E-4,-1.1114958742651892E-4,3.0796596170814023,0.0,10.275360860824584
1.5600000000000012,0.01,1.029305270782042,7.224723182723729E-4,-1.0338203893028481E-4,3.0900323911484455,0.0,10.25757924079895
1.5700000000000012,0.01,1.0181027527346387,6.719832530468513E-4,-9.615731574756108E-5,3.1003254438562657,0.0,10.240643739700316
1.5800000000000012,0.01,1.007184980802329,6.250225523591471E-4,-8.943748321709256E-5,3.110506471383612,0.0,10.21858684539795
1.5900000000000012,0.01,0.9949004338812587,5.813436409111016E-4,-8.318725769350109E-5,3.1205783211916356,0.0,10.208060941696168
1.6000000000000012,0.01,0.9859100709599457,5.407171750077571E-4,-7.737382128439007E-5,3.130527325530448,0.0,10.230964059829711
1.6100000000000012,0.01,0.9863535414340503,5.029298383485355E-4,-7.19666495343125E-5,3.1403864262400476,0.0,10.197066230773926
1.6200000000000012,0.01,0.9709466888726704,4.677832219730312E-4,-6.693735115082714E-5,3.150249961654388,0.0,10.195366983413695
1.6300000000000012,0.01,0.9645527783632016,4.350927824803764E-4,-6.225951893109683E-5,3.159959428543115,0.0,10.178973035812378
1.6400000000000012,0.01,0.9541367929015966,4.0468687305212936E-4,-5.790859110629306E-5,3.1696049563267468,0.0,10.165716781616212
1.6500000000000012,0.01,0.9446377250564914,3.7640584219090486E-4,-5.386172237577177E-5,3.179146324255763,0.0,10.154485940933228
1.6600000000000013,0.01,0.9357682689078461,3.5010119544251646E-4,-5.009766395386272E-5,3.188592701506328,0.0,10.130229120254516
1.6700000000000013,0.01,0.9233085327674675,3.2563481570010766E-4,-4.659665199943755E-5,3.1979503841954067,0.0,10.119515781402589
1.6800000000000013,0.01,0.9146941882754805,3.028782379963441E-4,-4.3340303842436476E-5,3.2071834695230814,0.0,10.10522466659546
1.6900000000000013,0.01,0.90515282493288,2.8171197497583707E-4,-4.0311521462473036E-5,3.216330411405836,0.0,10.08278772354126
1.7000000000000013,0.01,0.8933823157480509,2.620248895060747E-4,-3.7494401712714665E-5,3.225381939655165,0.0,10.070791101455688
1.7100000000000013,0.01,0.884592344614494,2.437136111326453E-4,-3.4874152817653915E-5,3.2343157628126455,0.0,10.051220712661744
1.7200000000000013,0.01,0.8737523418577007,2.2668199331475045E-4,-3.2437016706327465E-5,3.2431616862587904,0.0,10.031274700164795
1.7300000000000013,0.01,0.8628599042908687,2.108406085911285E-4,-3.017019677317996E-5,3.2518992096773673,0.0,10.029906129837036
1.7400000000000013,0.01,0.8572341905479498,1.9610627902566974E-4,-2.8061790687268675E-5,3.260527808720276,0.0,10.011573724746704
1.7500000000000013,0.01,0.8469239576969115,1.8240163946724638E-4,-2.6100727897011977E-5,3.2691001506257553,0.0,9.992122564315796
1.7600000000000013,0.01,0.8363342276329699,1.6965473133057784E-4,-2.4276711502339514E-5,3.2775693902027245,0.0,9.97794786453247
1.7700000000000014,0.01,0.8272837679474573,1.5779862476520684E-4,-2.2580164189033735E-5,3.285932732479054,0.0,9.990883502960203
1.7800000000000014,0.01,0.8258877413414243,1.4677106722871928E-4,-2.1002177941381668E-5,3.2942055701585287,0.0,9.964619436264035
1.7900000000000014,0.01,0.8135701000588127,1.3651415661898085E-4,-1.9534467269094473E-5,3.3024644475719427,0.0,9.95752703666687
1.8000000000000014,0.01,0.8066289017235577,1.2697403724911408E-4,-1.8169325702904664E-5,3.3106001485725307,0.0,9.93688907623291
1.8100000000000014,0.01,0.7959688522016967,1.1810061706888031E-4,-1.6899585330413525E-5,3.318666437589766,0.0,9.922196788787842
1.8200000000000014,0.01,0.787015238306736,1.0984730464768792E-4,-1.5718579159724723E-5,3.326626126111783,0.0,9.903681678771973
1.8300000000000014,0.01,0.7770551943890829,1.021707645382107E-4,-1.4620106113247843E-5,3.3344962784948504,0.0,9.88160412788391
1.8400000000000014,0.01,0.7661513887105846,9.503068973611098E-5,-1.3598398467865736E-5,3.3422668304387413,0.0,9.865969123840332
1.8500000000000014,0.01,0.7571112564120479,8.838959004112728E-5,-1.2648091570504626E-5,3.349928344325847,0.0,9.8510769367218
1.8600000000000014,0.01,0.7483445356865956,8.221259520828006E-5,-1.1764195670093353E-5,3.357499456889968,0.0,9.833252458572389
1.8700000000000014,0.01,0.7388110142662883,7.646727185560679E-5,-1.0942069718010553E-5,3.3649829022468336,0.0,9.815425996780396
1.8800000000000014,0.01,0.7293295377504109,7.11234531670686E-5,-1.0177396999454484E-5,3.3723710123894963,0.0,9.799422760009763
1.8900000000000015,0.01,0.7204157653690362,6.615308049645415E-5,-9.466162467783798E-6,3.3796643077670003,0.0,9.784270944595336
1.9000000000000015,0.01,0.711797279826494,6.153005604059469E-5,-8.804631662819256E-6,3.3868684654206906,0.0,9.762038278579713
1.9100000000000015,0.01,0.7012496387499049,5.723010580832517E-5,-8.18933110241331E-6,3.3939864382189557,0.0,9.771018514633178
1.9200000000000015,0.01,0.6994933211659167,5.3230652165686516E-5,-7.617030044330058E-6,3.400998934606455,0.0,9.762526788711549
1.9300000000000015,0.01,0.692908140075361,4.9510695288145375E-5,-7.084723522673193E-6,3.407993867818114,0.0,9.740163860321044
1.9400000000000015,0.01,0.6824495601990238,4.6050702897375756E-5,-6.589616569791739E-6,3.4149229492188677,0.0,9.728208141326904
1.9500000000000015,0.01,0.6749445100402124,4.283250770364631E-5,-6.129109540817982E-6,3.421747444820858,0.0,9.717218513488769
1.9600000000000015,0.01,0.6677727168843405,3.9839212015316886E-5,-5.700784463781519E-6,3.42849688992126,0.0,9.699090843200684
1.9700000000000015,0.01,0.6586473021434357,3.705509901457987E-5,-5.30239234362835E-6,3.435174617090103,0.0,9.6691086769104
1.9800000000000015,0.01,0.6462456592808503,3.446555023358428E-5,-4.931841353482552E-6,3.4417610901115374,0.0,9.65751235961914
1.9900000000000015,0.01,0.6390468066264369,3.205696879763659E-5,-4.587185851146709E-6,3.448223546704346,0.0,9.638650045394895
2.0000000000000013,0.01,0.6298878846879632,2.9816708032453607E-5,-4.266616163170343E-6,3.4546140147706104,0.0,9.610849876403808
2.010000000000001,0.01,0.6182695565307,2.7733005060607227E-5,-3.968449082845806E-6,3.46091289361749,0.0,9.592554845809936
2.020000000000001,0.01,0.6093676206562876,2.579491903849774E-5,-3.691119032239734E-6,3.4670955891827973,0.0,9.57641282081604
2.0300000000000007,0.01,0.6011382363188128,2.3992273709558274E-5,-3.433169841854757E-6,3.4731892653893603,0.0,9.578629293441772
2.0400000000000005,0.01,0.5981026429300796,2.231560397205592E-5,-3.193247104759174E-6,3.4792006477525486,0.0,9.568802118301392
2.0500000000000003,0.01,0.5917442044728605,2.0756106180934632E-5,-2.970091065038615E-6,3.4851816741818493,0.0,9.54230887413025
2.06,0.01,0.5807374802473603,1.9305591922750997E-5,-2.7625300032292684E-6,3.491099116226578,0.0,9.525755472183228
2.07,0.01,0.572552062475357,1.7956445020990245E-5,-2.5694740840017586E-6,3.4969064910290513,0.0,9.510176458358764
2.0799999999999996,0.01,0.5647055137230232,1.670158154601143E-5,-2.3899096337918563E-6,3.5026320116538048,0.0,9.485338306427002
2.0899999999999994,0.01,0.5543155188072775,1.5534412619647065E-5,-2.222893818331742E-6,3.508279066791035,0.0,9.46457794189453
2.099999999999999,0.01,0.5451143836558477,1.4448809819156321E-5,-2.067549692135271E-6,3.5138222219791078,0.0,9.449552364349366
2.109999999999999,0.01,0.5375813288303578,1.3439072998879263E-5,-1.923061593943708E-6,3.5192733658156663,0.0,9.429318647384644
2.1199999999999988,0.01,0.5286452017783004,1.2499900360634102E-5,-1.7886708639549153E-6,3.52464917910397,0.0,9.412645301818849
2.1299999999999986,0.01,0.5207511770468958,1.162636061570695E-5,-1.6636718603485742E-6,3.529935631121753,0.0,9.394958763122558
2.1399999999999983,0.01,0.5126270750012641,1.0813867092265732E-5,-1.5474082541915047E-6,3.535143142892222,0.0,9.378759031295775
