time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.4200000000000002,0.01,2.518449474507849,0.003351241493031053,0.00881748453853626,1.1813846473673721,0.03490658503988664,11.449567623138428
0.4300000000000002,0.01,2.497048146058336,0.003117044215088666,0.00885099695346657,1.2065691421124507,0.03490658503988664,11.466639623641967
0.4400000000000002,0.01,2.4867176093522803,0.0028992135180416507,0.008882167395617455,1.231539623573034,0.03490658503988664,11.46168046951294
0.45000000000000023,0.01,2.4703467573198026,0.0026966056440608926,0.008911159530797871,1.2564067996665569,0.03490658503988664,11.449505758285522
0.46000000000000024,0.01,2.4520175325200118,0.0025081567653881904,0.00893812558723848,1.281110267239755,0.029088820866572274,11.451086721420287
0.47000000000000025,0.01,2.437638121653827,-0.007738904887404702,0.008963207154892362,1.305630442564955,0.029088820866572274,11.443940782546996
0.48000000000000026,0.01,2.4209251535741854,-0.007901935077154934,0.008885818106018314,1.3300068237814933,0.029088820866572274,11.444990005493164
0.49000000000000027,0.01,2.40659310726919,-0.007398906259473624,0.008806798755246766,1.3542160753172352,0.03490658503988664,11.44385055541992
0.5000000000000002,0.01,2.3917485103272362,0.003186501806470376,0.008732809692652029,1.378282006389927,0.029088820866572274,11.444054746627808
0.5100000000000002,0.01,2.3773661252218297,-0.00640435157259277,0.008764674710716732,1.4021994914931994,0.03490658503988664,11.44073037147522
0.5200000000000002,0.01,2.362084809117142,0.0034603080959155937,0.008700631194990805,1.4259731527454178,0.029088820866572274,11.447656002044678
0.5300000000000002,0.01,2.349759788925259,-0.006195191337794816,0.00873523427594996,1.4495940008365893,0.029088820866572274,11.441052951812743
0.5400000000000003,0.01,2.333738426005614,-0.006420111364029326,0.008673282362572012,1.473091598725842,0.029088820866572274,11.433412714004517
0.5500000000000003,0.01,2.3175006006857592,-0.006017423927072657,0.008609081248931718,1.496428982985898,0.029088820866572274,11.418113260269164
0.5600000000000003,0.01,2.299214323083827,-0.005600116688410752,0.008548907009660992,1.5196039889927557,0.029088820866572274,11.43702886581421
0.5700000000000003,0.01,2.2906056890323248,-0.005208984133151032,0.008492905842776885,1.542596132223594,0.029088820866572274,11.420941820144654
0.5800000000000003,0.01,2.2723060303063467,-0.004844976548404335,0.008440816001445375,1.5655021891139171,0.029088820866572274,11.414057626724244
0.5900000000000003,0.01,2.256634822014438,-0.004506392579749522,0.008392366235961332,1.5882252494169806,0.029088820866572274,11.40232120513916
0.6000000000000003,0.01,2.239714787788776,-0.004191469104103241,0.008347302310163836,1.610791597637125,0.029088820866572274,11.405689096450804
0.6100000000000003,0.01,2.2271179884239496,-0.0038985535864195196,0.008305387619122804,1.6331887455150127,0.029088820866572274,11.406198511123655
0.6200000000000003,0.01,2.2138223358056157,-0.00362610809465281,0.00826640208325861,1.6554599253992521,0.029088820866572274,11.389043216705325
0.6300000000000003,0.01,2.19565614543794,-0.003372702111535542,0.008230141002312081,1.6775981487573084,0.029088820866572274,11.39673059463501
0.6400000000000003,0.01,2.1845256772434176,-0.0031370050853831086,0.008196413981196726,1.6995547102116877,0.029088820866572274,11.387363052368164
0.6500000000000004,0.01,2.1687288285360733,-0.002917779448133301,0.008165043930342895,1.7213999669841218,0.029088820866572274,11.36524676322937
0.6600000000000004,0.01,2.1494291135137504,-0.0027138741175834003,0.008135866135861562,1.7430872552694825,0.029088820866572274,11.364351215362548
0.6700000000000004,0.01,2.1361659871398238,-0.0025242184534547346,0.008108727394685728,1.76458154640462,0.029088820866572274,11.352305688858031
0.6800000000000004,0.01,2.1198966650374764,-0.0023478166358118155,0.00808348521015118,1.785943206276018,0.029088820866572274,11.348557796478271
0.6900000000000004,0.01,2.106030259248305,-0.002183742436337258,0.008060007043793062,1.8071421729263928,0.02327105669325769,11.346874656677246
0.7000000000000004,0.01,2.092839600113793,-0.012102916640938793,0.00803816961942969,1.828202475518876,0.02327105669325769,11.34417776107788
0.7100000000000004,0.01,2.0794482877904805,-0.01196097338257687,0.007917140453020301,1.8491308715200139,0.029088820866572274,11.32992094039917
0.7200000000000004,0.01,2.062899340399759,-0.0011025015149865418,0.0077975307191945325,1.8699253543979186,0.029088820866572274,11.343837614059447
0.7300000000000004,0.01,2.0543193192978944,-3.250382451190437E-4,0.007786505704044667,1.8905543478019162,0.029088820866572274,11.334644889831544
0.7400000000000004,0.01,2.0393679604716826,-2.5337564664491916E-4,0.007783255321593477,1.9110975409948951,0.029088820866572274,11.330776681900025
0.7500000000000004,0.01,2.02595894633507,-2.3224816071218228E-4,0.007780721565127028,1.931491220599612,0.029088820866572274,11.310898532867432
0.7600000000000005,0.01,2.008156856843114,-2.1577874368026214E-4,0.0077783990835199055,1.9517508100629626,0.02327105669325769,11.321375007629394
0.7700000000000005,0.01,1.9989345160984526,-0.010272464899163275,0.007776241296083103,1.9718323786313938,0.02327105669325769,11.312198143005372
0.7800000000000005,0.01,1.9843160528626678,-0.01025843928082406,0.007673516647091471,1.9918217237923783,0.02327105669325769,11.291424674987791
0.7900000000000005,0.01,1.9665058747211543,-0.009590729062378449,0.00757093225428323,2.011664884321005,0.02327105669325769,11.28961703300476
0.8000000000000005,0.01,1.9540938386487297,-0.008923930509124883,0.007475024963659445,2.0313299430682163,0.02327105669325769,11.28761547088623
0.8100000000000005,0.01,1.9417343660072146,-0.008300533120070282,0.007385785658568196,2.0508708814547036,0.02327105669325769,11.28874566078186
0.8200000000000005,0.01,1.9303262561460988,-0.007720477636977165,0.007302780327367493,2.070288225114776,0.02327105669325769,11.274123525619506
0.8300000000000005,0.01,1.914581652104596,-0.007180942984172597,0.007225575550997722,2.0895914876762367,0.02327105669325769,11.280442399978638
0.8400000000000005,0.01,1.9047689793882765,-0.006679111937769083,0.007153766121155996,2.1087373041972826,0.02327105669325769,11.29572268486023
0.8500000000000005,0.01,1.897559969242495,-0.006212350643797861,0.007086975001778305,2.1277849939911655,0.02327105669325769,11.270513734817506
0.8600000000000005,0.01,1.8790728493542022,-0.005778208367842869,0.007024851495340326,2.1467605936835903,0.02327105669325769,11.258935499191283
0.8700000000000006,0.01,1.864445583563405,-0.005374405575996011,0.0069670694116618975,2.1655513221771323,0.01745329251994332,11.260506525039672
0.8800000000000006,0.01,1.8536110337048288,-0.015070604318015157,0.006913325355901938,2.1841957780127665,0.01745329251994332,11.252535629272462
0.8900000000000006,0.01,1.840192509388629,-0.01472126795557542,0.006762619312721786,2.202731888349815,0.01745329251994332,11.249862575531006
0.9000000000000006,0.01,1.8283223881387929,-0.013741678674904433,0.006615406633166032,2.2211338134437013,0.02327105669325769,11.235823068618776
0.9100000000000006,0.01,1.8133501711470368,-0.002713013971863095,0.006477989846416988,2.2394170373250892,0.01745329251994332,11.231644887924194
0.9200000000000006,0.01,1.8012103462237208,-0.011891587143923243,0.006450859706698357,2.2575505390365596,0.02327105669325769,11.233606605529785
0.9300000000000006,0.01,1.790879526126404,-0.001643458949823208,0.0063319438352591245,2.2755626424987967,0.01745329251994332,11.202794551849363
0.9400000000000006,0.01,1.7714448890185437,-0.010942288071397133,0.006315509245760892,2.293471437760061,0.01745329251994332,11.194342012405397
0.9500000000000006,0.01,1.7583329008174746,-0.010835463239658623,0.006206086365046921,2.311185886650246,0.01745329251994332,11.172718133926391
0.9600000000000006,0.01,1.7416495455092418,-0.01012421451501781,0.006097731732650335,2.3287692156584208,0.01745329251994332,11.165226211547852
0.9700000000000006,0.01,1.7290018098383462,-0.00941990940444,0.005996489587500157,2.346185711113513,0.01745329251994332,11.17081787109375
0.9800000000000006,0.01,1.720117577238142,-0.008761835460963843,0.005902290493455756,2.3634757292118964,0.01745329251994332,11.164043426513672
0.9900000000000007,0.01,1.7078467218966904,-0.00814954134967524,0.005814672138846118,2.380676904984278,0.01745329251994332,11.158189649581908
1.0000000000000007,0.01,1.6958869588923673,-0.007580022044712588,0.005733176725349365,2.3977553722032448,0.01745329251994332,11.150441045761108
1.0100000000000007,0.01,1.6834702694911634,-0.007050301856983698,0.005657376504902239,2.4147142417921685,0.01745329251994332,11.155131387710572
1.0200000000000007,0.01,1.674608243483659,-0.006557600424077379,0.005586873486332402,2.4315489444870804,0.01745329251994332,11.137485961914065
1.0300000000000007,0.01,1.6595667026436896,-0.006099330803373439,0.005521297482091628,2.448295026921917,0.01745329251994332,11.125463218688964
1.0400000000000007,0.01,1.6461526850797596,-0.005673086775808409,0.005460304174057894,2.464890693948354,0.011635528346628954,11.112101392745972
1.0500000000000007,0.01,1.63245397359986,-0.015348412559518066,0.00540357330629981,2.4813522207991516,0.011635528346628954,11.10674666404724
1.0600000000000007,0.01,1.6210777334537358,-0.014979661919090522,0.0052500891807046295,2.49767676053515,0.01745329251994332,11.102961931228638
1.0700000000000007,0.01,1.6102232844229285,-0.003910232816792916,0.005100292561513725,2.5138875378696874,0.011635528346628954,11.09143072128296
1.0800000000000007,0.01,1.597268079237416,-0.013008337077980965,0.005061190233345795,2.5299897707139167,0.011635528346628954,11.094223184585571
1.0900000000000007,0.01,1.5883886292556098,-0.012754171944889424,0.004931106862565985,2.545962451506291,0.011635528346628954,11.092166357040403
1.1000000000000008,0.01,1.5782291090675382,-0.011908630034820658,0.00480356514311709,2.5618463377988467,0.011635528346628954,11.082650623321534
1.1100000000000008,0.01,1.5660343718507215,-0.011079608858402843,0.004684478842768884,2.577628628889522,0.011635528346628954,11.079148864746092
1.1200000000000008,0.01,1.5555845047951922,-0.010305547906139502,0.004573682754184855,2.593288972608029,0.011635528346628954,11.072109994888306
1.1300000000000008,0.01,1.5442174150039085,-0.009585373330343315,0.00447062727512346,2.608844817655981,0.011635528346628954,11.06283679008484
1.1400000000000008,0.01,1.5322874106301663,-0.008915512716444246,0.0043747735418200265,2.62428699180602,0.011635528346628954,11.038354091644289
1.1500000000000008,0.01,1.5161669505767885,-0.008292463449971928,0.004285618414655584,2.639609865912322,0.011635528346628954,11.042017936706545
1.1600000000000008,0.01,1.5079991027304394,-0.007712955123403051,0.004202693780155865,2.6547715354180896,0.011635528346628954,11.027041959762574
1.1700000000000008,0.01,1.4947088274826668,-0.007173944999154877,0.004125564228921835,2.669851526445394,0.011635528346628954,11.028693342208864
1.1800000000000008,0.01,1.4861232199512457,-0.006672602916133681,0.004053824778930286,2.6847986147202207,0.011635528346628954,11.012831916809082
1.1900000000000008,0.01,1.4727137678744107,-0.006206296491188614,0.003987098749768949,2.699659846919733,0.011635528346628954,11.00166482925415
1.2000000000000008,0.01,1.460670244039322,-0.005772577301639923,0.0039250357848570625,2.714386984598477,0.011635528346628954,11.01037777900696
1.2100000000000009,0.01,1.4542735873628627,-0.005369168029712662,0.003867310011840663,2.7289936870388702,0.011635528346628954,10.96085379600525
1.2200000000000009,0.01,1.4316428506581478,-0.004993950505106066,0.0038136183315435365,2.743536422912499,0.011635528346628954,10.937540454864502
1.2300000000000009,0.01,1.4163894736145612,-0.004644954583174743,0.003763678826492476,2.7578528514190803,0.011635528346628954,10.935872564315796
1.2400000000000009,0.01,1.4073326071569745,-0.00432034780034285,0.0037172292806607284,2.772016746155226,0.005817764173314366,10.924652891159058
1.2500000000000009,0.01,1.3956927618314008,-0.014090208038365805,0.0036740258026573,2.7860900722267954,0.011635528346628954,10.913824701309204
1.260000000000001,0.01,1.3842168730305002,-0.0037376031454142058,0.003533123722273642,2.8000469998451094,0.005817764173314366,10.902551622390748
1.270000000000001,0.01,1.372686254362344,-0.012893521908849744,0.0034957476908194997,2.8138891685754146,0.005817764173314366,10.90398184776306
1.280000000000001,0.01,1.364781416228408,-0.01265057770439782,0.003366812471731002,2.827616031119038,0.005817764173314366,10.89193546295166
1.290000000000001,0.01,1.353172310955042,-0.011812498780322585,0.003240306694687024,2.841263845281322,0.005817764173314366,10.879306859970091
1.300000000000001,0.01,1.3414476136228324,-0.010990211229536728,0.0031221817068837984,2.8547955683908723,0.005817764173314366,10.866788148880005
1.310000000000001,0.01,1.3298233406518778,-0.01022239880881576,0.003012279594588431,2.8682100445271006,0.005817764173314366,10.867751150131223
1.320000000000001,0.01,1.3220442953204823,-0.009508035078895874,0.0029100556065002735,2.8815082779336194,0.005817764173314366,10.857976856231687
1.330000000000001,0.01,1.311328552984701,-0.00884357915632285,0.002814975255711315,2.894728720886824,0.005817764173314366,10.852918930053711
1.340000000000001,0.01,1.3019800678829447,-0.008225556876194619,0.0027265394641480863,2.9078420064166712,0.005817764173314366,10.831334037780762
1.350000000000001,0.01,1.2880683267286104,-0.007650724231033633,0.00264428389538614,2.9208618070955006,0.005817764173314366,10.82092441558838
1.360000000000001,0.01,1.277341752107446,-0.007116063034080982,0.002567776653075804,2.933742490362787,0.005817764173314366,10.79599380493164
1.370000000000001,0.01,1.2626327711631873,-0.006618765959063796,0.002496616022734994,2.946515907883861,0.005817764173314366,10.797705974578856
1.380000000000001,0.01,1.2554481281517627,-0.0061562218618485326,0.0024304283631443563,2.9591422355954933,0.005817764173314366,10.774987173080444
1.390000000000001,0.01,1.241511067105228,-0.0057260020745093865,0.002368866144525871,2.9716967168770108,0.005817764173314366,10.778393316268922
1.400000000000001,0.01,1.2349320984290917,-0.005325847653489233,0.002311606123780777,2.984111827548063,0.005817764173314366,10.759772510528563
1.410000000000001,0.01,1.2222692064191598,-0.004953657518646123,0.002258347647245885,2.996461148532354,0.005817764173314366,10.755683488845824
1.420000000000001,0.01,1.2137146877574183,-0.004607477421169323,0.0022088110720594237,3.0086838405965457,0.005817764173314366,10.744511013031008
1.430000000000001,0.01,1.203252779290755,-0.004285489682457325,0.0021627362978477306,3.02082098747412,0.005817764173314366,10.728203020095826
1.440000000000001,0.01,1.1914042531423594,-0.00398600365008132,0.0021198814010231575,3.0328535152670275,0.005817764173314366,10.730082893371582
1.450000000000001,0.01,1.1847111009838265,-0.0037074468207215945,0.002080021364522344,3.044767557798451,0.005817764173314366,10.720355377197263
1.460000000000001,0.01,1.174838970936163,-0.0034483565834663083,0.0020429468963151284,3.0566146688082894,0.005817764173314366,10.70214150428772
1.470000000000001,0.01,1.1626308199155881,-0.0032073725401194054,0.0020084633304804653,3.068363058517651,0.005817764173314366,10.703061294555663
1.480000000000001,0.01,1.1558393273649952,-0.0029832293621940955,0.0019763896050792712,3.0799893667168066,0.005817764173314366,10.69270281791687
1.490000000000001,0.01,1.1459631689866399,-0.002774750147086334,0.0019465573114573302,3.0915477599904566,0.005817764173314366,10.672969913482666
1.500000000000001,0.01,1.1335029197808721,-0.0025808402385437174,0.0019188098099864668,3.103007391680323,0.0,10.667717266082764
1.5100000000000011,0.01,1.1251563994949803,-0.012472263764912034,0.0018930014076010296,3.114342420878132,0.0,10.651097803115844
1.5200000000000011,0.01,1.1137019323455573,-0.012304509149406692,0.0017682787699519092,3.125593984873082,0.005817764173314366,10.633641338348388
1.5300000000000011,0.01,1.1020631838136996,-0.0014220297187584807,0.0016452336784578423,3.1367310041965375,0.0,10.624489135742188
1.5400000000000011,0.01,1.0928183554898903,-0.010694018909975974,0.0016310133812702575,3.1477516360346747,0.0,10.61133234977722
1.5500000000000012,0.01,1.0825220763168166,-0.010601586978256673,0.0015240731921704978,3.158679819589574,0.0,10.5992706489563
1.5600000000000012,0.01,1.0725878899540198,-0.009906475749108235,0.001418057322387931,3.169505040352742,0.0,10.575453386306762
1.5700000000000012,0.01,1.059423923954248,-0.00921737259552155,0.0013189925648968487,3.180230919252282,0.0,10.5767444896698
1.5800000000000012,0.01,1.0533499055561748,-0.008573451671829517,0.0012268188389416331,3.190825158491825,0.0,10.562509689331057
1.5900000000000012,0.01,1.0430076179176009,-0.007974322453120615,0.001141084322223338,3.2013586575473867,0.0,10.550416078567505
1.6000000000000012,0.01,1.0333013074704696,-0.007417048094451697,0.0010613410976921319,3.2117887337265625,0.0,10.531142625808716
1.6100000000000012,0.01,1.021646694990503,-0.006898717134998857,9.871706167476149E-4,3.222121746801267,0.0,10.5192414188385
1.6200000000000012,0.01,1.01211454919402,-0.006416609008859497,9.181834453976263E-4,3.2323382137511723,0.0,10.5073601436615
1.6300000000000012,0.01,1.0026579119745171,-0.005968192395084571,8.540173553090313E-4,3.2424593592431123,0.0,10.494721488952637
1.6400000000000012,0.01,0.9930464013608709,-0.0055511128095087035,7.943354313581856E-4,3.2524859383628577,0.0,10.47901933670044
1.6500000000000012,0.01,0.9826338512584083,-0.005163180303828206,7.388243032630986E-4,3.2624164023764664,0.0,10.463291883468628
1.6600000000000013,0.01,0.9722718859453359,-0.00480235797121014,6.871925002248165E-4,3.2722427408890504,0.0,10.462041234970092
1.6700000000000013,0.01,0.9660259012581958,-0.004466751251461307,6.391689205127152E-4,3.2819654597485037,0.0,10.448312215805052
1.6800000000000013,0.01,0.9563481445763123,-0.004154597983332648,5.945014079981021E-4,3.2916257187610856,0.0,10.430709924697876
1.6900000000000013,0.01,0.9456233476587541,-0.0038642591519876634,5.529554281647756E-4,3.301189200206849,0.0,10.418071489334109
1.7000000000000013,0.01,0.9363464968894409,-0.0035942102830710415,5.143128366448989E-4,3.3106454336834363,0.0,10.40125566482544
1.7100000000000013,0.01,0.9259643259410612,-0.003343033438191843,4.783707338141885E-4,3.320008898652331,0.0,10.384954595565796
1.7200000000000013,0.01,0.9157819475670244,-0.0031094097697922252,4.4494039943227003E-4,3.3292685419117416,0.0,10.371426496505736
1.7300000000000013,0.01,0.906438293874561,-0.002892112596309755,4.138463017343478E-4,3.3384263613874117,0.0,10.357391662597657
1.7400000000000013,0.01,0.897013848694897,-0.0026900009612732608,3.8492517577125025E-4,3.3474907443261572,0.0,10.383137788772585
1.7500000000000013,0.01,0.8987841342606295,-0.0025020136425131265,3.5802516615851765E-4,3.3564608828131064,0.0,10.37296914100647
1.7600000000000013,0.01,0.8905548297939478,-0.0023271635800303646,3.3300502973338637E-4,3.3654487241557125,0.0,10.361631727218628
1.7700000000000014,0.01,0.8819876491277882,-0.0021645326932670113,3.0973339393308274E-4,3.374354272453652,0.0,10.346552095413209
1.7800000000000014,0.01,0.872422023243507,-0.002013267060565038,2.8808806700041263E-4,3.3831741489449296,0.0,10.3300070476532
1.7900000000000014,0.01,0.8624974839759384,-0.0018725724355026822,2.6795539639476223E-4,3.3918983691773645,0.0,10.317531671524048
1.8000000000000014,0.01,0.8537698465203146,-0.0017417100765659546,2.492296720397354E-4,3.400523344017124,0.0,10.29562837600708
1.8100000000000014,0.01,0.8424619388717083,-0.0016199928682582802,2.3181257127407584E-4,3.409061042482327,0.0,10.286934051513672
1.8200000000000014,0.01,0.8349049089344318,-0.001506781713281493,2.1561264259149305E-4,3.417485661871044,0.0,10.27068814277649
1.8300000000000014,0.01,0.8253012828547904,-0.0014014821768447048,2.0054482545867812E-4,3.4258347109603884,0.0,10.250143518447876
1.8400000000000014,0.01,0.8145393585891723,-0.0013035413654814078,1.8653000369023108E-4,3.4340877237889362,0.0,10.235880336761475
1.8500000000000014,0.01,0.8055938600198514,-0.001212445023986502,1.73494590035417E-4,3.442233117374828,0.0,10.21886568069458
1.8600000000000014,0.01,0.7959425201695859,-0.0011277148352302107,1.61370139795552E-4,3.4502890559750266,0.0,10.203771562576296
1.8700000000000014,0.01,0.786882603936347,-0.001048905908671088,1.5009299144324987E-4,3.4582484811767222,0.0,10.191737146377564
1.8800000000000014,0.01,0.7787373122796848,-9.756044443811242E-4,1.39603932356539E-4,3.4661173072160856,0.0,10.17240828514099
1.8900000000000015,0.01,0.7686039355098259,-9.074255603175036E-4,1.2984788791272776E-4,3.4739046803388822,0.0,10.157912664413452
1.9000000000000015,0.01,0.7598727378324375,-8.440112714327304E-4,1.2077363230955273E-4,3.4815907196939806,0.0,10.14496684074402
1.9100000000000015,0.01,0.7516362835919371,-7.850286100120927E-4,1.1233351959522543E-4,3.489189447072305,0.0,10.128286333084109
1.9200000000000015,0.01,0.7424065050201676,-7.301678773689653E-4,1.044832334951045E-4,3.4967058099082244,0.0,10.10680830001831
1.9300000000000015,0.01,0.7318828380601923,-6.791410177181792E-4,9.718155472141484E-5,3.504129874958426,-0.005817764173314366,10.09733052253723
1.9400000000000015,0.01,0.7247746213353692,-0.010703462391618125,9.039014454423305E-5,3.511448703339028,0.0,10.07775698661804
1.9500000000000015,0.01,0.7149027342496341,-5.875359395375148E-4,-1.664447937194821E-5,3.518696449552382,0.0,10.058763494491576
1.9600000000000015,0.01,0.7052359087262121,1.0818911591766336E-4,-2.2519838767323357E-5,3.525845476894878,0.0,10.043661947250364
1.9700000000000015,0.01,0.6967180590931751,1.4637895198760183E-4,-2.1437947608146724E-5,3.53289783598214,-0.005817764173314366,10.030581998825074
1.9800000000000015,0.01,0.6888242580817364,-0.009932435626475975,-1.9974158088270707E-5,3.539865016573072,-0.005817764173314366,10.010840034484865
1.9900000000000015,0.01,0.679116199711919,-0.00994195025835517,-1.1929851435303046E-4,3.5467532591538893,0.0,9.9987979221344
2.0000000000000013,0.01,0.6716114627052986,7.75440343294698E-4,-2.1871801693658217E-4,3.5535444211510083,0.0,9.980904245376587
2.010000000000001,0.01,0.6625265360148392,0.001421667110087784,-2.109636135036352E-4,3.5602605357780615,-0.005817764173314366,9.965645685195923
2.020000000000001,0.01,0.6542244703880217,-0.0087005187981553,-1.9674694240275737E-4,3.5668858011382096,0.0,9.947718811035156
2.0300000000000007,0.01,0.6452297864069175,0.001278855125617923,-2.8375213038431035E-4,3.57342804584209,0.0,9.93264642715454
2.0400000000000005,0.01,0.6370841720980168,0.0018443888474980173,-2.709635791281311E-4,3.5798803437061593,-0.005817764173314366,9.912085237503051
2.0500000000000003,0.01,0.6274556602771587,-0.008310519021596076,-2.52519690653151E-4,3.5862511854271393,0.0,9.901657676696775
2.06,0.01,0.6207134382188136,0.0016413779892454814,-3.356248808691117E-4,3.592525742029911,-0.005817764173314366,9.916908130645751
2.07,0.01,0.6212188313628638,-0.007890220560279703,-3.192111009766569E-4,3.5987328764120994,-0.005817764173314366,9.89596287727356
2.0799999999999996,0.01,0.6116298797893369,-0.007996910129580658,-3.9811330657945395E-4,3.604945064725728,-0.005817764173314366,9.876454801559449
2.0899999999999994,0.01,0.6024403056012085,-0.007484045793162478,-4.7808240787526054E-4,3.6110613635236217,-0.005817764173314366,9.860429973602296
2.099999999999999,0.01,0.5942835744944696,-0.006964246634739735,-5.529228658068853E-4,3.617085766579634,0.0,9.837053956985471
