time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
1.7400000000000013,0.01,0.7925041005266915,-0.011626155453860174,-4.5435398550692537E-4,3.4072081423209997,-0.011053751929297409,16.857179641723633
1.7500000000000013,0.01,0.7876812944169708,-0.011203674533633178,-5.706155400455271E-4,3.4151331833262666,-0.011635528346628845,16.79253101348877
1.7600000000000013,0.01,0.7720653002703536,-0.011377774773389167,-6.826522853818588E-4,3.4230099962704363,-0.01687151610261184,16.750679206848144
1.7700000000000014,0.01,0.7603081089882268,-0.01714910453599301,-7.964300331157505E-4,3.4307306492731398,-0.023271056693257703,16.726378440856934
1.7800000000000014,0.01,0.751593188500081,-0.024307154258167214,-9.679210784756805E-4,3.438333730363022,-0.007563093425308742,16.695051002502442
1.7900000000000014,0.01,0.7417683302025971,-0.004708959204195555,-0.0012109926210573526,3.445849662248023,-0.013380857598623177,16.654144859313966
1.8000000000000014,0.01,0.7303865390159326,-0.01058790961437506,-0.0012580822130993082,3.453267345550049,-0.013380857598623177,16.654144859313966
1.8100000000000014,0.01,0.725935929034717,-0.010376006450186262,-0.0013639613092430588,3.4605712109402083,-0.011635528346628864,16.596640205383302
1.8200000000000014,0.01,0.7118928279402702,-0.007807718812000295,-0.0014677213737449215,3.4678305702305554,-0.015126186850617484,16.55600185394287
1.8300000000000014,0.01,0.7007099693240691,-0.011524461932820088,-0.0015457985618649245,3.4749494985099583,-0.014544410433286048,16.518293952941896
1.8400000000000014,0.01,0.6901036849882637,-0.01047583735110038,-0.0016610431811931255,3.481956598203199,-0.01279908118129174,16.49393787384033
1.8500000000000014,0.01,0.6818076038832565,-0.00786540485858439,-0.0017658015547041292,3.4888576350530816,-0.01628973968528038,16.4577693939209
1.8600000000000014,0.01,0.671590677146862,-0.011577655588863069,-0.0018444556032899732,3.495675711091914,-0.03083415011856647,16.41382579803467
1.8700000000000014,0.01,0.660117307414676,-0.028655643249719358,-0.001960232159178604,3.502391617863383,-0.00989019909463451,16.397891807556153
1.8800000000000014,0.01,0.6534108529514039,-0.0030326682817512053,-0.0022467885916757978,3.50899279093753,-0.011053751929297409,16.35146141052246
1.8900000000000015,0.01,0.6416498424052556,-0.0031377188058732525,-0.0022771152744933097,3.515526899467044,-0.007563093425308742,16.31135997772217
1.9000000000000015,0.01,0.6309923365770982,0.0011824146778837772,-0.0023084924625520423,3.5219433978910963,-0.014544410433286073,16.288969230651855
1.9100000000000015,0.01,0.6233807920148539,-0.007043714798008378,-0.0022966683157732044,3.528253321256867,-0.009308422677303096,16.246547508239747
1.9200000000000015,0.01,0.6124679886301572,-8.214283418958349E-4,-0.0023671054637532884,3.5344871291770157,-0.009308422677303096,16.246547508239747
1.9300000000000015,0.01,0.6087277038780681,-5.044611759854572E-4,-0.0023753197471722467,3.5406118090633174,-0.01861684535460617,16.180301094055174
1.9400000000000015,0.01,0.593923498363279,-0.011623932663475372,-0.0023803643589321013,3.546699086102098,-0.02734349161457781,16.155504989624024
1.9500000000000015,0.01,0.5861053865955776,-0.022060390438251563,-0.002496603685566855,3.552638321085731,-0.012799081181291716,16.10517749786377
1.9600000000000015,0.01,0.5740868269896754,-0.004105382588902579,-0.0027172075899493707,3.5584993749516864,-0.02094395102393194,16.07435073852539
1.9700000000000015,0.01,0.5653912991012535,-0.01287454631169712,-0.0027582614158383964,3.564240243221583,-0.01221730476396028,16.050471115112305
1.9800000000000015,0.01,0.5579350014059178,-0.0022306455675009484,-0.002887006878955368,3.569894156212596,-0.01221730476396028,16.050471115112305
1.9900000000000015,0.01,0.5545426536113102,-0.001651290983474577,-0.0029093133346303774,3.575473506226655,-0.004654211338651515,15.976213073730468
2.0000000000000013,0.01,0.5387196926507257,0.007513692124399111,-0.0029258262444651234,3.581018932762768,-0.02268928027592627,15.95021924972534
2.010000000000001,0.01,0.5310254742961963,-0.014027594071915348,-0.002850689323221132,3.5864061296892755,-0.026179938779914935,15.910438346862794
2.020000000000001,0.01,0.5211099644593841,-0.01854937362859153,-0.002990965263940286,3.5917163844322375,-0.011053751929297409,15.872838115692138
2.0300000000000007,0.01,0.511606972776937,2.1107621931694366E-4,-0.003176459000226201,3.5969274840768315,-0.020362174606600503,15.836085319519045
2.0400000000000005,0.01,0.5023058432331008,-0.01011063773027169,-0.0031743482380330317,3.602043553804601,-0.015707963267948943,15.798999214172364
2.0500000000000003,0.01,0.49300573569819695,-0.004541918278703312,-0.0032754546153357486,3.607066612236932,-0.02036217460660048,15.758807849884032
2.06,0.01,0.4832397514383586,-0.009665157462278699,-0.0033208737981227816,3.611996669593914,-0.02036217460660048,15.758807849884032
2.07,0.01,0.48028171702416933,-0.009460771139737052,-0.0034175253727455686,3.6168290671082977,-0.02734349161457783,15.702561569213866
