time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
10.239999999999826,0.01,7.51,-0.10226732782635642,27.152750666300456,-1.516915041946329E-4,-0.10223521071486073,7.0,-0.011246701276263591,1.327400136983356,0.6762610411643981,12.86042694119022,2.212825401658521,-0.3839724354387524,58.18446571350098
10.249999999999826,0.01,7.51,-0.10226732782635642,27.152750666300456,-1.4452700173058636E-4,-0.10223672762990269,7.0,-0.011246701276263591,1.327400136983356,0.6762610411643981,12.86042694119022,2.212825401658521,-0.3839724354387524,58.16503768920899
10.259999999999826,0.01,7.51,-0.10226732782635642,27.143684254964196,-1.3770088404180258E-4,-0.10223817289991999,7.0,-0.011246701276263591,1.327400136983356,0.6762610411643981,12.86042694119022,2.212825401658521,-0.3839724354387524,58.155309982299805
10.269999999999825,0.01,7.51,-0.10226732782635642,27.139144658406575,-1.3119716896393963E-4,-0.1022395499087604,7.0,-0.011246701276263591,1.327400136983356,0.6762610411643981,12.86042694119022,2.212825401658521,-0.3839724354387524,58.15074638366699
10.279999999999825,0.01,7.51,-0.10226732782635642,27.137014979044597,-1.2500062918208849E-4,-0.10224086188045003,7.0,-0.01431270891047376,1.32680871410001,0.8259040451049804,12.867912436636566,2.242636752622266,-0.3839724354387524,58.15074638366699
10.289999999999825,0.01,7.51,-0.10226732782635642,27.137014979044597,-1.1909675657872931E-4,-0.10224211188674186,7.0,-0.01431270891047376,1.32680871410001,0.8259040451049804,12.867912436636566,2.242636752622266,-0.3839724354387524,58.15074638366699
10.299999999999825,0.01,7.51,-0.10226732782635642,27.137014979044597,-1.1347172826552815E-4,-0.10224330285430765,7.0,-0.01431270891047376,1.32680871410001,0.8259040451049804,12.867912436636566,2.242636752622266,-0.3839724354387524,58.15074638366699
10.309999999999825,0.01,7.51,-0.10226732782635642,27.137014979044597,-1.0811237421947534E-4,-0.1022444375715903,7.0,-0.01431270891047376,1.32680871410001,0.8259040451049804,12.867912436636566,2.242636752622266,-0.3839724354387524,58.13592193603515
10.319999999999824,0.01,7.51,-0.10226732782635642,27.13009690348307,-1.0300614644755124E-4,-0.1022455186953325,7.0,-0.01431270891047376,1.32680871410001,0.8259040451049804,12.867912436636566,2.242636752622266,-0.378154671265438,58.11260139465332
10.329999999999824,0.01,7.51,-0.10071782285929042,27.119213984171548,0.006874631262189353,-0.10224654875679696,7.0,-0.016360924019416245,1.325371446470586,1.2014681458473204,12.879942520578146,2.2899459615977658,-0.378154671265438,58.105763092041016
10.339999999999824,0.01,7.51,-0.10071782285929042,27.116022776285806,0.006879266538779474,-0.10217780244417507,7.0,-0.016360924019416245,1.325371446470586,1.2014681458473204,12.879942520578146,2.2899459615977658,-0.378154671265438,58.105763092041016
10.349999999999824,0.01,7.51,-0.10071782285929042,27.116022776285806,0.006569908131980946,-0.10210900977878727,7.0,-0.016360924019416245,1.325371446470586,1.2014681458473204,12.879942520578146,2.2899459615977658,-0.378154671265438,58.105763092041016
10.359999999999824,0.01,7.51,-0.10071782285929042,27.116022776285806,0.006260341137735853,-0.10204331069746746,7.0,-0.016360924019416245,1.3239889579572228,1.2014681458473204,12.888890685756328,2.3248331935488955,-0.378154671265438,58.105763092041016
10.369999999999823,0.01,7.51,-0.10071782285929042,27.116022776285806,0.005964695271796688,-0.1019807072860901,7.0,-0.016360924019416245,1.3234430336906262,1.276664762496948,12.891894970610222,2.3364821635921147,-0.378154671265438,58.071374588012695
10.379999999999823,0.01,7.51,-0.10071782285929042,27.099974807739258,0.005682979920598581,-0.10192106033337213,7.0,-0.021404383277161543,1.3229152978801508,1.351465673446655,12.895077660071312,2.3487932218877012,-0.378154671265438,58.04231262207031
10.389999999999823,0.01,7.51,-0.10071782285929042,27.086412556966145,0.005414568633367714,-0.10186423053416614,7.0,-0.021404383277161543,1.3223655814649442,1.427047252655029,12.898489227120578,2.3619597363793328,-0.378154671265438,58.04106307983398
10.399999999999823,0.01,7.51,-0.10071782285929042,27.08582943725586,0.005158834536940771,-0.10181008484783247,7.0,-0.021404383277161543,1.3223655814649442,1.427047252655029,12.898489227120578,2.3619597363793328,-0.378154671265438,58.04106307983398
10.409999999999823,0.01,7.51,-0.10071782285929042,27.08582943725586,0.004915178948439229,-0.10175849650246306,7.0,-0.021404383277161543,1.3223655814649442,1.427047252655029,12.898489227120578,2.3619597363793328,-0.378154671265438,58.04106307983398
10.419999999999822,0.01,7.51,-0.10071782285929042,27.08582943725586,0.004683031394276907,-0.10170934471297867,7.0,-0.021404383277161543,1.3223655814649442,1.427047252655029,12.898489227120578,2.3619597363793328,-0.378154671265438,58.04106307983398
10.429999999999822,0.01,7.51,-0.10071782285929042,27.08582943725586,0.004461848341597144,-0.1016625143990359,7.0,-0.025426543836191584,1.3197789996322504,1.7271497392654418,12.91401174448751,2.4214917215307743,-0.378154671265438,57.98758934020996
10.439999999999822,0.01,7.51,-0.10071782285929042,27.060875025431315,0.004251111928854669,-0.10161789591561993,7.0,-0.025426543836191584,1.3197789996322504,1.7271497392654418,12.91401174448751,2.4214917215307743,-0.378154671265438,57.97817085266113
10.449999999999822,0.01,7.51,-0.10071782285929042,27.05647973124186,0.004050328753482803,-0.10157538479633138,7.0,-0.025426543836191584,1.3197789996322504,1.7271497392654418,12.91401174448751,2.4214917215307743,-0.378154671265438,57.9566830444336
10.459999999999821,0.01,7.51,-0.10071782285929042,27.046452087402347,0.0038590287166843443,-0.10153488150879655,7.0,-0.025426543836191584,1.3197789996322504,1.7271497392654418,12.91401174448751,2.4214917215307743,-0.378154671265438,57.9566830444336
10.469999999999821,0.01,7.51,-0.10071782285929042,27.046452087402347,0.0036767639227776247,-0.10149629122162972,7.0,-0.02945566817746581,1.3172714257693126,1.952979519367218,12.92781168304023,2.4739053923756775,-0.378154671265438,57.9566830444336
10.479999999999821,0.01,7.51,-0.10071782285929042,27.046452087402347,0.0035031076305268583,-0.10145952358240194,7.0,-0.02945566817746581,1.3153045322695485,2.102823061943054,12.937999150169,2.5122908134645416,-0.378154671265438,57.9566830444336
10.48999999999982,0.01,7.51,-0.10071782285929042,27.046452087402347,0.003337653254001871,-0.10142449250609667,7.0,-0.02945566817746581,1.3153045322695485,2.102823061943054,12.937999150169,2.5122908134645416,-0.3723369070921237,57.90676765441894
10.49999999999982,0.01,7.51,-0.09916831789222444,27.02315823872884,0.010152785762425037,-0.10139111597355666,7.0,-0.02945566817746581,1.3153045322695485,2.102823061943054,12.937999150169,2.5122908134645416,-0.3723369070921237,57.876181564331056
10.50999999999982,0.01,7.51,-0.09916831789222444,27.00888473002116,0.010002591365994976,-0.1012895881159324,7.0,-0.03348995532281762,1.3118663574234215,2.327990348339081,12.954890480198092,2.5753661125882226,-0.3723369070921237,57.85079948425293
10.51999999999982,0.01,7.51,-0.09916831789222444,26.997039759318035,0.009545716006685835,-0.10118956220227246,7.0,-0.03348995532281762,1.3118663574234215,2.327990348339081,12.954890480198092,2.5753661125882226,-0.3723369070921237,57.85079948425293
10.52999999999982,0.01,7.51,-0.09916831789222444,26.997039759318035,0.009095599395216092,-0.1010941050422056,7.0,-0.03348995532281762,1.3092303495722108,2.4786879706382754,12.967281698845031,2.6211903656250564,-0.3723369070921237,57.85079948425293
10.53999999999982,0.01,7.51,-0.09916831789222444,26.997039759318035,0.00866604217491524,-0.10100314904825344,7.0,-0.03348995532281762,1.3092303495722108,2.4786879706382754,12.967281698845031,2.6211903656250564,-0.3723369070921237,57.85079948425293
10.54999999999982,0.01,7.51,-0.09916831789222444,26.997039759318035,0.00825674020213052,-0.10091648862650429,7.0,-0.03348995532281762,1.3092303495722108,2.4786879706382754,12.967281698845031,2.6211903656250564,-0.36651914291880927,57.81803077697754
10.55999999999982,0.01,7.51,-0.09761881292515844,26.981747695922852,0.014839540656056353,-0.10083392122448298,7.0,-0.03847379631222658,1.3063349626389005,2.62908299446106,12.980509027219153,2.669707181907372,-0.36651914291880927,57.75884002685547
10.569999999999819,0.01,7.51,-0.09761881292515844,26.954125345865886,0.014467987346960455,-0.10068552581792242,7.0,-0.03847379631222658,1.3063349626389005,2.62908299446106,12.980509027219153,2.669707181907372,-0.3607013787454947,57.73324089050293
10.579999999999819,0.01,7.51,-0.09606930795809239,26.9421790822347,0.020772980369235146,-0.10054084594445281,7.0,-0.03847379631222658,1.3063349626389005,2.62908299446106,12.980509027219153,2.669707181907372,-0.3607013787454947,57.73324089050293
10.589999999999819,0.01,7.51,-0.09606930795809239,26.9421790822347,0.020121920938621897,-0.10033311614076046,7.0,-0.03847379631222658,1.3063349626389005,2.62908299446106,12.980509027219153,2.669707181907372,-0.3607013787454947,57.73324089050293
10.599999999999818,0.01,7.51,-0.09606930795809239,26.9421790822347,0.01918713682200631,-0.10013189693137424,7.0,-0.04334529870893,1.2997231162806098,2.9286895060539244,13.009658345659584,2.775118753320624,-0.3607013787454947,57.73324089050293
10.609999999999818,0.01,7.51,-0.09606930795809239,26.9421790822347,0.018281650379768324,-0.09994002556315418,7.0,-0.04334529870893,1.2997231162806098,2.9286895060539244,13.009658345659584,2.775118753320624,-0.3548836145721803,57.64624908447266
10.619999999999818,0.01,7.51,-0.0945198029910264,26.901582906087242,0.024391001574575,-0.09975720905935649,7.0,-0.04334529870893,1.2940295414303578,3.1541146278381342,13.034081166716083,2.8619129881082768,-0.3548836145721803,57.60617454528808
10.629999999999818,0.01,7.51,-0.0945198029910264,26.88288145446777,0.023568327307485412,-0.09951329904361074,7.0,-0.04334529870893,1.2940295414303578,3.1541146278381342,13.034081166716083,2.8619129881082768,-0.3548836145721803,57.57869293212891
10.639999999999818,0.01,7.51,-0.0945198029910264,26.870056701660157,0.02247073223662953,-0.09927761577053588,7.0,-0.04334529870893,1.2940295414303578,3.1541146278381342,13.034081166716083,2.8619129881082768,-0.3548836145721803,57.57869293212891
10.649999999999817,0.01,7.51,-0.0945198029910264,26.870056701660157,0.021410157507792682,-0.0990529084481696,7.0,-0.04713415803808019,1.2877437016375628,3.3792371511459343,13.060700407738702,2.9549791814213626,-0.3548836145721803,57.57869293212891
10.659999999999817,0.01,7.51,-0.0945198029910264,26.870056701660157,0.020398974557144373,-0.09883880687309167,7.0,-0.04713415803808019,1.2877437016375628,3.3792371511459343,13.060700407738702,2.9549791814213626,-0.3548836145721803,57.57869293212891
10.669999999999817,0.01,7.51,-0.0945198029910264,26.870056701660157,0.019435517469293714,-0.09863481712752023,7.0,-0.04713415803808019,1.2877437016375628,3.3792371511459343,13.060700407738702,2.9549791814213626,-0.34906585039886595,57.49133613586426
10.679999999999817,0.01,7.51,-0.09297029802396041,26.829290196736654,0.02549033596601919,-0.0984404619528273,7.0,-0.04713415803808019,1.2808539398921963,3.605322976112365,13.089765120585804,3.0548345923385742,-0.34324808622555136,57.421674194335935
10.689999999999817,0.01,7.51,-0.09142079305689436,26.796781290690102,0.03158851003169819,-0.0981855585931671,7.0,-0.048087783344554325,1.278464829844847,3.6797335529327384,13.09986069162656,3.0891005989144262,-0.34324808622555136,57.38877868652344
10.699999999999816,0.01,7.51,-0.09142079305689436,26.781430053710938,0.030441444913227332,-0.09786967349285013,7.0,-0.05268305095300185,1.2760013117370004,3.754645476341247,13.11029365100669,3.124291844367694,-0.34324808622555136,57.38877868652344
10.709999999999816,0.01,7.51,-0.09142079305689436,26.781430053710938,0.029019961961800927,-0.09756525904371785,7.0,-0.05268305095300185,1.2760013117370004,3.754645476341247,13.11029365100669,3.124291844367694,-0.34324808622555136,57.38877868652344
10.719999999999816,0.01,7.51,-0.09142079305689436,26.781430053710938,0.027650096940705686,-0.09727505942409984,7.0,-0.05268305095300185,1.2760013117370004,3.754645476341247,13.11029365100669,3.124291844367694,-0.34324808622555136,57.38877868652344
10.729999999999816,0.01,7.51,-0.09142079305689436,26.781430053710938,0.02634419865242462,-0.09699855845469278,7.0,-0.05268305095300185,1.2760013117370004,3.754645476341247,13.11029365100669,3.124291844367694,-0.337430322052237,57.29500717163086
10.739999999999815,0.01,7.51,-0.08987128808982837,26.737670013427735,0.032072716641889834,-0.09673511646816854,7.0,-0.05268305095300185,1.2760013117370004,3.754645476341247,13.11029365100669,3.124291844367694,-0.33161255787892263,57.218648986816405
10.749999999999815,0.01,7.51,-0.08832178312276238,26.702036193847658,0.03786000005432771,-0.09641438930174964,7.0,-0.05633774339644937,1.2628081165228238,4.130474574565887,13.166861492443296,3.3113447420700255,-0.32579479370560804,57.18368064880371
10.759999999999815,0.01,7.51,-0.08677227815569634,26.685717636108397,0.043389500157239864,-0.09603578930120636,7.0,-0.05633774339644937,1.2628081165228238,4.130474574565887,13.166861492443296,3.3113447420700255,-0.32579479370560804,57.18368064880371
10.769999999999815,0.01,7.51,-0.08677227815569634,26.685717636108397,0.0416858001547951,-0.09560189429963396,7.0,-0.05633774339644937,1.2628081165228238,4.130474574565887,13.166861492443296,3.3113447420700255,-0.32579479370560804,57.18368064880371
10.779999999999815,0.01,7.51,-0.08677227815569634,26.685717636108397,0.03973327264771931,-0.09518503629808601,7.0,-0.05633774339644937,1.2628081165228238,4.130474574565887,13.166861492443296,3.3113447420700255,-0.32579479370560804,57.18368064880371
10.789999999999814,0.01,7.51,-0.08677227815569634,26.685717636108397,0.03785741164075354,-0.09478770357160882,7.0,-0.059871958948489734,1.251363708852178,4.430722093582153,13.217362997414584,3.473289208750949,-0.32579479370560804,57.12301261901855
10.799999999999814,0.01,7.51,-0.08677227815569634,26.657405888875324,0.03606941437160615,-0.09440912945520129,7.0,-0.059871958948489734,1.251363708852178,4.430722093582153,13.217362997414584,3.473289208750949,-0.3141592653589793,56.996946792602536
10.809999999999814,0.01,7.51,-0.08367326822156436,26.598575169881183,0.04831137555136618,-0.09404843531148523,7.0,-0.059871958948489734,1.251363708852178,4.430722093582153,13.217362997414584,3.473289208750949,-0.3141592653589793,56.968994522094725
10.819999999999814,0.01,7.51,-0.08367326822156436,26.58553077697754,0.0466882519046439,-0.09356532155597157,7.0,-0.059871958948489734,1.251363708852178,4.430722093582153,13.217362997414584,3.473289208750949,-0.3141592653589793,56.968994522094725
10.829999999999814,0.01,7.51,-0.08367326822156436,26.58553077697754,0.04451424000483244,-0.09309843903692513,7.0,-0.06411618050294088,1.2392201657185655,4.731121807098388,13.272900830515914,3.646329269240975,-0.3141592653589793,56.968994522094725
10.839999999999813,0.01,7.51,-0.08367326822156436,26.58553077697754,0.04241326866912349,-0.09265329663687681,7.0,-0.06411618050294088,1.2392201657185655,4.731121807098388,13.272900830515914,3.646329269240975,-0.3141592653589793,56.968994522094725
10.849999999999813,0.01,7.51,-0.08367326822156436,26.58553077697754,0.040410127868906034,-0.09222916395018557,7.0,-0.06411618050294088,1.2392201657185655,4.731121807098388,13.272900830515914,3.646329269240975,-0.30252373701235036,56.83517143249512
10.859999999999813,0.01,7.51,-0.08057425828743232,26.523080001831058,0.05244707548238962,-0.09182506267149651,7.0,-0.06411618050294088,1.2392201657185655,4.731121807098388,13.272900830515914,3.646329269240975,-0.30252373701235036,56.748152084350586
10.869999999999813,0.01,7.51,-0.08057425828743232,26.48247097269694,0.05062861972828884,-0.09130059191667261,7.0,-0.06411618050294088,1.2392201657185655,4.731121807098388,13.272900830515914,3.646329269240975,-0.296705972839036,56.70577880859375
10.879999999999812,0.01,7.51,-0.07902475332036633,26.46269677734375,0.05524127368337826,-0.09079430571938972,7.0,-0.06740209791367846,1.2264788158773912,5.031945874691009,13.333818728081033,3.8305484297649297,-0.296705972839036,56.70577880859375
10.889999999999812,0.01,7.51,-0.07902475332036633,26.46269677734375,0.05296298579560524,-0.09024189298255594,7.0,-0.06740209791367846,1.2264788158773912,5.031945874691009,13.333818728081033,3.8305484297649297,-0.296705972839036,56.70577880859375
10.899999999999812,0.01,7.51,-0.07902475332036633,26.46269677734375,0.050477128479853244,-0.08971226312459989,7.0,-0.06740209791367846,1.216640895851293,5.256894717216491,13.38301165262683,3.975391456234896,-0.296705972839036,56.70577880859375
10.909999999999812,0.01,7.51,-0.07902475332036633,26.46269677734375,0.04809379411905099,-0.08920749183980135,7.0,-0.06740209791367846,1.2132960035719211,5.332232785224914,13.400206096635907,4.025245179263439,-0.28507044449240704,56.57912048339844
10.919999999999812,0.01,7.51,-0.0759257433862343,26.403589558919272,0.05976786804105175,-0.08872655389861084,7.0,-0.06821039509384264,1.2099542296463803,5.407003257274627,13.417637030401703,4.075390330736366,-0.28507044449240704,56.47865501403808
10.929999999999811,0.01,7.51,-0.0759257433862343,26.35670567321777,0.05760364730569443,-0.08812887521820031,7.0,-0.07206731220032658,1.2065750638842208,5.4821533203124995,13.43552606531352,4.126453526486498,-0.27925268031909267,56.428392486572264
10.939999999999811,0.01,7.51,-0.07437623841916831,26.333249827067057,0.061886865595644026,-0.08755283874514337,7.0,-0.07206731220032658,1.203173368782735,5.557383956909179,13.453810657875204,4.178237105656209,-0.27925268031909267,56.428392486572264
10.949999999999811,0.01,7.51,-0.07437623841916831,26.333249827067057,0.059294701466887784,-0.08693397008918693,7.0,-0.07206731220032658,1.203173368782735,5.557383956909179,13.453810657875204,4.178237105656209,-0.27925268031909267,56.428392486572264
10.95999999999981,0.01,7.51,-0.07437623841916831,26.333249827067057,0.05650979251508382,-0.08634102307451806,7.0,-0.07206731220032658,1.203173368782735,5.557383956909179,13.453810657875204,4.178237105656209,-0.27925268031909267,56.428392486572264
10.96999999999981,0.01,7.51,-0.07437623841916831,26.333249827067057,0.05384153094907389,-0.08577592514936723,7.0,-0.07206731220032658,1.203173368782735,5.557383956909179,13.453810657875204,4.178237105656209,-0.2734349161457783,56.334251708984375
10.97999999999981,0.01,7.51,-0.07282673345210232,26.28931746419271,0.0582713626376921,-0.08523750983987649,7.0,-0.07506538439637644,1.1894463252637448,5.857506139278411,13.530595820712234,4.391416581817596,-0.26179938779914935,56.18509841918945
10.98999999999981,0.01,7.51,-0.06972772351797028,26.219712595621743,0.06979403844857793,-0.08465479621349957,7.0,-0.07506538439637644,1.1894463252637448,5.857506139278411,13.530595820712234,4.391416581817596,-0.26179938779914935,56.127060165405275
10.99999999999981,0.01,7.51,-0.06972772351797028,26.19262807718913,0.06717182712988179,-0.08395685582901379,7.0,-0.07506538439637644,1.1894463252637448,5.857506139278411,13.530595820712234,4.391416581817596,-0.26179938779914935,56.127060165405275
11.00999999999981,0.01,7.51,-0.06972772351797028,26.19262807718913,0.06403109539969576,-0.08328513755771497,7.0,-0.07506538439637644,1.1894463252637448,5.857506139278411,13.530595820712234,4.391416581817596,-0.26179938779914935,56.127060165405275
11.01999999999981,0.01,7.51,-0.06972772351797028,26.19262807718913,0.061008363178851076,-0.08264482660371801,7.0,-0.07861994233929259,1.17900111447631,6.083194468021392,13.592505053148088,4.558611048545823,-0.26179938779914935,56.127060165405275
11.02999999999981,0.01,7.51,-0.06972772351797028,26.19262807718913,0.058126963885864774,-0.0820347429719295,7.0,-0.07861994233929259,1.17900111447631,6.083194468021392,13.592505053148088,4.558611048545823,-0.2501638594525206,55.9732698059082
11.039999999999809,0.01,7.51,-0.0666287135838383,26.120859242757163,0.0693271322464104,-0.08145347333307086,7.0,-0.07861994233929259,1.1685031184062526,6.308571245670318,13.658033895132943,4.731415829328743,-0.24434609527920603,55.857485961914065
11.049999999999809,0.01,7.51,-0.06507920861677226,26.066826782226563,0.07368419122334371,-0.08076020201060675,7.0,-0.07861994233929259,1.1685031184062526,6.308571245670318,13.658033895132943,4.731415829328743,-0.24434609527920603,55.79718086242676
11.059999999999809,0.01,7.51,-0.06507920861677226,26.03868440246582,0.07056447027225524,-0.08002336009837331,7.0,-0.07861994233929259,1.1685031184062526,6.308571245670318,13.658033895132943,4.731415829328743,-0.24434609527920603,55.79718086242676
11.069999999999808,0.01,7.51,-0.06507920861677226,26.03868440246582,0.06724868166720474,-0.07931771539565076,7.0,-0.08128558867550773,1.1579871884849595,6.53353978395462,13.727253819644188,4.909672538108328,-0.24434609527920603,55.79718086242676
11.079999999999808,0.01,7.51,-0.06507920861677226,26.03868440246582,0.06407328050495326,-0.07864522857897871,7.0,-0.08128558867550773,1.1579871884849595,6.53353978395462,13.727253819644188,4.909672538108328,-0.24434609527920603,55.79718086242676
11.089999999999808,0.01,7.51,-0.06507920861677226,26.03868440246582,0.061047089829929034,-0.07800449577392918,7.0,-0.08128558867550773,1.1579871884849595,6.53353978395462,13.727253819644188,4.909672538108328,-0.2327105669325773,55.626384811401365
11.099999999999808,0.01,7.51,-0.06198019868264028,25.95897957865397,0.07210933691080004,-0.0773940248756299,7.0,-0.08128558867550773,1.147443721172622,6.758904027938843,13.800524389034097,5.093956598045036,-0.2268928027592627,55.4998072052002
11.109999999999808,0.01,7.51,-0.060430693715574225,25.899910029093427,0.0763349902202505,-0.0766729315065219,7.0,-0.0819367058656244,1.1439239123734508,6.8341973328590395,13.825899424981058,5.156789180183283,-0.2268928027592627,55.44299835205078
11.119999999999807,0.01,7.51,-0.060430693715574225,25.87339923095703,0.0730900700592645,-0.07590958160431939,7.0,-0.08500582241109989,1.1404263528869034,6.909075236320496,13.851587680103448,5.219901416904228,-0.2268928027592627,55.44299835205078
11.129999999999807,0.01,7.51,-0.060430693715574225,25.87339923095703,0.06965499549935324,-0.07517868090372674,7.0,-0.08500582241109989,1.1404263528869034,6.909075236320496,13.851587680103448,5.219901416904228,-0.2268928027592627,55.44299835205078
11.139999999999807,0.01,7.51,-0.060430693715574225,25.87339923095703,0.06636594234668633,-0.07448213094873321,7.0,-0.08500582241109989,1.1334258384372746,7.0,13.90446157780654,5.348298067359672,-0.2268928027592627,55.44299835205078
11.149999999999807,0.01,7.51,-0.060430693715574225,25.87339923095703,0.06323146754921544,-0.07381847152526634,7.0,-0.08500582241109989,1.1334258384372746,7.0,13.90446157780654,5.348298067359672,-0.2094395102393196,55.19269630432129
11.159999999999807,0.01,7.51,-0.055782178814376256,25.75659160868327,0.08116331719900538,-0.07318615684977418,7.0,-0.08500582241109989,1.1334258384372746,7.0,13.90446157780654,5.348298067359672,-0.2094395102393196,55.12631416320801
11.169999999999806,0.01,7.51,-0.055782178814376256,25.725613276163738,0.07831790115929067,-0.07237452367778413,7.0,-0.08742130483468369,1.1264290787266324,7.0,13.95860679486944,5.4777617871156545,-0.20362174606600503,55.07810737609864
11.179999999999806,0.01,7.51,-0.05423267384731021,25.7031167755127,0.08163832423713265,-0.07159134466619123,7.0,-0.08742130483468369,1.1264290787266324,7.0,13.95860679486944,5.4777617871156545,-0.20362174606600503,55.07810737609864
11.189999999999806,0.01,7.51,-0.05423267384731021,25.7031167755127,0.07811401868496458,-0.07077496142381991,7.0,-0.08742130483468369,1.1264290787266324,7.0,13.95860679486944,5.4777617871156545,-0.20362174606600503,55.07810737609864
11.199999999999806,0.01,7.51,-0.05423267384731021,25.7031167755127,0.07444029409429363,-0.06999382123697026,7.0,-0.08742130483468369,1.1264290787266324,7.0,13.95860679486944,5.4777617871156545,-0.20362174606600503,55.07810737609864
11.209999999999805,0.01,7.51,-0.05423267384731021,25.7031167755127,0.07092516325347023,-0.06924941829602732,7.0,-0.08968479500985893,1.1092079567058988,7.0,14.096826093548676,5.799248093257927,-0.19780398189269063,54.8850422668457
11.219999999999805,0.01,7.51,-0.05268316888024421,25.613019724527994,0.07454812237102398,-0.06854016666349262,7.0,-0.08968479500985893,1.1092079567058988,7.0,14.096826093548676,5.799248093257927,1.07628637206317,55.69963943481445
11.229999999999805,0.01,7.51,0.2866584189072113,25.993165069580076,1.5983936350681676,-0.06779468543978238,7.0,-0.08968479500985893,1.1092079567058988,7.0,14.096826093548676,5.799248093257927,1.0937396645831132,56.200542221069334
11.239999999999805,0.01,7.51,0.2913069338084093,26.226919703165688,1.6159572866168626,-0.05181074908910071,7.0,-0.08968479500985893,1.1092079567058988,7.0,14.096826093548676,5.799248093257927,1.0937396645831132,56.200542221069334
11.249999999999805,0.01,7.51,0.2913069338084093,26.226919703165688,1.544029573038795,-0.03565117622293208,7.0,-0.08968479500985893,1.1092079567058988,7.0,14.096826093548676,5.799248093257927,1.0937396645831132,56.200542221069334
11.259999999999804,0.01,7.51,0.2913069338084093,26.226919703165688,1.471311495141036,-0.02021088049254413,7.0,-0.08213954332345352,1.0923577784559653,7.0,14.239745149623296,6.118621355114558,1.0937396645831132,56.200542221069334
11.269999999999804,0.01,7.51,0.2913069338084093,26.226919703165688,1.40183016435429,-0.005497765541133771,7.0,-0.08213954332345352,1.0923577784559653,7.0,14.239745149623296,6.118621355114558,1.1635528346628865,58.43237121582031
11.279999999999804,0.01,7.51,0.3099009934132014,27.268439900716146,1.4192944152945082,0.00852053610240913,7.0,-0.08213954332345352,1.0923577784559653,7.0,14.239745149623296,6.118621355114558,1.1810061271828296,59.05709983825684
11.289999999999804,0.01,7.51,0.3145495083143994,27.55997992451986,1.3771303749539563,0.02271348025535421,7.0,-0.08213954332345352,1.0923577784559653,7.0,14.239745149623296,6.118621355114558,1.1984594197027731,59.70826461791992
11.299999999999804,0.01,7.51,0.3191980232155974,27.863856821695965,1.3341804433210946,0.03648478400489377,7.0,-0.0670848463471323,1.0793622708514083,7.0,14.35759704585046,6.372651652584418,1.1984594197027731,59.70826461791992
11.309999999999803,0.01,7.51,0.3191980232155974,27.863856821695965,1.2722095764481667,0.04982658843810472,7.0,-0.0670848463471323,1.0793622708514083,7.0,14.35759704585046,6.372651652584418,1.1984594197027731,59.70826461791992
11.319999999999803,0.01,7.51,0.3191980232155974,27.863856821695965,1.2121714564987172,0.06254868420258639,7.0,-0.0670848463471323,1.073490096259856,7.0,14.41754366946595,6.498909151874749,1.1984594197027731,59.70826461791992
11.329999999999803,0.01,7.51,0.3191980232155974,27.863856821695965,1.1549220255585495,0.07467039876757356,7.0,-0.0670848463471323,1.073490096259856,7.0,14.41754366946595,6.498909151874749,1.2508192972626029,61.8891633605957
11.339999999999803,0.01,7.51,0.3331435679191915,28.881609568277995,1.1631292611822805,0.08621961902315906,7.0,-0.0670848463471323,1.073490096259856,7.0,14.41754366946595,6.498909151874749,1.2799081181291752,63.16593589782715
11.349999999999802,0.01,7.51,0.3408910927545215,29.477436752319335,1.1460216317911311,0.09785091163498186,7.0,-0.05441345460834057,1.065920421682349,7.0,14.508934839395833,6.68789353933552,1.3031791748224326,64.46674247741699
11.359999999999802,0.01,7.51,0.34708911262278547,30.084479822794595,1.1215719044451162,0.10931112795289318,7.0,-0.05441345460834057,1.065920421682349,7.0,14.508934839395833,6.68789353933552,1.3031791748224326,64.46674247741699
11.369999999999802,0.01,7.51,0.34708911262278547,30.084479822794595,1.0700009310145153,0.12052684699734434,7.0,-0.05441345460834057,1.065920421682349,7.0,14.508934839395833,6.68789353933552,1.3031791748224326,64.46674247741699
11.379999999999802,0.01,7.51,0.34708911262278547,30.084479822794595,1.019530195314485,0.13122685630748948,7.0,-0.05441345460834057,1.0601824207744794,7.0,14.602017757042626,6.87642096590793,1.3031791748224326,64.46674247741699
11.389999999999802,0.01,7.51,0.34708911262278547,30.084479822794595,0.971380153418832,0.14142215826063434,7.0,-0.051219270549569984,1.0587167944719376,7.0,14.63342426300151,6.939211390836806,1.3555390523822628,67.53616111755372
11.399999999999801,0.01,7.51,0.3610346573263796,31.516875188191737,0.9882562457958538,0.15113595979482267,7.0,-0.03397614984003283,1.057489817966463,7.0,14.664801386426731,7.001559092569805,1.3846278732488346,69.11475883483887
11.409999999999801,0.01,7.51,0.36878218216170955,32.253554122924804,0.979408000650991,0.1610185222527812,7.0,-0.03397614984003283,1.057489817966463,7.0,14.664801386426731,7.001559092569805,1.4020811657687782,70.03439880371094
