time,step-size,{controller}.c.acceleration,{controller}.c.desired_angle,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq_lidar}.r_lidar.angle,{rabbitmq_lidar}.r_lidar.distance
44.599999999999696,0.01,-0.3106955125860063,0.010846534769462042,-3.402224426339497E-4,0.010895218835162231,4.9061446087437135,0.040724349213201005,9.381898565292358
44.609999999999694,0.01,-0.3167551669643675,0.010846534769462042,-3.164464270512257E-4,0.010891816610735891,4.9030376536178535,0.040724349213201005,9.354797916412354
44.61999999999969,0.01,-0.322479175575253,0.010846534769462042,-2.9433196828001617E-4,0.010888652146465378,4.89987010194821,0.040724349213201005,9.329468517303466
44.62999999999969,0.01,-0.3276708763239551,0.010846534769462042,-2.7376295052168424E-4,0.010885708826782579,4.896645310192457,0.040724349213201005,9.29020700454712
44.63999999999969,0.01,-0.33672922484228013,0.010846534769462042,-2.546313725834883E-4,0.010882971197277363,4.893368601429217,0.040724349213201005,9.261846961975095
44.649999999999686,0.01,-0.34270401150450347,0.010846534769462042,-2.368367807995828E-4,0.010880424883551528,4.890001309180795,0.040724349213201005,9.26039077758789
44.659999999999684,0.01,-0.3410913677838673,0.010846534769462042,-2.2028574158165955E-4,0.010878056515743533,4.88657426906575,0.040724349213201005,9.229715547561646
44.66999999999968,0.01,-0.3476242081221885,0.010846534769462042,-2.0489135082969213E-4,0.010875853658327717,4.883163355387911,0.040724349213201005,9.201220998764038
44.67999999999968,0.01,-0.35355613357881593,0.010846534769462042,-1.9057277762688212E-4,0.01087380474481942,4.879687113306689,0.040724349213201005,9.17056679725647
44.68999999999968,0.01,-0.36005356475220207,0.010846534769462042,-1.7725483982295766E-4,0.010871899017043152,4.876151551970901,0.040724349213201005,9.144452743530271
44.699999999999676,0.01,-0.36524416299406465,0.010846534769462042,-1.6486760927721545E-4,0.010870126468644922,4.872551016323379,0.040724349213201005,9.118954248428343
44.709999999999674,0.01,-0.37022342023409127,0.010846534769462042,-1.5334604468871926E-4,0.01086847779255215,4.868898574693438,0.040724349213201005,9.11983151435852
44.71999999999967,0.01,-0.36778632079567736,0.010846534769462042,-1.4262965008570144E-4,0.010866944332105263,4.865196340491098,0.040724349213201005,9.08791470527649
44.72999999999967,0.01,-0.37450168681724155,0.010846534769462042,-1.326621571809362E-4,0.010865518035604406,4.861518477283141,0.040724349213201005,9.061112384796145
44.73999999999967,0.01,-0.37979961862696393,0.010846534769462042,-1.2339122992536308E-4,0.010864191414032597,4.857773460414969,0.040724349213201005,9.03135108947754
44.749999999999666,0.01,-0.3858857711952698,0.010846534769462042,-1.147681897086042E-4,0.010862957501733344,4.853975464228699,0.040724349213201005,9.000373058319092
44.759999999999664,0.01,-0.39228082220787375,0.010846534769462042,-1.067477597634578E-4,0.010861809819836258,4.850116606516747,0.040724349213201005,8.973235464096069
44.76999999999966,0.01,-0.39756403396314877,0.010846534769462042,-9.928782743240123E-5,0.010860742342238624,4.846193798294668,0.040724349213201005,8.943729524612428
44.77999999999966,0.01,-0.403472012085321,0.010846534769462042,-9.234922304778188E-5,0.0108597494639643,4.8422181579550365,0.040724349213201005,8.911373434066773
44.78999999999966,0.01,-0.4101463332343252,0.010846534769462042,-8.589551426467067E-5,0.010858825971733821,4.838183437834183,0.040724349213201005,8.87671088218689
44.799999999999656,0.01,-0.41743101568818053,0.010846534769462042,-7.989281476656045E-5,0.010857967016591174,4.8340819745018395,0.040724349213201005,8.884164018630981
44.809999999999654,0.01,-0.41288325948442883,0.010846534769462042,-7.430960633935703E-5,0.010857168088443508,4.829907664344958,0.040724349213201005,8.853861103057861
44.81999999999965,0.01,-0.41886348975077375,0.010846534769462042,-6.911657337952716E-5,0.010856424992380114,4.825778831750114,0.040724349213201005,8.820100049972535
44.82999999999965,0.01,-0.4258392850577586,0.010846534769462042,-6.42864489674641E-5,0.010855733826646318,4.821590196852606,0.040724349213201005,8.789101705551147
44.83999999999965,0.01,-0.43200564055724244,0.010846534769462042,-5.97938716977945E-5,0.010855090962156644,4.817331804002028,0.040724349213201005,8.756531715393066
44.849999999999646,0.01,-0.4385702020911582,0.010846534769462042,-5.5615252514909334E-5,0.010854493023439667,4.813011747596455,0.040724349213201005,8.721042413711547
44.859999999999644,0.01,-0.4459151727186397,0.010846534769462042,-5.1728650854557766E-5,0.010853936870914517,4.808626045575544,0.040724349213201005,8.688364791870118
44.86999999999964,0.01,-0.45243348562169333,0.010846534769462042,-4.8113659441087475E-5,0.010853419584405971,4.8041668938483575,0.040724349213201005,8.65489130973816
44.87999999999964,0.01,-0.45913056958232995,0.010846534769462042,-4.4751297135536654E-5,0.01085293844781156,4.799642558992141,0.040724349213201005,8.62729281425476
44.88999999999964,0.01,-0.4641435474039518,0.010846534769462042,-4.162390927186371E-5,0.010852490934840205,4.795051253296318,0.040724349213201005,8.629388551712037
44.899999999999636,0.01,-0.4608019574984208,0.010846534769462042,-3.871507495805445E-5,0.010852074695747485,4.790409817822279,0.040724349213201005,8.599044456481934
44.909999999999634,0.01,-0.4665134428784258,0.010846534769462042,-3.60095208553797E-5,0.010851687544997905,4.785801798247294,0.04654211338651559,8.564328937530517
44.91999999999963,0.01,-0.47346897643983166,0.012396039736528091,0.010038289244946211,0.01085132744978935,4.7811366638185095,0.04654211338651559,8.536348848342895
44.92999999999963,0.01,-0.4785043207550952,0.012396039736528091,0.010040629863801814,0.010951710342238814,4.776401974054111,0.04654211338651559,8.530722131729126
44.93999999999963,0.01,-0.4772389875483113,0.012396039736528091,0.009388141062880304,0.011052116640876831,4.77161693084656,0.04654211338651559,8.501272373199463
44.949999999999626,0.01,-0.4826138940120863,0.012396039736528091,0.00873550012173319,0.011145998051505634,4.766844540971077,0.04654211338651559,8.464226284027099
44.959999999999624,0.01,-0.49012336505505844,0.012396039736528091,0.008125270952645973,0.011233353052722966,4.7620184020309555,0.04654211338651559,8.433861989974975
44.96999999999962,0.01,-0.4957296840255801,0.012396039736528091,0.007557463444733312,0.011314605762249427,4.757117168380405,0.04654211338651559,8.404364833831787
44.97999999999962,0.01,-0.5010481475553423,0.012396039736528091,0.0070293208328113185,0.01139018039669676,4.752159871540149,0.04654211338651559,8.36825933456421
44.98999999999962,0.01,-0.5081833092461109,0.012396039736528091,0.006538085708903652,0.011460473605024873,4.747149390064596,0.04654211338651559,8.333921155929566
44.999999999999616,0.01,-0.514791710378479,0.012396039736528091,0.006081179854770921,0.01152585446211391,4.742067556972135,0.04654211338651559,8.332277574539184
45.009999999999614,0.01,-0.5122028133123093,0.012396039736528091,0.005656204283692179,0.01158666626066162,4.73691963986835,0.04654211338651559,8.29337544441223
45.01999999999961,0.01,-0.5200066594855851,0.012396039736528091,0.0052609275931320655,0.01164322830349854,4.731797611735226,0.04654211338651559,8.25817660331726
45.02999999999961,0.01,-0.526789118112303,0.012396039736528091,0.004893274314692078,0.01169583757942986,4.72659754514037,0.04654211338651559,8.22288854598999
45.03999999999961,0.01,-0.5335497342070247,0.012396039736528091,0.0045513140211385,0.011744770322576781,4.721329653959247,0.04654211338651559,8.186846942901612
45.049999999999606,0.01,-0.5404806483630967,0.012396039736528091,0.004233251190683516,0.011790283462788166,4.715994156617176,0.04654211338651559,8.147632656097413
45.059999999999604,0.01,-0.5482593502630301,0.012396039736528091,0.003937415779309516,0.011832615974695001,4.710589350133545,0.04654211338651559,8.116500062942505
45.0699999999996,0.01,-0.5537335924562257,0.012396039736528091,0.0036622544519150854,0.011871990132488096,4.705106756630915,0.04654211338651559,8.086058464050293
45.0799999999996,0.01,-0.5589676840444671,0.012396039736528091,0.0034063224262599707,0.011908612677007246,4.699569420706353,0.04654211338651559,8.082169160842895
45.0899999999996,0.01,-0.5567342873878011,0.012396039736528091,0.0031682758868854938,0.011942675901269845,4.693979743865908,0.04654211338651559,8.049322357177735
45.099999999999596,0.01,-0.5625775863097792,0.012396039736528091,0.002946864929178601,0.0119743586601387,4.68841240099203,0.04654211338651559,8.012580728530883
45.109999999999594,0.01,-0.5695248366065708,0.012396039736528091,0.0027409269965310446,0.012003827309430486,4.682786625128933,0.04654211338651559,7.974943494796753
45.11999999999959,0.01,-0.5766877965342687,0.012396039736528091,0.0025493807761344323,0.012031236579395796,4.677091376762867,0.04654211338651559,7.946364841461182
45.12999999999959,0.01,-0.5812726704485893,0.012396039736528091,0.00237122052135992,0.01205673038715714,4.671324498797524,0.04654211338651559,7.905875864028931
45.13999999999959,0.01,-0.589149457350414,0.012396039736528091,0.0022055107709111864,0.01208044259237074,4.665511772093039,0.04654211338651559,7.904642400741577
45.14999999999959,0.01,-0.5860071910481817,0.012396039736528091,0.0020513814370227866,0.012102497700079852,4.659620277519535,0.04654211338651559,7.864776334762573
45.159999999999584,0.01,-0.5936347927782003,0.012396039736528091,0.0019080232369135556,0.01212301151445008,4.653760205609053,0.04654211338651559,7.8215909194946285
45.16999999999958,0.01,-0.6022106659069355,0.012396039736528091,0.0017746834435070783,0.012142091746819215,4.647823857681271,0.04654211338651559,7.784512252807617
45.17999999999958,0.01,-0.6090308838226297,0.012396039736528091,0.0016506619331076973,0.012159838581254285,4.641801751022201,0.04654211338651559,7.744421405792236
45.18999999999958,0.01,-0.6166430569914944,0.012396039736528091,0.0015353075092797396,0.012176345200585362,4.6357114421839745,0.04654211338651559,7.708610925674439
45.19999999999958,0.01,-0.6230158061215418,0.012396039736528091,0.0014280144836277377,0.01219169827567816,4.629545011614059,0.04654211338651559,7.706940174102783
45.209999999999575,0.01,-0.6197837582196564,0.012396039736528091,0.001328219495524554,0.012205978420514437,4.623314853552844,0.04654211338651559,7.666781148910522
45.21999999999957,0.01,-0.6272901904367602,0.012396039736528091,0.0012353985540887544,0.012219260615469683,4.617117015970647,0.04654211338651559,7.631323270797729
45.22999999999957,0.01,-0.6334996937590242,0.012396039736528091,0.0011490642868796537,0.012231614601010571,4.61084411406628,0.04654211338651559,7.589206809997559
45.23999999999957,0.01,-0.6415285616404515,0.012396039736528091,0.0010687633808638807,0.012243105243879367,4.60450911712869,0.04654211338651559,7.549527626037598
45.24999999999957,0.01,-0.6488377349866865,0.012396039736528091,9.94074202216708E-4,0.012253792877688005,4.598093831512285,0.04654211338651559,7.547063856124878
45.259999999999565,0.01,-0.6456784191924053,0.012396039736528091,9.246045824605606E-4,0.012263733619710173,4.591605454162418,0.04654211338651559,7.507273740768433
45.26999999999956,0.01,-0.6529266250822897,0.012396039736528091,8.59989759316471E-4,0.012272979665534778,4.585148669970494,0.04654211338651559,7.464268417358398
45.27999999999956,0.01,-0.6610940451219451,0.012396039736528091,7.998904614565355E-4,0.012281579563127943,4.578619403719672,0.04654211338651559,7.428878307342529
45.28999999999956,0.01,-0.6670857161758948,0.012396039736528091,7.439911271009663E-4,0.012289578467742509,4.572008463268452,0.04654211338651559,7.391431617736816
45.29999999999956,0.01,-0.6736042249947627,0.012396039736528091,6.919982471062878E-4,0.012297018379013518,4.565337606106693,0.04654211338651559,7.357374143600464
45.309999999999555,0.01,-0.6791378034558858,0.012396039736528091,6.436388238447244E-4,0.01230393836148458,4.558601563856746,0.05235987755982996,7.353050575256348
45.31999999999955,0.01,-0.6763067772422701,0.01394554470359408,0.010670441223711743,0.012310374749723027,4.551810185822187,0.05235987755982996,7.3151387691497805
45.32999999999955,0.01,-0.6828472561313735,0.01394554470359408,0.010628604700161838,0.012417079161960144,4.545047118049764,0.058177641733144325,7.277475786209107
45.33999999999955,0.01,-0.6893350506913084,0.01549504967066007,0.020006808306549516,0.012523365208961763,4.53821864548845,0.058177641733144325,7.25173942565918
45.34999999999955,0.01,-0.6924441481084995,0.01549504967066007,0.019315949001038994,0.012723433292027258,4.531325294981537,0.058177641733144325,7.215457391738892
45.359999999999545,0.01,-0.6984671073020324,0.01549504967066007,0.018015506461113277,0.012916592782037647,4.524400853500452,0.058177641733144325,7.203857336044312
45.36999999999954,0.01,-0.6975604580078635,0.01549504967066007,0.01675996977604574,0.01309674784664878,4.517416182427431,0.06399540590645869,7.172242860794068
45.37999999999954,0.01,-0.7022217084341198,0.01704455463772606,0.02566074414200232,0.013264347544409237,4.510440577847352,0.06399540590645869,7.127813997268677
45.38999999999954,0.01,-0.7104764274731817,0.01704455463772606,0.024571346106559342,0.01352095498582926,4.503418360763011,0.06981317007977328,7.091289396286011
45.39999999999954,0.01,-0.7164899854977238,0.01859405960479211,0.03297518002325851,0.013766668446894854,4.49631359648828,0.06981317007977328,7.090128774642944
45.409999999999535,0.01,-0.7125521009929434,0.01859405960479211,0.03137804252633215,0.014096420247127438,4.489148696633302,0.06981317007977328,7.049242343902588
45.41999999999953,0.01,-0.7197013616872568,0.01859405960479211,0.029234655824820356,0.01441020067239076,4.482023175623373,0.06981317007977328,7.014353227615357
45.42999999999953,0.01,-0.7251950016417237,0.01859405960479211,0.02719508306060877,0.014702547230638963,4.4748261620065,0.06981317007977328,6.975023889541626
45.43999999999953,0.01,-0.7318890081322446,0.01859405960479211,0.025294830431995447,0.01497449806124505,4.467574211990082,0.06981317007977328,6.945364828109741
45.44999999999953,0.01,-0.7358423753233218,0.01859405960479211,0.02352715003305588,0.015227446365565004,4.46025532190876,0.06981317007977328,6.940835590362549
45.459999999999525,0.01,-0.7327192278437424,0.01859405960479211,0.021882986054976176,0.015462717865895563,4.452896898155527,0.06981317007977328,6.904972896575928
45.46999999999952,0.01,-0.7383457278520562,0.01859405960479211,0.020353721302827546,0.015681547726445325,4.445569705877089,0.06981317007977328,6.861130399703979
45.47999999999952,0.01,-0.7462253116091392,0.01859405960479211,0.018931327209254094,0.0158850849394736,4.438186248598568,0.06981317007977328,6.858999853134155
45.48999999999952,0.01,-0.7423917902815776,0.01859405960479211,0.017608335324570304,0.01607439821156614,4.430723995482477,0.06981317007977328,6.814736442565918
45.49999999999952,0.01,-0.7503081933710292,0.01859405960479211,0.016377799055968797,0.016250481564811844,4.423300077579661,0.06981317007977328,6.781215124130249
