time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
0.3300000000000001,0.01,2.501924351221952,-0.00467966839070769,-0.003657705084490219,0.8892048292123088,0.1424726906904366,-2.4168260207739384E-4,-0.00140703750650073,0.004853309808248359,0.7012749951028496,-3.6870178692374904,-0.08974663391637855,-0.01745329251994332,10.78692937850952
0.34000000000000014,0.01,2.48681732845528,-0.004458644175185137,-0.0037045017683972957,0.9142240727245283,0.15136470812774472,-2.6510746189614107E-4,-0.0016137636911829345,0.004752796552974934,0.8049275455336016,-3.657367653962623,-0.08961915934586737,-0.01745329251994332,10.78692937850952
0.35000000000000014,0.01,2.4718057823479485,-0.004248059097603291,-0.003749088210149147,0.9390922460090811,0.16050691476451437,-2.900739495802114E-4,-0.0016605424959466042,0.004722288020996138,0.8301428799653792,-3.6493627869545775,-0.08958577022164255,-0.01745329251994332,10.782435779571534
0.36000000000000015,0.01,2.455626670674581,-0.00404742010971996,-0.00379156880112518,0.9638103038325606,0.16989779963337717,-3.166451972291763E-4,-0.0016605424959466042,0.004722288020996138,0.8301428799653792,-3.6493627869545775,-0.08958577022164255,-0.01745329251994332,10.77142991065979
0.37000000000000016,0.01,2.437714192685205,-0.0038562574503278116,-0.0038320430022223797,0.9883665705393064,0.1795358612975823,-3.4488584808056814E-4,-0.0016605424959466042,0.004722288020996138,0.8301428799653792,-3.6493627869545775,-0.08958577022164255,-0.01745329251994332,10.77142991065979
0.38000000000000017,0.01,2.422980432661157,-0.0036741235453904134,-0.0038706055767256577,1.0127437124661585,0.1894194815464827,-3.7486169650999864E-4,-0.0018246186997737943,0.004616801790967915,0.9055458803226912,-3.623693942136754,-0.08948139561083283,-0.01745329251994332,10.77142991065979
0.3900000000000002,0.01,2.408354147505046,-0.003500591960125662,-0.003907346812179562,1.03697351679277,0.19954686881499,-4.066394819858117E-4,-0.0018246186997737943,0.004616801790967915,0.9055458803226912,-3.623693942136754,-0.08948139561083283,-0.01745329251994332,10.76873246192932
0.4000000000000002,0.01,2.3930609792645474,-0.003335256400583092,-0.003942352731780819,1.0610570582678205,0.2099165493890956,-4.402883151562508E-4,-0.0018246186997737943,0.004616801790967915,0.9055458803226912,-3.623693942136754,-0.08948139561083283,-0.01745329251994332,10.76311583518982
0.4100000000000002,0.01,2.3770381988924574,-0.0031777297623774375,-0.00397570529578665,1.084987668060466,0.22052706028216987,-4.7587873448980535E-4,-0.0018246186997737943,0.004616801790967915,0.9055458803226912,-3.623693942136754,-0.08948139561083283,-0.01745329251994332,10.76311583518982
0.4200000000000002,0.01,2.36267983301687,-0.0030276432243511973,-0.004007482593410425,1.1087580500493905,0.23137687179874342,-5.134824464947579E-4,-0.0018246186997737943,0.004616801790967915,0.9055458803226912,-3.623693942136754,-0.08948139561083283,-0.01745329251994332,10.76311583518982
0.4300000000000002,0.01,2.3484176038235156,-0.002884645385044211,-0.004037759025653937,1.1323848483795593,0.24246438126088202,-5.531722678543073E-4,-0.001961479022279,0.004396267155964187,1.028074350906266,-3.5759754076765664,-0.08929774436843205,-0.01745329251994332,10.76311583518982
0.4400000000000002,0.01,2.334241524825414,-0.0027484014399484073,-0.004066605479504379,1.1558690244177945,0.25378815240867636,-5.950229110968275E-4,-0.001961479022279,0.004396267155964187,1.028074350906266,-3.5759754076765664,-0.08929774436843205,-0.01745329251994332,10.74872305870056
0.45000000000000023,0.01,2.3161210417854803,-0.0026185923976214166,-0.004094089493903863,1.1792114396660487,0.26534675857258494,-6.391104207679837E-4,-0.001961479022279,0.004292255609898251,1.0759782958880493,-3.5551559624789375,-0.0892217133599147,-0.011635528346628732,10.73265033721924
0.46000000000000024,0.01,2.297615230621758,0.00447785801897348,-0.0041202754178800765,1.2023726500839036,0.2771387816739742,-6.855121473443146E-4,-0.001961479022279,0.004292255609898251,1.0759782958880493,-3.5551559624789375,-0.0892217133599147,-0.011635528346628732,10.73265033721924
0.47000000000000025,0.01,2.2837185043710453,0.004595694676866442,-0.004075496837690342,1.2253488023901211,0.289162409171878,-7.343051655929667E-4,-0.001961479022279,0.004179352251494151,1.1237617535744704,-3.533359222191595,-0.08914473173175978,-0.011635528346628732,10.73265033721924
0.48000000000000026,0.01,2.2699328129873146,0.004394191066012638,-0.004029539890921678,1.2481859874338315,0.3014157899674055,-7.855675464255627E-4,-0.001993300991144087,0.004119333403384958,1.147392625842727,-3.522051485711682,-0.08910584425725891,-0.01745329251994332,10.725232734680176
0.49000000000000027,0.01,2.2541535732501505,-0.002785387546243571,-0.003985597980261551,1.2708853155637045,0.31389753418657385,-8.392999377138386E-4,-0.0019849901188817576,0.00405814711022866,1.1703008924911984,-3.510702925375872,-0.08906754426674875,-0.01745329251994332,10.721012401580811
0.5000000000000002,0.01,2.2393522831044046,-0.0029831261442141415,-0.004013451855723987,1.2934268512962062,0.326606263017484,-8.955141168712995E-4,-0.0019849901188817576,0.00399348267232301,1.1936978614654237,-3.498880850228743,-0.08902840552622836,-0.01745329251994332,10.71408242225647
0.5100000000000002,0.01,2.2238869674540878,-0.0028577837046331813,-0.004043283117166128,1.3158203741272503,0.33954039824414867,-9.542329703537835E-4,-0.0019849901188817576,0.00399348267232301,1.1936978614654237,-3.498880850228743,-0.08902840552622836,-0.011635528346628732,10.708593187332154
0.5200000000000002,0.01,2.2089138679766527,0.004249229323653675,-0.00407186095421246,1.338059243801791,0.35269845902506286,-0.0010155696038218517,-0.0019849901188817576,0.00399348267232301,1.1936978614654237,-3.498880850228743,-0.08902840552622836,-0.011635528346628732,10.708593187332154
0.5300000000000002,0.01,2.195570546171928,0.004377829590362169,-0.0040293686609759235,1.3601483824815577,0.3660788980946809,-0.0010796343880675927,-0.002026867467910476,0.0037901620666677847,1.261770720740131,-3.46247447542444,-0.08891271149594018,-0.011635528346628732,10.708593187332154
0.5400000000000003,0.01,2.1823170629640685,0.004186614270797754,-0.003985590365072302,1.3821040879432769,0.37968021739951463,-0.0011465328535009282,-0.002026867467910476,0.0037901620666677847,1.261770720740131,-3.46247447542444,-0.08891271149594018,-0.011635528346628732,10.68678279876709
0.5500000000000003,0.01,2.163036730888819,0.003989611939231457,-0.003943724222364325,1.4039272585729177,0.39350108225518543,-0.0012162869375079524,-0.002026867467910476,0.0037901620666677847,1.261770720740131,-3.46247447542444,-0.08891271149594018,-0.011635528346628732,10.686606016159056
0.5600000000000003,0.01,2.149893329380785,0.0038012142970455603,-0.0039038281029720105,1.425557625881806,0.4075401669276606,-0.00128892505063914,-0.002026867467910476,0.0037901620666677847,1.261770720740131,-3.46247447542444,-0.08891271149594018,-0.011635528346628732,10.686606016159056
0.5700000000000003,0.01,2.136915108995452,0.0036216817597801458,-0.0038658159600015547,1.4470565591756137,0.42179554295977434,-0.0013644806858599632,-0.001824706998899417,0.003506542876366617,1.3504703679436858,-3.4107332579139333,-0.08875907795065612,-0.011635528346628732,10.686606016159056
0.5800000000000003,0.01,2.1240157490191676,0.0034506271164130944,-0.0038295991424037532,1.4684257102655682,0.4362658955385908,-0.001442996862892546,-0.001824706998899417,0.003506542876366617,1.3504703679436858,-3.4107332579139333,-0.08875907795065612,-0.01745329251994332,10.68018500328064
0.5900000000000003,0.01,2.109396374759238,-0.0036851209145742324,-0.0037950928712396225,1.48966586775576,0.45094992633359443,-0.001524521511178554,-0.001824706998899417,0.0033569175727560015,1.3940149298362172,-3.3834484935817386,-0.08868315823050021,-0.01745329251994332,10.658685064315796
0.6000000000000003,0.01,2.0906322973549667,-0.003840399134812821,-0.003831944080385365,1.5107598315033524,0.4658463448687456,-0.0016091062690110482,-0.001824706998899417,0.0033569175727560015,1.3940149298362172,-3.3834484935817386,-0.08868315823050021,-0.01745329251994332,10.658685064315796
0.6100000000000003,0.01,2.0779759191064113,-0.0036745686936569795,-0.0038703480717334933,1.5316661544769021,0.48095368864101706,-0.001696804586069833,-0.001824706998899417,0.0033569175727560015,1.3940149298362172,-3.3834484935817386,-0.08868315823050021,-0.01745329251994332,10.658685064315796
0.6200000000000003,0.01,2.0654321253222814,-0.003501750732590402,-0.003907093758670063,1.5524459136679662,0.4962700801789234,-0.001787750364194879,-0.001899223131529182,0.0031305101690907015,1.4584677723689907,-3.341011473052942,-0.08857146361327801,-0.01745329251994332,10.658685064315796
0.6300000000000003,0.01,2.052964269807643,-0.003336395141375839,-0.003942111265995967,1.5731002349211891,0.5117942527653545,-0.001882074237833369,-0.001935844392361774,0.0030552874218440257,1.4795617525916924,-3.326426855496675,-0.08853473046749695,-0.011635528346628732,10.686357336044312
0.6400000000000003,0.01,2.0483199131396934,0.0037939559933879512,-0.003975475217409726,1.5936298776192654,0.5275249509466883,-0.001979898767955871,-0.001935844392361774,0.0030552874218440257,1.4795617525916924,-3.326426855496675,-0.08853473046749695,-0.011635528346628732,10.67441608428955
0.6500000000000004,0.01,2.032658577029515,0.003944093774749864,-0.003937535657475846,1.6141130767506624,0.543460926858505,-0.002081340485588172,-0.001935844392361774,0.0030552874218440257,1.4795617525916924,-3.326426855496675,-0.08853473046749695,-0.011635528346628732,10.67441608428955
0.6600000000000004,0.01,2.020368657550677,0.003773365755047406,-0.0038980947197283476,1.6344396625209576,0.5596017149580715,-0.002186516426946977,-0.001935844392361774,0.0030552874218440257,1.4795617525916924,-3.326426855496675,-0.08853473046749695,-0.011635528346628732,10.67441608428955
0.6700000000000004,0.01,2.0081727060884997,0.0035958815351836626,-0.0038603610621778736,1.6546433490964645,0.5759457485468991,-0.002295452598354475,-0.001969096996442432,0.0027502998204303646,1.562999658776178,-3.2660277148490495,-0.08839177882457962,-0.01745329251994332,10.647223148345947
0.6800000000000004,0.01,1.9884364720789862,-0.0035466922755906906,-0.003824402246826037,1.6747250761573496,0.5924917980198353,-0.0024081828518882136,-0.00181940019346144,0.0026698811459343764,1.5835726975824542,-3.250329203789253,-0.08835729089857193,-0.01745329251994332,10.644649534225463
0.6900000000000004,0.01,1.9756668238887198,-0.0037085069446739565,-0.0038598691695819437,1.6946094408781394,0.6092386431121322,-0.002524748394128437,-0.00181940019346144,0.0026698811459343764,1.5835726975824542,-3.250329203789253,-0.08835729089857193,-0.01745329251994332,10.63960735321045
0.7000000000000004,0.01,1.9623243943720423,-0.003548905792272375,-0.0038969542390286833,1.7143661091170266,0.6261843095013944,-0.002645190642367231,-0.00181940019346144,0.0025044864867834003,1.6242851662652953,-3.2184319866999735,-0.08829077146272896,-0.01745329251994332,10.63960735321045
0.7100000000000004,0.01,1.95047039342871,-0.003382022979762047,-0.003932443296951407,1.733989353060747,0.6433275188786757,-0.002769640855702797,-0.00181940019346144,0.0025044864867834003,1.6242851662652953,-3.2184319866999735,-0.08829077146272896,-0.01745329251994332,10.630335540771483
0.7200000000000004,0.01,1.936100339579567,-0.0032223222191097908,-0.0039662635267490275,1.7534940569950341,0.6606669356435225,-0.0028982250994882114,-0.0019596009689867855,0.002336471855212037,1.6643175789245248,-3.185690283914922,-0.08822709966557628,-0.011635528346628732,10.598388795852662
0.7300000000000004,0.01,1.915452428641725,0.003902641166776722,-0.003998486748940125,1.7728550603908297,0.6782013730344615,-0.0030310640054358145,-0.0019596009689867855,0.002336471855212037,1.6643175789245248,-3.185690283914922,-0.08822709966557628,-0.011635528346628732,10.59278444290161
0.7400000000000004,0.01,1.902266607777953,0.0040476456666366616,-0.003959460337272358,1.792009584677247,0.6959293926816705,-0.003168271525306975,-0.0019596009689867855,0.0021688425728830533,1.703412800916638,-3.1523485852160804,-0.08816684839147526,-0.011635528346628732,10.585204820632937
0.7500000000000004,0.01,1.8886515989708736,0.00387202681413171,-0.003918983880605992,1.8110322507550265,0.7138489284297792,-0.0033099533158339875,-0.0019596009689867855,0.0021688425728830533,1.703412800916638,-3.1523485852160804,-0.08816684839147526,-0.011635528346628732,10.58065857887268
0.7600000000000005,0.01,1.8759650516313344,0.0036898827591330613,-0.0038802636124646746,1.8299187667447352,0.7319586609418842,-0.0034561369930696615,-0.0018770962713011152,0.0019954254187252935,1.7425258644346542,-3.117993758012388,-0.08810989740364697,-0.011635528346628732,10.58065857887268
0.7700000000000005,0.01,1.864633142037509,0.003515641552497134,-0.003843364784873344,1.8486784172610486,0.7502572279142299,-0.0036068554293654225,-0.0018383630844435728,0.0019067818617358413,1.761594490310685,-3.100646641205734,-0.08808321674140719,-0.011635528346628732,10.550630502700804
0.7800000000000005,0.01,1.8449694903995961,0.003349596828336146,-0.0038082083693483726,1.8673247486814237,0.7687433598204775,-0.003762149310427476,-0.0018383630844435728,0.0019067818617358413,1.761594490310685,-3.100646641205734,-0.08808321674140719,-0.011635528346628732,10.548958044052124
0.7900000000000005,0.01,1.8333134031257405,0.003191392958473775,-0.003774712401065011,1.8857744435854198,0.7874159225390441,-0.003922065616689486,-0.0018383630844435728,0.0019067818617358413,1.761594490310685,-3.100646641205734,-0.08808321674140719,-0.011635528346628732,10.537698907852173
0.8000000000000005,0.01,1.8190910280473567,0.0030406611011986476,-0.003742798471480273,1.9041075776166771,0.8062729487601105,-0.0040866478332526775,-0.001705665142101187,0.0016305800821506326,1.8183124720912789,-3.0471765452446644,-0.08800972862089633,-0.011635528346628732,10.537698907852173
0.8100000000000005,0.01,1.8080911476286021,0.0028970484180673274,-0.0037123918604682867,1.9222984878971507,0.8253132718638195,-0.00425594880811038,-0.001705665142101187,0.0015378302850967663,1.8370654452689763,-3.0289999541315513,-0.08798759595274339,-0.011635528346628732,10.52540593147278
0.8200000000000005,0.01,1.7937345680740882,0.0027602186685133884,-0.0036834213762876136,1.9403793993734368,0.8445354685797236,-0.004430020839901106,-0.001705665142101187,0.0015378302850967663,1.8370654452689763,-3.0289999541315513,-0.08798759595274339,-0.011635528346628732,10.513888959884644
0.8300000000000005,0.01,1.7796612691436386,0.002629851489700359,-0.00365581918960248,1.9583167450541776,0.8639384378460644,-0.00460892025498915,-0.001705665142101187,0.0015378302850967663,1.8370654452689763,-3.0289999541315513,-0.08798759595274339,-0.011635528346628732,10.513617734909058
0.8400000000000005,0.01,1.7688229187420297,0.0025056416496172574,-0.003629520674705476,1.976113357745614,0.883520742920383,-0.00479270102731785,-0.001705665142101187,0.0015378302850967663,1.8370654452689763,-3.0289999541315513,-0.08798759595274339,-0.011635528346628732,10.513617734909058
0.8500000000000005,0.01,1.7581449511271676,0.002387298332580741,-0.0036044642582093037,1.9938015869330343,0.9032809753647891,-0.004981417770349278,-0.0015921774517287934,0.0011705483352258488,1.9104650883114545,-2.954347994200811,-0.08791085199593673,-0.011635528346628732,10.513617734909058
0.8600000000000005,0.01,1.7475320136147157,0.002274544458347965,-0.0035805912748834963,2.011383036444306,0.9232180502006755,-0.005175128363594035,-0.0015921774517287934,0.0011705483352258488,1.9104650883114545,-2.954347994200811,-0.08791085199593673,-0.011635528346628732,10.48344358444214
0.8700000000000006,0.01,1.7285343817772154,0.0021671160333818318,-0.0035578458303000167,2.028858356580453,0.9433308984666837,-0.005373890930793643,-0.0015921774517287934,9.9157040183957E-4,1.946261843676936,-2.9160434578502574,-0.08787994907262982,-0.011635528346628732,10.471019144058229
0.8800000000000006,0.01,1.7145703463880322,0.0020647615327561734,-0.0035361746699661984,2.0461437003982255,0.9636184576846868,-0.005577763642682017,-0.0015921774517287934,9.9157040183957E-4,1.946261843676936,-2.9160434578502574,-0.08787994907262982,-0.011635528346628732,10.466126623153686
0.8900000000000006,0.01,1.702829234244097,0.001967241311253991,-0.0035155270546386366,2.0632894038621057,0.9840788269309061,-0.005786796119339578,-0.0015921774517287934,8.154946231250142E-4,1.981719583485173,-2.8769707416667303,-0.08785409370956158,-0.011635528346628732,10.466126623153686
0.9000000000000006,0.01,1.692541812165769,0.0018743270422799628,-0.0034958546415260966,2.080317696204547,1.004710608598354,-0.00600104278961312,-0.0015672489169913373,7.281912637557835E-4,1.9992702791490584,-2.857068049125791,-0.08784307229249617,-0.011635528346628732,10.44931495666504
0.9100000000000006,0.01,1.677617570143483,0.0017858011832735331,-0.003477111371103297,2.0972431143262047,1.025512627342893,-0.006220560137513633,-0.0014645938924467972,6.423502646659362E-4,2.0163517839517766,-2.8371502038310243,-0.08783347735577991,-0.011635528346628732,10.443818349838256
0.9200000000000006,0.01,1.665923269358989,0.0017014564663709354,-0.003459253359270562,2.1140192900276396,1.0464838531634915,-0.0064454059520894355,-0.0014645938924467972,5.566979402241472E-4,2.0335371202344135,-2.816940075557933,-0.08782518173653071,-0.011635528346628732,10.429455423355105
0.9300000000000006,0.01,1.6518359445228454,0.0016210954131236268,-0.0034422387946068523,2.1306785227212295,1.0676227923859798,-0.006675632815951163,-0.0014645938924467972,5.566979402241472E-4,2.0335371202344135,-2.816940075557933,-0.08782518173653071,-0.011635528346628732,10.461814193725584
0.9400000000000006,0.01,1.6509008606104256,0.0015445298721369338,-0.003426027840475616,2.1471968821664578,1.088928274294416,-0.006911296491247998,-0.0014645938924467972,5.566979402241472E-4,2.0335371202344135,-2.816940075557933,-0.08782518173653071,-0.011635528346628732,10.449554748535157
0.9500000000000006,0.01,1.637557200289969,0.0014715805785463706,-0.0034105825417542466,2.163705890772562,1.1103988888676715,-0.007152449814346913,-0.0013988849678601425,3.0445360800245307E-4,2.0843862298728624,-2.7554606922863956,-0.08780874118370592,-0.011635528346628732,10.449554748535157
0.9600000000000006,0.01,1.6276517951263063,0.001402076734300208,-0.003395866735968783,2.180081462775462,1.1320345412084223,-0.00739916010305533,-0.0013988849678601425,2.214659512351752E-4,2.100922729984702,-2.734593990036927,-0.08780611267425249,-0.011635528346628732,10.432160511016846
0.9700000000000006,0.01,1.6129560654194397,0.0013358556082656212,-0.003381845968625781,2.196357980726725,1.153833895622121,-0.007651480493982721,-0.0013988849678601425,2.214659512351752E-4,2.100922729984702,-2.734593990036927,-0.08780611267425249,-0.011635528346628732,10.407590570449829
0.9800000000000006,0.01,1.5963105712899173,0.0012727621552221118,-0.0033684874125431245,2.2124875413809195,1.1757959601996018,-0.007909467789714842,-0.0013988849678601425,2.214659512351752E-4,2.100922729984702,-2.734593990036927,-0.08780611267425249,-0.011635528346628732,10.405457906723022
0.9900000000000007,0.01,1.5860356890538945,0.0012126486528501587,-0.0033557597909909032,2.2284506470938186,1.1979192640142478,-0.008173172930829304,-0.0013988849678601425,2.214659512351752E-4,2.100922729984702,-2.734593990036927,-0.08780611267425249,-0.011635528346628732,10.405457906723022
1.0000000000000007,0.01,1.576457825626155,0.0011553743558651629,-0.003343633304462402,2.2443110039843575,1.2202021411600843,-0.008442644185023492,-0.001331221276233474,-1.0464435703213936E-4,2.166691064499489,-2.6496153419730604,-0.08781044901426187,-0.011635528346628732,10.393409824371338
1.0100000000000007,0.01,1.5635681484333601,0.0011008051664869066,-0.00333207956090375,2.260075582240619,1.2426435627291301,-0.00871793715785213,-0.001331221276233474,-1.0464435703213936E-4,2.166691064499489,-2.6496153419730604,-0.08781044901426187,-0.011635528346628732,10.377113542556764
1.0200000000000007,0.01,1.5495464425715226,0.0010488133204729735,-0.003321071509238881,2.2757112637249524,1.2652425694914253,-0.00899910810543699,-0.001331221276233474,-1.0464435703213936E-4,2.166691064499489,-2.6496153419730604,-0.08781044901426187,-0.011635528346628732,10.361999320983887
1.0300000000000007,0.01,1.535933051640517,9.992770879810636E-4,-0.0033105833760341515,2.2912067281506676,1.2879978710425906,-0.009286208958800984,-0.001331221276233474,-1.0464435703213936E-4,2.166691064499489,-2.6496153419730604,-0.08781044901426187,-0.011635528346628732,10.361999320983887
1.0400000000000007,0.01,1.5266357729850877,9.5208048855978E-4,-0.0033005906051543406,2.3065660586670726,1.3109080637667632,-0.009579289926373604,-0.0012859837159355236,-4.24425089853978E-4,2.230666334944047,-2.5618194597091573,-0.08783955963639795,-0.011635528346628732,10.361999320983887
1.0500000000000007,0.01,1.5174201746752447,9.071130196006312E-4,-0.003291069800268743,2.3218324163969237,1.3339717848588648,-0.009878401419366717,-0.001275890653895606,-5.02833782427693E-4,2.2463418417553527,-2.5396388647235355,-0.08785077585919786,-0.011635528346628732,10.326986207962037
1.0600000000000007,0.01,1.498456688391216,8.642693976154416E-4,-0.003281998670072737,2.3370066181436764,1.3571881030710136,-0.010183599151026783,-0.001275890653895606,-5.02833782427693E-4,2.2463418417553527,-2.5396388647235355,-0.08785077585919786,-0.011635528346628732,10.31527276992798
1.0700000000000007,0.01,1.4860724046936282,8.23449311733414E-4,-0.0032733559760965824,2.3519911850275887,1.3805560953034823,-0.01049493875342038,-0.001275890653895606,-5.02833782427693E-4,2.2463418417553527,-2.5396388647235355,-0.08785077585919786,-0.011635528346628732,10.298102226257324
1.0800000000000007,0.01,1.4722739123354975,7.845571888407191E-4,-0.0032651214829792483,2.366851909074525,1.4040738637355155,-0.010812462645465022,-0.001275890653895606,-5.02833782427693E-4,2.2463418417553527,-2.5396388647235355,-0.08785077585919786,-0.011635528346628732,10.298102226257324
1.0900000000000007,0.01,1.4633574779073357,7.475019698127158E-4,-0.0032572759110908412,2.38157464819788,1.4277401683909905,-0.011136221665744933,-0.001275890653895606,-8.150194628752497E-4,2.3079421685013557,-2.448882650368058,-0.08791242925970964,-0.011635528346628732,10.281457986831663
1.1000000000000008,0.01,1.4498634473941379,7.121968963148839E-4,-0.003249800891392714,2.3962082229769535,1.4515536278680592,-0.011466264432514387,-0.0012346658391238496,-8.92635564994273E-4,2.3228474973430053,-2.425733926797834,-0.08793214670689391,-0.011635528346628732,10.26886812210083
1.1100000000000008,0.01,1.4375581404020603,6.78559307673312E-4,-0.003242678922429565,2.410706857450895,1.4755133489060674,-0.011802646012058469,-0.0012346658391238496,-8.92635564994273E-4,2.3228474973430053,-2.425733926797834,-0.08793214670689391,-0.011635528346628732,10.256627235412598
1.1200000000000008,0.01,1.4254315114449907,6.465104473391415E-4,-0.003235893329352832,2.4250824388549157,1.499617980510616,-0.01214541483367681,-0.0012346658391238496,-0.0010467160868014426,2.3524188725426853,-2.379147385719173,-0.08797667008615104,-0.011635528346628732,10.24869821548462
1.1300000000000008,0.01,1.414586037022744,6.159752784938423E-4,-0.0032294282248794405,2.4393367539693656,1.5238662905302014,-0.012494620673152495,-0.0012346658391238496,-0.0010467160868014426,2.3524188725426853,-2.379147385719173,-0.08797667008615104,-0.011635528346628732,10.226634216308591
1.1400000000000008,0.01,1.399855528184786,5.868823083635805E-4,-0.003223268472094502,2.453482614339593,1.548257064661362,-0.012850313250083597,-0.001208750945496953,-0.0012000943454237218,2.3815430324014386,-2.331965725700041,-0.08802827707029412,-0.011635528346628732,10.226634216308591
1.1500000000000008,0.01,1.3913680119626495,5.591634208313573E-4,-0.003217399649010866,2.467481169621441,1.5727892166844821,-0.013212543841267016,-0.001208750945496953,-0.0012000943454237218,2.3815430324014386,-2.331965725700041,-0.08802827707029412,-0.011635528346628732,10.2147611618042
1.1600000000000008,0.01,1.379644423532311,5.327537169549953E-4,-0.0032118080148025524,2.4813948497410676,1.5974612719006005,-0.01358135769193153,-0.001208750945496953,-0.0013530429703023348,2.409961960928385,-2.2841604171399843,-0.08808716697346412,-0.011635528346628732,10.197034072875976
1.1700000000000008,0.01,1.366332630560633,5.075913630175843E-4,-0.0032064804776330024,2.4951912939763905,1.6222723798233658,-0.013956808989754722,-0.001208750945496953,-0.0013530429703023348,2.409961960928385,-2.2841604171399843,-0.08808716697346412,-0.011635528346628732,10.185689430236817
1.1800000000000008,0.01,1.3548782640804742,4.836174457546092E-4,-0.003201404564002827,2.508854620281997,1.6472213663769348,-0.01433894679656342,-0.001187124721215682,-0.0015056566533777386,2.438288472216769,-2.2357602814621207,-0.08815348075133068,-0.011635528346628732,10.185689430236817
1.1900000000000008,0.01,1.3466802682971104,4.6077583441881884E-4,-0.003196568389545281,2.5224034029228015,1.6723068986659444,-0.014727817402408522,-0.001181973784186538,-0.0015812660596061915,2.452001310212935,-2.2115251049651077,-0.0881891985887729,-0.011635528346628732,10.185689430236817
1.2000000000000008,0.01,1.3385509987126276,4.3901304935986237E-4,-0.003191960631201093,2.5358702056057725,1.6975278294982699,-0.01512346959652516,-0.001181973784186538,-0.001657645989249929,2.4657310521850064,-2.186885885615049,-0.08822720471278608,-0.011635528346628732,10.153930444717409
1.2100000000000009,0.01,1.3215784011574108,4.182781368110163E-4,-0.0031875705007074944,2.5492557155928988,1.722883337260721,-0.015525956958037546,-0.001181973784186538,-0.001657645989249929,2.4657310521850064,-2.186885885615049,-0.08822720471278608,-0.011635528346628732,10.137099475860596
1.2200000000000009,0.01,1.3088344238852276,3.98522549589823E-4,-0.0031833877193393843,2.562471499604473,1.748372607192479,-0.015935332939614615,-0.0011642026370095593,-0.0018103662190613351,2.4932078013277277,-2.137162241353798,-0.08830909504801365,-0.005817764173314366,10.1250892829895
1.2300000000000009,0.01,1.2975420994743763,0.007352472385230279,-0.003179402493843486,2.575559843843325,1.773993940295244,-0.01635163651355253,-0.0011642026370095593,-0.001885318626249989,2.50670462599821,-2.1125339771127947,-0.0883522258229782,-0.005817764173314366,10.1250892829895
1.2400000000000009,0.01,1.289689092931065,0.007334538870498736,-0.003105877769991183,2.588535264838069,1.7997460603620572,-0.016774913002704048,-0.0011642026370095593,-0.001885318626249989,2.50670462599821,-2.1125339771127947,-0.0883522258229782,-0.005817764173314366,10.1250892829895
1.2500000000000009,0.01,1.2819038403342184,0.007003677613163373,-0.003032532381286196,2.60143215576738,1.8256278363144745,-0.01720520973741794,-0.0011642026370095593,-0.001885318626249989,2.50670462599821,-2.1125339771127947,-0.0883522258229782,-0.005817764173314366,10.102188663482666
1.260000000000001,0.01,1.2677535323147184,0.00667362336399093,-0.002962495605154562,2.614251194170722,1.8516384823384764,-0.017642496279766554,-0.0011642026370095593,-0.001885318626249989,2.50670462599821,-2.1125339771127947,-0.0883522258229782,-0.005817764173314366,10.07813419342041
1.270000000000001,0.01,1.253326857655282,0.006358457871398579,-0.0028957593715146527,2.6269287294938692,1.8777772193226245,-0.018086747892965886,-0.0010158744706454809,-0.0021888928274855944,2.5597892874231576,-2.011366671935612,-0.08854690793793761,-0.005817764173314366,10.098384771347046
1.280000000000001,0.01,1.2513904982808512,0.006058144820018986,-0.002832174792800667,2.639461998070422,1.9040426316501549,-0.018537935491256218,-0.0010158744706454809,-0.0021888928274855944,2.5597892874231576,-2.011366671935612,-0.08854690793793761,-0.011635528346628732,10.086304578781128
1.290000000000001,0.01,1.2404880832164626,-0.0012007581359909005,-0.002771593344600477,2.6519759030532306,1.930433276018193,-0.01899603347807303,-0.0010158744706454809,-0.0021888928274855944,2.5597892874231576,-2.011366671935612,-0.08854690793793761,-0.011635528346628732,10.07208080291748
1.300000000000001,0.01,1.2289970829849557,-0.0014733746528917543,-0.0027836009259603863,2.6643807838853952,1.9569489579395467,-0.019461040234046958,-0.0010158744706454809,-0.002416410934225782,2.5984612382694223,-1.9341597132325823,-0.08871426197048836,-0.005817764173314366,10.063723487854004
1.310000000000001,0.01,1.2192141062678838,0.005553431815024787,-0.002798334672489304,2.6766707547152446,1.9835885864524594,-0.019932939426443714,-0.0010158744706454809,-0.0024908136142466697,2.611053490472173,-1.9083498991548635,-0.08877371674087463,-0.005817764173314366,10.047212257385254
1.320000000000001,0.01,1.2072169792387246,0.0056197336744049165,-0.002742800354339056,2.6888628957779233,2.0103510102667776,-0.02041179691838718,-9.49587027900642E-4,-0.00256392064232035,2.623536051105944,-1.882304827104824,-0.08883536880059141,-0.005817764173314366,10.047212257385254
