time,step-size,{controller}.c.acceleration,{controller}.c.desired_angle,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq_lidar}.r_lidar.angle,{rabbitmq_lidar}.r_lidar.distance
1.8500000000000014,0.01,0.9229110065668462,-0.003099009934131978,-0.004104599165227755,-0.002511626152987383,3.825989213619982,-0.011635528346628732,11.46376467704773
1.8600000000000014,0.01,0.9142605814013751,-0.003099009934131978,-0.0038179945774398684,-0.0025526721446396607,3.8352183236856505,-0.011635528346628732,11.453931684494018
1.8700000000000014,0.01,0.9059698774469349,-0.003099009934131978,-0.003551195631700064,-0.0025908520904140593,3.8443609294996643,-0.011635528346628732,11.431496305465698
1.8800000000000014,0.01,0.8942024078305969,-0.003099009934131978,-0.0033030259841664725,-0.00262636404673106,3.853420628274134,-0.011635528346628732,11.42750228881836
1.8900000000000015,0.01,0.8876482639046603,-0.003099009934131978,-0.0030721982681059684,-0.0026593943065727245,3.8623626523524397,-0.011635528346628732,11.411374139785767
1.9000000000000015,0.01,0.8777671677285512,-0.003099009934131978,-0.002857501579135149,-0.0026901162892537843,3.871239134991486,-0.005817764173314366,11.428821697235108
1.9100000000000015,0.01,0.8773265942309387,-0.001549504967065989,0.007413973594220669,-0.002718691305045136,3.8800168066687717,-0.011635528346628732,11.430169286727905
1.9200000000000015,0.01,0.8724373162825505,-0.003099009934131978,-0.0024720710890644747,-0.002644551569102929,3.888790072611081,-0.011635528346628732,11.415049362182618
1.9300000000000015,0.01,0.8629397778444844,-0.003099009934131978,-0.0029539793726888193,-0.0026692722799935738,3.8975144457739064,-0.011635528346628732,11.37511799812317
1.9400000000000015,0.01,0.8465243720101437,-0.003099009934131978,-0.0027932947518996285,-0.002698812073720462,3.9061438435523512,-0.011635528346628732,11.362021532058716
1.9500000000000015,0.01,0.8376797228450298,-0.003099009934131978,-0.0026012860926748543,-0.0027267450212394586,3.914609087272453,-0.011635528346628732,11.362018613815309
1.9600000000000015,0.01,0.8325997595048148,-0.003099009934131978,-0.002419721933801377,-0.002752757882166207,3.922985884500903,-0.011635528346628732,11.346698684692385
1.9700000000000015,0.01,0.8232841010133259,-0.003099009934131978,-0.0022506383377775122,-0.0027769551015042206,3.931311882095951,-0.011635528346628732,11.317268972396851
1.9800000000000015,0.01,0.8100481830135479,-0.003099009934131978,-0.002093356412080424,-0.0027994614848819957,3.939544723106084,-0.005817764173314366,11.312295722961426
1.9900000000000015,0.01,0.8037159685655488,-0.001549504967065989,0.008124717365804043,-0.0028203950490028,3.9476452049362196,-0.011635528346628732,11.29839344024658
2.0000000000000013,0.01,0.7949630403073102,-0.003099009934131978,-0.0018109967533396585,-0.0027391478753447593,3.9556823646218753,-0.005817764173314366,11.264093227386477
2.010000000000001,0.01,0.7805366848950885,-0.001549504967065989,0.007732678903812006,-0.0027572578428781557,3.9636319950249486,-0.011635528346628732,11.247555322647097
2.020000000000001,0.01,0.7711362933262179,-0.003099009934131978,-0.0022213885931498464,-0.0026799310538400357,3.9714373618738996,-0.011635528346628732,11.23859317779541
2.0300000000000007,0.01,0.7639436726583749,-0.003099009934131978,-0.002724012721897626,-0.002702144939771534,3.9791487248071618,-0.005817764173314366,11.22048677444458
2.0400000000000005,0.01,0.7542470619601854,-0.001549504967065989,0.007492159822586043,-0.0027293850669905103,3.9867881615337457,-0.005817764173314366,11.197411460876465
2.0500000000000003,0.01,0.7432023121251627,-0.001549504967065989,0.007669220649509388,-0.00265446346876465,3.9943306321533476,-0.005817764173314366,11.189168119430542
2.06,0.01,0.7363686941485433,-0.001549504967065989,0.007182230261041297,-0.0025777712622695563,4.001762655274599,-0.011635528346628732,11.17688920021057
2.07,0.01,0.7284713828942001,-0.003099009934131978,-0.003388051367105742,-0.0025059489596591434,4.009126342216085,-0.011635528346628732,11.157185544967652
2.0799999999999996,0.01,0.7185361472612912,-0.003099009934131978,-0.003854896334073426,-0.002539829473330201,4.016411056045027,-0.011635528346628732,11.140893068313598
2.0899999999999994,0.01,0.7096034255007915,-0.003099009934131978,-0.003634672995211552,-0.002578378436670935,4.0235964175176395,-0.011635528346628732,11.132719888687134
2.099999999999999,0.01,0.7030037183218137,-0.003099009934131978,-0.0033841047334967796,-0.002614725166623051,4.030692451772647,-0.011635528346628732,11.118680477142334
2.109999999999999,0.01,0.6948150625362653,-0.003099009934131978,-0.0031478509888080274,-0.0026485662139580186,4.037722488955865,-0.011635528346628732,11.092398319244383
2.1199999999999988,0.01,0.6832380360149083,-0.003099009934131978,-0.002927884181130737,-0.002680044723846099,4.044670639581227,-0.011635528346628732,11.097569837570193
2.1299999999999986,0.01,0.680517170770918,-0.003099009934131978,-0.0027232738668582154,-0.0027093235656574064,4.051503019941376,-0.011635528346628732,11.109438629150391
2.1399999999999983,0.01,0.6797410041972839,-0.003099009934131978,-0.002532961395084717,-0.0027365563043259887,4.058308191649085,-0.005817764173314366,11.088208236694337
2.149999999999998,0.01,0.669713391284963,-0.001549504967065989,0.007715833692189997,-0.002761885918276836,4.065105601691058,-0.005817764173314366,11.076768646240234
2.159999999999998,0.01,0.6624318599326308,-0.001549504967065989,0.007880476182870504,-0.002684727581354936,4.0718027356039075,-0.005817764173314366,11.064612655639648
2.1699999999999977,0.01,0.655009902216757,-0.001549504967065989,0.0073789469928781555,-0.002605922819526231,4.0784270542032335,-0.005817764173314366,11.036771106719971
2.1799999999999975,0.01,0.6432396773596517,-0.001549504967065989,0.006866716040991571,-0.0025321333495974493,4.084977153225401,-0.005817764173314366,11.012351484298708
2.1899999999999973,0.01,0.6324721236683978,-0.001549504967065989,0.006387084486454492,-0.002463466189187534,4.091409549998997,-0.005817764173314366,10.997703590393066
2.199999999999997,0.01,0.6245112753106602,-0.001549504967065989,0.005940747943790041,-0.002399595344322989,4.097734271235681,-0.011635528346628732,10.985475883483886
2.209999999999997,0.01,0.6172926846340793,-0.003099009934131978,-0.004546194833758429,-0.0023401878648850885,4.103979383988787,-0.011635528346628732,10.959067373275756
2.2199999999999966,0.01,0.6061512341239396,-0.003099009934131978,-0.004932343450104782,-0.002385649813222673,4.110152310835128,-0.005817764173314366,10.93573320388794
2.2299999999999964,0.01,0.5959139105875467,-0.001549504967065989,0.005434941500018445,-0.002434973247723721,4.116213823176367,-0.005817764173314366,10.921261024475095
2.239999999999996,0.01,0.5882247929472061,-0.001549504967065989,0.005755543824275257,-0.0023806238327235365,4.122172962282242,-0.005817764173314366,10.902979249954225
2.249999999999996,0.01,0.5795304126178374,-0.001549504967065989,0.0054022726267740585,-0.002323068394480784,4.1280552102117145,-0.005817764173314366,10.894368419647217
2.259999999999996,0.01,0.5735900313741922,-0.001549504967065989,0.0050281622781961684,-0.0022690456682130434,4.133850514337893,-0.005817764173314366,10.883117141723632
2.2699999999999956,0.01,0.5669624910798815,-0.001549504967065989,0.004677014557455853,-0.002218764045431082,4.139586414651635,-0.005817764173314366,10.860649061203002
2.2799999999999954,0.01,0.5572298883458595,-0.001549504967065989,0.004350184009373103,-0.002171993899856523,4.145256039562434,-0.005817764173314366,10.831190128326416
2.289999999999995,0.01,0.5455796121939359,-0.001549504967065989,0.004046178063138471,-0.002128492059762792,4.150828338445892,-0.011635528346628732,10.822862033843997
2.299999999999995,0.01,0.5399043664087834,-0.003099009934131978,-0.00630836618339971,-0.0020880302791314075,4.156284134567832,-0.005817764173314366,10.805367879867552
2.3099999999999947,0.01,0.5317325256222155,-0.001549504967065989,0.0035004145284252197,-0.0021511139409654046,4.16168317823192,-0.011635528346628732,10.790522985458374
2.3199999999999945,0.01,0.5243365289891926,-0.003099009934131978,-0.006161323955582728,-0.0021161097956811526,4.167000503488142,-0.005817764173314366,10.79302445411682
2.3299999999999943,0.01,0.5218465450598243,-0.001549504967065989,0.003682931385998563,-0.00217772303523698,4.172243868778033,-0.011635528346628732,10.782384901046752
2.339999999999994,0.01,0.5157214510262708,-0.003099009934131978,-0.005988364842817489,-0.002140893721376994,4.177462334228632,-0.011635528346628732,10.765434284210205
2.349999999999994,0.01,0.5078441990416781,-0.003099009934131978,-0.006227755382907396,-0.0022007773698051692,4.182619548738894,-0.005817764173314366,10.7452730178833
2.3599999999999937,0.01,0.4991047157639871,-0.001549504967065989,0.004233270617804671,-0.0022630549236342433,4.187697990729311,-0.011635528346628732,10.723928470611572
2.3699999999999934,0.01,0.4900811773336533,-0.003099009934131978,-0.005433707568235276,-0.0022207222174561968,4.192689037886951,-0.011635528346628732,10.708294820785522
2.3799999999999932,0.01,0.4827091270877757,-0.003099009934131978,-0.005708870158392579,-0.0022750592931385497,4.197589849660288,-0.011635528346628732,10.69302381515503
2.389999999999993,0.01,0.4754927584472359,-0.003099009934131978,-0.005355679166457285,-0.0023321479947224755,4.202416940931165,-0.011635528346628732,10.675342178344726
2.399999999999993,0.01,0.4676456453778243,-0.003099009934131978,-0.004984602606161767,-0.0023857047863870486,4.207171868515638,-0.011635528346628732,10.657359819412232
2.4099999999999926,0.01,0.4597576283260425,-0.003099009934131978,-0.0046364834603420425,-0.0024355508124486664,4.2118483249694165,-0.011635528346628732,10.636182470321655
2.4199999999999924,0.01,0.45102209670841353,-0.003099009934131978,-0.004312484290941526,-0.0024819156470520867,4.216445901252677,-0.011635528346628732,10.627313947677612
2.429999999999992,0.01,0.4457803645981251,-0.003099009934131978,-0.004011112866019294,-0.002525040489961502,4.220956122219762,-0.011635528346628732,10.603895874023438
2.439999999999992,0.01,0.43651717139470564,-0.003099009934131978,-0.003730801387108095,-0.002565151618621695,4.225413925865743,-0.011635528346628732,10.581582202911378
2.4499999999999917,0.01,0.4275946612957398,-0.003099009934131978,-0.0034700790508168404,-0.002602459632492776,4.22977909757969,-0.011635528346628732,10.565145483016968
2.4599999999999915,0.01,0.42037327669693736,-0.003099009934131978,-0.003227576960654813,-0.0026371604230009445,4.234055044192647,-0.005817764173314366,10.546882696151734
2.4699999999999913,0.01,0.4126941284068968,-0.001549504967065989,0.007069760463577211,-0.0026694361926074927,4.238258776959617,-0.005817764173314366,10.523002376556397
2.479999999999991,0.01,0.40348539926002097,-0.001549504967065989,0.007279552966019774,-0.0025987385879717205,4.2423857182436855,-0.011635528346628732,10.538889179229736
2.489999999999991,0.01,0.4054575392381148,-0.003099009934131978,-0.0032517637500416746,-0.002525943058311523,4.2464205722362856,-0.005817764173314366,10.520183782577517
2.4999999999999907,0.01,0.3977991157799334,-0.001549504967065989,0.006346847593095969,-0.0025584606958119396,4.250475147628666,-0.005817764173314366,10.499390840530396
2.5099999999999905,0.01,0.3895443467713107,-0.001549504967065989,0.006558212236848679,-0.00249499221988098,4.254453138786466,-0.011635528346628732,10.477354078292846
2.5199999999999902,0.01,0.3809872586501175,-0.003099009934131978,-0.003926115142631489,-0.002429410097512493,4.258348582254179,-0.011635528346628732,10.462478046417235
2.52999999999999,0.01,0.37448470364431863,-0.003099009934131978,-0.004352398938026652,-0.002468671248938808,4.26215845484068,-0.011635528346628732,10.444284362792969
2.53999999999999,0.01,0.36710454867762327,-0.003099009934131978,-0.004097201453755607,-0.0025121952383190746,4.265903301877123,-0.011635528346628732,10.427437686920166
2.5499999999999896,0.01,0.3601405712113728,-0.003099009934131978,-0.003814295522783873,-0.002553167252856631,4.269574347363899,-0.011635528346628732,10.401949977874756
2.5599999999999894,0.01,0.3508013853865924,-0.003099009934131978,-0.0035479774282897573,-0.0025913102080844697,4.273175753076012,-0.011635528346628732,10.383496227264404
2.569999999999989,0.01,0.3434734917884258,-0.003099009934131978,-0.0033000482193088054,-0.002626789982367367,4.276683766929878,-0.011635528346628732,10.348596277236938
2.579999999999989,0.01,0.331596697468416,-0.003099009934131978,-0.0030694296864699714,-0.002659790464560455,4.280118501847762,-0.011635528346628732,10.328272075653077
2.5899999999999888,0.01,0.323845080074204,-0.003099009934131978,-0.0028549265522148995,-0.002690484761425155,4.283434468822446,-0.011635528346628732,10.315219039916991
2.5999999999999885,0.01,0.31820064988328994,-0.003099009934131978,-0.00265541362259435,-0.002719034026947304,4.2866729196231885,-0.005817764173314366,10.296046657562256
2.6099999999999883,0.01,0.3108893123435186,-0.001549504967065989,0.0076019388892285475,-0.0027455881631732477,4.289854926122022,-0.011635528346628732,10.275643796920775
2.619999999999988,0.01,0.3032673074646041,-0.003099009934131978,-0.002297241511231748,-0.002669568774280962,4.292963819245457,-0.011635528346628732,10.25233060836792
2.629999999999988,0.01,0.2948742787957435,-0.003099009934131978,-0.002791367539031605,-0.0026925411893932794,4.295996492320103,-0.005817764173314366,10.235358238220217
2.6399999999999877,0.01,0.288302411309599,-0.001549504967065989,0.007429735445127387,-0.0027204548647835956,4.29894523510806,-0.005817764173314366,10.208176460266111
2.6499999999999875,0.01,0.27892226780967544,-0.001549504967065989,0.007611174335164442,-0.0026461575103323217,4.301828259221156,-0.005817764173314366,10.184291906356812
2.6599999999999873,0.01,0.27050477824721353,-0.001549504967065989,0.007128241531231162,-0.0025700457669806773,4.304617481899252,-0.011635528346628732,10.172913551330566
2.669999999999987,0.01,0.26564530523300733,-0.003099009934131978,-0.003438267086483456,-0.0024987633516683656,4.307322529681724,-0.011635528346628732,10.153761310577393
2.679999999999987,0.01,0.2586596491526354,-0.003099009934131978,-0.0039016027860134814,-0.0025331460225332,4.309978982734054,-0.005817764173314366,10.132094011306762
2.6899999999999866,0.01,0.2509989335254607,-0.001549504967065989,0.006393666860536872,-0.002572162050393335,4.312565579225581,-0.005817764173314366,10.108810329437256
2.6999999999999864,0.01,0.24292754470708322,-0.001549504967065989,0.00664727104162775,-0.0025082253817879665,4.315075568560835,-0.011635528346628732,10.082192640304566
2.709999999999986,0.01,0.23396859814877757,-0.003099009934131978,-0.0038400995902360758,-0.002441752671371689,4.317504844007906,-0.011635528346628732,10.061774129867551
2.719999999999986,0.01,0.22679384995817065,-0.003099009934131978,-0.00427217220794188,-0.0024801536672740495,4.3198445299893935,-0.011635528346628732,10.044231777191165
2.7299999999999858,0.01,0.2204781796198901,-0.003099009934131978,-0.004022565734576536,-0.0025228753893534682,4.322112468488975,-0.011635528346628732,10.030228548049926
2.7399999999999856,0.01,0.2151965123605942,-0.003099009934131978,-0.003744874541060314,-0.002563101046699234,4.3243172502851746,-0.011635528346628732,10.038043546676636
2.7499999999999853,0.01,0.21606184289835342,-0.003099009934131978,-0.0034834077683128383,-0.002600549792109837,4.326469215408781,-0.011635528346628732,10.018662700653076
2.759999999999985,0.01,0.20934402693759271,-0.003099009934131978,-0.003239990923143917,-0.0026353838697929653,4.3286298338377645,-0.011635528346628732,9.992712316513062
2.769999999999985,0.01,0.20078154832099848,-0.003099009934131978,-0.0030135694182035835,-0.0026677837790244044,4.33072327410714,-0.011635528346628732,9.973040342330933
2.7799999999999847,0.01,0.19401733138837665,-0.003099009934131978,-0.0028029700081992296,-0.00269791947320644,4.33273108959035,-0.011635528346628732,9.947264051437378
2.7899999999999845,0.01,0.18559528064825573,-0.003099009934131978,-0.002607087996015997,-0.0027259491732884323,4.334671262904234,-0.011635528346628732,9.934850311279297
2.7999999999999843,0.01,0.1809553294156629,-0.003099009934131978,-0.002424894945483048,-0.002752020053248592,4.336527215710716,-0.011635528346628732,9.909555406570435
2.809999999999984,0.01,0.17275918441329238,-0.003099009934131978,-0.002255434225742009,-0.0027762690027034226,4.338336769004873,-0.011635528346628732,9.880599527359008
2.819999999999984,0.01,0.16356580625759828,-0.003099009934131978,-0.0020978160542856113,-0.0027988233449608426,4.340064360849006,-0.011635528346628732,9.855838222503662
2.8299999999999836,0.01,0.15559608579162224,-0.003099009934131978,-0.0019512128296123809,-0.0028198015055036986,4.341700018911582,-0.011635528346628732,9.836079168319705
2.8399999999999834,0.01,0.14908215578256828,-0.003099009934131978,-0.001814854786083817,-0.0028393136337998225,4.3432559797694985,-0.011635528346628732,9.8193838596344
2.849999999999983,0.01,0.14347389283593265,-0.003099009934131978,-0.0016880259521590117,-0.0028574621816606608,4.344746801327324,-0.011635528346628732,9.82453381538391
2.859999999999983,0.01,0.1440213875111004,-0.003099009934131978,-0.0015700603910635631,-0.0028743424411822507,4.346181540255683,-0.005817764173314366,9.798826751708985
2.869999999999983,0.01,0.1359625663251057,-0.001549504967065989,0.0086114435817557,-0.002890043045092886,4.347621754130794,-0.011635528346628732,9.779239139556886
