time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{mq-local}.l.angle,{mq-local}.l.distance,{mq-networked}.n.steer_angle_s,{mq-networked}.n.theta_s,{mq-networked}.n.velocity_s,{mq-networked}.n.x_s,{mq-networked}.n.y_s
2.099999999999999,0.01,0.6484420638906314,0.030990099341320135,5.104629236221313,9.312291155649868E-4,0.030793096713861264,4.030416271184991,0.12217304763960302,10.937006540298462,0.015479298767064664,-0.08801561175732377,4.867465946846778,-4.200124465906747,-0.3149285957655696
2.109999999999999,0.01,0.644112068572575,0.03253960430838613,5.103936385472616,0.007859284175361891,0.030802409005016913,4.036900691823897,0.11635528346628864,10.902709331512453,0.015479298767064664,-0.0868059747667371,4.881478202629751,-4.151207466485871,-0.31959227371374765
2.1199999999999988,0.01,0.6306181977291487,0.030990099341320135,5.087931021372478,8.446065133644997E-4,0.030881001846770534,4.043341812509623,0.11635528346628864,10.883184175491332,0.015479298767064664,-0.0868059747667371,4.881478202629751,-4.151207466485871,-0.31959227371374765
2.1299999999999986,0.01,0.621286481631799,0.030990099341320135,5.078819281895955,4.909387254732073E-4,0.030889447911904178,4.049647994486914,0.11635528346628864,10.870211544036865,0.015479298767064664,-0.0868059747667371,4.881478202629751,-4.151207466485871,-0.31959227371374765
2.1399999999999983,0.01,0.6138704356381736,0.030990099341320135,5.072765387217204,4.529314323718104E-4,0.03089435729915891,4.055860859303232,0.11635528346628864,10.814741144180298,0.017187116490106513,-0.08300351169293768,4.92235086520563,-4.005521002968537,-0.33325279197664864
2.149999999999998,0.01,0.5946110047885442,0.030990099341320135,5.0468792006174725,4.3083918972551365E-4,0.03089888661348263,4.061999563659614,0.11635528346628864,10.814741144180298,0.017187116490106513,-0.08165165139086482,4.935977377079695,-3.95627360511108,-0.33778853641072876
2.159999999999998,0.01,0.590927782174715,0.030990099341320135,5.0468792006174725,4.10457275268776E-4,0.030903195005379885,4.0679456737074995,0.11635528346628864,10.814741144180298,0.017187116490106513,-0.08165165139086482,4.935977377079695,-3.95627360511108,-0.33778853641072876
2.1699999999999977,0.01,0.5873601161459838,0.030990099341320135,5.0468792006174725,3.910695117311253E-4,0.030907299578132572,4.073854951529246,0.11635528346628864,10.772216529846192,0.017187116490106513,-0.08165165139086482,4.935977377079695,-3.95627360511108,-0.33778853641072876
2.1799999999999975,0.01,0.5719076574393858,0.030990099341320135,5.027034380594889,3.7259893434403446E-4,0.030911210273249883,4.079728552690706,0.11053751929297428,10.782865419387818,0.018725844802938815,-0.07737359086812126,4.9763820529065015,-3.8079301431171215,-0.35117874801062154
2.1899999999999973,0.01,0.5713651858141657,0.02944059437425415,5.032003862380982,-0.006617771545480801,0.030914936262593323,4.0854476292651,0.11053751929297428,10.713112993240356,0.018725844802938815,-0.0758898880831767,4.9895670757160815,-3.758855722860248,-0.35551311445878553
2.199999999999997,0.01,0.5484030605482397,0.02944059437425415,4.999452730178833,-0.006634538497526281,0.030848758547138515,4.091161281123242,0.11053751929297428,10.727825860977172,0.018725844802938815,-0.0758898880831767,4.9895670757160815,-3.758855722860248,-0.35551311445878553
2.209999999999997,0.01,0.5490944723996632,0.02944059437425415,5.00631873512268,-0.006336738777979649,0.030782413162163253,4.096645311728724,0.11053751929297428,10.727825860977172,0.018725844802938815,-0.0758898880831767,4.9895670757160815,-3.758855722860248,-0.35551311445878553
2.2199999999999966,0.01,0.5458040540363737,0.02944059437425415,5.00631873512268,-0.0060381845455909685,0.030719045774383457,4.102136256452721,0.11053751929297428,10.686469421386718,0.018725844802938815,-0.0758898880831767,4.9895670757160815,-3.758855722860248,-0.35551311445878553
2.2299999999999964,0.01,0.5309296841166488,0.02944059437425415,4.987019063313802,-0.005753031300581886,0.03065866392892755,4.107594296993085,0.11053751929297428,10.674439277648926,0.02072894577983786,-0.06950720095599593,5.041842178079406,-3.559048192040368,-0.3726338582408309
2.239999999999996,0.01,0.524286419545848,0.02944059437425415,4.981404996236165,-0.0054813129960302985,0.03060113361592173,4.112903593834251,0.10471975511965992,10.649284429550171,0.02072894577983786,-0.06950720095599593,5.041842178079406,-3.559048192040368,-0.3726338582408309
2.249999999999996,0.01,0.5140574839734974,0.02789108940718816,4.969666067123414,-0.012195198939301067,0.030546320485961426,4.11814645802971,0.10471975511965992,10.633321781158449,0.02072894577983786,-0.06950720095599593,5.041842178079406,-3.559048192040368,-0.3726338582408309
2.259999999999996,0.01,0.5064422239065399,0.02789108940718816,4.962216831207276,-0.0119485398544797,0.030424368496568415,4.123287032869444,0.09890199094634532,10.56622233390808,0.02072894577983786,-0.06950720095599593,5.041842178079406,-3.559048192040368,-0.3726338582408309
2.2699999999999956,0.01,0.4845700337725956,0.026341584440122107,4.9309037558237705,-0.01837252825400839,0.030304883098023618,4.128351455108509,0.09890199094634532,10.56622233390808,0.02072894577983786,-0.06950720095599593,5.041842178079406,-3.559048192040368,-0.3726338582408309
2.2799999999999954,0.01,0.4815313804291566,0.026341584440122107,4.9309037558237705,-0.017834843960556804,0.030121157815483534,4.1331971554462354,0.10471975511965992,10.573055830001833,0.022705097206629832,-0.06066779216976042,5.1049513657685,-3.306622949970895,-0.39293673893195746
2.289999999999995,0.01,0.4805373391327718,0.02789108940718816,4.934092720667522,-0.010035307837329187,0.029942809375877965,4.138012469250527,0.09890199094634532,10.552737712860107,0.022705097206629832,-0.06066779216976042,5.1049513657685,-3.306622949970895,-0.39293673893195746
2.299999999999995,0.01,0.4719590780505136,0.026341584440122107,4.92461093266805,-0.016205512210901364,0.029842456297504674,4.142817842641855,0.09890199094634532,10.49146490097046,0.022705097206629832,-0.05686480674277719,5.1297062253039485,-3.2047945031402474,-0.40066822545065395
2.3099999999999947,0.01,0.4519194666866159,0.026341584440122107,4.896016953786215,-0.015753923358221553,0.02968040117539566,4.14753743342236,0.09308422677303096,10.473099899291991,0.022705097206629832,-0.05686480674277719,5.1297062253039485,-3.2047945031402474,-0.40066822545065395
2.3199999999999945,0.01,0.44394551174834174,0.024792079473056124,4.887446619669596,-0.021997447660527907,0.029522861941813444,4.152056628089226,0.09308422677303096,10.450178346633912,0.022705097206629832,-0.05290522058682699,5.15408643844853,-3.1023226697854387,-0.4081640020558012
2.3299999999999943,0.01,0.4348159602039596,0.024792079473056124,4.876749895095825,-0.021288521109407942,0.029302887465208163,4.15649608320671,0.09308422677303096,10.450178346633912,0.024742958035663287,-0.05087074532918784,5.166142350059772,-3.0509945482299443,-0.41180721608782817
2.339999999999994,0.01,0.4321522871334693,0.024792079473056124,4.876749895095825,-0.02029863596468418,0.029090002254114084,4.160844242808749,0.09308422677303096,10.450178346633912,0.024742958035663287,-0.04878930796867565,5.178239719611838,-2.9993640626345344,-0.41539487566555366
2.349999999999994,0.01,0.4295433913722457,0.024792079473056124,4.876749895095825,-0.019340652514760824,0.028887015894467242,4.165165765680084,0.09308422677303096,10.393991355895997,0.024742958035663287,-0.04878930796867565,5.178239719611838,-2.9993640626345344,-0.41539487566555366
2.3599999999999937,0.01,0.4112181202428289,0.024792079473056124,4.850529299418132,-0.018427213896350034,0.028693609369319632,4.1694611995938065,0.08144869842640201,10.324725379943848,0.024742958035663287,-0.04878930796867565,5.178239719611838,-2.9993640626345344,-0.41539487566555366
2.3699999999999934,0.01,0.38924638662799343,0.021693069538924085,4.818205177307129,-0.03150242923677996,0.028509337230356133,4.173573380796235,0.08144869842640201,10.31093168258667,0.026221678850872232,-0.042310747097668175,5.2141295725462555,-2.843882114524229,-0.42571534653856313
2.3799999999999932,0.01,0.3829168426465266,0.021693069538924085,4.811768118540446,-0.030673204611444217,0.028194312937988332,4.177465844662515,0.08144869842640201,10.31093168258667,0.026221678850872232,-0.042310747097668175,5.2141295725462555,-2.843882114524229,-0.42571534653856313
2.389999999999993,0.01,0.38058136432675854,0.021693069538924085,4.811768118540446,-0.02925559529578911,0.02788758089187389,4.18129501308898,0.08144869842640201,10.31093168258667,0.026221678850872232,-0.042310747097668175,5.2141295725462555,-2.843882114524229,-0.42571534653856313
2.399999999999993,0.01,0.3782838632708794,0.021693069538924085,4.811768118540446,-0.027875301088274122,0.027595024938916,4.185100826732247,0.08144869842640201,10.31093168258667,0.026221678850872232,-0.042310747097668175,5.2141295725462555,-2.843882114524229,-0.42571534653856313
2.4099999999999926,0.01,0.376000375084919,0.021693069538924085,4.811768118540446,-0.026558799299963617,0.027316271928033257,4.188883665364957,0.07563093425308764,10.239824752807618,0.026221678850872232,-0.042310747097668175,5.2141295725462555,-2.843882114524229,-0.42571534653856313
2.4199999999999924,0.01,0.35382073156715915,0.020143564571858095,4.778584884643555,-0.03227718310278823,0.027050683935033622,4.192643669115806,0.06981317007977328,10.22696681022644,0.028073902814132135,-0.030727699501451378,5.2718629192235085,-2.582560937968931,-0.44132985686986725
2.429999999999992,0.01,0.3479645053939196,0.01859405960479211,4.772584511439005,-0.03805480948608681,0.02672791210400574,4.196181876431478,0.06981317007977328,10.18016785621643,0.028073902814132135,-0.030727699501451378,5.2718629192235085,-2.582560937968931,-0.44132985686986725
2.439999999999992,0.01,0.332737873881714,0.01859405960479211,4.750744999567668,-0.03660233624646135,0.026347364009144874,4.199661521485417,0.06981317007977328,10.18016785621643,0.028073902814132135,-0.030727699501451378,5.2718629192235085,-2.582560937968931,-0.44132985686986725
2.4499999999999917,0.01,0.33065008684935027,0.01859405960479211,4.750744999567668,-0.034889869819587443,0.02598134064668026,4.202988900224234,0.06981317007977328,10.18016785621643,0.028073902814132135,-0.030727699501451378,5.2718629192235085,-2.582560937968931,-0.44132985686986725
2.4599999999999915,0.01,0.32865365960606013,0.01859405960479211,4.750744999567668,-0.033242764688496684,0.025632441948484387,4.206295401092728,0.06981317007977328,10.18016785621643,0.02941658603258035,-0.02076433100999095,5.316970040234082,-2.371443952862373,-0.4522432628326062
2.4699999999999913,0.01,0.326669759084964,0.01859405960479211,4.750744999567668,-0.031672720546615254,0.02530001430159942,4.209581937688789,0.058177641733144325,10.095643854141237,0.02941658603258035,-0.01817039578772302,5.328117038310523,-2.3182238681546066,-0.4547410892526193
2.479999999999991,0.01,0.3010311165462731,0.01549504967066007,4.711300465265911,-0.04412234083922709,0.024983287096133268,4.212848635279639,0.05235987755982996,10.03235677719116,0.02941658603258035,-0.01817039578772302,5.328117038310523,-2.3182238681546066,-0.4547410892526193
2.489999999999991,0.01,0.2813507164457412,0.01394554470359408,4.681766496022541,-0.049669840766426346,0.024542063687740995,4.215858946445102,0.05235987755982996,10.03235677719116,0.02941658603258035,-0.01817039578772302,5.328117038310523,-2.3182238681546066,-0.4547410892526193
2.4999999999999907,0.01,0.2795445297464635,0.01394554470359408,4.681766496022541,-0.04768433542866112,0.024045365280076732,4.2186724536095594,0.05235987755982996,10.03235677719116,0.02941658603258035,-0.0101866046162031,5.360562711997261,-2.158316294756007,-0.4616062803101815
2.5099999999999905,0.01,0.2778564254477889,0.01394554470359408,4.681766496022541,-0.04544919259417193,0.02356852192579012,4.221467898907024,0.05235987755982996,10.03235677719116,0.03012791644355084,-0.00743591743669209,5.371354143484723,-2.104487999443992,-0.4636963183570116
2.5199999999999902,0.01,0.2761791582693101,0.01394554470359408,4.681766496022541,-0.043303397499882185,0.0231140299998484,4.224246463161502,0.05235987755982996,10.03235677719116,0.031418645260454126,-0.004652193014429284,5.3820658508186625,-2.050619969836741,-0.46567353724829713
2.52999999999999,0.01,0.27451201971662337,0.01394554470359408,4.681766496022541,-0.04125818383314444,0.02268099602484958,4.227008254744195,0.040724349213201005,9.961054973602296,0.031418645260454126,-0.001859587477303139,5.392608209802461,-1.9971712977524831,-0.4675201834701459
2.53999999999999,0.01,0.2528904397621261,0.010846534769462042,4.648492321014405,-0.053255075649243915,0.022268414186518135,4.229753374941361,0.040724349213201005,9.915946235656738,0.031418645260454126,-0.001859587477303139,5.392608209802461,-1.9971712977524831,-0.4675201834701459
2.5499999999999896,0.01,0.23861292101907025,0.010846534769462042,4.627441576639812,-0.051398457376752416,0.021735863430025697,4.232282279338983,0.03490658503988664,9.877077131271362,0.031418645260454126,-0.001859587477303139,5.392608209802461,-1.9971712977524831,-0.4675201834701459
2.5599999999999894,0.01,0.22621222915259176,0.009297029802396054,4.609302661259969,-0.05597475132433339,0.02122187885625817,4.234668408549173,0.03490658503988664,9.877077131271362,0.031418645260454126,-0.001859587477303139,5.392608209802461,-1.9971712977524831,-0.4675201834701459
2.569999999999989,0.01,0.22478055162647745,0.009297029802396054,4.609302661259969,-0.05366182074237953,0.02066213134301484,4.2369305308406995,0.03490658503988664,9.877077131271362,0.03306165534217054,0.006831907945188857,5.424150220263641,-1.8342797876808468,-0.47242986099868833
2.579999999999989,0.01,0.22342327825156172,0.009297029802396054,4.609302661259969,-0.051142956932784533,0.020125513135591043,4.239178336356964,0.03490658503988664,9.877077131271362,0.03306165534217054,0.012720210948579565,5.444430109111636,-1.7266687727900225,-0.4750609513560964
2.5899999999999888,0.01,0.22207459494180276,0.009297029802396054,4.609302661259969,-0.04872817499937745,0.019614083566263197,4.24141256913948,0.02327105669325769,9.794328289031982,0.03306165534217054,0.012720210948579565,5.444430109111636,-1.7266687727900225,-0.4750609513560964
2.5999999999999885,0.01,0.19756437944526706,0.006198019868264017,4.570686534881592,-0.06037228664099631,0.019126801816269422,4.243633315088898,0.01745329251994332,9.740359745025636,0.03306165534217054,0.012720210948579565,5.444430109111636,-1.7266687727900225,-0.4750609513560964
2.6099999999999883,0.01,0.18112073955383926,0.004648514901198027,4.545501214345297,-0.06515229111782128,0.01852307894985946,4.24560895888335,0.01745329251994332,9.72753973007202,0.034253022705162506,0.02189286201776318,5.474825778116781,-1.5629585684285578,-0.4781016623407477
2.619999999999988,0.01,0.17634574909015582,0.004648514901198027,4.539518540700277,-0.06243553821897645,0.017871556038681246,4.247420166278888,0.01745329251994332,9.72753973007202,0.034253022705162506,0.02501766470405532,5.484872842627055,-1.5081998499573328,-0.47885274023708346
2.629999999999988,0.01,0.17525902465283297,0.004648514901198027,4.539518540700277,-0.05950368511867449,0.01724720065649148,4.24918362376979,0.01745329251994332,9.72753973007202,0.034253022705162506,0.02501766470405532,5.484872842627055,-1.5081998499573328,-0.47885274023708346
2.6399999999999877,0.01,0.17420095015829204,0.004648514901198027,4.539518540700277,-0.05669408589882054,0.016652163805304734,4.250936214016319,0.01745329251994332,9.72753973007202,0.034253022705162506,0.02501766470405532,5.484872842627055,-1.5081998499573328,-0.47885274023708346
2.6499999999999875,0.01,0.1731493960103748,0.004648514901198027,4.539518540700277,-0.05401642006848018,0.01608522294631653,4.2526782235179015,0.005817764173314366,9.674114332199096,0.034253022705162506,0.034592256494586936,5.514031672138259,-1.3433865513253669,-0.4802865526241841
2.6599999999999873,0.01,0.1571450789050063,0.001549504967065989,4.514586688359579,-0.06541073090662743,0.015545058745631727,4.254409717478005,0.0,9.570930242538452,0.03453070138289571,0.03787468956671656,5.523655244789808,-1.287865395369522,-0.48048537228189614
2.669999999999987,0.01,0.12721463742396394,0.0,4.4664341131846115,-0.06995276435534277,0.014890951436565453,4.255981168267055,-0.005817764173314366,9.565781574249268,0.03576374212456357,0.041145035789980744,5.533088887965363,-1.2330121503596856,-0.48053735185805063
2.679999999999987,0.01,0.12483013982956237,-0.001549504967065989,4.464031401316325,-0.0739820538163415,0.014191423793012026,4.257253314641295,-0.005817764173314366,9.565781574249268,0.03576374212456357,0.04449435061764991,5.5426572910009355,-1.177280358932561,-0.480443628323414
2.6899999999999866,0.01,0.12406685200501837,-0.001549504967065989,4.464031401316325,-0.07083417942035107,0.01345160325484861,4.258501616039591,-0.005817764173314366,9.565781574249268,0.03576374212456357,0.04449435061764991,5.5426572910009355,-1.177280358932561,-0.480443628323414
2.6999999999999864,0.01,0.12331787116604076,-0.001549504967065989,4.464031401316325,-0.06750498699861571,0.012743261460645099,4.259742284559641,-0.005817764173314366,9.565781574249268,0.03576374212456357,0.04449435061764991,5.5426572910009355,-1.177280358932561,-0.480443628323414
2.709999999999986,0.01,0.12257347005401069,-0.001549504967065989,4.464031401316325,-0.0643174489246999,0.012068211590658942,4.2609754632713015,-0.01745329251994332,9.512527084350586,0.03676350085119062,0.054665196059766934,5.570795088635137,-1.0105283584987543,-0.4792582932819144
2.719999999999986,0.01,0.10692230565538309,-0.004648514901198027,4.439179306030273,-0.07522526921335636,0.011425037101411944,4.262201197971842,-0.02908882086657205,9.405415344238282,0.03676350085119062,0.05807737714717147,5.579859127839626,-0.9553481567591614,-0.4785620189849837
2.7299999999999858,0.01,0.0761955776036137,-0.007747524835330005,4.389193827311198,-0.08627652871533877,0.01067278440927838,4.263270421028396,-0.02908882086657205,9.404218587875366,0.03676350085119062,0.05807737714717147,5.579859127839626,-0.9553481567591614,-0.4785620189849837
2.7399999999999856,0.01,0.07521895198806501,-0.007747524835330005,4.388635341008504,-0.08289139160073773,0.009810019122124992,4.2640323768044315,-0.02908882086657205,9.404218587875366,0.03676350085119062,0.05807737714717147,5.579859127839626,-0.9553481567591614,-0.4785620189849837
2.7499999999999853,0.01,0.07476177852244348,-0.007747524835330005,4.388635341008504,-0.0790089478085475,0.008981105206117616,4.2647845663243125,-0.02908882086657205,9.404218587875366,0.03676350085119062,0.05807737714717147,5.579859127839626,-0.9553481567591614,-0.4785620189849837
2.759999999999985,0.01,0.07431046481051488,-0.007747524835330005,4.388635341008504,-0.07527883518651429,0.008191015728032141,4.265532184109537,-0.03490658503988664,9.359552936553955,0.03778056743224778,0.06857713491651922,5.60701985051729,-0.7877380573868658,-0.4755038759706891
2.769999999999985,0.01,0.06135551176938527,-0.009297029802396054,4.367791370391846,-0.07869620488692688,0.007438227376166998,4.266275288757642,-0.040724349213201005,9.304416856765748,0.03778056743224778,0.06857713491651922,5.60701985051729,-0.7877380573868658,-0.4755038759706891
2.7799999999999847,0.01,0.045471546639824466,-0.010846534769462042,4.342061199824016,-0.08228142965533068,0.006651265327297729,4.266888843875336,-0.058177641733144325,9.196869087219238,0.03801044243615359,0.07932406269811001,5.633856256272111,-0.6193310208294968,-0.47096687233148266
2.7899999999999845,0.01,0.014990038096185286,-0.01549504967066007,4.291872240702311,-0.0996584174908101,0.005828451030744422,4.267343559341734,-0.058177641733144325,9.196869087219238,0.03801044243615359,0.07932406269811001,5.633856256272111,-0.6193310208294968,-0.47096687233148266
2.7999999999999843,0.01,0.014717208816346172,-0.01549504967066007,4.291872240702311,-0.09595575315632021,0.004831866855836321,4.267493459722696,-0.058177641733144325,9.196869087219238,0.03888176587441339,0.08662269554994814,5.651218128126189,-0.5066514160080796,-0.4670916446145852
2.809999999999984,0.01,0.01462726858776886,-0.01549504967066007,4.291872240702311,-0.09147112436923374,0.0038723093242731188,4.26764063181086,-0.058177641733144325,9.196869087219238,0.03888176587441339,0.08662269554994814,5.651218128126189,-0.5066514160080796,-0.4670916446145852
2.819999999999984,0.01,0.014538965334870823,-0.01549504967066007,4.291872240702311,-0.08715311547719935,0.0029575980805807813,4.267786904496737,-0.06399540590645869,9.194229383468628,0.03888176587441339,0.08662269554994814,5.651218128126189,-0.5066514160080796,-0.4670916446145852
2.8299999999999836,0.01,0.013712084673173308,-0.01704455463772606,4.290640378952026,-0.09000968723238079,0.002086066925808788,4.267932294150086,-0.06981317007977306,9.11324758529663,0.03888176587441339,0.08662269554994814,5.651218128126189,-0.5066514160080796,-0.4670916446145852
2.8399999999999834,0.01,-0.009050052606994896,-0.018594059604792046,4.2528488731384275,-0.09306056938770375,0.00118597005348498,4.268069414996817,-0.07563093425308764,9.095481681823731,0.03888176587441339,0.10155002141934794,5.685178537977819,-0.28025125362668757,-0.4572180143261144
2.849999999999983,0.01,-0.014106778087445626,-0.020143564571858095,4.244558118184408,-0.09598290581404383,2.553643596079425E-4,4.267978914470747,-0.08726646259971638,9.001786975860595,0.03908173124394421,0.10534304728917732,5.69352866188143,-0.2235125502651436,-0.4542982594831197
2.859999999999983,0.01,-0.04028699544148164,-0.023242574505990075,4.200833922068278,-0.10574072489519107,-7.044646985324958E-4,4.267837846689873,-0.08726646259971638,9.001786975860595,0.03997159183515575,0.10915394542689125,5.701813528690593,-0.1668017781392152,-0.45119865170806633
2.869999999999983,0.01,-0.04020235477295699,-0.023242574505990075,4.200833922068278,-0.10142149413355911,-0.0017618719474844064,4.2674349767354585,-0.08726646259971638,9.001786975860595,0.03997159183515575,0.10915394542689125,5.701813528690593,-0.1668017781392152,-0.45119865170806633
2.8799999999999826,0.01,-0.03996063280030828,-0.023242574505990075,4.200833922068278,-0.09666316151327552,-0.0027760868888199973,4.267032953187729,-0.08726646259971638,9.001786975860595,0.03997159183515575,0.10915394542689125,5.701813528690593,-0.1668017781392152,-0.45119865170806633
2.8899999999999824,0.01,-0.03971941867167068,-0.023242574505990075,4.200833922068278,-0.09209919427726534,-0.0037427185039527527,4.266633346859726,-0.09308422677303096,8.955181350708008,0.03997159183515575,0.12075410840272197,5.726361877955782,0.004175749819524399,-0.4407444326558452
2.899999999999982,0.01,-0.05252922991759377,-0.024792079473056124,4.1790846303304034,-0.09472212436096517,-0.004663710446725406,4.2662361526730095,-0.1047197551196597,8.892681283950806,0.03997159183515575,0.12075410840272197,5.726361877955782,0.004175749819524399,-0.4407444326558452
2.909999999999982,0.01,-0.06979093209758015,-0.0278910894071881,4.149917932510376,-0.10452320532208213,-0.005610931690335058,4.265710860373834,-0.11635528346628864,8.841901197433472,0.04058495108354121,0.12859872639328945,5.7422426528971755,0.11845168151763248,-0.4328139508365296
2.9199999999999817,0.01,-0.08369418094292803,-0.030990099341320135,4.126220558802287,-0.11420625442943286,-0.006656163743555879,4.265012951052858,-0.11635528346628864,8.841901197433472,0.04058495108354121,0.12859872639328945,5.7422426528971755,0.11845168151763248,-0.4328139508365296
2.9299999999999815,0.01,-0.0832754353503427,-0.030990099341320135,4.126220558802287,-0.10950271018993915,-0.007798226287850207,4.264176009243429,-0.11635528346628864,8.841901197433472,0.04058495108354121,0.12859872639328945,5.7422426528971755,0.11845168151763248,-0.4328139508365296
2.9399999999999813,0.01,-0.08277327026468519,-0.030990099341320135,4.126220558802287,-0.10436342874061467,-0.0088932533897496,4.263343254889926,-0.11635528346628864,8.841901197433472,0.04058495108354121,0.12859872639328945,5.7422426528971755,0.11845168151763248,-0.4328139508365296
2.949999999999981,0.01,-0.0822736176525833,-0.030990099341320135,4.126220558802287,-0.0994358067820674,-0.009936887677155747,4.262515522187279,-0.12799081181291738,8.756967363357544,0.04124552161281603,0.14456657556146277,5.773053831337094,0.34799777634418805,-0.4145516023675808
2.959999999999981,0.01,-0.10555845157225487,-0.03408910927545212,4.086584769566854,-0.10868499719233368,-0.01093124574497642,4.261692786010753,-0.13962634015954634,8.658444862365723,0.04124552161281603,0.14456657556146277,5.773053831337094,0.34799777634418805,-0.4145516023675808
2.9699999999999807,0.01,-0.13265111014404932,-0.037188119209584154,4.040607602437338,-0.1181559305907348,-0.012018095716899758,4.2606372014950304,-0.1454441043328607,8.612977323532105,0.04124552161281603,0.14456657556146277,5.773053831337094,0.34799777634418805,-0.4145516023675808
2.9799999999999804,0.01,-0.14474867030802904,-0.038737624176650144,4.019389417648315,-0.12023787806887674,-0.013199655022807106,4.25931069039359,-0.1454441043328607,8.612977323532105,0.04124552161281603,0.1567725069492336,5.795739868292273,0.521102645918126,-0.3986772616202362
2.9899999999999802,0.01,-0.1439527636471645,-0.038737624176650144,4.019389417648315,-0.11492086119229367,-0.014402033803495874,4.257863203690509,-0.1454441043328607,8.612977323532105,0.04169769866429984,0.1608326129576674,5.80294534934518,0.5782924118683276,-0.3930272522383403
2.99999999999998,0.01,-0.14308427162531637,-0.038737624176650144,4.019389417648315,-0.10951015667919421,-0.01555124241541881,4.2564236760540375,-0.1454441043328607,8.612977323532105,0.04169769866429984,0.16494844710170942,5.810217013613894,0.6360587974329437,-0.387115126351516
3.00999999999998,0.01,-0.14222055504343326,-0.038737624176650144,4.019389417648315,-0.104338717925541,-0.01664634398221075,4.254992833337784,-0.15707963267948966,8.563452749252319,0.04169769866429984,0.16494844710170942,5.810217013613894,0.6360587974329437,-0.387115126351516
3.0199999999999796,0.01,-0.15522893021202114,-0.04183663411078218,3.9962779496510823,-0.11335630557857143,-0.01768973116146616,4.25357062778735,-0.1687151610261184,8.509047183990479,0.04169769866429984,0.16494844710170942,5.810217013613894,0.6360587974329437,-0.387115126351516
3.0299999999999794,0.01,-0.1696091651550759,-0.04493564404491416,3.9708886858622234,-0.122606607975516,-0.018823294217251874,4.25201833848523,-0.18035068937274737,8.41693853378296,0.04169769866429984,0.17738152108293262,5.831673809966887,0.809443320288286,-0.3681128423778639
3.039999999999979,0.01,-0.1944682136319093,-0.0480346539790462,3.927904649098714,-0.13145111892807448,-0.020049360297007032,4.2503222468336785,-0.18035068937274737,8.41693853378296,0.0417988569160439,0.1816076309043195,5.838862740826002,0.868029667274906,-0.3612627442367105
3.049999999999979,0.01,-0.19345055864097863,-0.0480346539790462,3.927904649098714,-0.12593382156917626,-0.021363871486287777,4.24837756469736,-0.18035068937274737,8.41693853378296,0.04226919413562924,0.18584852130811305,5.846008953632506,0.9266679964446864,-0.35418663082834906
3.0599999999999787,0.01,-0.19228374935918727,-0.0480346539790462,3.927904649098714,-0.12001852121741291,-0.02262320970197954,4.24644305911095,-0.18035068937274737,8.41693853378296,0.04226919413562924,0.1899663951329228,5.8528213436330105,0.9834647423603088,-0.3471182619025196
3.0699999999999785,0.01,-0.19112304600734156,-0.0480346539790462,3.927904649098714,-0.11435149924679998,-0.023823394914153667,4.244520221617358,-0.1919862177193763,8.327971305847168,0.04226919413562924,0.1899663951329228,5.8528213436330105,0.9834647423603088,-0.3471182619025196
3.0799999999999783,0.01,-0.2148801673332076,-0.05113366391317824,3.886386609395345,-0.12289621049561056,-0.024966909906621666,4.242608991157285,-0.2094395102393196,8.232131032943725,0.04226919413562924,0.1899663951329228,5.8528213436330105,0.9834647423603088,-0.3471182619025196
3.089999999999978,0.01,-0.24056870547012785,-0.055782178814376256,3.8416611487070718,-0.13866871008489565,-0.026195872011577772,4.240460189483953,-0.215257274412634,8.195169181823731,0.04231237307399746,0.20265696689813023,5.87313007245011,1.1576637756661636,-0.32413810990995223
3.099999999999978,0.01,-0.2496287427797269,-0.05733168378144226,3.8244122848510744,-0.1401111529643902,-0.027582559112426727,4.238054502429251,-0.215257274412634,8.195169181823731,0.04231237307399746,0.20690868631454704,5.879640499838899,1.2157121735073173,-0.31603798821047396
3.1099999999999777,0.01,-0.24818533054690597,-0.05733168378144226,3.8244122848510744,-0.1338710610105699,-0.02898367064207063,4.235558215001454,-0.215257274412634,8.195169181823731,0.04231237307399746,0.20690868631454704,5.879640499838899,1.2157121735073173,-0.31603798821047396
3.1199999999999775,0.01,-0.2466875580902278,-0.05733168378144226,3.8244122848510744,-0.12756605912717234,-0.030322381252176327,4.233076361695985,-0.215257274412634,8.195169181823731,0.04231237307399746,0.20690868631454704,5.879640499838899,1.2157121735073173,-0.31603798821047396
3.1299999999999772,0.01,-0.2451984461069462,-0.05733168378144226,3.8244122848510744,-0.12154186138169669,-0.03159804184344805,4.230609486115083,-0.2327105669325773,8.142229986190795,0.04231237307399746,0.20690868631454704,5.879640499838899,1.2157121735073173,-0.31603798821047396
3.139999999999977,0.01,-0.25854129553562694,-0.06198019868264028,3.799707326889038,-0.13671970577636502,-0.03281346045726501,4.228157501654013,-0.2501638594525206,8.001723308563232,0.04248253336239316,0.21977015472601452,5.8991032755059365,1.3905239481130378,-0.29029349204060745
3.149999999999977,0.01,-0.29641197459470287,-0.0666287135838383,3.734137543996175,-0.1521686390695798,-0.03418065751502866,4.225572088698657,-0.255981623625835,7.965709447860718,0.04248745632551104,0.2283899767735035,5.911860868396943,1.5072282709851366,-0.2719647575043721
