time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbitmq}.r.angle,{rabbitmq}.r.distance
6.589999999999904,0.01,-0.3094419100254338,-0.021085073456311006,-2.574380453799716E-4,3.016212760596961,1.599124894347444,19.272510039583608,0.0,1.7228285250484092,3.021441834116086,10.027243809317897,3.900220321802743,-0.02327105669325769,5.328454618453979
6.599999999999904,0.01,-0.3177603631910622,-0.026732618202978203,-4.6828877994308166E-4,3.0131183414967064,1.5984651395908007,19.302664950715627,0.0,1.721865980067028,3.013041318842834,10.014050272709918,3.989778326485004,-0.01745329251994332,5.303147783279419
6.6099999999999035,0.01,-0.32298962557978655,-0.018811017545647256,-7.356149619728637E-4,3.0099407378647958,1.597812310439924,19.33278906112716,0.0,1.7214524299325666,3.0101317763333704,10.009626898534655,4.0197289409920165,-0.01745329251994332,5.270966606140137
6.619999999999903,0.01,-0.3300937929996391,-0.01760804972651324,-9.237251374293362E-4,3.006710841608998,1.597166680338582,19.36288154334977,0.0,1.720999105896021,3.006951376341082,10.00522283686573,4.049533154761017,-0.01745329251994332,5.249653587341308
6.629999999999903,0.01,-0.33412350050983236,-0.01676155393695911,-0.0010998056346944686,3.003409903679002,1.5965286389486308,19.392941881200326,0.0,1.7205087120934723,3.0037765825803184,10.000830647534633,4.07925331755615,-0.011635528346628732,5.212889814376831
6.639999999999903,0.01,-0.3424367941818883,-0.008996419347468794,-0.0012674211740640597,3.0000686686739035,1.5958984718883527,19.422969368514917,0.0,1.7199871381373375,3.0006203499914967,9.99646978271333,4.1087686812612825,-0.011635528346628732,5.180974798202515
6.649999999999903,0.01,-0.3493682577076381,-0.008242149420305633,-0.0013573853675387477,2.996644300732085,1.5952764707523694,19.452963606565962,0.0,1.7199871381373375,3.0006203499914967,9.99646978271333,4.1087686812612825,-0.011635528346628732,5.15773533821106
6.659999999999902,0.01,-0.3538206857401541,-0.007837310549669537,-0.001439806861741804,2.9931506181550085,1.594662941351919,19.48292376825087,0.0,1.7199871381373375,3.0006203499914967,9.99646978271333,4.1087686812612825,-0.011635528346628732,5.116880187988281
6.669999999999902,0.01,-0.3631639182562863,-0.007466413825755783,-0.0015181799672384995,2.989612411297607,1.5940580923277865,19.512849162483096,0.0,1.718228132269149,2.9908447098864706,9.98331155299124,4.1979745652884315,-0.005817764173314366,5.100077819824219
6.679999999999902,0.01,-0.36574565722778285,-1.4096249922370308E-4,-0.0015928441054960574,2.985980772115044,1.5934621545155112,19.54273934640863,0.0,1.7175933191553785,2.9874316099426785,9.978973325013248,4.227467221036282,-0.005817764173314366,5.0668894386291505
6.689999999999902,0.01,-0.3728594204528642,1.9502612293530728E-4,-0.0015942537304882943,2.982323315542766,1.5928753844340289,19.572593388312793,0.0,1.7175933191553785,2.9874316099426785,9.978973325013248,4.227467221036282,-0.005817764173314366,5.039624528884888
6.699999999999902,0.01,-0.37829912123789106,2.013694354003736E-4,-0.0015923034692589412,2.9785947213382378,1.5922980269460099,19.60241103232056,0.0,1.7175933191553785,2.9874316099426785,9.978973325013248,4.227467221036282,0.0,5.015228881835937
6.709999999999901,0.01,-0.3828927458888803,0.007165365611665235,-0.0015902897749049375,2.9748117301258588,1.5917302383004328,19.632191567363645,0.0,1.715563523391857,2.977039187846504,9.965991657579778,4.3160834630706,0.0,4.97804928779602
6.719999999999901,0.01,-0.39103323749262947,0.007156303987072218,-0.001518636118788285,2.97098280266697,1.5911721958078482,19.66193445006768,0.0,1.7148599073073187,2.9733982123407294,9.961716780585183,4.345409742308044,0.005817764173314366,4.958764305114746
6.729999999999901,0.01,-0.394135676168053,0.013806634886344234,-0.001447073078917563,2.967072470292044,1.5906240883568252,19.691639221731446,0.0,1.7148599073073187,2.9733982123407294,9.961716780585183,4.345409742308044,0.005817764173314366,4.922422637939453
6.739999999999901,0.01,-0.4019651435521793,0.013484601206925982,-0.0013090067300541206,2.9631311135303635,1.590086022126671,19.721305067229736,0.0,1.7148599073073187,2.9733982123407294,9.961716780585183,4.345409742308044,0.005817764173314366,4.89679407119751
6.7499999999999005,0.01,-0.4067763281829153,0.012863302637040493,-0.0011741607179848608,2.9591114620948415,1.5895581242970462,19.75093167559922,0.0,1.7148599073073187,2.9733982123407294,9.961716780585183,4.345409742308044,0.011635528346628954,4.869010143280029
6.7599999999999,0.01,-0.41214403713849684,0.01922926793452604,-0.001045527691614456,2.955043698813012,1.5890404587200035,19.780518261864966,0.0,1.7119399643537123,2.9584177828826235,9.944724889258092,4.4628688043951055,0.011635528346628954,4.8413457107543945
6.7699999999999,0.01,-0.4174494202765768,0.01865041931585922,-8.532350122691955E-4,2.950922258441627,1.588533126916252,19.810064343510938,0.0,1.7119399643537123,2.9584177828826235,9.944724889258092,4.4628688043951055,0.01745329251994332,4.811954565048218
6.7799999999999,0.01,-0.4232060768514751,0.0247578746106025,-6.667308191106033E-4,2.9467477642388613,1.5880362576542109,19.839569382715673,0.0,1.7119399643537123,2.9584177828826235,9.944724889258092,4.4628688043951055,0.01745329251994332,4.783053407669067
6.7899999999999,0.01,-0.4287937043959778,0.023918605741388835,-4.191520730045783E-4,2.9425157034703466,1.58754989897454,19.869032846426503,0.0,1.7119399643537123,2.9584177828826235,9.944724889258092,4.4628688043951055,0.02327105669325769,4.759356346130371
6.7999999999998995,0.01,-0.432889645165704,0.029777273735708678,-1.7996601559068994E-4,2.9382277664263867,1.587074135375471,19.898454156994095,0.0,1.7119399643537123,2.9584177828826235,9.944724889258092,4.4628688043951055,0.01745329251994332,4.72023985862732
6.809999999999899,0.01,-0.4412694994401825,0.02172816412554923,1.1780672176639682E-4,2.9338988699747297,1.5866089820927487,19.927832752487472,0.0,1.7089684159695582,2.9424994316491713,9.928023449731976,4.579981406229499,0.02327105669325769,4.696645278930664
6.819999999999899,0.01,-0.44527864388425203,0.027360959159239293,3.350883630218891E-4,2.929486174980328,1.5861544964343925,19.957168220793097,0.0,1.7089684159695582,2.9424994316491713,9.928023449731976,4.579981406229499,0.029088820866572274,4.667899026870727
6.829999999999899,0.01,-0.4506799774643929,0.033355964125386786,6.08697954614282E-4,2.925033388541485,1.5857106791465436,19.98645972043301,0.0,1.7067945466449006,2.9297733972602167,9.915720061642608,4.667475583467469,0.029088820866572274,4.63541015625
6.839999999999899,0.01,-0.457105189374891,0.03212472096322102,9.422575958681499E-4,2.9205265887668412,1.5852776619320583,20.01570684898438,0.0,1.7067945466449006,2.9297733972602167,9.915720061642608,4.667475583467469,0.029088820866572274,4.609366941452026
6.849999999999898,0.01,-0.46169320965353744,0.030623702577578613,0.0012635048055003601,2.9159555368730925,1.5848554776254735,20.044909063215165,0.0,1.7054161153235172,2.9212720307717284,9.907706630359533,4.725065786491297,0.03490658503988664,4.5824653434753415
6.859999999999898,0.01,-0.46648302595075986,0.036150862486030624,0.0015697418312761464,2.911338604776557,1.584444086104434,20.074065716423625,0.0,1.7054161153235172,2.9212720307717284,9.907706630359533,4.725065786491297,0.040724349213201005,4.562334442138672
6.869999999999898,0.01,-0.46934951906710587,0.04174556822183653,0.0019312504561364526,2.9066737745170492,1.5840434894424609,20.103176346260174,0.0,1.7054161153235172,2.9212720307717284,9.907706630359533,4.725065786491297,0.03490658503988664,4.528405313491821
6.879999999999898,0.01,-0.4760507769325195,0.03314600705816821,0.002348706138354818,2.901980279326378,1.5836537167795957,20.132240470544552,0.0,1.7034517866405403,2.907711779906787,9.89573707360034,4.812006160236301,0.04654211338651559,4.504675874710083
6.8899999999998975,0.01,-0.4798789226770035,0.045213001191779734,0.0026801662089365,2.8972197715570527,1.5832747138341896,20.16125779831482,0.0,1.702845550243778,2.9031846540364477,9.891841991619527,4.840539235739919,0.04654211338651559,4.472044181823731
6.899999999999897,0.01,-0.48615949202358705,0.043721430874162165,0.003132296220854297,2.8924209823302824,1.5829063765480034,20.19022765451249,0.0,1.70224961653944,2.898439347894904,9.887887933196357,4.869623985099544,0.04654211338651559,4.443911685943603
6.909999999999897,0.01,-0.4911573173339605,0.04168684582053207,0.003569510529595919,2.8875593874100467,1.5825487463942207,20.21914965331229,0.0,1.7016888733367304,2.8937846821810034,9.884031516707,4.898108693376236,0.05235987755982996,4.422412176132202
6.919999999999897,0.01,-0.4942602231290116,0.04669215378299172,0.00398637898780124,2.882647814236707,1.5822016861247898,20.248023161425287,0.0,1.701145645049961,2.889060077865526,9.880138706285129,4.926977029101702,0.05235987755982996,4.384322519302368
6.929999999999897,0.01,-0.501978383137361,0.04481624572106778,0.004453300525631157,2.877705212005417,1.581865118946109,20.276847674684433,0.0,1.701145645049961,2.889060077865526,9.880138706285129,4.926977029101702,0.05235987755982996,4.361589593887329
6.9399999999998965,0.01,-0.5053780409147981,0.04271509880083315,0.0049014629828418345,2.8726854281740435,1.5815390100370967,20.30562287897041,0.0,1.701145645049961,2.889060077865526,9.880138706285129,4.926977029101702,0.058177641733144325,4.3401396942138675
6.949999999999896,0.01,-0.5083721425245431,0.04767114009518206,0.005328613970850166,2.8676316477648953,1.5812232606889303,20.33434799793054,0.0,1.6997019716122987,2.874684372099143,9.868697983995704,5.012475050230034,0.058177641733144325,4.304036540985107
6.959999999999896,0.01,-0.5154487571831071,0.04574896064914456,0.005805325371801987,2.86254792633965,1.5809178115601543,20.363022687598537,0.0,1.69927556964296,2.86970571740611,9.864884927816588,5.041179438893687,0.058177641733144325,4.2760506439208985
6.969999999999896,0.01,-0.5202345755059384,0.043603759344861374,0.006262814978293433,2.857393438767819,1.5806226283567162,20.391646644870995,0.0,1.69927556964296,2.86970571740611,9.864884927816588,5.041179438893687,0.06981317007977328,4.2517296314239506
6.979999999999896,0.01,-0.5239517664619853,0.05549060081924404,0.006698852571742046,2.8521910930127596,1.5803375980610326,20.420219157608273,0.0,1.69927556964296,2.86970571740611,9.864884927816588,5.041179438893687,0.06981317007977328,4.232022800445557
6.989999999999895,0.01,-0.5263482716828999,0.05352843164872528,0.007253758579934487,2.8469515753481396,1.5800626395090778,20.44873974317205,0.0,1.69927556964296,2.86970571740611,9.864884927816588,5.041179438893687,0.06981317007977328,4.1989309597015385
6.999999999999895,0.01,-0.5324702764924529,0.0510313546118593,0.007789042896421739,2.8416880926313106,1.57979768943058,20.477208026026723,0.0,1.6982029319955891,2.854751048731334,9.853661835073687,5.126228719277518,0.06981317007977328,4.161225671768189
7.009999999999895,0.01,-0.5398696674836935,0.04862257518766666,0.008299356442540332,2.8363633898663863,1.5795425074627112,20.505623761170188,0.0,1.6982029319955891,2.854751048731334,9.853661835073687,5.126228719277518,0.07563093425308764,4.1466299533844
7.019999999999895,0.01,-0.5407616469721997,0.05329893658192993,0.008785582194416998,2.8309646931915493,1.5792969275812854,20.53398633190098,0.0,1.6982029319955891,2.854751048731334,9.853661835073687,5.126228719277518,0.08144869842640201,4.11641604423523
7.0299999999998946,0.01,-0.5459823235290652,0.05808369305028189,0.009318571560236298,2.8255570767218274,1.5790608369117984,20.56229499436683,0.0,1.6972530704938278,2.8339814504301195,9.838902360182855,5.239191803215144,0.0872664625997166,4.094300560951233
7.039999999999894,0.01,-0.5489300889667512,0.06265801325589226,0.009899408490739116,2.8200972534865367,1.5788341462091318,20.590549655764672,0.0,1.6972530704938278,2.8339814504301195,9.838902360182855,5.239191803215144,0.0872664625997166,4.068246383666992
7.049999999999894,0.01,-0.5529493646651643,0.060044247068629576,0.010525988623298038,2.814607952596869,1.5786166887974118,20.618749789881132,0.0,1.696990753111728,2.8233975902852144,9.83162584399038,5.295260810104296,0.09308422677303096,4.042926907539368
7.059999999999894,0.01,-0.5567452374470984,0.06419740882391138,0.011126431093984333,2.8090784589502173,1.5784082434435462,20.646895097540074,0.0,1.696990753111728,2.8233975902852144,9.83162584399038,5.295260810104296,0.0872664625997166,4.012665596008301
7.069999999999894,0.01,-0.5619007084878062,0.0545226453540261,0.011768405182223447,2.8035110065757465,1.5782085610066956,20.67498517240253,0.0,1.696990753111728,2.8233975902852144,9.83162584399038,5.295260810104296,0.09308422677303096,3.9866896963119505
7.0799999999998935,0.01,-0.5658334889781017,0.058606534308747044,0.012313631635763708,2.797891999490868,1.5780174717826003,20.703019631222123,0.0,1.696990753111728,2.8233975902852144,9.83162584399038,5.295260810104296,0.09308422677303096,3.9552549171447753
7.089999999999893,0.01,-0.5712638228939838,0.056153015267815874,0.012899696978851178,2.792233664601087,1.5778347698423685,20.730997954690167,0.0,1.6968963676200648,2.8016950467583577,9.817202412890028,5.406900107983532,0.09890199094634532,3.9287588930130006
7.099999999999893,0.01,-0.575287708717012,0.06048849357571918,0.013461227131529337,2.786521026372147,1.577660405909414,20.75891974691402,0.0,1.6968963676200648,2.8016950467583577,9.817202412890028,5.406900107983532,0.09890199094634532,3.9029507350921633
7.109999999999893,0.01,-0.5790864099974825,0.057961607888667464,0.01406611206728653,2.780768149284977,1.5774942450090543,20.78678446176267,0.0,1.697080000480632,2.790550334884859,9.810040166659318,5.462467936451646,0.10471975511965992,3.874707236289978
7.119999999999893,0.01,-0.5835428634097922,0.06221239802955733,0.014645728146173204,2.774977285185002,1.5773361777398218,20.814591694000818,0.0,1.697080000480632,2.790550334884859,9.810040166659318,5.462467936451646,0.10471975511965992,3.8564437675476073
7.129999999999892,0.01,-0.5851821161976711,0.0596041256745673,0.015267852126468777,2.7691418565509043,1.5771860178117099,20.842341060576025,0.0,1.6974338993034723,2.7792731888969406,9.8029125201099,5.517764557270174,0.11053751929297428,3.83136992931366
7.139999999999892,0.01,-0.5887015337227178,0.06377734011503418,0.01586389338321445,2.7632900353889274,1.57704361800461,20.87003211300213,0.0,1.697678674658875,2.773475326140275,9.79932883344877,5.545544405846217,0.11635528346628864,3.8043956899642946
7.149999999999892,0.01,-0.5927432280433539,0.06806792681147558,0.016501666784364794,2.7574030200517003,1.576908763869885,20.897664684296352,0.0,1.6979669777001103,2.767704758093661,9.795766108365433,5.573135363374006,0.11635528346628864,3.780128755569458
7.159999999999892,0.01,-0.5960057604715719,0.06519794650629904,0.01718234605247955,2.751475587771267,1.5767812880971799,20.925238419832663,0.0,1.6979669777001103,2.767704758093661,9.795766108365433,5.573135363374006,0.11635528346628864,3.749744815826416
7.169999999999892,0.01,-0.6009568042313637,0.062134889799782635,0.01783432551754254,2.7455155301665513,1.5766609636191518,20.952752912614287,0.0,1.6986725680230708,2.756161766847061,9.788708154921538,5.627681475538075,0.12217304763960302,3.7257482767105103
7.179999999999891,0.01,-0.6040998006209878,0.06617375455879615,0.018455674415540368,2.7395059621242375,1.5765475253492278,20.980207833564773,0.0,1.6986725680230708,2.756161766847061,9.788708154921538,5.627681475538075,0.1279908118129176,3.71031596660614
7.189999999999891,0.01,-0.6048151066248232,0.07035045686960313,0.01911741196112833,2.7334649641180278,1.5764407812668217,21.00760268522256,0.0,1.6995656224492004,2.744343927060104,9.781591748884948,5.682468842976037,0.13380857598623197,3.687061691284179
7.199999999999891,0.01,-0.6077017049112465,0.07434541026625426,0.019820916529824362,2.7274168130517795,1.57634058797226,21.03493715123728,0.0,1.6995656224492004,2.744343927060104,9.781591748884948,5.682468842976037,0.13380857598623197,3.655864953994751
