time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.4000000000000002,0.01,2.255166855605538,-0.009076006045893923,0.0019309041445779015,1.0000994391848157,0.01745329251994332,16.90738868713379
0.4100000000000002,0.01,2.2403816359275877,0.012229248404790566,0.0018401440841189624,1.022651107740871,0.01745329251994332,16.897585678100587
0.4200000000000002,0.01,2.225203729276376,0.012637668676855791,0.001962436568166868,1.045054924100147,0.01745329251994332,16.89503173828125
0.4300000000000002,0.01,2.2113323775711624,0.012087352498640217,0.0020888132549354258,1.0673069613929107,0.01745329251994332,16.889546966552736
0.4400000000000002,0.01,2.1970597135451135,0.011518657408181705,0.002209686779921828,1.0894202851686223,0.01745329251994332,16.884036254882812
0.45000000000000023,0.01,2.182865919719139,0.010974726545742896,0.002324873354003645,1.1113908823040735,0.01745329251994332,16.884036254882812
0.46000000000000024,0.01,2.1696835614378687,0.01045638696237472,0.0024346206194610738,1.133219541501265,0.005817764173314366,16.863213729858398
0.47000000000000025,0.01,2.153088181715452,-0.003983020435777881,0.002539184489084821,1.1549163771156437,-0.02327105669325769,16.849718475341795
0.48000000000000026,0.01,2.1378028775880358,-0.039317419608069774,0.0024993542847270424,1.1764472589327981,-0.02327105669325769,16.842116165161134
0.49000000000000027,0.01,2.1236071603873916,-0.03913818368845977,0.0021061800886463446,1.1978252877086786,0.01745329251994332,16.830401611328124
0.5000000000000002,0.01,2.108812298077918,0.011440506656482571,0.0017147982517617469,1.2190613593125526,0.01745329251994332,16.829461097717285
0.5100000000000002,0.01,2.0959126488289725,0.01320172492246326,0.0018292033183265725,1.2401494822933317,0.01745329251994332,16.829461097717285
0.5200000000000002,0.01,2.083259775040505,0.012686902122921546,0.0019612205675512053,1.2611086087816215,0.01745329251994332,16.82053909301758
0.5300000000000002,0.01,2.0691854023579808,0.012092824501410698,0.0020880895887804207,1.2819412065320266,0.0,16.79829978942871
0.5400000000000003,0.01,2.0529496407048073,-0.009396403149511894,0.0022090178337945275,1.3026330605556065,-0.02327105669325769,16.7882661819458
0.5500000000000003,0.01,2.038848882233531,-0.03783166965926345,0.0021150538022994088,1.3231625569626546,0.01745329251994332,16.76794776916504
0.5600000000000003,0.01,2.0231176910421342,0.011400574945043783,0.0017367371057067742,1.34355104578499,0.01745329251994332,16.764416313171388
0.5700000000000003,0.01,2.010291313141799,0.013103000079710637,0.001850742855157212,1.3637822226954113,0.01745329251994332,16.764416313171388
0.5800000000000003,0.01,1.9981526069955464,0.012589974207183666,0.0019817728559543184,1.3838851358268294,0.01745329251994332,16.76433734893799
0.5900000000000003,0.01,1.986077593125485,0.012000339203596689,0.002107672598026155,1.4038666618967848,-0.02327105669325769,16.734285354614258
0.6000000000000003,0.01,1.9690399424371248,-0.03737561609830578,0.0022276759900621223,1.4237274378280396,0.01745329251994332,16.713144493103027
0.6100000000000003,0.01,1.953571812144485,0.010893775100111571,0.0018539198290790644,1.443417837252411,0.01745329251994332,16.712710571289062
0.6200000000000003,0.01,1.941684673625116,0.012575677824535333,0.00196285758008018,1.4629535553738557,-0.02327105669325769,16.69804916381836
0.6300000000000003,0.01,1.9275001262971712,-0.036723948517548885,0.0020886143583255337,1.482370402110107,-0.02327105669325769,16.69804916381836
0.6400000000000003,0.01,1.9158500182554206,-0.03728985401965298,0.0017213748731500448,1.5016454033730786,-0.02327105669325769,16.69804916381836
0.6500000000000004,0.01,1.9042850174976376,-0.03563727633636328,0.001348476332953515,1.5208039035556329,0.01745329251994332,16.67519760131836
0.6600000000000004,0.01,1.8889508548881047,0.014850173557100305,9.92103569589882E-4,1.5398467537306093,0.01745329251994332,16.65891513824463
0.6700000000000004,0.01,1.8747896909867325,0.016453850992236653,0.001140605305160885,1.5587362622794902,0.01745329251994332,16.65509777069092
0.6800000000000004,0.01,1.8628146681083801,0.01578559318216714,0.0013051438150832517,1.5774841591893576,0.011635528346628954,16.649501609802247
0.6900000000000004,0.01,1.8506257749331632,0.008072397535719537,0.001462999746904923,1.5961123058704414,0.005817764173314366,16.625310325622557
0.7000000000000004,0.01,1.8353847511823247,3.8927349072479694E-4,0.0015437237222621185,1.614618563619773,0.01745329251994332,16.618758392333984
0.7100000000000004,0.01,1.8231802717402457,0.01397156030521159,0.0015476164571693665,1.6329724111315962,-0.02908882086657205,16.60525245666504
0.7200000000000004,0.01,1.809898966040769,-0.04182813581624717,0.0016873320602214825,1.6512042138489986,0.01745329251994332,16.60029296875
0.7300000000000004,0.01,1.7981266904406008,0.013325322784394451,0.0012690507020590108,1.6693032035094064,-0.02908882086657205,16.578051376342774
0.7400000000000004,0.01,1.7835307091199422,-0.040574589918250574,0.0014023039299029553,1.6872844704138124,-0.01745329251994332,16.55855083465576
0.7500000000000004,0.01,1.769465857973881,-0.02722868473995442,9.965580307204497E-4,1.7051197775050118,0.01745329251994332,16.55240669250488
0.7600000000000005,0.01,1.7577324578378135,0.0164338059171491,7.242711833209054E-4,1.7228144360847506,-0.02908882086657205,16.533001327514647
0.7700000000000005,0.01,1.7438555613716105,-0.0381230820839291,8.886092424923964E-4,1.7403917606631287,-0.02908882086657205,16.51822566986084
0.7800000000000005,0.01,1.7308268561387439,-0.03886260335020081,5.073784216531054E-4,1.757830316276845,0.01745329251994332,16.51031837463379
0.7900000000000005,0.01,1.7190352971723701,0.018635114157952146,1.1875238815109733E-4,1.7751385848382324,-0.02908882086657205,16.497260284423827
0.8000000000000005,0.01,1.706456576880264,-0.03539824750566496,3.051035297306188E-4,1.792328937809956,0.01745329251994332,16.477076721191406
0.8100000000000005,0.01,1.6927515264741828,0.019545351171603338,-4.887894532603086E-5,1.8093935035787587,0.01745329251994332,16.461425590515137
0.8200000000000005,0.01,1.6798833970592881,0.02113827230935826,1.4657456639000254E-4,1.8263210188435006,0.0,16.450158882141114
0.8300000000000005,0.01,1.6678340808936072,-6.595855487550115E-4,3.579572894835851E-4,1.8431198528140935,0.011635528346628954,16.42394313812256
0.8400000000000005,0.01,1.6533505355161342,0.012334736900918037,3.51361433996035E-4,1.8597981936230297,0.0,16.414274406433105
0.8500000000000005,0.01,1.6417191841069438,-0.0015811264529821574,4.7470880300521534E-4,1.876331698978191,-0.02908882086657205,16.39614334106445
0.8600000000000005,0.01,1.6287530619119135,-0.03700005137250849,4.5889753847539377E-4,1.8927488908192605,0.011635528346628954,16.37281036376953
0.8700000000000006,0.01,1.614982806621725,0.011880505780454896,8.88970247503089E-5,1.9090364214383795,0.011635528346628954,16.363162803649903
0.8800000000000006,0.01,1.6035894981501562,0.013545508092217778,2.0770208255485785E-4,1.9251862495045968,0.011635528346628954,16.35518035888672
0.8900000000000006,0.01,1.5925585505902113,0.013010885332097308,3.4315716347703564E-4,1.9412221444860984,-0.02908882086657205,16.346179389953612
0.9000000000000006,0.01,1.5814248508205477,-0.036408068994631684,4.732660167980087E-4,1.9571477299920006,0.011635528346628954,16.31468334197998
0.9100000000000006,0.01,1.5665781634574365,0.01181584762800313,1.0918532685169185E-4,1.9729619785002062,-0.02908882086657205,16.30737438201904
0.9200000000000006,0.01,1.5558617090790754,-0.035355195729817636,2.2734380313172315E-4,1.9886277601347806,-0.02908882086657205,16.287890625
0.9300000000000006,0.01,1.5431889689191318,-0.03588690887307778,-1.262081541664532E-4,2.0041863772255715,0.011635528346628954,16.265241622924805
0.9400000000000006,0.01,1.5300487663160247,0.014513481397343209,-4.85077242897231E-4,2.0196182669147626,0.011635528346628954,16.261449813842773
0.9500000000000006,0.01,1.5201526085767285,0.016128392296631707,-3.399424289237989E-4,2.034918754577923,-0.02908882086657205,16.227356147766113
0.9600000000000006,0.01,1.5052445800779533,-0.03333412082882793,-1.7865850595748183E-4,2.0501202806636902,0.011635528346628954,16.212280082702637
0.9700000000000006,0.01,1.493590885495829,0.014749507980402837,-5.119997142457611E-4,2.06517272646447,0.011635528346628954,16.203656578063963
0.9800000000000006,0.01,1.483110669236064,0.016249543417700095,-3.6450463444173274E-4,2.0801086353194282,-0.03490658503988664,16.18091697692871
0.9900000000000007,0.01,1.4703288709323667,-0.04019636325579444,-2.0200920026473178E-4,2.094939742011789,-0.02908882086657205,16.160234260559083
1.0000000000000007,0.01,1.4579555105668527,-0.033954820357793736,-6.039728328226762E-4,2.1096430307211125,-0.03490658503988664,16.145573234558107
1.0100000000000007,0.01,1.446670484973095,-0.039118756363080195,-9.435210364006135E-4,2.124222585826781,0.0,16.126940155029295
1.0200000000000007,0.01,1.4347923945488532,0.004245844663802761,-0.0013347086000314156,2.138689290676512,-0.03490658503988664,16.10569019317627
1.0300000000000007,0.01,1.422542378047706,-0.03583044541064087,-0.001292250153393388,2.1530372146220005,-0.02327105669325769,16.09884910583496
1.0400000000000007,0.01,1.4127843210070736,-0.022075963716917828,-0.0016505546074997968,2.1672626384024776,0.011635528346628954,16.071213722229004
1.0500000000000007,0.01,1.3996063222929866,0.021373040437343255,-0.0018713142446689752,2.1813904816125484,0.011635528346628954,16.054458999633788
1.0600000000000007,0.01,1.3883148229709477,0.02236645880460456,-0.0016575838402955426,2.195386544835478,-0.03490658503988664,16.029558849334716
1.0700000000000007,0.01,1.3757339597869456,-0.0343775068294523,-0.001433919252249497,2.2092696930651874,0.011635528346628954,16.012880706787108
1.0800000000000007,0.01,1.364602142901122,0.020398181338716907,-0.00177769432054402,2.223027032663057,-0.03490658503988664,16.00259962081909
1.0900000000000007,0.01,1.3546205166997731,-0.03383700966833415,-0.001573712507156851,2.236673054092068,0.01745329251994332,15.977166175842283
1.1000000000000008,0.01,1.342160085086263,0.02800002333759695,-0.0019120826038401925,2.2502192592590657,0.01745329251994332,15.957350063323975
1.1100000000000008,0.01,1.330703255082989,0.029522688772671987,-0.001632082370464223,2.2636408601099283,-0.03490658503988664,15.94458465576172
1.1200000000000008,0.01,1.320505706102012,-0.03449226344369324,-0.0013368554827375033,2.276947892660758,0.01745329251994332,15.910689067840575
1.1300000000000008,0.01,1.3068270278007619,0.026934166727709888,-0.0016817781171744356,2.290152949721778,0.01745329251994332,15.901686954498292
1.1400000000000008,0.01,1.2973916385226463,0.02848631858267608,-0.0014124364498973368,2.3032212199997857,0.01745329251994332,15.87197666168213
1.1500000000000008,0.01,1.2845593471627266,0.027274281079929137,-0.001127573264070576,2.316195136385012,0.01745329251994332,15.862907218933106
1.1600000000000008,0.01,1.2752513309497548,0.025992396743708714,-8.548304532712845E-4,2.3290407298566396,0.01745329251994332,15.839404487609864
1.1700000000000008,0.01,1.2635955160044738,0.0247650540951119,-5.949064858341974E-4,2.341793243166137,0.01745329251994332,15.811088180541992
1.1800000000000008,0.01,1.2511868684313725,0.02359539624164501,-3.472559448830784E-4,2.354429198326182,0.01745329251994332,15.800976181030274
1.1900000000000008,0.01,1.241906479417377,0.022480968807364974,-1.1130198246662827E-4,2.3669410670104956,0.01745329251994332,15.780454349517822
1.2000000000000008,0.01,1.2309516905126967,0.02141917597649095,1.1350770560702148E-4,2.3793601318046695,-0.03490658503988664,15.746897888183591
1.2100000000000009,0.01,1.217862766132042,-0.04234741878601384,3.2769946537193097E-4,2.3916696487097964,0.01745329251994332,15.72308282852173
1.2200000000000009,0.01,1.206476125965773,0.019443669461217433,-9.577472248820747E-5,2.4038482763711166,0.01745329251994332,15.708393478393557
1.2300000000000009,0.01,1.1967011385474478,0.021349303306588054,9.866197212396685E-5,2.4159130376307743,-0.03490658503988664,15.694716644287109
1.2400000000000009,0.01,1.1871645736617702,-0.04228061298534009,3.121550051898474E-4,2.427880049016249,0.01745329251994332,15.666380977630617
1.2500000000000009,0.01,1.1752239748321947,0.01951361953203681,-1.1065112466355348E-4,2.4397516947528666,-0.03490658503988664,15.65053071975708
1.260000000000001,0.01,1.16543814406747,-0.041338704049796254,8.448507065681463E-5,2.4515039345011886,-0.03490658503988664,15.620700073242189
1.270000000000001,0.01,1.1533752516039744,-0.04221681692873791,-3.289019698411479E-4,2.4631583159418633,0.01745329251994332,15.602357196807862
1.280000000000001,0.01,1.143301019498603,0.022398375919676288,-7.51070139128527E-4,2.474692068457903,0.01745329251994332,15.580461597442628
1.290000000000001,0.01,1.1327023072956202,0.024298132681469492,-5.270863799317642E-4,2.486125078652889,0.01745329251994332,15.55901584625244
1.300000000000001,0.01,1.1222396149786764,0.02329020576508406,-2.841050531170692E-4,2.497452101725845,-0.03490658503988664,15.552647876739504
1.310000000000001,0.01,1.1143735822567298,-0.04055816137175543,-5.120299546622863E-5,2.508674497875632,0.01745329251994332,15.524299716949464
1.320000000000001,0.01,1.1028776537221312,0.02114873053498915,-4.567846091837829E-4,2.5198182336981994,-0.02908882086657205,15.498202133178712
1.330000000000001,0.01,1.0918070181551045,-0.032808331017657996,-2.4529730383389143E-4,2.5308470102354206,0.01745329251994332,15.467374038696288
1.340000000000001,0.01,1.0800106323597245,0.022022154922643634,-5.733806140104714E-4,2.5417650804169716,0.01745329251994332,15.456591510772704
1.350000000000001,0.01,1.0716483255596316,0.02349852981843824,-3.531590647840351E-4,2.5525651867405688,0.01745329251994332,15.418863773345947
1.360000000000001,0.01,1.058830001877778,0.02250753284691928,-1.1817376659965266E-4,2.563281669996165,0.011635528346628954,15.40799503326416
1.370000000000001,0.01,1.05057416359068,0.014477326653292606,1.0690156186954016E-4,2.5738699700149428,0.01745329251994332,15.372873115539551
1.380000000000001,0.01,1.038320701401679,0.020437260026978193,2.516748284024662E-4,2.5843757116508494,0.01745329251994332,15.359718799591064
1.390000000000001,0.01,1.0298073313407894,0.019785780327580025,4.5604742867224815E-4,2.594758918664866,0.01745329251994332,15.330043697357178
1.400000000000001,0.01,1.0185919899570866,0.018866103626366006,6.539052319480484E-4,2.605056991978274,0.01745329251994332,15.308971214294434
1.410000000000001,0.01,1.0088729688145008,0.017975743511624905,8.425662682117085E-4,2.615242911877845,-0.03490658503988664,15.301927089691162
1.420000000000001,0.01,1.0015780039414086,-0.04562818231773494,0.0010223237033279576,2.62533164156599,0.01745329251994332,15.264406204223633
1.430000000000001,0.01,0.9892212573699762,0.01631786039041531,5.660418801506082E-4,2.6353474216054043,-0.03490658503988664,15.243503379821778
1.440000000000001,0.01,0.9797001148468162,-0.04438382257145998,7.292204840547614E-4,2.645239634179104,0.01745329251994332,15.226364803314208
1.450000000000001,0.01,0.9708855064493249,0.017636824877144696,2.853822583401616E-4,2.6550366353275723,0.01745329251994332,15.193933963775637
1.460000000000001,0.01,0.9595589247177637,0.019634096892860393,4.6175050711160854E-4,2.6647454903920655,0.01745329251994332,15.168198680877683
1.470000000000001,0.01,0.9494100841522115,0.018840439773388885,6.580914760402124E-4,2.6743410796392433,-0.03490658503988664,15.140515518188476
1.480000000000001,0.01,0.9390019592721184,-0.0447980457529632,8.464958737741013E-4,2.683835180480765,0.01745329251994332,15.11700267791748
1.490000000000001,0.01,0.9293553416016777,0.017109085623407665,3.985154162444693E-4,2.693225200073486,0.01745329251994332,15.094015312194824
1.500000000000001,0.01,0.9198594524046387,0.019124997682291013,5.69606272478546E-4,2.7025187534895028,0.01745329251994332,15.068277835845947
1.5100000000000011,0.01,0.9099594243284175,0.018355088829237663,7.608562493014561E-4,2.7117173480135492,-0.02327105669325769,15.046473026275637
1.5200000000000011,0.01,0.9007770596061777,-0.031314942529044626,9.444071375938327E-4,2.7208169422568336,0.01745329251994332,15.026491641998293
1.5300000000000011,0.01,0.8919604305016131,0.016668484936218874,6.312577123033864E-4,2.729824712852895,-0.040724349213201005,15.008490753173827
1.5400000000000011,0.01,0.8835316188214659,-0.05165006616794443,7.979425616655751E-4,2.738744317157911,0.01745329251994332,14.973273277282717
1.5500000000000012,0.01,0.8722633202887501,0.017327575527896034,2.8144189998613076E-4,2.7475796333461258,-0.040724349213201005,14.949582862854005
1.5600000000000012,0.01,0.8629821409517976,-0.05007589501251678,4.547176552650911E-4,2.7563022665490133,0.01745329251994332,14.918184947967529
1.5700000000000012,0.01,0.8524737113291372,0.018872087606698215,-4.6041294860076705E-5,2.7649320879585315,0.01745329251994332,14.907137203216552
1.5800000000000012,0.01,0.8454397973652621,0.021125502882261466,1.4267958120690546E-4,2.773456825071823,-0.040724349213201005,14.873740100860596
1.5900000000000012,0.01,0.8347142419014865,-0.049451464578010265,3.5393461002952015E-4,2.7819112230454754,0.01745329251994332,14.851430130004882
1.6000000000000012,0.01,0.8258935280135354,0.01932561131025828,-1.4058003575058247E-4,2.7902583654644904,0.01745329251994332,14.82602949142456
1.6100000000000012,0.01,0.8166179352806322,0.021550927216268743,5.267607735200033E-5,2.7985173007446256,0.01745329251994332,14.808155250549316
1.6200000000000012,0.01,0.8086597016455098,0.02068127470730712,2.681853495146878E-4,2.806683480097432,0.01745329251994332,14.76333713531494
1.6300000000000012,0.01,0.7962305506744507,0.019711482982575027,4.7499809658775897E-4,2.814770077113887,-0.040724349213201005,14.753464031219483
1.6400000000000012,0.01,0.7897199109765412,-0.050946897897224105,6.721129264135093E-4,2.8227323826206314,0.01745329251994332,14.718403816223145
1.6500000000000012,0.01,0.7790524115531096,0.017893808886530332,1.626439474412682E-4,2.830629581730397,0.011635528346628954,14.701769828796388
1.6600000000000013,0.01,0.7715195821995556,0.013213646940108462,3.4158203630657157E-4,2.8384201058459277,0.01745329251994332,14.66769561767578
1.6700000000000013,0.01,0.7611208002619744,0.01938119789201155,4.7371850570765623E-4,2.8461353016679234,-0.040724349213201005,14.651907062530515
1.6800000000000013,0.01,0.7538392055043727,-0.05094113973826364,6.675304846277718E-4,2.853746509670543,-0.04654211338651537,14.621233940124512
1.6900000000000013,0.01,0.744119396138592,-0.058786065995201114,1.5811908724513535E-4,2.861284901725587,-0.04654211338651537,14.58975772857666
1.7000000000000013,0.01,0.734308357365527,-0.05649371470697925,-4.297415727068758E-4,2.868726095686973,0.011635528346628954,14.566242980957032
1.7100000000000013,0.01,0.7258931633885978,0.01587938178077511,-9.946787197766685E-4,2.8760691792606283,-0.04654211338651537,14.555078983306885
1.7200000000000013,0.01,0.7196117616391798,-0.05130612457538113,-8.358849019689174E-4,2.883328110894514,0.011635528346628954,14.523850154876708
1.7300000000000013,0.01,0.7100099594825787,0.0177070267624543,-0.0013489461477227288,2.890524228510906,-0.04654211338651537,14.498649883270264
1.7400000000000013,0.01,0.7014586432828612,-0.04971192114962387,-0.0011718758800981857,2.8976243281057315,0.011635528346628954,14.455685234069824
1.7500000000000013,0.01,0.6899805224602916,0.019218986164036007,-0.0016689950915944243,2.9046389145385603,-0.04654211338651537,14.449535655975344
1.7600000000000013,0.01,0.6847386414807217,-0.04827170090220124,-0.0014768052299540641,2.911538719763163,-0.04654211338651537,14.408053207397462
1.7700000000000014,0.01,0.6736297069848761,-0.049136555279582855,-0.0019595222389760763,2.9183861061779703,0.011635528346628954,14.395217227935792
1.7800000000000014,0.01,0.6673648305864311,0.022763394778986513,-0.0024508877917719047,2.925122403247819,-0.04654211338651537,14.361201858520507
1.7900000000000014,0.01,0.6576084702827542,-0.04475318375140257,-0.0022232538439820393,2.9317960515536834,0.011635528346628954,14.335848140716552
1.8000000000000014,0.01,0.6493448567081709,0.02395018700151335,-0.002670785681496065,2.9383721362565107,-0.040724349213201005,14.307415103912351
1.8100000000000014,0.01,0.6406224557033685,-0.0367908708958469,-0.0024312838114809317,2.9448655848235923,0.011635528346628954,14.272260093688963
1.8200000000000014,0.01,0.6308203448455907,0.02488632185525836,-0.0027991925204394006,2.951271809380626,-0.04654211338651537,14.25366039276123
1.8300000000000014,0.01,0.6238518603555113,-0.043185812472398846,-0.002550329301886817,2.957580012829082,0.011635528346628954,14.2217360496521
1.8400000000000014,0.01,0.6147036486441038,0.025422026562084844,-0.002982187426610805,2.963818531432637,0.011635528346628954,14.194638919830322
1.8500000000000014,0.01,0.6064082196719119,0.027365388123342792,-0.0027279671609899566,2.9699655679190777,0.011635528346628954,14.162943458557129
1.8600000000000014,0.01,0.5973951602861511,0.026221396928048972,-0.0024543132797565288,2.976029650115797,-0.040724349213201005,14.152670574188232
1.8700000000000014,0.01,0.5920308663941449,-0.037764996703674815,-0.0021920993104760393,2.982003601718658,0.011635528346628954,14.109144496917724
1.8800000000000014,0.01,0.5811341144509828,0.02380999160073635,-0.0025697492775127876,2.9879239103826,-0.04654211338651537,14.100493621826171
1.8900000000000015,0.01,0.5761285822372371,-0.0442183070655686,-0.002331649361505424,2.99373525152711,0.01745329251994332,14.068139362335206
1.9000000000000015,0.01,0.5672062619560487,0.03141073918216553,-0.00277383243216111,2.9994965373494824,0.01745329251994332,14.037232494354248
1.9100000000000015,0.01,0.5585571366418244,0.03340056300011612,-0.0024597250403394543,3.0051685999690427,-0.04654211338651537,14.01054630279541
1.9200000000000015,0.01,0.5506706188882033,-0.0447134161328486,-0.002125719410338293,3.010754171335461,-0.04654211338651537,13.969936084747314
1.9300000000000015,0.01,0.5404967594362725,-0.04621644146785383,-0.002572853571666779,3.016260877524343,-0.03490658503988664,13.951050090789796
1.9400000000000015,0.01,0.5340198887380803,-0.030258793038281738,-0.003035017986345317,3.0216658451187057,0.01745329251994332,13.9224534034729
1.9500000000000015,0.01,0.5259726647122241,0.034575897993945046,-0.0033376059167281344,3.0270060440060864,-0.040724349213201005,13.902905178070068
1.9600000000000015,0.01,0.5194844435121196,-0.033790179837302585,-0.0029918469367886838,3.0322657706532086,0.01745329251994332,13.871967029571532
1.9700000000000015,0.01,0.5111309985760925,0.0343816282709402,-0.0033297487351617097,3.03746061508833,-0.04654211338651537,13.844800853729248
1.9800000000000015,0.01,0.5034501743735159,-0.040798309506148454,-0.0029859324524523076,3.042571925074091,-0.05235987755982996,13.809589195251466
1.9900000000000015,0.01,0.494467829757792,-0.04931825513013797,-0.003393915547513792,3.047606426817826,0.011635528346628954,13.790457725524902
2.0000000000000013,0.01,0.4882330417974883,0.029218164667406232,-0.0038870980988151716,3.0525511051154037,-0.05235987755982996,13.757820320129394
2.010000000000001,0.01,0.479783150712496,-0.045263009721505085,-0.0035949164521411094,3.0574334355333788,0.01745329251994332,13.730351543426512
2.020000000000001,0.01,0.47223899797562685,0.03709544109002611,-0.00404754654935616,3.0622312670405036,-0.05235987755982996,13.708902740478516
2.0300000000000007,0.01,0.4657569001760887,-0.044540991694070636,-0.0036765921384558993,3.06695365702026,0.01745329251994332,13.67049036026001
2.0400000000000005,0.01,0.4564701863115259,0.03746298167844267,-0.004122002055396605,3.0716112260220205,-0.02908882086657205,13.648522567749025
