time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbitmq}.r.angle,{rabbitmq}.r.distance
9.029999999999852,0.01,1.9794940614153973,-0.09681605249212721,0.22990851793795217,3.0716501846070865,1.5817455401225489,28.267430435062742,0.0,2.3005592386486424,2.8438860036169613,8.876664417940008,8.295883770814907,0.7795803992241339,13.605528898239136
9.039999999999852,0.01,1.9665579807427063,-0.10023683557998257,0.2289403574130309,3.0914451252212403,1.5828611375224548,28.298126671446067,0.0,2.3005592386486424,2.8438860036169613,8.876664417940008,8.295883770814907,0.7795803992241339,13.605528898239136
9.049999999999851,0.01,1.954681016374214,-0.09588011321783686,0.22793798905723106,3.1111107050286675,1.5840207215360493,28.329019367365017,0.0,2.3005592386486424,2.8438860036169613,8.876664417940008,8.295883770814907,0.7504915783575616,13.573867750167846
9.059999999999851,0.01,1.9340165470297965,-0.126233317375723,0.2269791879250527,3.1306575151924094,1.5852226505851421,28.360107248419464,0.0,2.3631778880354273,2.9253495917452765,8.800625493275131,8.38193789528405,0.7388560500109329,13.55682460784912
9.069999999999851,0.01,1.9175163810823075,-0.13586425698451426,0.22571685475129546,3.1499976806627075,1.586465061482423,28.39138916113121,0.0,2.3631778880354273,2.9253495917452765,8.800625493275131,8.38193789528405,0.7272205216643042,13.595813493728638
9.07999999999985,0.01,1.9168291698463942,-0.14412930240620064,0.22435821218145033,3.1691728444735308,1.5877457785072926,28.42286309165665,0.0,2.395085593892188,2.9650153383238544,8.759933623416316,8.424406231828241,0.715584993317675,13.56854461669922
9.08999999999985,0.01,1.8976887859916631,-0.15196095554549194,0.22291691915738832,3.188341136171995,1.5890629360211475,28.454527436713807,0.0,2.395085593892188,2.9650153383238544,8.759933623416316,8.424406231828241,0.6981317007977319,13.563182249069214
9.09999999999985,0.01,1.884686348036183,-0.16639345399260375,0.2213973096019334,3.2073180240319115,1.5904146609590748,28.486382181411464,0.0,2.427023628079457,3.004446999089697,8.717777771292234,8.466052846395913,0.6981317007977319,13.563182249069214
9.10999999999985,0.01,1.8733002153202332,-0.15955521099305664,0.21973337506200738,3.2261648875122733,1.5917987721054747,28.518425482225556,0.0,2.443141970409335,3.0236623520567205,8.69592001254365,8.486773504493147,0.674860644104474,13.546934604644775
9.11999999999985,0.01,1.8574427567931728,-0.17995859497057784,0.21813782295207682,3.2448978896654754,1.593213089356169,28.55065611509021,0.0,2.459250193558634,3.0426374247582144,8.673690709288424,8.507265828992733,0.6632251157578453,13.560909814834597
9.12999999999985,0.01,1.850116014354402,-0.1867241551794842,0.21633823700237104,3.2634723172334072,1.5946554527799848,28.583073021469275,0.0,2.4753823678512736,3.06162018901735,8.651027410875523,8.527581127365295,0.6457718232379022,13.518997344970703
9.13999999999985,0.01,1.8272358662517525,-0.19954433546119907,0.21447099545057619,3.281973477376951,1.596123411209902,28.61567471244663,0.0,2.4753823678512736,3.06162018901735,8.651027410875523,8.527581127365295,0.634136294891273,13.510390129089355
9.14999999999985,0.01,1.813725149718849,-0.20508729318171665,0.2124755520959642,3.3002458360394686,1.597614752016629,28.648460546174306,0.0,2.4753823678512736,3.06162018901735,8.651027410875523,8.527581127365295,0.6225007665446443,13.531323156356812
9.15999999999985,0.01,1.808622982156226,-0.2100533427895566,0.21042467916414703,3.3183830875366573,1.5991270647102798,28.681428336032685,0.0,2.4753823678512736,3.06162018901735,8.651027410875523,8.527581127365295,0.6225007665446443,13.531323156356812
9.169999999999849,0.01,1.797740631257913,-0.20082441459637937,0.20832414573625146,3.3364693173582194,1.6006581029822202,28.71457682850783,0.0,2.539761998520157,3.1366809645868043,8.556175438391705,8.60677718198968,0.593411945678072,13.500594987869263
9.179999999999849,0.01,1.7782850061884619,-0.22623587592983457,0.20631590159028768,3.3544467236707987,1.6022055907365234,28.7479056153477,0.0,2.539761998520157,3.1366809645868043,8.556175438391705,8.60677718198968,0.5817764173314433,13.499683237075804
9.189999999999849,0.01,1.7672432721787459,-0.23114432197659146,0.20405354283098934,3.372229573732683,1.6037670969838553,28.781413718553257,0.0,2.539761998520157,3.1366809645868043,8.556175438391705,8.60677718198968,0.5701408889848145,13.484833097457884
9.199999999999848,0.01,1.7524155230485976,-0.23490925226334283,0.2017420996112234,3.3899020064544705,1.6053399376826918,28.81509931491033,0.0,2.539761998520157,3.1366809645868043,8.556175438391705,8.60677718198968,0.5585053606381853,13.534840278625488
9.209999999999848,0.01,1.7558140741424542,-0.23845330247799057,0.19939300708858998,3.4074261616849566,1.6069218460903476,28.848961404732524,0.0,2.6038515088280376,3.209962703266984,8.454159156209842,8.682626425732552,0.5410520681182422,13.500887937545777
9.219999999999848,0.01,1.7357929255018438,-0.248800703181531,0.19700847406381009,3.424984302426381,1.6085104681206284,28.882998613560193,0.0,2.6194645061114534,3.227853979489697,8.428025296842566,8.700662977977554,0.5410520681182422,13.500887937545777
9.229999999999848,0.01,1.725258041056989,-0.23807030457002148,0.19452046703199477,3.4423422316813994,1.6101035357907458,28.917211387235902,0.0,2.6194645061114534,3.227853979489697,8.428025296842566,8.700662977977554,0.5177810114249843,13.463278427124024
9.239999999999847,0.01,1.704312620585887,-0.2547653623340409,0.19213976398629456,3.4595948120919693,1.61169849947798,28.95159783943496,0.0,2.6194645061114534,3.227853979489697,8.428025296842566,8.700662977977554,0.5003277189050412,13.476594972610474
9.249999999999847,0.01,1.6976897050757513,-0.2649705156837808,0.18959211036295415,3.476637938297828,1.6132930362034814,28.986157021702724,0.0,2.666192074620122,3.2805871157680313,8.346594131379897,8.753569509025048,0.4886921905584125,13.454561109542846
9.259999999999847,0.01,1.6812943476932998,-0.26745161908234283,0.18694240520611635,3.4936148353485854,1.6148845703868144,29.020886953380522,0.0,2.6816405837145747,3.298169479075244,8.318559192993098,8.770693874197915,0.47705666221178333,13.433732957839966
9.269999999999847,0.01,1.6652763269860393,-0.2694734905801672,0.18426788901529292,3.5104277788255183,1.6164709226123406,29.055787067254165,0.0,2.696954921732988,3.315725050847692,8.290180261055673,8.787490157753453,0.4654211338651546,13.471035242080688
9.279999999999847,0.01,1.6656332004872816,-0.27138371242505566,0.18157315410949126,3.5270805420953786,1.618049887841088,29.090855816702092,0.0,2.712208503325849,3.3333480200747827,8.261308603359664,8.804042173210302,0.4654211338651546,13.471035242080688
9.289999999999846,0.01,1.6556415425253654,-0.2592574053489482,0.1788593169852407,3.5437368741002513,1.6196192699322556,29.126091689827284,0.0,2.712208503325849,3.3333480200747827,8.261308603359664,8.804042173210302,0.43633231299858233,13.408396863937378
9.299999999999846,0.01,1.628108997442315,-0.281909000048806,0.17626674293175124,3.560293289525505,1.621176975837462,29.161494806294606,0.0,2.712208503325849,3.3333480200747827,8.261308603359664,8.804042173210302,0.4246967846519536,13.43439468383789
9.309999999999846,0.01,1.6254545377593066,-0.28418796151169723,0.17344765293126319,3.5765743794999283,1.6227207524377456,29.197064253641344,0.0,2.712208503325849,3.3333480200747827,8.261308603359664,8.804042173210302,0.41306125630532464,13.404823894500732
9.319999999999846,0.01,1.607406062760248,-0.2854476012130952,0.1706057733161462,3.592828924877521,1.6242481176092303,29.232797369722125,0.0,2.771752842727096,3.400947985077681,8.142503851802706,8.86680995657452,0.4014257279586959,13.444000930786132
9.329999999999846,0.01,1.6086229056936043,-0.2866046876486627,0.16775129730401525,3.608902985505124,1.6257572315412212,29.268693950944908,0.0,2.771752842727096,3.400947985077681,8.142503851802706,8.86680995657452,0.38979019961206696,13.393838748931884
9.339999999999845,0.01,1.5849330583978534,-0.28770509029766755,0.16488525042752863,3.62498921456206,1.627246081725622,29.30475225652084,0.0,2.771752842727096,3.400947985077681,8.142503851802706,8.86680995657452,0.38979019961206696,13.393838748931884
9.349999999999845,0.01,1.5752813209636918,-0.2748078793534778,0.16200819952455195,3.6408385451460386,1.6287128121942085,29.34097246334385,0.0,2.771752842727096,3.400947985077681,8.142503851802706,8.86680995657452,0.36651914291880927,13.37634225845337
9.359999999999845,0.01,1.5608727052793208,-0.2897522396972708,0.15926012073101717,3.6565913583556755,1.6301553517956662,29.377352260081604,0.0,2.828935430235348,3.4670017997482487,8.018249297275814,8.924093779140287,0.34906585039886595,13.376091861724854
9.369999999999845,0.01,1.5513509062695536,-0.2983042021817554,0.15636259833404445,3.672200085408469,1.6315718537912394,29.41389072691174,0.0,2.8428716792130615,3.4831033258791875,7.9862711717007695,8.937573433566454,0.337430322052237,13.364817085266113
9.379999999999844,0.01,1.5388287326294303,-0.29921089609897233,0.15337955631222688,3.6877135944711643,1.6329603088562792,29.450586469706508,0.0,2.8428716792130615,3.4831033258791875,7.9862711717007695,8.937573433566454,0.33161255787892263,13.361368055343627
9.389999999999844,0.01,1.5285548988135171,-0.29275997935259024,0.15038744735123716,3.703101881797459,1.6343190563364431,29.487438565451118,0.0,2.8428716792130615,3.4831033258791875,7.9862711717007695,8.937573433566454,0.3141592653589793,13.395655107498168
9.399999999999844,0.01,1.528922301021012,-0.3002138060835276,0.14745984755771124,3.718387430785594,1.6356465348901068,29.524445783063182,0.0,2.8836853178001056,3.5314186429693732,7.88839742794226,8.97585429419938,0.3141592653589793,13.395655107498168
9.409999999999844,0.01,1.5197509716281308,-0.28703960701266096,0.14445770949687597,3.733676653795804,1.6369412084471837,29.56160711146951,0.0,2.8968610861837685,3.546964064726228,7.855324841010741,8.987821109146992,0.2908882086657216,13.315633745193482
9.419999999999844,0.01,1.4881714563766923,-0.30142107514609034,0.14158731342674938,3.7488741635120855,1.6382015082553063,29.59892260128143,0.0,2.9101252255396037,3.56249700161577,7.821279827603288,8.999657215050215,0.27925268031909267,13.347498655319214
9.429999999999843,0.01,1.4879751253821285,-0.3024498375341148,0.13857310267528847,3.763755878075852,1.6394258883012267,29.636391343492612,0.0,2.92280883821197,3.5775569022310263,7.787983077543934,9.0107603132159,0.2734349161457783,13.29614541053772
9.439999999999843,0.01,1.4646671881050504,-0.29585866150433765,0.1355486042999473,3.7786356293296737,1.6406126017481175,29.674010189064614,0.0,2.92280883821197,3.5775569022310263,7.787983077543934,9.0107603132159,0.2617993877991496,13.276620111465457
9.449999999999843,0.01,1.4502722536125237,-0.2961939635188964,0.13259001768490392,3.793282301210724,1.6417605064922887,29.711779105340067,0.0,2.92280883821197,3.5775569022310263,7.787983077543934,9.0107603132159,0.2501638594525206,13.284704008102416
9.459999999999843,0.01,1.4437477415422424,-0.29682586845479525,0.12962807804971496,3.8077850237468494,1.6428683079148556,29.74969574862077,0.0,2.92280883821197,3.5775569022310263,7.787983077543934,9.0107603132159,0.2501638594525206,13.284704008102416
9.469999999999843,0.01,1.4350461080205672,-0.28349714009644494,0.12665981936516701,3.8222225011622717,1.6439348041698074,29.787758660548857,0.0,2.972429737760115,3.638088929478005,7.649979878889906,9.052136694981172,0.2268928027592629,13.309694747924803
9.479999999999842,0.01,1.433381028721582,-0.2980310654231673,0.12382484796420257,3.8365729622424776,1.6449589133480318,29.825967163335935,0.0,2.972429737760115,3.638088929478005,7.649979878889906,9.052136694981172,0.215257274412634,13.236504068374634
9.489999999999842,0.01,1.404277361799411,-0.29921923882242135,0.1208445373099709,3.8509067725296933,1.6459395750040662,29.864320357625033,0.0,2.972429737760115,3.638088929478005,7.649979878889906,9.052136694981172,0.2094395102393196,13.248358116149902
9.499999999999842,0.01,1.3989962090041568,-0.29278061323017585,0.11785234492174669,3.8649495461476873,1.6468756395919555,29.9028180469084,0.0,2.972429737760115,3.638088929478005,7.649979878889906,9.052136694981172,0.19780398189269063,13.208696603775024
9.509999999999842,0.01,1.3794653213683945,-0.29326129218676117,0.11492453878944493,3.8789395082377287,1.647766137083824,29.941457282325832,0.0,3.0188419567426443,3.696513385949817,7.507962517485455,9.087463481847736,0.18616845354606193,13.228974657058716
9.519999999999841,0.01,1.376749199033803,-0.2940317092949971,0.11199192586757732,3.8927341614514126,1.6486103889965442,29.980237488740503,0.0,3.0298884045242827,3.7108964861605385,7.471986435796776,9.095328900301366,0.18616845354606193,13.228974657058716
9.529999999999841,0.01,1.3684724071055927,-0.28083495114659285,0.10905160877462736,3.9065016534417505,1.6494075831631583,30.01915666661766,0.0,3.0298884045242827,3.7108964861605385,7.471986435796776,9.095328900301366,0.1687151610261186,13.237087831497192
9.539999999999841,0.01,1.3624836007541636,-0.28852184128370917,0.10624325926316143,3.9201863775128065,1.6501571020359054,30.05821449218814,0.0,3.0298884045242827,3.7108964861605385,7.471986435796776,9.095328900301366,0.15707963267948966,13.252566461563111
9.54999999999984,0.01,1.3586067827299873,-0.2898298131857066,0.10335804085032434,3.933811213520348,1.6508583169425186,30.097410084046132,0.0,3.0298884045242827,3.7108964861605385,7.471986435796776,9.095328900301366,0.14544410433286092,13.203603429794311
9.55999999999984,0.01,1.3367222322301986,-0.2907918750315336,0.10045974271846728,3.947397281347648,1.6515104936457814,30.13674278967274,0.0,3.0722116342370516,3.766934462087721,7.325034091159015,9.123240124780605,0.13962634015954634,13.200451889038083
9.56999999999984,0.01,1.327688160122075,-0.2847223057899741,0.09755182396815194,3.96076450366995,1.6521131092209498,30.176212162408415,0.0,3.0822122821984133,3.7807028375373646,7.287922724415729,9.129266356289037,0.1279908118129176,13.16690664291382
9.57999999999984,0.01,1.3102751578139,-0.28558221611714896,0.0947046009102522,3.9740413852711707,1.6526656668710327,30.2158159529517,0.0,3.0822122821984133,3.7807028375373646,7.287922724415729,9.129266356289037,0.1279908118129176,13.16690664291382
9.58999999999984,0.01,1.3023090288531676,-0.27276971235660014,0.09184877874908072,3.9871441368493095,1.653167873746815,30.255553193437656,0.0,3.1015694659797135,3.808151633882136,7.213053946478716,9.140239402136777,0.11053751929297428,13.131636028289796
9.59999999999984,0.01,1.2845716058115573,-0.2808368296867196,0.08912108162551471,4.000167227137841,1.6536193909842887,30.295422078159774,0.0,3.1015694659797135,3.808151633882136,7.213053946478716,9.140239402136777,0.10471975511965992,13.166524267196657
9.60999999999984,0.01,1.2865264585323593,-0.2755349649824695,0.08631271332864753,4.013012943195957,1.6540200401960605,30.335421743967327,0.0,3.1200286309839824,3.834971902654377,7.1374743487130266,9.149773225333824,0.09308422677303096,13.104677896499634
9.61999999999984,0.01,1.2615020451023238,-0.2768428523501613,0.08355736367882283,4.025878207781281,1.6543695190224548,30.375550351627894,0.0,3.1290054072883335,3.8483402718293176,7.099097528106474,9.154045779704758,0.0872664625997166,13.144385538101195
9.62999999999984,0.01,1.2649010259995663,-0.2714165512777471,0.08078893515532122,4.038493228232304,1.6546678306916172,30.415808028467683,0.0,3.1290054072883335,3.8483402718293176,7.099097528106474,9.154045779704758,0.07563093425308764,13.080556631088257
9.639999999999839,0.01,1.2394599197653293,-0.27290416762558406,0.07807476964254374,4.0511422384923,1.6549148562526848,30.456192205243,0.0,3.1290054072883335,3.8483402718293176,7.099097528106474,9.154045779704758,0.07563093425308764,13.080556631088257
9.649999999999839,0.01,1.2318705136093318,-0.2606904228180854,0.0753457279662879,4.063536837689954,1.6551107122116606,30.49670315418391,0.0,-3.128736554430324,3.887613800880376,6.9835990856093995,9.16469531774884,0.06399540590645869,13.11118450164795
