time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
1.0400000000000007,0.01,1.6751515394623209,-0.009438309438215324,-0.0011005068052103689,2.5079812179708854,1.4241270791116087,0.0054720367532795355,0.0018077331933902263,0.04010302662228954,2.424351946235369,-4.887619307877366,-0.32029533152144585,-0.011635528346628732,11.298110141754153
1.0500000000000007,0.01,1.6586821089086319,-0.00899326408014724,-0.0011948898995925222,2.5247327333655085,1.449206602143579,0.005592467058195761,0.0016949035208438934,0.04022887609360977,2.4414010446761623,-4.863575998249602,-0.31933253754270124,-0.011635528346628732,11.291140022277832
1.0600000000000007,0.01,1.6466795662184877,-0.008568540155427552,-0.0012848225403939947,2.541319554454595,1.4744536439410583,0.005712541905923147,0.0012874206423487689,0.04035097149020633,2.4584599460460552,-4.839104890717384,-0.3183500840308257,-0.011635528346628732,11.272132005691528
1.0700000000000007,0.01,1.631405228920871,-0.008163843271820926,-0.0013705079419482702,2.5577863501167797,1.4998665581716335,0.005832116546848846,0.0012874206423487689,0.04035097149020633,2.4584599460460552,-4.839104890717384,-0.3183500840308257,-0.011635528346628732,11.27342679977417
1.0800000000000007,0.01,1.6218876938666993,-0.007778258964826685,-0.0014521463746664796,2.5741004024059886,1.5254441451537275,0.005951051225516457,0.0012874206423487689,0.04058103756683547,2.491657636719715,-4.789773923407697,-0.31636199370243034,-0.011635528346628732,11.27342679977417
1.0900000000000007,0.01,1.612099262493174,-0.007410886017594744,-0.0015299289643147464,2.5903192793446554,1.5511848780016608,0.006069206284649497,0.0012874206423487689,0.04058103756683547,2.491657636719715,-4.789773923407697,-0.31636199370243034,-0.011635528346628732,11.249383363723757
1.1000000000000008,0.01,1.595635774235859,-0.007060864364177543,-0.0016040378244906938,2.6064402719695874,1.5770878054769328,0.006186445805557764,9.719411713446924E-4,0.04079154795614163,2.524686990173599,-4.739852339752241,-0.31434054025000796,-0.011635528346628732,11.23346487045288
1.1100000000000008,0.01,1.5815060005450539,-0.00672737449338578,-0.0016746464681324693,2.622396629711946,1.6031519492266448,0.006302634139054073,9.719411713446924E-4,0.0408895584861666,2.541027912775725,-4.714584804476991,-0.3133140017683244,-0.011635528346628732,11.23776427268982
1.1200000000000008,0.01,1.5731360185259817,-0.00640963559699779,-0.001741920213066327,2.6382116897173966,1.6293756633744318,0.006417632606949712,9.719411713446924E-4,0.0408895584861666,2.541027912775725,-4.714584804476991,-0.3133140017683244,-0.011635528346628732,11.221240406036378
1.1300000000000008,0.01,1.5590202998597478,-0.00610690374479543,-0.001806016569036305,2.6539430499026566,1.6557575353868916,0.0065313035986061625,9.719411713446924E-4,0.0408895584861666,2.541027912775725,-4.714584804476991,-0.3133140017683244,-0.01745329251994332,11.214885759353638
1.1400000000000008,0.01,1.5478021826774249,-0.01279124249472775,-0.0018670856064842592,2.669533252901254,1.6822967286770634,0.0066435119742437486,6.470745762545693E-4,0.04115302432487669,2.589392404226039,-4.63793170783684,-0.3101871491257808,-0.01745329251994332,11.194352769851683
1.1500000000000008,0.01,1.5326988238177188,-0.012516431826211956,-0.0019949980314315366,2.685011274728028,1.7089918320620685,0.006754119833098443,6.470745762545693E-4,0.04115302432487669,2.589392404226039,-4.63793170783684,-0.3101871491257808,-0.01745329251994332,11.19312292098999
1.1600000000000008,0.01,1.5230676530403804,-0.011940825913949207,-0.002120162349693656,2.700338262966205,1.7358417240866344,0.006862990448138635,6.470745762545693E-4,0.04115302432487669,2.589392404226039,-4.63793170783684,-0.3101871491257808,-0.011635528346628732,11.1927405834198
1.1700000000000008,0.01,1.5137644055778208,-0.004404814129972449,-0.002239570608833148,2.715568939496609,1.7628448950694438,0.006969903109208923,6.470745762545693E-4,0.041372726973433825,2.6363391671198215,-4.559925250250432,-0.30698763490623504,-0.011635528346628732,11.18589002609253
1.1800000000000008,0.01,1.5027078436079426,-0.003867476963844735,-0.0022836187501328728,2.7307065835523874,1.7900003824650883,0.007074644795581984,6.470745762545693E-4,0.041372726973433825,2.6363391671198215,-4.559925250250432,-0.30698763490623504,-0.011635528346628732,11.18589002609253
1.1900000000000008,0.01,1.4936252571744757,-0.0036692603279959743,-0.00232229351977132,2.7457336619884667,1.817307256436625,0.007177009087445957,3.783143507970488E-4,0.0414968223966944,2.667538123199428,-4.507055812951658,-0.3048104462078289,-0.011635528346628732,11.170748691558838
1.2000000000000008,0.01,1.4803694364433946,-0.003495223864622961,-0.00235898612305128,2.7606699145602116,1.8447644114412443,0.007276875548141095,3.783143507970488E-4,0.0414968223966944,2.667538123199428,-4.507055812951658,-0.3048104462078289,-0.01745329251994332,11.14020852088928
1.2100000000000009,0.01,1.4628564371128714,-0.010302879501660362,-0.0023939383616975096,2.7754736089246457,1.8723709393081551,0.007374121881014968,3.783143507970488E-4,0.0414968223966944,2.667538123199428,-4.507055812951658,-0.3048104462078289,-0.01745329251994332,11.14109182357788
1.2200000000000009,0.01,1.4542215452470195,-0.01014559442775233,-0.002496967156714113,2.7901021732957743,1.900125514527686,0.00746861932605743,3.783143507970488E-4,0.04165057626428812,2.713105702066976,-4.426502929658887,-0.3014817381693353,-0.01745329251994332,11.123938007354736
1.2300000000000009,0.01,1.4406413380818615,-0.009681964850177614,-0.0025984231009916364,2.8046443887482444,1.9280263858482802,0.0075602342518703335,3.783143507970488E-4,0.04169233692329838,2.728078688212925,-4.399492734359723,-0.3003629484900281,-0.01745329251994332,11.123938007354736
1.2400000000000009,0.01,1.4319160088103793,-0.009225413100928758,-0.0026952427494934127,2.819050802129063,1.9560726900507555,0.0076487515717759864,3.3977882189584196E-4,0.04173017632400546,2.743032423833263,-4.372203552588769,-0.29923139771264784,-0.01745329251994332,11.119826936721802
1.2500000000000009,0.01,1.4221210610046666,-0.008789724682670764,-0.0027874968805027002,2.8333699622171666,1.9842630693008232,0.007733958589103143,-8.111387088483024E-5,0.04176400993220888,2.757592999029505,-4.344924271294231,-0.2980991148699886,-0.01745329251994332,11.106886777877808
1.260000000000001,0.01,1.409906320475486,-0.00837458109312897,-0.0028753941273294077,2.8475911728272134,2.012596651156332,0.00781565018382022,-8.111387088483024E-5,0.04176400993220888,2.757592999029505,-4.344924271294231,-0.2980991148699886,-0.01745329251994332,11.099311351776125
1.270000000000001,0.01,1.399252474800987,-0.007979043482408786,-0.0029591399382606974,2.8616902360319685,2.0410724561258924,0.00789362512778534,-8.111387088483024E-5,0.04182089984785877,2.7863314700946447,-4.28965100806623,-0.2958017802857464,-0.01745329251994332,11.087389650344848
1.280000000000001,0.01,1.3874549604773765,-0.007602187333217983,-0.0030389303730847853,2.8756827607799784,2.0696892626550976,0.007967684361510576,-8.111387088483024E-5,0.04182089984785877,2.7863314700946447,-4.28965100806623,-0.2958017802857464,-0.01745329251994332,11.0832124710083
1.290000000000001,0.01,1.377889835414337,-0.007243130376509588,-0.003114952246416965,2.889557310384752,2.098446005194916,0.00803763122204896,-4.0931756443740586E-4,0.04185928294506483,2.8149664298509904,-4.233836242099629,-0.29347869601106813,-0.01745329251994332,11.0832124710083
1.300000000000001,0.01,1.3695651056514728,-0.006901031946514778,-0.003187383550182061,2.9033362087388954,2.127341503746688,0.008103269963353218,-4.0931756443740586E-4,0.04185928294506483,2.8149664298509904,-4.233836242099629,-0.29347869601106813,-0.01745329251994332,11.017135696411133
1.310000000000001,0.01,1.3427962697517797,-0.006575091079571846,-0.003256393869647209,2.91703185979541,2.156374801466013,0.008164406192088504,-4.0931756443740586E-4,0.041876544744828686,2.842920500625958,-4.1774839791005025,-0.2911310251533703,-0.01745329251994332,11.00245538711548
1.320000000000001,0.01,1.3304683925150884,-0.006264544641978681,-0.0033221447804429277,2.930459822492928,2.1855450654625193,0.008220846251268073,-4.0931756443740586E-4,0.041876544744828686,2.842920500625958,-4.1774839791005025,-0.2911310251533703,-0.01745329251994332,11.001555700302124
1.330000000000001,0.01,1.322159702588838,-0.005968665543397947,-0.0033847902268627143,2.943764506418079,2.214849618352417,0.008272392809916783,-4.0931756443740586E-4,0.041876544744828686,2.842920500625958,-4.1774839791005025,-0.2911310251533703,-0.01745329251994332,11.001555700302124
1.340000000000001,0.01,1.3141768922337473,-0.005686761034508907,-0.0034444768822966937,2.9569861034439673,2.244287226754763,0.008318852198810825,-7.453410502978874E-4,0.04187145387191989,2.870682705512202,-4.120509111692905,-0.28875619253162915,-0.01745329251994332,10.97145308494568
1.350000000000001,0.01,1.2978152017184097,-0.005418171085056,-0.003501344492641783,2.9701278723663047,2.2738570591154224,0.008360031788198176,-7.453410502978874E-4,0.04184402507876202,2.8977695976679243,-4.063001481099119,-0.28635887391969334,-0.02327105669325769,10.957566461563111
1.360000000000001,0.01,1.2860418858178881,-0.012135039190300054,-0.003555526203492343,2.983106024383489,2.3035583163749234,0.008395739289638559,-7.453410502978874E-4,0.04184402507876202,2.8977695976679243,-4.063001481099119,-0.28635887391969334,-0.01745329251994332,10.946582717895508
1.370000000000001,0.01,1.2751795463806486,-0.0049184491396755785,-0.0036768765953953436,2.9959664432416675,2.333389361491139,0.008425781686227672,-7.453410502978874E-4,0.04184402507876202,2.8977695976679243,-4.063001481099119,-0.28635887391969334,-0.01745329251994332,10.93629033088684
1.380000000000001,0.01,1.2645814267033144,-0.004372372376112076,-0.0037260610867920992,3.008718238705474,2.3633490161612936,0.008449967387000556,-0.0010358171001483285,0.04176191596064867,2.9377372668611557,-3.9756273251008274,-0.2827180975040979,-0.01745329251994332,10.923220920562745
1.390000000000001,0.01,1.2532709145342842,-0.0041510421648266755,-0.00376978481055322,3.021364052972507,2.3934361931309263,0.00846802257709165,-0.0010851950407100297,0.041724432275725185,2.9508026032098726,-3.9464461663303374,-0.2815030405603954,-0.01745329251994332,10.95055827140808
1.400000000000001,0.01,1.253337884210758,-0.003954285407901632,-0.003811295232201487,3.0338967621178496,2.4236498313797328,0.00847976266608378,-0.0010851950407100297,0.041724432275725185,2.9508026032098726,-3.9464461663303374,-0.2815030405603954,-0.01745329251994332,10.93428741455078
1.410000000000001,0.01,1.2412624188035088,-0.003767488510484431,-0.0038508380862805032,3.046430140959957,2.453988798547957,0.008485005216183039,-0.0010851950407100297,0.041633826700472186,2.976507182964248,-3.8871387718040618,-0.279035643508041,-0.01745329251994332,10.924232206344604
1.420000000000001,0.01,1.2309269332005148,-0.0035895456671288573,-0.0038885129713853474,3.058842765147992,2.484453099923615,0.008483567160012705,-0.0010851950407100297,0.041633826700472186,2.976507182964248,-3.8871387718040618,-0.279035643508041,-0.01745329251994332,10.9121603679657
1.430000000000001,0.01,1.220099243941601,-0.0034200086841570587,-0.003924408428056636,3.071152034479997,2.5150415264482766,0.00847526443814317,-0.0010851950407100297,0.041522246752183696,3.001951169072335,-3.8276721445448167,-0.27656539951203185,-0.01745329251994332,10.897568941116331
1.440000000000001,0.01,1.2086280828245743,-0.0032584791291362597,-0.003958608514898206,3.083353026919413,2.5457530429564392,0.00845991328416986,-0.0012777906574724107,0.04145878833748845,3.014460950434376,-3.797734950385847,-0.2753235276410716,-0.01745329251994332,10.892854671478272
1.450000000000001,0.01,1.199987491862268,-0.0031045787383491936,-0.003991193306189569,3.0954393077476587,2.5765865649558477,0.008437330695499307,-0.0012777906574724107,0.04145878833748845,3.014460950434376,-3.797734950385847,-0.2753235276410716,-0.02327105669325769,10.859587774276733
1.460000000000001,0.01,1.1834209921488898,-0.009930719529335016,-0.004022239093573061,3.1074391826662815,2.6075409434998744,0.008407334895496736,-0.0012777906574724107,0.04145878833748845,3.014460950434376,-3.797734950385847,-0.2753235276410716,-0.01745329251994332,10.84622287750244
1.470000000000001,0.01,1.172478896100914,-0.002818241134312347,-0.004121546288866411,3.1192733925877705,2.6386153125912597,0.008369745411080492,-0.0012777906574724107,0.04145878833748845,3.014460950434376,-3.797734950385847,-0.2753235276410716,-0.01745329251994332,10.838572216033937
1.480000000000001,0.01,1.16323618493684,-0.002371358755492272,-0.0041497287002095345,3.1309981815487795,2.6698080135346696,0.008324384352981048,-0.0014671230434261109,0.04115901649315712,3.0634667627360344,-3.6762916575144247,-0.2702999819339924,-0.01745329251994332,10.838572216033937
1.490000000000001,0.01,1.1562013115602345,-0.0022445379044482164,-0.0041734422877644575,3.142630543398148,2.7011179498252944,0.008270991814186487,-0.0014671230434261109,0.041075022109379335,3.0752202561784614,-3.6458917395374426,-0.2690465446280947,-0.02327105669325769,10.816409673690796
1.500000000000001,0.01,1.143016382594534,-0.009110599112248017,-0.004195887666808939,3.1541925565137503,2.732544194899485,0.008209398252752513,-0.0014671230434261109,0.041075022109379335,3.0752202561784614,-3.6458917395374426,-0.2690465446280947,-0.02327105669325769,10.800465784072877
1.5100000000000011,0.01,1.1316148856321555,-0.00900959490654785,-0.00428699365793142,3.165622720339696,2.7640860428760634,0.008139436984275016,-0.0014671230434261109,0.041075022109379335,3.0752202561784614,-3.6458917395374426,-0.2690465446280947,-0.02327105669325769,10.768015203475953
1.5200000000000011,0.01,1.115670624769449,-0.008599617946496689,-0.004377089606996898,3.176938869196017,2.7957421727622735,0.008060942522724412,-0.0016983536895288642,0.04079820502895758,3.1104446600891222,-3.5532294943267693,-0.265237717457659,-0.02327105669325769,10.768015203475953
1.5300000000000011,0.01,1.1088809354556564,-0.008194186175702035,-0.004463085786461865,3.1880955754437115,2.827511441571432,0.007973665995124413,-0.0016983536895288642,0.04079820502895758,3.1104446600891222,-3.5532294943267693,-0.265237717457659,-0.02327105669325769,10.768015203475953
1.5400000000000011,0.01,1.1021869117070398,-0.0078072033681096855,-0.004545027648218885,3.199184384798268,2.85939225188235,0.007877365758078835,-0.0017882626266562118,0.0405954840958308,3.133318505030708,-3.490965355606446,-0.26268945266965954,-0.02327105669325769,10.741985788345335
1.5500000000000012,0.01,1.0882453898577331,-0.0074384649902030945,-0.004623099681899982,3.2102062539153384,2.8913839215757835,0.007771805254310223,-0.0017882626266562118,0.0405954840958308,3.133318505030708,-3.490965355606446,-0.26268945266965954,-0.02327105669325769,10.723450260162354
1.5600000000000012,0.01,1.076442320496256,-0.007087140838638158,-0.004697484331802013,3.221088707813916,2.9234857779439185,0.007656753147269023,-0.0017882626266562118,0.0405954840958308,3.133318505030708,-3.490965355606446,-0.26268945266965954,-0.02327105669325769,10.70736696243286
1.5700000000000012,0.01,1.065409524792851,-0.006752409914079018,-0.004768355740188394,3.2318531310188785,2.955696423374734,0.007531984197174804,-0.002097858787585394,0.040379784186992576,3.155915880370351,-3.428334630304275,-0.26013602079608494,-0.02327105669325769,10.70736696243286
1.5800000000000012,0.01,1.0589508708698736,-0.006433488576340303,-0.004835879839329185,3.242507226266807,2.988014673938662,0.007397275122441093,-0.002097858787585394,0.04014659174519865,3.177929220153267,-3.3652330380437436,-0.25757454803807384,-0.02327105669325769,10.689760656356812
1.5900000000000012,0.01,1.0476286480198234,-0.006129630130206745,-0.0049002147250925875,3.2530967349755056,3.0204394225669966,0.007252404046772343,-0.002097858787585394,0.04014659174519865,3.177929220153267,-3.3652330380437436,-0.25757454803807384,-0.02327105669325769,10.676100311279296
