time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
4.749999999999943,0.01,0.8346157179395307,0.5924037501895314,0.17208084404954804,2.4729464246082133,12.674560968077124,-1.1465776258804508,0.17888529022381994,0.36768707395689487,2.454859221811466,8.899737947610264,0.4009959852540453,1.1170107212763711,8.222761363983155
4.759999999999943,0.01,0.8186053271503554,0.5644084933220639,0.17800488155144337,2.4812925817876086,12.699026884303601,-1.1429768835823624,0.17888529022381994,0.3764240203445264,2.4632747618987647,8.922735149658305,0.40974206542104874,1.1111929571030563,8.267767448425293
4.769999999999943,0.01,0.8261993364865168,0.5307775522117376,0.183648966484664,2.489478635059112,12.723540260924745,-1.1391329722575019,0.17888529022381994,0.3764240203445264,2.4632747618987647,8.922735149658305,0.40974206542104874,1.105375192929742,8.204763603210449
4.7799999999999425,0.01,0.8036466278634583,0.49840639766044764,0.18895674200678136,2.497740628423977,12.74809593189807,-1.1350379251892357,0.17888529022381994,0.3764240203445264,2.4632747618987647,8.922735149658305,0.40974206542104874,1.105375192929742,8.227002515792847
4.789999999999942,0.01,0.8049163273676109,0.4745214078109195,0.19394080598338584,2.5057770947026117,12.772690837331618,-1.1306834503181573,0.17888529022381994,0.3764240203445264,2.4632747618987647,8.922735149658305,0.40974206542104874,1.0995574287564276,8.211798152923585
4.799999999999942,0.01,0.7958372259970367,0.44512034756440255,0.19868602006149502,2.513826257976288,12.797318716764828,-1.1260618229579156,0.1994907371760087,0.4048856359113551,2.4882384701021234,8.991497787227441,0.43735871813190463,1.0995574287564276,8.211798152923585
4.809999999999942,0.01,0.791007728032831,0.4237668842129112,0.20313722353713906,2.521784630236258,12.821975433486775,-1.121165031557135,0.1994907371760087,0.4048856359113551,2.4882384701021234,8.991497787227441,0.43735871813190463,1.0879219004097989,8.210703039169312
4.819999999999942,0.01,0.7859260728256525,0.3897909238689191,0.20737489237926818,2.5296947075165863,12.846655581969564,-1.1159852590720627,0.1994907371760087,0.437102637760832,2.512381578930464,9.06022744209044,0.46735579887455025,1.0821041362364845,8.205974140167235
4.8299999999999415,0.01,0.7798559347368742,0.363748641727541,0.21127280161795736,2.537553968244843,12.87135393947214,-1.1105147318580975,0.1994907371760087,0.437102637760832,2.512381578930464,9.06022744209044,0.46735579887455025,1.07628637206317,8.169059886932374
4.839999999999941,0.01,0.7648043873941589,0.33923527780164264,0.21491028803523277,2.5453525275922115,12.896065003478776,-1.1047457345591327,0.21649543348011469,0.4605153079048392,2.5282994933749077,9.105721748782669,0.4886637863158236,1.070468607889855,8.183336524963378
4.849999999999941,0.01,0.764122710434419,0.3158938165721057,0.21830264081324918,2.553000571466153,12.920782959112666,-1.0986708174195292,0.21649543348011469,0.4605153079048392,2.5282994933749077,9.105721748782669,0.4886637863158236,1.064650843716541,8.185869636535644
4.859999999999941,0.01,0.7602431553502884,0.293655456719235,0.22146157897897023,2.5606417985704972,12.945500886131697,-1.092282916694524,0.21649543348011469,0.4605153079048392,2.5282994933749077,9.105721748782669,0.4886637863158236,1.064650843716541,8.185869636535644
4.869999999999941,0.01,0.7556584190876819,0.2794402349734903,0.2243981335461626,2.5682442301240003,12.970213033095183,-1.0855748294475012,0.21649543348011469,0.4605153079048392,2.5282994933749077,9.105721748782669,0.4886637863158236,1.047197551196598,8.169136047363281
4.87999999999994,0.01,0.7464115551873186,0.24530742236573422,0.2271925358958975,2.575800814314877,12.9949131117433,-1.0785396352544911,0.21649543348011469,0.4605153079048392,2.5282994933749077,9.105721748782669,0.4886637863158236,1.0413797870232837,8.177031755447388
4.88999999999994,0.01,0.7440884029363423,0.22575983944013028,0.22964561011955484,2.58326492986675,13.01959454644969,-1.0711706621688664,0.23285163433532097,0.5260233050777209,2.567493297206985,9.21926390365485,0.5475552554080483,1.0297442586766543,8.15053129196167
4.89999999999994,0.01,0.7321898038292175,0.20077546073007735,0.23190320851395613,2.5907058138961134,13.044250077277427,-1.063461539690236,0.23285163433532097,0.5260233050777209,2.567493297206985,9.21926390365485,0.5475552554080483,1.02392649450334,8.13088285446167
4.90999999999994,0.01,0.7222237109115993,0.1836434956034747,0.2339109631212569,2.5980277119344057,13.068872956806553,-1.055406139941641,0.23285163433532097,0.5260233050777209,2.567493297206985,9.21926390365485,0.5475552554080483,1.0181087303300256,8.163246879577637
4.9199999999999395,0.01,0.7268924991210948,0.16763582751882417,0.23574739807729164,2.6052499490435217,13.093455331849526,-1.0469989027947255,0.23285163433532097,0.5260233050777209,2.567493297206985,9.21926390365485,0.5475552554080483,1.0181087303300256,8.163246879577637
4.929999999999939,0.01,0.7225591568556252,0.15937187021666782,0.2374237563524799,2.6125188740347327,13.11798938098215,-1.0382345909074693,0.2413319626726592,0.5686324329316962,2.59003584661942,9.285346420859542,0.5861038365369504,0.9948376736367676,8.130235366821289
4.939999999999939,0.01,0.7089545782891213,0.12393716857113236,0.23901747505464657,2.619744465603289,13.142468491021999,-1.0291077810389702,0.2413319626726592,0.5686324329316962,2.59003584661942,9.285346420859542,0.5861038365369504,0.9832021452901388,8.104465265274047
4.949999999999939,0.01,0.6974035949147599,0.1028198897077884,0.24025684674035788,2.62683401138618,13.166885033851711,-1.0196136490222596,0.2413319626726592,0.5686324329316962,2.59003584661942,9.285346420859542,0.5861038365369504,0.9773843811168246,8.102875127792359
4.959999999999939,0.01,0.6927046289501525,0.09026994477029067,0.24128504563743577,2.633808047335328,13.19123033533953,-1.0097479514896575,0.2413319626726592,0.6298119189844675,2.6190416261757345,9.372713836297674,0.6426814623539956,0.9657488527701958,8.099862871170044
4.9699999999999385,0.01,0.6876767755264158,0.07169750502984625,0.24218774508513868,2.6407350936248295,13.21549588083547,-0.9995069659508846,0.2431511838309094,0.6456815799406563,2.626271688095662,9.39420092405279,0.6576845396378296,0.9541133244235668,8.085507602691651
4.979999999999938,0.01,0.6795010725787646,0.053689812811588744,0.24290472013543715,2.647611861380094,13.239673703250379,-0.9888871219434006,0.2431511838309094,0.6456815799406563,2.626271688095662,9.39420092405279,0.6576845396378296,0.9541133244235668,8.085507602691651
4.989999999999938,0.01,0.675375011925606,0.050463425085245636,0.24344161826355304,2.6544068721058816,13.26375569141799,-0.9778851810806639,0.24779794796699284,0.6617101468488511,2.6331856841004164,9.4154754470315,0.6729988427701135,0.9308422677303092,8.078048315048218
4.999999999999938,0.01,0.6692094049499719,0.020156294101536326,0.2439462525144055,2.661160622225138,13.287733385315942,-0.9664984440763974,0.24779794796699284,0.6944001340387831,2.6469470813389275,9.45761055558624,0.7047538077907899,0.9192067393836804,8.076707983016968
5.009999999999938,0.01,0.6647818619096685,0.00393989526910625,0.24414781545542086,2.6678527162746377,13.311598647214021,-0.9547244532379321,0.24779794796699284,0.6944001340387831,2.6469470813389275,9.45761055558624,0.7047538077907899,0.9075712110370512,8.075264072418213
5.019999999999937,0.01,0.660362310512317,-0.010912682669057303,0.24418721440811192,2.6745005348937343,13.335343046949186,-0.9425610946232194,0.24779794796699284,0.6944001340387831,2.6469470813389275,9.45761055558624,0.7047538077907899,0.8959356826904226,8.074994173049927
5.029999999999937,0.01,0.6562980475177388,-0.02503552265976086,0.24407808758142135,2.6811041579988575,13.358958374135083,-0.9300067474471345,0.24845246278272204,0.7276411604656021,2.6606040280411687,9.498928321535429,0.7378656674417421,0.8843001543437938,8.034048204421998
5.039999999999937,0.01,0.640871002438845,-0.03848999664324723,0.24382773235482375,2.6876671384740347,13.382436420277195,-0.9170601919224866,0.24845246278272204,0.7614537866909272,2.673916455730753,9.539523609070686,0.7724726246612199,0.8843001543437938,8.034048204421998
5.049999999999937,0.01,0.6369332141537386,-0.03736339812355799,0.24344283238839126,2.6940758484984233,13.405769021733455,-0.9037205827075713,0.24845246278272204,0.7614537866909272,2.673916455730753,9.539523609070686,0.7724726246612199,0.8552113334772216,8.00014500617981
5.0599999999999365,0.01,0.6235950926312929,-0.07049521003359709,0.24306919840715568,2.7004451806399605,13.4289470622837,-0.8899880336362075,0.24845246278272204,0.7614537866909272,2.673916455730753,9.539523609070686,0.7724726246612199,0.8435758051305928,8.002616453170777
5.069999999999936,0.01,0.6204654985038413,-0.0827594018216309,0.24236424630681971,2.7066811315662735,13.45196247064446,-0.8758624754047009,0.24712294901577855,0.8127739072020325,2.6937691519760047,9.598630708591667,0.8269505089919938,0.8319402767839637,8.015352849960328
5.079999999999936,0.01,0.6202901190491278,-0.09353266207371344,0.2415366522886034,2.712885786551312,13.474806345714613,-0.8613445676154602,0.24712294901577855,0.8127739072020325,2.6937691519760047,9.598630708591667,0.8269505089919938,0.8203047484373349,7.980691347122192
5.089999999999936,0.01,0.6068621052634264,-0.10375403369533398,0.24060132566786627,2.7190886877418032,13.497470872842166,-0.8464350357927761,0.24712294901577855,0.8127739072020325,2.6937691519760047,9.598630708591667,0.8269505089919938,0.8028514559173918,7.977166137695312
5.099999999999936,0.01,0.6021533059096053,-0.1204633809574077,0.23956378533091294,2.7251573087944374,13.519948570788333,-0.8311347931730856,0.24712294901577855,0.8127739072020325,2.6937691519760047,9.598630708591667,0.8269505089919938,0.8028514559173918,7.977166137695312
5.1099999999999355,0.01,0.5985121332780247,-0.11579444944111772,0.23835915152133885,2.7311788418535334,13.54223096481795,-0.8154458431739157,0.24712294901577855,0.8127739072020325,2.6937691519760047,9.598630708591667,0.8269505089919938,0.7795803992241339,7.956021156311035
5.119999999999935,0.01,0.5889786186549696,-0.13826468670522266,0.23720120702692768,2.7371639631863136,13.564310419962434,-0.7993700400169477,0.24268193076964517,0.8820471695365346,2.7190873361579033,9.67397690103608,0.904520613774946,0.7679448708775052,7.957382926940918
5.129999999999935,0.01,0.5857688416316689,-0.14699948118396627,0.23581856015987546,2.7430537493728635,13.586179569314725,-0.7829095733545545,0.24268193076964517,0.8820471695365346,2.7190873361579033,9.67397690103608,0.904520613774946,0.7504915783575616,7.933465890884399
5.139999999999935,0.01,0.5755381998239135,-0.16169588733762277,0.2343485653480358,2.74891143778918,13.607830617128489,-0.7660671710389416,0.24268193076964517,0.9342752597411028,2.7371483199150557,9.727541536797668,0.9662505900658104,0.7388560500109329,7.896763763427734
5.149999999999935,0.01,0.5617469910862575,-0.16902645538793826,0.23273160647465957,2.754666819787419,13.629256536777866,-0.748845632882922,0.24268193076964517,0.9516664713865276,2.7431643887550248,9.74478735194757,0.987473728541224,0.7214027574909894,7.902220630645752
5.159999999999934,0.01,0.5598216847083592,-0.18266845751313654,0.23104134192078019,2.7602842896982818,13.650449928764514,-0.731248500590868,0.24147839331443743,0.969057682500055,2.7490248663096306,9.761747602654102,1.0090505993228145,0.7214027574909894,7.902220630645752
5.169999999999934,0.01,0.5564512027618417,-0.17506226702067934,0.22921465734564883,2.765882506545365,13.671403368565858,-0.7132799086458396,0.23269728883244736,0.9864127830057005,2.7546234816158144,9.778383812463533,1.0309379692610188,0.6923139366244175,7.873178081512451
5.179999999999934,0.01,0.5449603588962673,-0.201706048191573,0.22746403467544205,2.7714470185729834,13.692110528424301,-0.6949434931128553,0.23269728883244736,0.9864127830057005,2.7546234816158144,9.778383812463533,1.0309379692610188,0.674860644104474,7.837015027999878
5.189999999999934,0.01,0.5314959966961758,-0.21474656323103383,0.22544697419352633,2.776896622161946,13.712565224112787,-0.6762432984088651,0.23269728883244736,1.0210407969760975,2.765832991649537,9.810712026913311,1.075694522574965,0.6574073515845309,7.814806165695191
5.199999999999934,0.01,0.5220077530974857,-0.22658810811780397,0.223299508561216,2.782211582128908,13.732760768908445,-0.6571840367383815,0.23269728883244736,1.0210407969760975,2.765832991649537,9.810712026913311,1.075694522574965,0.6457718232379022,7.811153554916382
5.209999999999933,0.01,0.5177960460992422,-0.2308700574760014,0.22103362748003796,2.787431659659883,13.7526907494907,-0.6377709998104781,0.23269728883244736,1.0210407969760975,2.765832991649537,9.810712026913311,1.075694522574965,0.6283185307179586,7.785436935424805
5.219999999999933,0.01,0.5074633461230157,-0.24159190966609162,0.21872492690527795,2.792609620120875,13.77234933940164,-0.6180094875090137,0.2238838795860506,1.0724272410270366,2.782100718457434,9.856619773385724,1.1450084624873251,0.6283185307179586,7.785436935424805
5.229999999999933,0.01,0.5043565698464203,-0.23120275707967153,0.21630900780861703,2.7976842535821054,13.791731377670688,-0.5979046761053648,0.2238838795860506,1.0724272410270366,2.782100718457434,9.856619773385724,1.1450084624873251,0.593411945678072,7.755909671783448
5.239999999999933,0.01,0.4930441559501022,-0.26216775525547964,0.21399698023782032,2.8027278192805696,13.810831518694924,-0.5774623589390447,0.2238838795860506,1.1062370988365688,2.792533276696238,9.885453979652992,1.1926079810098686,0.5817764173314433,7.750494709014893
5.2499999999999325,0.01,0.48850182695582833,-0.26570917589048837,0.21137530268526553,2.8076582608400704,13.82964522173766,-0.5566880262008644,0.2238838795860506,1.1062370988365688,2.792533276696238,9.885453979652992,1.1926079810098686,0.5701408889848145,7.727531299591065
5.259999999999932,0.01,0.47911380738145587,-0.2678571716075857,0.20871821092636064,2.8125432791096285,13.848167524135018,-0.5355878175557547,0.21396361889837545,1.1396298287341948,2.8028248521678076,9.91286217982219,1.2413081066698628,0.552687596464871,7.725540599822998
5.269999999999932,0.01,0.47562540048466234,-0.2768185757479051,0.2060396392102848,2.817334417183443,13.866394441605328,-0.5141677463790061,0.21396361889837545,1.1396298287341948,2.8028248521678076,9.91286217982219,1.2413081066698628,0.5352343039449279,7.696883926391601
5.279999999999932,0.01,0.4647268490795826,-0.2856833200809546,0.20327145345280573,2.8220906711882896,13.884321945084912,-0.49243431727050757,0.21396361889837545,1.1396298287341948,2.8028248521678076,9.91286217982219,1.2413081066698628,0.5352343039449279,7.696883926391601
5.289999999999932,0.01,0.46187309667667475,-0.27322648417229883,0.2004146202519962,2.8267379396790853,13.901946645925614,-0.4703936844321218,0.21396361889837545,1.1396298287341948,2.8028248521678076,9.91286217982219,1.2413081066698628,0.5061454830783556,7.664062767028809
5.299999999999931,0.01,0.4498948109606153,-0.29523459652764117,0.1976823554102732,2.831356670645852,13.919265038205559,-0.4480527348820231,0.21396361889837545,1.1396298287341948,2.8028248521678076,9.91286217982219,1.2413081066698628,0.4886921905584125,7.663134956359864
5.309999999999931,0.01,0.4468637853932505,-0.3038577217952786,0.1947300094449968,2.8358556187554584,13.9362744546311,-0.4254178544426747,0.20008656230798716,1.2049185570772465,2.8224049241883815,9.96325910589141,1.341751046964729,0.47123889803846897,7.633829221725464
5.319999999999931,0.01,0.43595881082985494,-0.31149048200692614,0.19169143222704402,2.840324256609391,13.952971822930673,-0.40249612673922447,0.20008656230798716,1.2049185570772465,2.8224049241883815,9.96325910589141,1.341751046964729,0.45960336969184024,7.614781513214111
5.329999999999931,0.01,0.42794426973431665,-0.3117624292297325,0.18857652740697475,2.8446838447176894,13.969355095278011,-0.3792941316642034,0.20008656230798716,1.2049185570772465,2.8224049241883815,9.96325910589141,1.341751046964729,0.4421500771718967,7.601316318511963
5.339999999999931,0.01,0.42155826235273597,-0.3186636745948122,0.18545890311467741,2.8489632874150326,13.985422127661554,-0.3558191856999214,0.20008656230798716,1.2049185570772465,2.8224049241883815,9.96325910589141,1.341751046964729,0.4421500771718967,7.601316318511963
5.34999999999993,0.01,0.4189905967343301,-0.3046343652794742,0.18227226636872929,2.85317887003856,14.001171292529165,-0.3320784404025073,0.1880744651309879,1.2831489929896582,2.8454358267209283,10.017759792269969,1.472400077826873,0.41306125630532464,7.593279008865356
5.35999999999993,0.01,0.41421080045916375,-0.32515836168169265,0.17922592271593454,2.857368776005903,14.016601326367597,-0.3080789191116927,0.1880744651309879,1.2831489929896582,2.8454358267209283,10.017759792269969,1.472400077826873,0.4014257279586959,7.54132866859436
5.36999999999993,0.01,0.39715076160287904,-0.3253953599477102,0.1759743390991176,2.861510884010495,14.031711514412605,-0.28382736556446875,0.1880744651309879,1.2831489929896582,2.8454358267209283,10.017759792269969,1.472400077826873,0.3839724354387526,7.53588152885437
5.37999999999993,0.01,0.3931402976729266,-0.3316815507274251,0.1727203854996405,2.8654823916265237,14.04650114746298,-0.2593306064284874,0.1880744651309879,1.3280710346220372,2.8582932141863022,10.04590283486732,1.553254553055342,0.36651914291880927,7.536480684280395
5.3899999999999295,0.01,0.39092515662259647,-0.33795707658516927,0.16940356999236625,2.869413794603253,14.060969404213509,-0.2345966524325544,0.18495268558143577,1.3425483630965047,2.8624555490992005,10.054445717310175,1.5803337870110694,0.3548836145721803,7.491200246810913
5.399999999999929,0.01,0.3758877923451037,-0.3369769515060293,0.16602399922651456,2.873323046169479,14.07511639878747,-0.2096323559876258,0.18495268558143577,1.3425483630965047,2.8624555490992005,10.054445717310175,1.5803337870110694,0.3548836145721803,7.491200246810913
5.409999999999929,0.01,0.37354224140536824,-0.32176888305969675,0.16265422971145427,2.87708192409293,14.088942664744064,-0.18444440445395746,0.1684536956944026,1.3711416640786085,2.870305999454322,10.070524086264072,1.6353928679989904,0.32579479370560827,7.431978530883789
5.419999999999929,0.01,0.3547048341917029,-0.3414687820009104,0.1594365408808573,2.880817346506984,14.102448468074732,-0.15904059930221767,0.1684536956944026,1.3711416640786085,2.870305999454322,10.070524086264072,1.6353928679989904,0.30834150118566495,7.435007658004761
5.429999999999929,0.01,0.3533117363371425,-0.34790749931861514,0.15602185306084818,2.884364394848901,14.115634923010504,-0.13342755058441721,0.1684536956944026,1.3711416640786085,2.870305999454322,10.070524086264072,1.6353928679989904,0.296705972839036,7.413579711914062
5.4399999999999284,0.01,0.3451836824265969,-0.3464869488321683,0.15254277806766203,2.8878975122122723,14.128502504013452,-0.10761319110447395,0.1684536956944026,1.3711416640786085,2.870305999454322,10.070524086264072,1.6353928679989904,0.28507044449240726,7.414508600234985
5.449999999999928,0.01,0.34332390073843255,-0.34477665606642455,0.14907790857934036,2.8913493490365383,14.141052953503284,-0.08160393464244955,0.15471510445183123,1.4124738034641435,2.8820469729120415,10.091791211154996,1.7190502290670526,0.2734349161457783,7.367175617218018
5.459999999999928,0.01,0.327999563399122,-0.3431302880725712,0.1456301420186761,2.8947825880439226,14.153288044233973,-0.055406746613403654,0.15471510445183123,1.4388316381449366,2.8891101215810817,10.104056097343843,1.775264596007451,0.2734349161457783,7.367175617218018
5.469999999999928,0.01,0.3259396199946914,-0.327615338549582,0.1421988391379504,2.898062583677914,14.165210037376335,-0.029027916034363856,0.15471510445183123,1.4388316381449366,2.8891101215810817,10.104056097343843,1.775264596007451,0.24434609527920623,7.341131038665772
5.479999999999928,0.01,0.3166791406196678,-0.3470383373453014,0.13892268575245456,2.901321979877861,14.176820880870595,-0.002474856187272872,0.15471510445183123,1.4388316381449366,2.8891101215810817,10.104056097343843,1.775264596007451,0.2327105669325773,7.315423994064331
5.489999999999927,0.01,0.3075255304112963,-0.3462411918141643,0.13545230237900155,2.9044887712840577,14.18812327605879,0.024246348615320667,0.13793409606784446,1.4643692280411285,2.896182082614443,10.114893045869096,1.8321038789897284,0.215257274412634,7.317909002304077
5.499999999999927,0.01,0.3063212578747069,-0.35154278368901676,0.1319898904608599,2.9075640265881706,14.199119709370407,0.05112913040357022,0.13793409606784446,1.4889156457576598,2.902867569141206,10.124270739261052,1.8892366855275384,0.2094395102393196,7.279107589721679
5.509999999999927,0.01,0.29361170916916773,-0.34293470240917645,0.12847446262396975,2.9106272391669177,14.209813147021086,0.0781669418549806,0.13793409606784446,1.4889156457576598,2.902867569141206,10.124270739261052,1.8892366855275384,0.1919862177193763,7.268450765609741
5.519999999999927,0.01,0.28878987087057667,-0.3480335941985618,0.125045115599878,2.913563356258609,14.220207049099585,0.10535410596087069,0.13793409606784446,1.4889156457576598,2.902867569141206,10.124270739261052,1.8892366855275384,0.1919862177193763,7.268450765609741
5.5299999999999265,0.01,0.2870282006155618,-0.3326015325901489,0.12156477965789238,2.916451254967315,14.230304752208859,0.1326839712186845,0.13793409606784446,1.4889156457576598,2.902867569141206,10.124270739261052,1.8892366855275384,0.1687151610261186,7.21480884552002
5.539999999999926,0.01,0.27027572376521647,-0.3448311102584017,0.11823876433199089,2.9193215369734706,14.240109971104852,0.16015079620195677,0.12405738301952562,1.5352172783721232,2.9153580355233952,10.13885772035523,2.0046817363608476,0.15707963267948966,7.200912809371948
5.549999999999926,0.01,0.264662664440063,-0.34380958599543915,0.11479045322940687,2.922024294211123,14.249626783478185,0.1877492401050916,0.12405738301952562,1.5352172783721232,2.9153580355233952,10.13885772035523,2.0046817363608476,0.14544410433286092,7.2084195423126225
5.559999999999926,0.01,0.2651428953208606,-0.34223773073740504,0.11135235736945248,2.9246709208555237,14.258858811306606,0.21547273663369104,0.12405738301952562,1.5352172783721232,2.9153580355233952,10.13885772035523,2.0046817363608476,0.13380857598623197,7.192879867553711
5.569999999999926,0.01,0.259203810401725,-0.3407118440712045,0.10792998006207843,2.9273223498087324,14.26781037613697,0.24331585942222858,0.12053912555318612,1.567502646816277,2.924048372959687,10.146276893411589,2.092180792839598,0.12217304763960302,7.150950231552124
5.5799999999999255,0.01,0.2458726549493553,-0.3392566908916154,0.10452286162136638,2.9299143879127496,14.276486141589501,0.2712739120686779,0.12053912555318612,1.577649054530288,2.926672347436165,10.148078715724433,2.1211149243687255,0.12217304763960302,7.150950231552124
5.589999999999925,0.01,0.244317432086945,-0.32392465790841113,0.10113029471245023,2.9323731144622434,14.28489073689545,0.29934173367622385,0.103562939351313,1.5876003718262042,2.9291217544432424,10.14957902072635,2.150232046863059,0.09890199094634532,7.132090730667114
5.599999999999925,0.01,0.23756153590944595,-0.3365491962254766,0.09789104813336612,2.9348162887831126,14.293028744423141,0.3275135998146489,0.103562939351313,1.5973665009076417,2.931586051106164,10.150780370673823,2.179564989661977,0.0872664625997166,7.099854412078858
5.609999999999925,0.01,0.22706946211221257,-0.3359181313231919,0.09452555617111136,2.937191904142207,14.300905212007262,0.3557850681756481,0.103562939351313,1.5973665009076417,2.931586051106164,10.150780370673823,2.179564989661977,0.07563093425308764,7.103982133865356
5.619999999999925,0.01,0.22679985499697553,-0.3347189621966397,0.09116637485787944,2.9394625987633294,14.30852502110914,0.3841513886530517,0.103562939351313,1.5973665009076417,2.931586051106164,10.150780370673823,2.179564989661977,0.06981317007977328,7.068901805877686
5.629999999999924,0.01,0.21561494638775436,-0.32657541863889294,0.08781918523591305,2.941730597313299,14.315893277639931,0.4126075449755298,0.103562939351313,1.5973665009076417,2.931586051106164,10.150780370673823,2.179564989661977,0.058177641733144325,7.035482120513916
5.639999999999924,0.01,0.20489663535591712,-0.3254586100436384,0.08455343104952412,2.9438867467771765,14.323015463537917,0.44114966050243964,0.09028408079731032,1.633860236490645,2.941219080339705,10.152602383621293,2.297008961849075,0.058177641733144325,7.035482120513916
5.649999999999924,0.01,0.2036029456775906,-0.31076271620488827,0.08129884494908773,2.9459357131307358,14.32989692204308,0.4697729455449844,0.09028408079731032,1.633860236490645,2.941219080339705,10.152602383621293,2.297008961849075,0.040724349213201005,6.987813978195191
5.659999999999924,0.01,0.18902648601621194,-0.31703539580831563,0.07819121778703886,2.947971742587512,14.336543041327186,0.4984728204759199,0.09028408079731032,1.633860236490645,2.941219080339705,10.152602383621293,2.297008961849075,0.029088820866572274,6.988128528594971
5.6699999999999235,0.01,0.1878929424540848,-0.3169966182826896,0.0750208638289557,2.949862007447674,14.342959524938555,0.5272457674500219,0.09028408079731032,1.633860236490645,2.941219080339705,10.152602383621293,2.297008961849075,0.02327105669325769,6.967845506668091
5.679999999999923,0.01,0.18107953739846108,-0.3097027978231126,0.0718508976461288,2.951740936872215,14.349151738615907,0.5560871452963095,0.0774806507882172,1.658580272206922,2.948019775218837,10.151018496999225,2.385253976741997,0.011635528346628954,6.940535564422607
5.689999999999923,0.01,0.17230539591500102,-0.30938349470398546,0.06875386966789768,2.9535517322461997,14.355125517773212,0.584993743477702,0.0774806507882172,1.6738158038846171,2.95194553095539,10.148652038621703,2.44417889761024,0.005817764173314366,6.92099925994873
5.699999999999923,0.01,0.16574875343792464,-0.3024196411537426,0.06566003472085782,2.95527478620535,14.360886685229783,0.6139619283197457,0.0774806507882172,1.6738158038846171,2.95194553095539,10.148652038621703,2.44417889761024,0.005817764173314366,6.92099925994873
5.709999999999923,0.01,0.16471492106243452,-0.28849738389206325,0.0626358383093204,2.9569322737397292,14.366441033024477,0.6429880222142691,0.0774806507882172,1.6738158038846171,2.95194553095539,10.148652038621703,2.44417889761024,-0.011635528346628732,6.867982883453369
5.7199999999999225,0.01,0.14887584312310567,-0.2958068170955357,0.05975086447039977,2.9585794229503537,14.371794482392525,0.6720686932349336,0.0774806507882172,1.6738158038846171,2.95194553095539,10.148652038621703,2.44417889761024,-0.01745329251994332,6.836100730895996
5.729999999999922,0.01,0.13896055088066683,-0.2897972071721901,0.05679279629944441,2.9600681813815846,14.37695304315152,0.701201294750869,0.062150551046393,1.6880724764763018,2.9557262275815557,10.145296655997068,2.503143589329077,-0.02327105669325769,6.8295032405853275
5.739999999999922,0.01,0.13621999853494104,-0.28345867275468795,0.053894824227722515,2.9614577868903913,14.381922391556628,0.7303818694585648,0.062150551046393,1.7076234819773426,2.96084935041552,10.138527925521776,2.5915575805478683,-0.02908882086657205,6.79010666847229
5.749999999999922,0.01,0.12435519503800627,-0.27739057078373636,0.05106023750017564,2.9628199868757408,14.386708478820974,0.7596071426147123,0.062150551046393,1.7076234819773426,2.96084935041552,10.138527925521776,2.5915575805478683,-0.040724349213201005,6.758682479858399
5.759999999999922,0.01,0.11473910223490708,-0.27858047521336954,0.04828633179233827,2.964063538826121,14.391317352970775,0.7888746759329531,0.062150551046393,1.7076234819773426,2.96084935041552,10.138527925521776,2.5915575805478683,-0.040724349213201005,6.758682479858399
5.769999999999921,0.01,0.11399297106467898,-0.2660978995281014,0.045500527040204575,2.96521092984847,14.395754909495068,0.8181812512755882,0.05087326045224183,1.7250409788285006,2.9655185106595727,10.12982473410628,2.6800111178794994,-0.04654211338651537,6.707018041610718
5.779999999999921,0.01,0.09883849374191911,-0.2605345504952967,0.04283954804492356,2.966350859559117,14.400027060955228,0.8475239898620041,0.05087326045224183,1.7250409788285006,2.9655185106595727,10.12982473410628,2.6800111178794994,-0.058177641733144325,6.684066829681396
5.789999999999921,0.01,0.09172819657532062,-0.26250568972012633,0.04023420253997059,2.9673392444965363,14.404139904884305,0.8769009920408474,0.05087326045224183,1.7250409788285006,2.9655185106595727,10.12982473410628,2.6800111178794994,-0.058177641733144325,6.65050820350647
5.799999999999921,0.01,0.08173875028388985,-0.25078163494783795,0.03760914564276933,2.9682565264622895,14.408099237824654,0.9063090504918978,0.05087326045224183,1.740385069640814,2.969250432086236,10.119365143888531,2.7684266288748205,-0.06399540590645869,6.63121485710144
5.809999999999921,0.01,0.0757862441110296,-0.24594165126222925,0.03510132929329095,2.9690739139651283,14.4119109362362,0.9357458579938676,0.04810801693744049,1.7450416966774698,2.9702369073906976,10.115527707134598,2.7978122589273164,-0.06981317007977306,6.59199031829834
5.81999999999992,0.01,0.06431294074445812,-0.24162925004137348,0.03264191278066866,2.9698317764062385,14.415580905566355,0.9652089080018783,0.04810801693744049,1.7450416966774698,2.9702369073906976,10.115527707134598,2.7978122589273164,-0.06981317007977306,6.59199031829834
5.82999999999992,0.01,0.063858223279792,-0.23056187573457315,0.03022562028025492,2.970474905813683,14.41911497784563,0.9946962003689315,0.0356617625137613,1.753739687481672,2.9717553041962628,10.107324261972122,2.8567610598760793,-0.08144869842640201,6.5360204792022705
