time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.7000000000000004,0.01,1.6071470012806177,-0.014774329982421472,0.020816474739811457,1.4122462086979362,0.06981317007977328,8.73582594871521
0.7100000000000004,0.01,1.5986835404214974,-0.014445698377625764,0.02066873143998724,1.4283176787107423,0.06981317007977328,8.73627779006958
0.7200000000000004,0.01,1.5891671739930369,-0.013485366928768358,0.020524274456210984,1.4443045141149573,0.06981317007977328,8.728707695007325
0.7300000000000004,0.01,1.5774554461330765,-0.012546396534222693,0.0203894207869233,1.4601961858548878,0.06981317007977328,8.713468894958496
0.7400000000000004,0.01,1.563653579075446,-0.01166984768385274,0.020263956821581074,1.4759707403162186,0.06981317007977328,8.71349497795105
0.7500000000000004,0.01,1.554196149636563,-0.010854331909128274,0.020147258344742545,1.491607276106973,0.06981317007977328,8.717052793502807
0.7600000000000005,0.01,1.5458104165166022,-0.010095791809677837,0.02003871502565126,1.5071492376033386,0.06981317007977328,8.70651837348938
0.7700000000000005,0.01,1.5335356020150235,-0.009390260235584492,0.019937757107554483,1.5226073417685047,0.06981317007977328,8.6991419506073
0.7800000000000005,0.01,1.5221953411089413,-0.008734033767955436,0.019843854505198637,1.5379426977886548,0.06981317007977328,8.686353254318238
0.7900000000000005,0.01,1.5094132925359138,-0.00812366685264244,0.019756514167519085,1.5531646511997441,0.06981317007977328,8.655546407699585
0.8000000000000005,0.01,1.4916542034360372,-0.0075559546577253466,0.01967527749899266,1.5682587841251032,0.06981317007977328,8.655210418701172
0.8100000000000005,0.01,1.482503646761266,-0.007027916312303593,0.019599717952415406,1.5831753261594637,0.06399540590645869,8.650397672653199
0.8200000000000005,0.01,1.4722061526472174,-0.01660856154548075,0.01952943878929237,1.5980003626270762,0.06399540590645869,8.634939432144165
0.8300000000000005,0.01,1.4589828234241207,-0.01615174698518102,0.019363353173837562,1.6127224241535485,0.06399540590645869,8.62781436920166
0.8400000000000005,0.01,1.448154568884336,-0.015072190484724768,0.019201835703985752,1.6273122523877896,0.06399540590645869,8.637932958602905
0.8500000000000005,0.01,1.4422338769761398,-0.014022326930688002,0.019051113799138503,1.641793798076633,0.06399540590645869,8.62049147605896
0.8600000000000005,0.01,1.4286613344505292,-0.013042634549180886,0.018910890529831623,1.6562161368463943,0.06399540590645869,8.615882663726806
0.8700000000000006,0.01,1.418717463735669,-0.012131183298686161,0.018780464184339814,1.6705027501908996,0.06399540590645869,8.6075341796875
0.8800000000000006,0.01,1.40780792019796,-0.011283412052989408,0.018659152351352952,1.6846899248282563,0.06399540590645869,8.609130811691283
0.8900000000000006,0.01,1.3997426723766055,-0.010494885138574802,0.018546318230823058,1.698768004030236,0.06399540590645869,8.597277917861938
0.9000000000000006,0.01,1.3879770145832009,-0.009761463355130489,0.01844136937943731,1.7127654307540021,0.058177641733144325,8.595924139022827
0.9100000000000006,0.01,1.37919950047399,-0.019151078107052067,0.018343754745886006,1.726645200899834,0.058177641733144325,8.588598499298095
0.9200000000000006,0.01,1.3688204592635664,-0.018516582988968588,0.018152243964815486,1.740437195904574,0.058177641733144325,8.577579793930054
0.9300000000000006,0.01,1.3574600247576707,-0.01727176291201021,0.0179670781349258,1.7541254004972096,0.058177641733144325,8.571822471618653
0.9400000000000006,0.01,1.3476350517548967,-0.016068185017727252,0.017794360505805698,1.7677000007447863,0.058177641733144325,8.540887498855591
0.9500000000000006,0.01,1.3308284992326938,-0.014945520428446586,0.017633678655628426,1.7811763512623353,0.058177641733144325,8.535233936309815
0.9600000000000006,0.01,1.3211596914093469,-0.01390108840229432,0.01748422345134396,1.7944846362546623,0.058177641733144325,8.519002456665039
0.9700000000000006,0.01,1.3086299061134135,-0.012929629574445281,0.017345212567321015,1.8076962331687558,0.058177641733144325,8.515533990859986
0.9800000000000006,0.01,1.2997317775395425,-0.012026058828296148,0.01721591627157656,1.82078253222989,0.05235987755982996,8.513040857315064
0.9900000000000007,0.01,1.2911819207102835,-0.02125741519188613,0.0170956556832936,1.8337798500052855,0.05235987755982996,8.499087171554566
1.0000000000000007,0.01,1.279476498032107,-0.020475721368046883,0.016883081531374737,1.8466916692123885,0.05235987755982996,8.493441982269287
1.0100000000000007,0.01,1.2701487535079674,-0.019093989380574272,0.016678324317694268,1.8594864341927095,0.05235987755982996,8.486202573776245
1.0200000000000007,0.01,1.2604448601417226,-0.017763067491651227,0.016487384423888526,1.8721879217277893,0.05235987755982996,8.482418622970581
1.0300000000000007,0.01,1.2517644613950891,-0.0165219581819139,0.016309753748972013,1.8847923703292064,0.05235987755982996,8.480055513381958
1.0400000000000007,0.01,1.2435401215494242,-0.015367358794956565,0.016144534167152873,1.8973100149431574,0.05235987755982996,8.467100820541383
1.0500000000000007,0.01,1.2324022207856928,-0.01429343151313216,0.01599086057920331,1.9097454161586516,0.05235987755982996,8.456796951293946
1.0600000000000007,0.01,1.2220558966671138,-0.013294553191459994,0.015847926264071988,1.9220694383665085,0.05235987755982996,8.440206680297852
1.0700000000000007,0.01,1.2100162074634933,-0.012365480143106407,0.015714980732157387,1.9342899973331795,0.04654211338651559,8.449229736328125
1.0800000000000007,0.01,1.2052103277719672,-0.02157311647159042,0.015591325930726322,1.9463901594078143,0.04654211338651559,8.405522651672364
1.0900000000000007,0.01,1.185712246823573,-0.0207693602622885,0.015375594766010418,1.958442262685534,0.04654211338651559,8.392878150939941
1.1000000000000008,0.01,1.1749405246518632,-0.019367107691635122,0.015167901163387532,1.9702993851537698,0.04654211338651559,8.415028867721558
1.1100000000000008,0.01,1.1740284518697743,-0.018017099274586362,0.01497423008647118,1.9820487904002884,0.04654211338651559,8.409659576416015
1.1200000000000008,0.01,1.1654754071563111,-0.01675823727463008,0.014794059093725317,1.9937890749189862,0.04654211338651559,8.373846273422242
1.1300000000000008,0.01,1.148403511606836,-0.01558712582178197,0.014626476720979017,2.005443828990549,0.04654211338651559,8.362758932113648
1.1400000000000008,0.01,1.138306203597492,-0.014497840398931018,0.014470605462761197,2.0169278641066177,0.04654211338651559,8.353150091171266
1.1500000000000008,0.01,1.1287253070639838,-0.013484677220515185,0.014325627058771887,2.0283109261425927,0.04654211338651559,8.334953517913819
1.1600000000000008,0.01,1.1168004293303138,-0.012542317594584674,0.014190780286566736,2.0395981792132325,0.04654211338651559,8.331731224060059
1.1700000000000008,0.01,1.109125835208877,-0.011665813575251188,0.01406535711062089,2.0507661835065356,0.04654211338651559,8.330477313995361
1.1800000000000008,0.01,1.10207393781478,-0.01085056293160319,0.013948698974868378,2.061857441858624,0.04654211338651559,8.316210660934448
1.1900000000000008,0.01,1.091424519946471,-0.010092285049211861,0.013840193345552346,2.072878181236772,0.040724349213201005,8.303633785247802
1.2000000000000008,0.01,1.0812905511273214,-0.019458780744586974,0.013739270495060227,2.083792426436237,0.040724349213201005,8.285980710983276
1.2100000000000009,0.01,1.0697991432135752,-0.0188027822163882,0.013544682687614357,2.09460533194751,0.040724349213201005,8.278104124069214
1.2200000000000009,0.01,1.061105955570874,-0.017537961467990044,0.013356654865450474,2.105303323379646,0.040724349213201005,8.2787926197052
1.2300000000000009,0.01,1.0548799394896686,-0.016315780623924806,0.013181275250770574,2.1159143829353546,0.040724349213201005,8.264851274490356
1.2400000000000009,0.01,1.044609727096087,-0.015175813128505453,0.013018117444531326,2.126463182330251,0.040724349213201005,8.254707727432251
1.2500000000000009,0.01,1.0354402542828796,-0.014115287387950343,0.012866359313246272,2.136909279601212,0.040724349213201005,8.241982583999635
1.260000000000001,0.01,1.0256095557591702,-0.013128859534597491,0.012725206439366768,2.147263682144041,0.040724349213201005,8.231316680908202
1.270000000000001,0.01,1.0164104613678722,-0.012211365854380717,0.012593917844020794,2.1575197777016326,0.03490658503988664,8.225893983840942
1.280000000000001,0.01,1.0087384488544844,-0.02142977227056081,0.012471804185476987,2.1676838823153113,0.03490658503988664,8.21155673980713
1.290000000000001,0.01,0.9986255577568093,-0.020636033490026066,0.01225750646277138,2.1777712668038562,0.03490658503988664,8.167264471054077
1.300000000000001,0.01,0.9801712918128279,-0.019243098292439618,0.012051146127871119,2.1877575223814243,0.03490658503988664,8.191144771575928
1.310000000000001,0.01,0.9808660226124053,-0.01790175611558792,0.011858715144946722,2.1975592352995528,0.03490658503988664,8.177478113174438
1.320000000000001,0.01,0.9711583305091108,-0.01665095472657934,0.011679697583790843,2.207367895525677,0.03490658503988664,8.169627590179443
1.330000000000001,0.01,0.9630749879348381,-0.015487340579066127,0.01151318803652505,2.217079478830768,0.03490658503988664,8.161158475875855
1.340000000000001,0.01,0.9548766859467785,-0.014405028521838469,0.011358314630734388,2.2267102287101164,0.03490658503988664,8.14682695388794
1.350000000000001,0.01,0.9450854098625534,-0.013398351384199168,0.011214264345516003,2.236258995569584,0.03490658503988664,8.101108312606812
1.360000000000001,0.01,0.9265549301881568,-0.012462024530279666,0.01108028083167401,2.2457098496682093,0.03490658503988664,8.086091089248658
1.370000000000001,0.01,0.9166795951886987,-0.011591131690306716,0.010955660586371214,2.2549753989700907,0.03490658503988664,8.07511284828186
1.380000000000001,0.01,0.9080463581368662,-0.010781100095838542,0.010839749269468147,2.2641421949219778,0.03490658503988664,8.072272329330444
1.390000000000001,0.01,0.9017509352593377,-0.010027676535968602,0.010731938268509761,2.2732226585033466,0.029088820866572274,8.051223478317262
1.400000000000001,0.01,0.8904089788268252,-0.01939868731566803,0.010631661503150076,2.28224016785594,0.029088820866572274,8.07292797088623
1.410000000000001,0.01,0.8910757311345804,-0.018746888340830076,0.010437674629993395,2.2911442576442083,0.029088820866572274,8.058938360214233
1.420000000000001,0.01,0.8818161862734604,-0.01748597366531165,0.010250205746585094,2.300055014955554,0.029088820866572274,8.009680490493775
1.430000000000001,0.01,0.8626775283649245,-0.016267425923157695,0.010075346009931978,2.3088731768182886,0.029088820866572274,8.001188163757325
1.440000000000001,0.01,0.8550087797610778,-0.015130837634912438,0.0099126717507004,2.317499952101938,0.029088820866572274,7.981257925033569
1.450000000000001,0.01,0.8442522477482367,-0.014073454949907187,0.009761363374351276,2.3260500398995485,0.029088820866572274,7.9823025131225585
1.460000000000001,0.01,0.8394146797345874,-0.013089950503637877,0.009620628824852205,2.3344925623770307,0.029088820866572274,7.959267797470093
1.470000000000001,0.01,0.8278994458654078,-0.012175175931893913,0.009489729319815825,2.3428867091743766,0.029088820866572274,7.948378477096558
1.480000000000001,0.01,0.8198139480824101,-0.011324329149157448,0.009367977560496886,2.3511657036330305,0.029088820866572274,7.969127912521362
1.490000000000001,0.01,0.8206563933261631,-0.010532942713584344,0.009254734269005312,2.3593638431138544,0.029088820866572274,7.916417722702026
1.500000000000001,0.01,0.8009786564882547,-0.009796861318889108,0.009149404841869468,2.367570407047116,0.029088820866572274,7.913062982559204
1.5100000000000011,0.01,0.7951153908883075,-0.009112220042506124,0.009051436228680577,2.3755801936119987,0.02327105669325769,7.893283252716064
1.5200000000000011,0.01,0.7847711945932989,-0.018547206342707644,0.008960314028255516,2.383531347520882,0.02327105669325769,7.883839702606201
1.5300000000000011,0.01,0.7773563082172071,-0.017954912039944745,0.00877484196482844,2.3913790594668147,0.02327105669325769,7.866976127624512
1.5400000000000011,0.01,0.7679258800547745,-0.016749343627668747,0.008595292844428993,2.399152622548987,0.02327105669325769,7.842786111831665
1.5500000000000012,0.01,0.7564885377834741,-0.015582274345072342,0.008427799408152305,2.4068318813495346,0.02327105669325769,7.874328737258911
1.5600000000000012,0.01,0.7607129176227744,-0.014493567009273872,0.008271976664701582,2.4143967667273696,0.02327105669325769,7.851524057388306
1.5700000000000012,0.01,0.7497886760323039,-0.013480719176844173,0.008127040994608844,2.422003895903597,0.02327105669325769,7.809991426467896
1.5800000000000012,0.01,0.7335952618688525,-0.012538637321241372,0.007992233802840401,2.4295017826639205,0.02327105669325769,7.7939496421813965
1.5900000000000012,0.01,0.7246048302124387,-0.011662390574746499,0.007866847429627987,2.436837735282609,0.02327105669325769,7.780640087127685
1.6000000000000012,0.01,0.7164765832261862,-0.010847379148865808,0.007750223523880523,2.4440837835847335,0.02327105669325769,7.768128271102905
1.6100000000000012,0.01,0.7086256457579733,-0.010089323761507289,0.007641749732391865,2.4512485494169955,0.02327105669325769,7.741959323883057
1.6200000000000012,0.01,0.6969994810370586,-0.00938424411683101,0.007540856494776792,2.4583348058745753,0.02327105669325769,7.760779619216919
1.6300000000000012,0.01,0.6980174098559921,-0.008728438072333037,0.007447014053608481,2.465304800684946,0.01745329251994332,7.735543088912964
1.6400000000000012,0.01,0.6867691844846622,-0.018190244490667952,0.007359729672885151,2.472284974783506,0.01745329251994332,7.7264102172851565
1.6500000000000012,0.01,0.6800238759697402,-0.017622896015966304,0.0071778272279784715,2.4791526666283525,0.01745329251994332,7.710903301239013
1.6600000000000013,0.01,0.6715613243699122,-0.01644053012407289,0.007001598267818808,2.48595290538805,0.01745329251994332,7.695903091430664
1.6700000000000013,0.01,0.663281122367756,-0.015295041883035078,0.0068371929665780795,2.492668518631749,0.01745329251994332,7.653566370010376
1.6800000000000013,0.01,0.6473974724238557,-0.01422640742497034,0.006684242547747729,2.499301329855427,0.01745329251994332,7.631657562255859
1.6900000000000013,0.01,0.6372833195183846,-0.013232229702573064,0.006541978473498026,2.5057753045796654,0.01745329251994332,7.654692668914795
1.7000000000000013,0.01,0.6398487645483435,-0.012307513219949991,0.006409656176472296,2.512148137774849,0.01745329251994332,7.6295616245269775
1.7100000000000013,0.01,0.6289883722026444,-0.011447418289282746,0.006286581044272796,2.5185466254203326,0.01745329251994332,7.61595892906189
1.7200000000000013,0.01,0.6213405248851297,-0.010647429929985996,0.006172106861379968,2.524836509142359,0.01745329251994332,7.588292837142944
1.7300000000000013,0.01,0.6098200889146091,-0.009903347741182619,0.006065632562080109,2.53104991439121,0.01745329251994332,7.578682508468628
1.7400000000000013,0.01,0.6034011537364897,-0.00921126479573353,0.005966599084668282,2.537148115280356,0.01745329251994332,7.555986909866333
1.7500000000000013,0.01,0.5933874655943595,-0.00856754719255666,0.005874486436710947,2.543182126817721,0.01745329251994332,7.541665105819702
1.7600000000000013,0.01,0.585756953538884,-0.007968814980833978,0.00578881096478538,2.5491160014736645,0.01745329251994332,7.52384687423706
1.7700000000000014,0.01,0.5772075239021782,-0.007411924413317795,0.00570912281497704,2.5549735710090533,0.01745329251994332,7.510285396575927
1.7800000000000014,0.01,0.5698957684358276,-0.006893951439563586,0.005635003570843862,2.560745646248075,0.02327105669325769,7.500850143432618
1.7900000000000014,0.01,0.5637906524122881,0.0036596059332310066,0.005566064056448226,2.566444603932433,0.02327105669325769,7.477511358261109
1.8000000000000014,0.01,0.5538364179536506,0.004107712776802641,0.005602660115780536,2.572082510456556,0.02327105669325769,7.494896602630615
1.8100000000000014,0.01,0.5553215424626388,0.003869838391142627,0.005643737243548563,2.5776208746360925,0.02327105669325769,7.470677690505981
1.8200000000000014,0.01,0.5452172285600191,0.0036028370606504536,0.005682435627459989,2.583174090060719,0.02327105669325769,7.461785125732422
1.8300000000000014,0.01,0.5393953811686466,0.0033512975652261827,0.005718463998066493,2.588626262346319,0.01745329251994332,7.431955814361572
1.8400000000000014,0.01,0.527771870613449,-0.006954669129645029,0.005751976973718755,2.5940202161580053,0.02327105669325769,7.385360136032104
1.8500000000000014,0.01,0.5114887083941859,0.002899278814544205,0.005682430282422305,2.59929793486414,0.01745329251994332,7.356804847717285
1.8600000000000014,0.01,0.5003265964423559,-0.006720449977957805,0.005711423070567747,2.6044128219480815,0.01745329251994332,7.347094850540161
1.8700000000000014,0.01,0.4945388649823961,-0.006908903100903181,0.005644218570788169,2.6094160879125052,0.01745329251994332,7.356480493545532
1.8800000000000014,0.01,0.49416488544524584,-0.006472073852335921,0.005575129539779137,2.6143614765623293,0.01745329251994332,7.340223512649536
1.8900000000000015,0.01,0.4866456976044724,-0.006022995150777215,0.0055104088012557775,2.619303125416782,0.01745329251994332,7.312566299438476
1.9000000000000015,0.01,0.4759366885927043,-0.005602310350375377,0.0054501788497480054,2.6241695823928266,0.01745329251994332,7.30647234916687
1.9100000000000015,0.01,0.4713105083310276,-0.00521081566557486,0.005394155746244252,2.6289289492787535,0.01745329251994332,7.281177377700805
1.9200000000000015,0.01,0.46137229618897346,-0.004846665492800459,0.005342047589588503,2.633642054362064,0.01745329251994332,7.266105737686157
1.9300000000000015,0.01,0.4543243739348858,-0.004507962474538094,0.005293580934660498,2.6382557773239537,0.01745329251994332,7.254673280715942
1.9400000000000015,0.01,0.44835505220609173,-0.004192929217506063,0.005248501309915117,2.6427990210633023,0.01745329251994332,7.230992622375489
1.9500000000000015,0.01,0.43899852162715547,-0.0038999116566610847,0.005206572017740056,2.647282571585363,0.01745329251994332,7.218040828704834
1.9600000000000015,0.01,0.43268188908613553,-0.0036273712575231906,0.005167572901173445,2.6516725568016346,0.01745329251994332,7.1899240112304685
1.9700000000000015,0.01,0.4221751890635505,-0.003373876999840219,0.005131299188598213,2.655999375692496,0.01745329251994332,7.207918119430542
1.9800000000000015,0.01,0.42461744802505447,-0.0031380978681012097,0.005097560418599811,2.660221127583131,0.01745329251994332,7.181246576309204
1.9900000000000015,0.01,0.41461636481669845,-0.0029187958631115966,0.005066179439918799,2.6644673020633816,0.01745329251994332,7.166932106018066
2.0000000000000013,0.01,0.4080606084470298,-0.002714819501685017,0.005036991481287683,2.6686134657115486,0.01745329251994332,7.1392825412750245
2.010000000000001,0.01,0.39783103213007776,-0.0025250977705827612,0.0050098432862708325,2.672694071796019,0.01745329251994332,7.122556400299072
2.020000000000001,0.01,0.3906993490061289,-0.002348634502973235,0.004984592308565005,2.6766723821173195,0.01745329251994332,7.092872581481934
2.0300000000000007,0.01,0.3800008935445498,-0.002184503147885354,0.004961105963535272,2.6805793756073806,0.011635528346628954,7.083502779006958
2.0400000000000005,0.01,0.37503315275751975,-0.012103624191121024,0.004939260932056418,2.684379384542826,0.011635528346628954,7.051994094848633
2.0500000000000003,0.01,0.36393071583192166,-0.011961631486508474,0.004818224690145208,2.688129716070401,0.011635528346628954,7.036566982269287
2.06,0.01,0.3573609253931598,-0.011174895914085606,0.004698608375280123,2.6917690232287206,0.01745329251994332,7.044074172973633
2.07,0.01,0.357279354495385,-3.256075815336228E-4,0.004586859416139267,2.695342632482652,0.01745329251994332,7.024707527160644
2.0799999999999996,0.01,0.34971252811538905,4.007606528819425E-4,0.004583603340323931,2.698915426027606,0.01745329251994332,6.999904308319092
