time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
1.2500000000000009,0.01,4.242033267784119,0.3641336672605116,14.070055446306865,-0.010395605713970635,0.36633469248966644,7.0,0.0,0.0,1.0,144.17004540725372,144.17004540725372,1.3671745807288915,30.145338816642763
1.260000000000001,0.01,4.240694868659974,0.3641336672605116,14.067824781099956,-0.009904613531196732,0.36623073643252674,7.0,0.0,0.0,1.0,144.30065400608294,144.30065400608294,1.3671745807288915,28.94387886524201
1.270000000000001,0.01,3.9042860822677627,0.3641336672605116,13.507143470446271,-0.009436811274068091,0.36613169029721476,7.0,0.0,0.0,1.0,144.30065400608294,144.30065400608294,1.3671745807288915,28.94387886524201
1.280000000000001,0.01,3.9042860822677627,0.3641336672605116,13.507143470446271,-0.008991103665164202,0.3660373221844741,7.0,0.0,0.0,1.0,144.30065400608294,144.30065400608294,1.3671745807288915,28.94387886524201
1.290000000000001,0.01,3.9042860822677627,0.3641336672605116,13.507143470446271,-0.008566447157831225,0.3659474111478225,7.0,0.0,0.0,1.0,144.30065400608294,144.30065400608294,1.3671745807288915,28.94387886524201
1.300000000000001,0.01,3.9042860822677627,0.3641336672605116,13.507143470446271,-0.008161847492898916,0.36586174667624416,7.0,0.0,0.0,1.0,144.30065400608294,144.30065400608294,1.3671745807288915,26.531498980522155
1.310000000000001,0.01,3.2288197145462036,0.3641336672605116,12.38136619091034,-0.007776357370796488,0.36578012820131517,7.0,0.0,0.0,1.0,144.36073387984476,144.36073387984476,1.3671745807288915,28.94681885719299
1.320000000000001,0.01,3.905109280014037,0.3641336672605116,13.508515466690062,-0.007409074233616031,0.3657023646276072,7.0,0.0,0.0,1.0,144.40938469684951,144.40938469684951,1.3671745807288915,28.94681885719299
1.330000000000001,0.01,3.905109280014037,0.3641336672605116,13.508515466690062,-0.007059138151930128,0.365628273885271,7.0,0.0,0.0,1.0,144.40938469684951,144.40938469684951,1.3671745807288915,28.94681885719299
1.340000000000001,0.01,3.905109280014037,0.3641336672605116,13.508515466690062,-0.006725729811417391,0.3655576825037517,7.0,0.0,0.0,1.0,144.40938469684951,144.40938469684951,1.3671745807288915,30.153678793907165
1.350000000000001,0.01,4.243030062294006,0.3641336672605116,14.07171677049001,-0.006408068594580429,0.3654904252056375,7.0,0.0,0.0,3.0,144.51925315321495,144.51925315321495,1.3671745807288915,30.153678793907165
1.360000000000001,0.01,4.243030062294006,0.3641336672605116,14.07171677049001,-0.006105410753066587,0.3654263445196917,7.0,0.0,0.0,3.0,144.5717364543502,144.5717364543502,1.3671745807288915,30.153678793907165
1.370000000000001,0.01,4.243030062294006,0.3641336672605116,14.07171677049001,-0.005817047666310388,0.36536529041216104,7.0,0.0,0.0,3.0,144.5717364543502,144.5717364543502,1.3671745807288915,30.153678793907165
1.380000000000001,0.01,4.243030062294006,0.3641336672605116,14.07171677049001,-0.005542304182422436,0.3653071199354979,7.0,0.0,0.0,3.0,144.5717364543502,144.5717364543502,1.3671745807288915,30.153678793907165
1.390000000000001,0.01,4.243030062294006,0.3641336672605116,14.07171677049001,-0.0052805370374383875,0.3652516968936737,7.0,0.0,0.0,3.0,144.5717364543502,144.5717364543502,1.372992344902206,26.518638982772828
1.400000000000001,0.01,3.225218915176392,0.36568317222757757,12.37536485862732,0.0019416390025673858,0.3651988915232993,7.0,0.0,0.0,1.0,144.6890704290134,144.6890704290134,1.372992344902206,26.518638982772828
1.410000000000001,0.01,3.225218915176392,0.36568317222757757,12.37536485862732,0.002179263169252127,0.365218307913325,7.0,0.0,0.0,1.0,144.6890704290134,144.6890704290134,1.372992344902206,26.518638982772828
1.420000000000001,0.01,3.225218915176392,0.36568317222757757,12.37536485862732,0.0020918894141365996,0.3652401005450175,7.0,0.0,0.0,1.0,144.74866703857387,144.74866703857387,1.372992344902206,26.518638982772828
1.430000000000001,0.01,3.225218915176392,0.36568317222757757,12.37536485862732,0.001993822571520365,0.36526101943915884,7.0,0.0,0.0,1.0,144.79949781194708,144.79949781194708,1.372992344902206,28.93051884174347
1.440000000000001,0.01,3.900545275688172,0.36568317222757757,13.50090879281362,0.0018996875478842767,0.36528095766487406,7.0,0.0,0.0,1.0,144.79949781194708,144.79949781194708,1.372992344902206,28.93051884174347
1.450000000000001,0.01,3.900545275688172,0.36568317222757757,13.50090879281362,0.0018099655321657804,0.3652999545403529,7.0,0.0,0.0,1.0,144.79949781194708,144.79949781194708,1.372992344902206,28.93051884174347
1.460000000000001,0.01,3.900545275688172,0.36568317222757757,13.50090879281362,0.001724479592510958,0.3653180541956746,7.0,0.0,0.0,1.0,144.79949781194708,144.79949781194708,1.372992344902206,28.93051884174347
1.470000000000001,0.01,3.900545275688172,0.36568317222757757,13.50090879281362,0.0016430311435634004,0.3653352989915997,7.0,0.0,0.0,1.0,144.79949781194708,144.79949781194708,1.372992344902206,28.93051884174347
1.480000000000001,0.01,3.900545275688172,0.36568317222757757,13.50090879281362,0.0015654295619003111,0.36535172930303533,7.0,0.0,0.0,1.0,144.85715950556346,144.85715950556346,1.372992344902206,28.93051884174347
1.490000000000001,0.01,3.900545275688172,0.36568317222757757,13.50090879281362,0.0014914931604400605,0.36536738359865434,7.0,0.0,0.0,1.0,144.85715950556346,144.85715950556346,1.372992344902206,28.93051884174347
