time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
1.350000000000001,0.01,-8.26,-0.14766305131899224,-0.048363372869021266,1.0663528991565865,1.4369877508086646,0.02813096158206463
1.360000000000001,0.01,-8.26,-0.2228026685516529,-0.04984000338221119,0.9837528991565865,0.02908882086657205,0.034552544355392456
1.370000000000001,0.01,-8.26,-0.011839323637317486,-0.052068030067727714,0.9011528991565865,1.227548240569345,0.02794104628264904
1.380000000000001,0.01,-8.26,-0.1919424405955609,-0.052186423304100886,0.8185528991565865,1.227548240569345,0.02794104628264904
1.390000000000001,0.01,-8.26,-0.19196019958101687,-0.0541058477100565,0.7359528991565865,0.9075712110370512,0.033863749355077744
1.400000000000001,0.01,-8.26,-0.14425155881206617,-0.05602544970586667,0.6533528991565865,1.5591607984482676,0.025718681514263153
1.410000000000001,0.01,-8.26,-0.24227793722312013,-0.05746796529398733,0.5707528991565864,0.8668468618238503,0.031110409647226337
1.420000000000001,0.01,-8.26,-0.13864722406767563,-0.059890744666218534,0.48815289915658644,1.4893476283684943,0.03181053698062897
1.430000000000001,0.01,-8.26,-0.2323857559552069,-0.06127721690689529,0.40555289915658643,-1.3962634015954638,0.027836954221129417
1.440000000000001,0.01,-8.26,0.20024792770328526,-0.06360107446644736,0.3229528991565864,-1.3962634015954638,0.027836954221129417
1.450000000000001,0.01,-8.26,0.19989934906935244,-0.06159859518941451,0.24035289915658642,-0.5585053606381853,0.029145656153559685
1.460000000000001,0.01,-8.26,0.07453601481731562,-0.059599601698720986,0.1577528991565864,-0.9773843811168246,0.03291807696223259
1.470000000000001,0.01,-8.26,0.13766771691271554,-0.05885424155054783,0.07515289915658642,0.5352343039449277,0.02508317120373249
1.480000000000001,0.01,-8.26,-0.08911328182432132,-0.057477564381420675,-0.007447100843413573,1.5649785626215822,0.02453000284731388
1.490000000000001,0.01,8.26,-0.24336841905045042,-0.05836869719966389,-0.09004710084341357,-0.4188790204786392,0.03642278537154198
1.500000000000001,0.01,8.26,0.054076548491846295,-0.06080238139016839,-0.007447100843413573,-0.4188790204786392,0.03642278537154198
1.5100000000000011,0.01,8.26,0.05371149586327061,-0.06026161590524993,0.07515289915658642,-0.6690428799311596,0.030734708532691
1.5200000000000011,0.01,-8.26,0.09131718960388645,-0.05972450094661722,0.1577528991565864,-0.797033691744077,0.029340041801333427
1.5300000000000011,0.01,-8.26,0.11059637861961898,-0.058811329050578356,0.07515289915658642,-0.11635528346628864,0.02663780376315117
1.5400000000000011,0.01,-8.26,0.008631593162356541,-0.057705365264382164,-0.007447100843413573,-0.18616845354606193,0.025259612128138546
1.5500000000000012,0.01,8.26,0.019269463242251966,-0.0576190493327586,-0.09004710084341357,-1.4835298641951802,0.03267879784107208
1.5600000000000012,0.01,8.26,0.21388662222936322,-0.05742635470033608,-0.007447100843413573,-1.4835298641951802,0.03267879784107208
1.5700000000000012,0.01,8.26,0.2139155264242266,-0.05528748847804245,0.07515289915658642,0.3607013787454947,21.74810791015625
1.5800000000000012,0.01,4.319560422368616,-0.062398330083530566,-0.053148333213800185,0.1577528991565864,0.34906585039886595,21.746021270751953
1.5900000000000012,0.01,4.286103094487756,-0.06033212754189992,-0.05377231651463549,0.20094850338027256,-1.2508192972626029,0.029611537232995033
1.6000000000000012,0.01,-8.26,0.17955704711219508,-0.054375637790054485,0.24380953432515012,1.4486232791552935,0.033620912581682205
1.6100000000000012,0.01,-8.26,-0.22544983754180217,-0.052580067318932534,0.16120953432515012,-0.7737626350508195,0.031758323311805725
1.6200000000000012,0.01,-8.26,0.10817738515978305,-0.05483456569435056,0.07860953432515012,-0.7737626350508195,0.031758323311805725
1.6300000000000012,0.01,-8.26,0.10783921040347035,-0.05375279184275273,-0.003990465674849869,0.5701408889848143,0.027951018884778023
1.6400000000000012,0.01,8.26,-0.09358405212413505,-0.05267439973871803,-0.08659046567484986,1.5126186850617522,0.03279084339737892
1.6500000000000012,0.01,8.26,-0.23479396272007053,-0.05361024025995938,-0.003990465674849869,1.186823891356144,0.026079533621668816
1.6600000000000013,0.01,8.26,-0.1860651197424155,-0.055958179887160085,0.07860953432515012,-0.9948376736367676,0.03158452361822128
1.6700000000000013,0.01,-8.26,0.1408319240624411,-0.057818831084584243,0.16120953432515012,1.047197551196598,0.03352072834968567
1.6800000000000013,0.01,-8.26,-0.16575245734217733,-0.05641051184395983,0.07860953432515012,1.047197551196598,0.03352072834968567
1.6900000000000013,0.01,-8.26,-0.16554120945608367,-0.058068036417381605,-0.003990465674849869,-0.8668468618238503,0.02916635759174824
1.7000000000000013,0.01,8.26,0.12131682381097031,-0.059723448511942445,-0.08659046567484986,-0.756309342530876,0.02948178723454475
1.7100000000000013,0.01,8.26,0.10448788410284003,-0.05851028027383274,-0.003990465674849869,-1.0879219004097989,0.023218410089612007
1.7200000000000013,0.01,8.26,0.15441174302039493,-0.05746540143280434,0.07860953432515012,-1.5126186850617525,0.03807941451668739
1.7300000000000013,0.01,-8.26,0.2182729925443422,-0.055921284002600394,0.16120953432515012,0.13962634015954634,0.03530334308743477
1.7400000000000013,0.01,-8.26,-0.029332143624322005,-0.05373855407715697,0.07860953432515012,0.13962634015954634,0.03530334308743477
1.7500000000000013,0.01,-8.26,-0.029004734135505493,-0.05403187551340019,-0.003990465674849869,0.33161255787892263,0.025902146473526955
1.7600000000000013,0.01,8.26,-0.057846665008848414,-0.05432192285475525,-0.08659046567484986,1.4369877508086646,0.029618872329592705
1.7700000000000014,0.01,8.26,-0.223696451049513,-0.05490038950484373,-0.003990465674849869,0.26179938779914935,0.03693850338459015
1.7800000000000014,0.01,8.26,-0.04750496659559896,-0.057137354015338856,0.07860953432515012,-0.674860644104474,0.02667410857975483
1.7900000000000014,0.01,-8.26,0.09265849351337027,-0.057612403681294846,0.16120953432515012,-1.4428055149819792,0.040301211178302765
1.8000000000000014,0.01,-8.26,0.20777896669510265,-0.056685818746161146,0.07860953432515012,-1.4428055149819792,0.040301211178302765
1.8100000000000014,0.01,-8.26,0.2079179544353727,-0.05460802907921012,-0.003990465674849869,-1.2624548256092316,0.029829395934939384
1.8200000000000014,0.01,8.26,0.1811770194795032,-0.05252884953485639,-0.08659046567484986,1.0995574287564276,0.03246922418475151
1.8300000000000014,0.01,8.26,-0.17281294174369258,-0.05071707934006136,-0.003990465674849869,-0.33161255787892263,0.03380468115210533
1.8400000000000014,0.01,8.26,0.04213432178082919,-0.052445208757498286,0.07860953432515012,0.2268928027592627,0.027359474450349808
1.8500000000000014,0.01,-8.26,-0.04190070172751415,-0.05202386553969,0.16120953432515012,0.5643231248114999,0.026910370215773582
1.8600000000000014,0.01,-8.26,-0.09245204855267848,-0.052442872556965135,0.07860953432515012,0.5643231248114999,0.026910370215773582
1.8700000000000014,0.01,-8.26,-0.09251489960526975,-0.05336739304249192,-0.003990465674849869,1.495165392541809,0.03490307182073593
1.8800000000000014,0.01,8.26,-0.2322799178376451,-0.05429254203854462,-0.08659046567484986,-1.1751883630095152,0.026509545743465424
1.8900000000000015,0.01,8.26,0.16813437314564558,-0.05661534121692107,-0.003990465674849869,-1.1926416555294588,0.03337844833731651
1.9000000000000015,0.01,8.26,0.17040394714688065,-0.05493399748546462,0.07860953432515012,0.3548836145721803,21.77162170410156
1.9100000000000015,0.01,4.322880527090252,-0.06147264180864674,-0.05322995801399581,0.16120953432515012,0.3548836145721803,21.76244354248047
1.9200000000000015,0.01,4.288004894766034,-0.061217035887926416,-0.053844684432082277,0.20443833959605262,0.3548836145721803,21.76244354248047
1.9300000000000015,0.01,4.270713372657673,-0.06130924485063939,-0.05445685479096154,0.24731838854371296,0.3607013787454947,21.76447105407715
1.9400000000000015,0.01,4.253966855397945,-0.06227373503046843,-0.05506994723946793,0.2900255222702897,0.430514548825268,0.025089066475629807
1.9500000000000015,0.01,-8.26,-0.0728376744097104,-0.05569268458977262,0.33256519082426916,0.3956079637853813,0.032539188861846924
1.9600000000000015,0.01,-8.26,-0.06769509725627308,-0.056421061333869725,0.24996519082426916,-1.0530153153699122,0.03647613152861595
1.9700000000000015,0.01,-8.26,0.14948913810540637,-0.05709801230643245,0.16736519082426915,-1.2217304763960306,0.03253880888223648
1.9800000000000015,0.01,-8.26,0.17469486961343972,-0.05560312092537839,0.08476519082426916,-1.2217304763960306,0.03253880888223648
1.9900000000000015,0.01,-8.26,0.17491910332059782,-0.05385617222924399,0.002165190824269164,-1.3671745807288915,0.029193628579378128
2.0000000000000013,0.01,0.0049726493861679604,0.19699776127494714,-0.052106981196038016,-0.08043480917573083,-0.5701408889848145,0.026937512680888176
2.010000000000001,0.01,8.26,0.07770508616831648,-0.05013700358328854,-0.08038508268186915,-1.3555390523822628,0.03815407305955887
2.020000000000001,0.01,8.26,0.1958103073198461,-0.04935995272160538,0.002214917318130838,0.500327718905041,0.02981833927333355
2.0300000000000007,0.01,0.005077700927414375,-0.08245315074399696,-0.047401849648406914,0.08481491731813083,-0.715584993317675,0.031231293454766273
2.0400000000000005,0.01,-8.26,0.10022747155039022,-0.04822638115584688,0.08486569432740497,-0.715584993317675,0.031231293454766273
2.0500000000000003,0.01,-8.26,0.10010379182427422,-0.04722410644034298,0.0022656943274049768,1.0181087303300256,0.030814427882432938
2.06,0.01,0.005256607845524597,-0.15979992551555527,-0.04622306852210024,-0.08033430567259502,-0.7737626350508195,0.030050255358219147
2.07,0.01,8.26,0.1091309349793079,-0.04782106777725579,-0.08028173959413977,-0.9192067393836804,0.03109225630760193
2.0799999999999996,0.01,8.26,0.13070785074096367,-0.04672975842746271,0.002318260405860223,0.01745329251994332,0.03314872458577156
2.0899999999999994,0.01,0.0057024407548102235,-0.009627457642110905,-0.04542267992005307,0.08491826040586022,0.1687151610261184,0.03001805394887924
2.099999999999999,0.01,-8.26,-0.032120676141925715,-0.045518954496474175,0.08497528481340832,0.1687151610261184,0.03001805394887924
2.109999999999999,0.01,-8.26,-0.03213511732838888,-0.04584016125789343,0.002375284813408332,-1.02392649450334,0.030470702797174457
