time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
1.0400000000000007,0.01,1.5194655273608633,0.006293757589528911,0.02191001923004889,2.3088035124499684,1.3116472349516237,0.04437746288985236,0.002405111851224495,-0.06131316452690733,2.124389509298478,-2.7189020068101746,-0.27169887433951473,0.0872664625997166,10.341291265487673
1.0500000000000007,0.01,1.5102794468665675,0.005996498741735601,0.021972956805944178,2.323998167723577,1.3346855267845756,0.04589221545376169,0.0026934271790984843,-0.06076202975158336,2.204408614833735,-2.6113455581447167,-0.27825403189983333,0.0872664625997166,10.341291265487673
1.0600000000000007,0.01,1.5011626537024025,0.0057132796502068015,0.022032921793361533,2.3391009621922425,1.3578736619639973,0.047443709978123784,0.0026934271790984843,-0.06063790101750989,2.220143397024654,-2.5893481724485223,-0.2795873779687038,0.0872664625997166,10.341291265487673
1.0700000000000007,0.01,1.492100977021203,0.005443437206828702,0.0220900545898636,2.3541125887292664,1.3812106537857987,0.04903246541620994,0.00275978385296749,-0.06050846629018079,2.235469543675205,-2.567164021430748,-0.2809293423205477,0.0872664625997166,10.315418510437013
1.0800000000000007,0.01,1.4758496296848038,0.0051863396225694,0.02214448896193189,2.3690335984994784,1.4046955211569412,0.05065899933875926,0.00275978385296749,-0.06050846629018079,2.235469543675205,-2.567164021430748,-0.2809293423205477,0.0872664625997166,10.297208623886108
1.0900000000000007,0.01,1.4617982555884235,0.004941384948262103,0.022196352358157583,2.3837920947963265,1.4283272871733892,0.05232382786620197,0.00275978385296749,-0.06050846629018079,2.235469543675205,-2.567164021430748,-0.2809293423205477,0.0872664625997166,10.282272644042967
1.1000000000000008,0.01,1.4487610834542348,0.00470799966524648,0.022245766207640204,2.3984100773522106,1.452104256422378,0.05402741480381004,0.00275978385296749,-0.060089777707439854,2.2813968806537694,-2.499767178012178,-0.2849889638814812,0.0872664625997166,10.282272644042967
1.1100000000000008,0.01,1.4399902939207043,0.0044856373425746845,0.022292846204292668,2.412897688186753,1.4760249517093276,0.055770236338957356,0.0030416952519577434,-0.05994048519830137,2.2965705542746058,-2.477025630662012,-0.28635268678816167,0.0872664625997166,10.282272644042967
1.1200000000000008,0.01,1.431297727419979,0.004273777357638597,0.022337702577718416,2.42729759112596,1.5000879957376811,0.0575527731422835,0.0030416952519577434,-0.05994048519830137,2.2965705542746058,-2.477025630662012,-0.28635268678816167,0.0872664625997166,10.302047004699707
1.1300000000000008,0.01,1.4281946066403421,0.004071923677222731,0.0223804403512948,2.4416105684001597,1.5242924354174987,0.05937553461177605,0.0030416952519577434,-0.05962660799866347,2.326133151273634,-2.4309902387187896,-0.2891034271189434,0.0872664625997166,10.265572690963744
1.1400000000000008,0.01,1.4093940124297524,0.0038796036961290005,0.02242115958806703,2.455892514466563,1.5486373241331777,0.06123902869374641,0.0030416952519577434,-0.05962660799866347,2.326133151273634,-2.4309902387187896,-0.2891034271189434,0.0872664625997166,10.262281999588012
1.1500000000000008,0.01,1.3999034512047057,0.0036963671306539728,0.022459955625028317,2.4699864545908605,1.5731222712682091,0.06314380376078269,0.0032259719953996457,-0.05929424406947609,2.355358318847717,-2.384420980689167,-0.2918722594241652,0.0872664625997166,10.205825147628785
1.1600000000000008,0.01,1.3756391685815432,0.003521784964328173,0.022496919296334857,2.4839854891029076,1.5977453197890992,0.06509028523362663,0.0032259719953996457,-0.05929424406947609,2.355358318847717,-2.384420980689167,-0.2918722594241652,0.0872664625997166,10.205825147628785
1.1700000000000008,0.01,1.367239747874315,0.003355448443448747,0.02253213714597814,2.497741880788723,1.6225054396409093,0.06707896719195425,0.0032259719953996457,-0.05894411561184675,2.384394054207373,-2.337221914451888,-0.29466391562389294,0.0872664625997166,10.205825147628785
1.1800000000000008,0.01,1.3589859128628259,0.0031969681200539717,0.022565691630412627,2.5114142782674658,1.647400126846849,0.06911022276992099,0.0032259719953996457,-0.05894411561184675,2.384394054207373,-2.337221914451888,-0.29466391562389294,0.0872664625997166,10.2059597492218
1.1900000000000008,0.01,1.350820162821624,0.0030459729400987793,0.022597661311613167,2.525004137396094,1.6724284576278303,0.07118454820879311,0.0032259719953996457,-0.05894411561184675,2.384394054207373,-2.337221914451888,-0.29466391562389294,0.0872664625997166,10.158250312805176
1.2000000000000008,0.01,1.329307605147793,0.0029021093746963485,0.022628121041014155,2.5385123390243103,1.6975895213982686,0.07330243850970013,0.003409279240528196,-0.058388582712295994,2.426747099671413,-2.2654241619112825,-0.29888122212910856,0.0872664625997166,10.17740279197693
1.2100000000000009,0.01,1.3265653783389542,0.0027650405923919045,0.022657142134761117,2.5518054150757883,1.7228824150543036,0.07546438671499223,0.003409279240528196,-0.058388582712295994,2.426747099671413,-2.2654241619112825,-0.29888122212910856,0.0872664625997166,10.175371770858764
1.2200000000000009,0.01,1.318020846794981,0.0026344456705305747,0.022684792540685037,2.565071068859178,1.7483049043863752,0.07767076922981671,0.003409279240528196,-0.058388582712295994,2.426747099671413,-2.2654241619112825,-0.29888122212910856,0.0872664625997166,10.175371770858764
1.2300000000000009,0.01,1.3100614545249472,0.0025100188438729343,0.022711136997390344,2.5782512773271278,1.7738566241616625,0.0799221189039077,0.003409279240528196,-0.058388582712295994,2.426747099671413,-2.2654241619112825,-0.29888122212910856,0.0872664625997166,10.175371770858764
1.2400000000000009,0.01,1.3021533294441772,0.0023914687886990547,0.022736237185829074,2.5913518918723772,1.7995366297780917,0.08221891590061041,0.0035504143542327005,-0.05759440641513629,2.4819658769224553,-2.1676098704629325,-0.30456759818354345,0.0872664625997166,10.164218282699585
1.2500000000000009,0.01,1.291169984032457,0.0022785179407247697,0.022760151873716064,2.604373425166819,1.8253440336759947,0.0845616422614033,0.0035504143542327005,-0.05759440641513629,2.4819658769224553,-2.1676098704629325,-0.30456759818354345,0.0872664625997166,10.1255233001709
1.260000000000001,0.01,1.2725224689477612,0.0021709018452333133,0.02278293705312331,2.6172851250071436,1.8512779521629759,0.08695077718478683,0.0035504143542327005,-0.05759440641513629,2.4819658769224553,-2.1676098704629325,-0.30456759818354345,0.0872664625997166,10.116587810516355
1.270000000000001,0.01,1.2622735119402935,0.0020683685379007024,0.022804646071575643,2.6300103496966214,1.8773371940953214,0.08938676825001067,0.0035504143542327005,-0.05759440641513629,2.4819658769224553,-2.1676098704629325,-0.30456759818354345,0.0872664625997166,10.096507205963135
1.280000000000001,0.01,1.249015807851705,0.00197067795486521,0.02282532975695465,2.6426330848160244,1.9035198040904773,0.09186998748976642,0.0035504143542327005,-0.056746800881282325,2.535025781168425,-2.0677052495885886,-0.3103020912142785,0.0872664625997166,10.096507205963135
1.290000000000001,0.01,1.2414421667800632,0.0018776013706596761,0.022845036536503303,2.6551232428945415,1.92982466186736,0.09440088050101685,0.0036396394596310833,-0.05652779703586955,2.548098882764176,-2.0424490843639327,-0.3117396894846021,0.0872664625997166,10.096507205963135
1.300000000000001,0.01,1.233948071932953,0.0017889208626907394,0.0228638125502099,2.6675376645623423,1.9562503464712195,0.09697986028248516,0.0036396394596310833,-0.05652779703586955,2.548098882764176,-2.0424490843639327,-0.3117396894846021,0.0872664625997166,10.08839201927185
1.310000000000001,0.01,1.2242271666587128,0.0017044288010110552,0.022881701758836807,2.679877145281672,1.9827960015535881,0.09960739057418291,0.0036396394596310833,-0.05652779703586955,2.548098882764176,-2.0424490843639327,-0.3117396894846021,0.0872664625997166,10.05003441810608
1.320000000000001,0.01,1.2060833499006993,0.0016239273621899714,0.022898746046846916,2.692119416948259,2.0094607774564532,0.10228393264003646,0.0036396394596310833,-0.05652779703586955,2.548098882764176,-2.0424490843639327,-0.3117396894846021,0.0872664625997166,10.043278560638427
1.330000000000001,0.01,1.196846346809804,0.0015472280661444782,0.022914985320468817,2.704180250447266,2.0362436017525893,0.10500992204450799,0.0036396394596310833,-0.055619596146027815,2.5990050181968307,-1.9396636765475077,-0.3175386954600443,0.0872664625997166,10.030030546188357
1.340000000000001,0.01,1.1859004026643802,0.0014741513348459252,0.02293045760113026,2.716148713915364,2.063142562932329,0.10778570484252727,0.0036605051089274583,-0.05538729351366742,2.611587077833601,-1.91379769356138,-0.3189847453388503,0.0872664625997166,10.030030546188357
1.350000000000001,0.01,1.1787193245835215,0.001404526071869425,0.02294519911447872,2.728007717942008,2.090156634520857,0.11061171259557213,0.0037477737826427937,-0.05515324635938275,2.623927174995824,-1.887878303526632,-0.32042835250482654,0.0872664625997166,10.030030546188357
1.360000000000001,0.01,1.1716039221675352,0.0013381892618013567,0.022959244375197415,2.7397949111878432,2.1172846189254098,0.11348835526741542,0.0037477737826427937,-0.05515324635938275,2.623927174995824,-1.887878303526632,-0.32042835250482654,0.0872664625997166,10.016479463577271
1.370000000000001,0.01,1.1607373030889303,0.0012749855885672342,0.02297262626781543,2.7515109504095188,2.1445256918406344,0.11641607826737621,0.0037477737826427937,-0.05515324635938275,2.623927174995824,-1.887878303526632,-0.32042835250482654,0.0872664625997166,9.974361267089844
1.380000000000001,0.01,1.1419145845394447,0.001214767071786171,0.0229853761237011,2.763118323440408,2.1718790343161976,0.11939532421843674,0.0037477737826427937,-0.05515324635938275,2.623927174995824,-1.887878303526632,-0.32042835250482654,0.0872664625997166,9.963993244171142
1.390000000000001,0.01,1.132047114303675,0.0011573927203006526,0.02299752379441896,2.7745374692858027,2.1993434533414145,0.12242649140955572,0.0037477737826427937,-0.05515324635938275,2.623927174995824,-1.887878303526632,-0.32042835250482654,0.0872664625997166,9.94422043800354
1.400000000000001,0.01,1.1196592410695099,0.0011027282020702814,0.023009097721621966,2.7858579404288393,2.226916964082266,0.12550988601148827,0.0038163818936091383,-0.05418796786894927,2.672070525433096,-1.7823655324994294,-0.32624834299709593,0.0872664625997166,9.94422043800354
1.410000000000001,0.01,1.112866958383688,0.0010506455296567536,0.02302012500364267,2.7970545328395344,2.2545984708393716,0.12864590738918366,0.0038163818936091383,-0.05418796786894927,2.672070525433096,-1.7823655324994294,-0.32624834299709593,0.0872664625997166,9.94422043800354
1.420000000000001,0.01,1.106149002937271,0.0010010227605635937,0.023030631458939237,2.8081832024233715,2.2823866263995103,0.1318349223677232,0.0038163818936091383,-0.05418796786894927,2.672070525433096,-1.7823655324994294,-0.32624834299709593,0.0872664625997166,9.939984521865846
1.430000000000001,0.01,1.098285744668414,9.537437117290368E-4,0.023040641686544874,2.8192446924527443,2.3102806384513555,0.1350773568680306,0.0038163818936091383,-0.05418796786894927,2.672070525433096,-1.7823655324994294,-0.32624834299709593,0.0872664625997166,9.899921426773073
1.440000000000001,0.01,1.080431184024814,9.086976875036703E-4,0.023050179123662164,2.8302275498994285,2.338279720926844,0.13837363418086235,0.0038727450184666834,-0.05293315925402363,2.7300219160541097,-1.6477658443282828,-0.333538144083224,0.0872664625997166,9.87566972732544
1.450000000000001,0.01,1.0670509937114658,8.657792204758621E-4,0.023059266100537202,2.8410318617396766,2.3663829729068686,0.14172416049298267,0.0038727450184666834,-0.05293315925402363,2.7300219160541097,-1.6477658443282828,-0.333538144083224,0.0872664625997166,9.856785383224487
1.460000000000001,0.01,1.0552807902590504,8.248878245381928E-4,0.02306792389274196,2.851702371676791,2.394588500352468,0.14512921929681089,0.0038727450184666834,-0.05293315925402363,2.7300219160541097,-1.6477658443282828,-0.333538144083224,0.0872664625997166,9.856785383224487
1.470000000000001,0.01,1.0488784842967818,7.85927759616778E-4,0.023076172770987342,2.862255179579382,2.422894852683517,0.148589141170673,0.0038727450184666834,-0.05293315925402363,2.7300219160541097,-1.6477658443282828,-0.333538144083224,0.0872664625997166,9.856785383224487
1.480000000000001,0.01,1.0425467995552273,7.488078075125609E-4,0.02308403204858351,2.87274396442235,2.451300738225919,0.15210427101960572,0.0038727450184666834,-0.05293315925402363,2.7300219160541097,-1.6477658443282828,-0.333538144083224,0.0872664625997166,9.853918943405152
1.490000000000001,0.01,1.0354509255000326,7.134410583298084E-4,0.023091520126658636,2.883169432417902,2.479805397068472,0.15567501502921519,0.003907394103876277,-0.05163183513889628,2.7855931348975354,-1.5103288195285287,-0.34082250897802346,0.0872664625997166,9.82915467262268
1.500000000000001,0.01,1.0222616488836094,6.797447069917407E-4,0.023098654537241935,2.8935239416729024,2.5084080752117894,0.1593017767573556,0.003907394103876277,-0.05163183513889628,2.7855931348975354,-1.5103288195285287,-0.34082250897802346,0.0872664625997166,9.792449340820312
1.5100000000000011,0.01,1.005771450425946,6.476398593668956E-4,0.023105451984311853,2.9037465581617385,2.537107941788817,0.1629849463929068,0.003907394103876277,-0.05109950472903559,2.80692444677592,-1.4546114018248564,-0.3437291028018242,0.0872664625997166,9.781987380981445
1.5200000000000011,0.01,0.9967085317777612,6.170513475522617E-4,0.023111928382905524,2.913804272665998,2.565903560573835,0.16672483224564658,0.003907394103876277,-0.05109950472903559,2.80692444677592,-1.4546114018248564,-0.3437291028018242,0.0872664625997166,9.781987380981445
1.5300000000000011,0.01,0.9906739030752054,5.879075538807454E-4,0.023118098896381046,2.923771357983776,2.594793167233692,0.1705216942367396,0.003907394103876277,-0.05056065038834571,2.8281485912342212,-1.398439877019016,-0.3466319587915472,0.0872664625997166,9.781987380981445
1.5400000000000011,0.01,0.9846936518845388,5.601402432408951E-4,0.023123977971919854,2.933678097014528,2.623775733113277,0.1743758829207736,0.003915617999133952,-0.05028872553864719,2.83851369660837,-1.3701666145151332,-0.3480826079880916,0.0872664625997166,9.769793977737429
1.5500000000000012,0.01,0.9753354555577634,5.336844033162584E-4,0.023129579374352262,2.9435250335333736,2.652850528774149,0.17828778462823386,0.003948672239100864,-0.05001584205322183,2.848561794927061,-1.341845467318694,-0.3495286502517369,0.0872664625997166,9.7523078250885
1.5600000000000012,0.01,0.9645311709047559,5.084780923704235E-4,0.023134916218385423,2.9532783880889513,2.682016829134938,0.18225778281060107,0.003948672239100864,-0.05001584205322183,2.848561794927061,-1.341845467318694,-0.3495286502517369,0.0872664625997166,9.746641607284548
1.5700000000000012,0.01,0.957092617186303,4.8446229422119923E-4,0.023140000999309126,2.9629236997979986,2.711273573430396,0.18628621141062848,0.003948672239100864,-0.05001584205322183,2.848561794927061,-1.341845467318694,-0.3495286502517369,0.0872664625997166,9.70261040687561
1.5800000000000012,0.01,0.9389766940463716,4.6158078006453516E-4,0.023144845622251338,2.9724946259698615,2.7406195568038147,0.19037337973716958,0.003948672239100864,-0.05001584205322183,2.848561794927061,-1.341845467318694,-0.3495286502517369,0.0872664625997166,9.70261040687561
1.5900000000000012,0.01,0.9332341383432539,4.397799768245808E-4,0.023149461430051983,2.981884392910325,2.770053906950085,0.19451963848557433,0.0039688057150646106,-0.04890801561618883,2.888612273435367,-1.2273572719652792,-0.35530193634994184,0.0872664625997166,9.70261040687561
