time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.45000000000000023,0.01,1.2821936868672017,0.0,0.0,0.5921672377463906,-0.02908882086657205,23.959503173828125
0.46000000000000024,0.01,1.279204237590696,0.0,0.0,0.6049891746150626,0.011635528346628954,23.945751190185547
0.47000000000000025,0.01,1.2758376511711447,0.0,0.0,0.6177812169909696,0.005817764173314366,23.93598365783691
0.48000000000000026,0.01,1.2727094699756263,0.0,0.0,0.630539593502681,-0.03490658503988664,23.934343338012695
0.49000000000000027,0.01,1.2700621093502045,0.0,0.0,0.6432666882024373,0.005817764173314366,23.926156997680664
0.5000000000000002,0.01,1.2670391538908847,0.0,0.0,0.6559673092959393,-0.03490658503988664,23.922571182250977
0.5100000000000002,0.01,1.2642898571054526,0.0,0.0,0.6686377008348481,-0.03490658503988664,23.918373107910156
0.5200000000000002,0.01,1.2615108911277897,0.0,0.0,0.6812805994059026,-0.01745329251994332,23.909481048583984
0.5300000000000002,0.01,1.2584636079528853,0.0,0.0,0.6938957083171805,0.02327105669325769,23.91942024230957
0.5400000000000003,0.01,1.256520372471289,0.0,0.0,0.7064803443967094,-0.02908882086657205,23.910354614257812
0.5500000000000003,0.01,1.253474616952364,0.0,0.0,0.7190455481214223,0.029088820866572274,23.896406173706055
0.5600000000000003,0.01,1.2501479171752354,0.0,0.0,0.731580294290946,-0.011635528346628732,23.853273391723633
0.5700000000000003,0.01,1.2451248889923563,0.0,0.0,0.7440817734626983,-0.011635528346628732,23.86152076721191
0.5800000000000003,0.01,1.2431056900614885,0.0,0.0,0.7565330223526219,0.011635528346628954,23.85441780090332
0.5900000000000003,0.01,1.2402011005821694,0.0,0.0,0.7689640792532367,-0.011635528346628732,23.861398696899418
0.6000000000000003,0.01,1.238122108135152,0.0,0.0,0.7813660902590585,-0.011635528346628732,23.861398696899418
0.6100000000000003,0.01,1.235641705933988,0.0,0.0,0.79374731134041,0.02327105669325769,23.86462783813477
0.6200000000000003,0.01,1.2333538282897798,0.0,0.0,0.8061037283997499,0.02327105669325769,23.86462783813477
0.6300000000000003,0.01,1.230882544877912,0.0,0.0,0.8184372666826477,0.02327105669325769,23.848712921142575
0.6400000000000003,0.01,1.2274874670634541,0.0,0.0,0.8307460921314268,0.02327105669325769,23.82767868041992
0.6500000000000004,0.01,1.2237987045982102,0.0,0.0,0.8430209668020614,0.029088820866572274,23.821746826171875
0.6600000000000004,0.01,1.2209977048329472,0.0,0.0,0.8552589538480435,0.029088820866572274,23.821746826171875
0.6700000000000004,0.01,1.2185501074237508,0.0,0.0,0.867468930896373,-0.03490658503988664,23.824710845947266
0.6800000000000004,0.01,1.2162810131676494,0.0,0.0,0.8796544319706106,0.029088820866572274,23.768077850341797
0.6900000000000004,0.01,1.2105403215424828,0.0,0.0,0.8918172421022871,0.029088820866572274,23.768077850341797
0.7000000000000004,0.01,1.2081077595161476,0.0,0.0,0.9039226453177119,-0.02908882086657205,23.7803955078125
0.7100000000000004,0.01,1.206405208892187,0.0,0.0,0.9160037229128735,-0.005817764173314366,23.759830474853516
0.7200000000000004,0.01,1.2027893664505473,0.0,0.0,0.9280677750017954,-0.005817764173314366,23.759830474853516
0.7300000000000004,0.01,1.2003765560327628,0.0,0.0,0.9400956686663009,0.0,23.764652252197266
0.7400000000000004,0.01,1.1982522476449138,0.0,0.0,0.9520994342266286,0.01745329251994332,23.743227005004883
0.7500000000000004,0.01,1.194601688446626,0.0,0.0,0.9640819567030777,0.01745329251994332,23.724899291992188
0.7600000000000005,0.01,1.1911360673589289,0.0,0.0,0.976027973587544,-0.02908882086657205,23.72757911682129
0.7700000000000005,0.01,1.1889031870970663,0.0,0.0,0.9879393342611333,-0.03490658503988664,23.729660034179688
0.7800000000000005,0.01,1.1866423018082553,0.0,0.0,0.999828366132104,-0.03490658503988664,23.729660034179688
0.7900000000000005,0.01,1.184264495434061,0.0,0.0,1.0116947891501866,0.01745329251994332,23.713790893554688
0.8000000000000005,0.01,1.180965510960653,0.0,0.0,1.0235374341045271,-0.02327105669325769,23.67443084716797
0.8100000000000005,0.01,1.176300979263893,0.0,0.0,1.0353470892141337,0.029088820866572274,23.658777236938477
0.8200000000000005,0.01,1.1730259209785845,0.0,0.0,1.0471100990067725,-0.011635528346628732,23.664405822753903
0.8300000000000005,0.01,1.1710016531926233,0.0,0.0,1.0588403582165584,0.029088820866572274,23.664756774902344
0.8400000000000005,0.01,1.1686760735593251,0.0,0.0,1.0705503747484846,0.029088820866572274,23.664756774902344
0.8500000000000005,0.01,1.16633407025294,0.0,0.0,1.0822371354840779,0.02327105669325769,23.628782272338867
0.8600000000000005,0.01,1.161898205456285,0.0,0.0,1.0939004761866074,0.029088820866572274,23.62249183654785
0.8700000000000006,0.01,1.15919859522797,0.0,0.0,1.1055194582411703,-0.01745329251994332,23.618284225463867
0.8800000000000006,0.01,1.1566293548371582,0.0,0.0,1.11711144419345,0.005817764173314366,23.595115661621097
0.8900000000000006,0.01,1.1529594580892073,0.0,0.0,1.1286777377418216,-0.02327105669325769,23.579669952392575
0.9000000000000006,0.01,1.1497451996745358,0.0,0.0,1.1402073323227135,-0.02327105669325769,23.579669952392575
0.9100000000000006,0.01,1.1474392807583575,0.0,0.0,1.151704784319459,0.029088820866572274,23.590578079223633
0.9200000000000006,0.01,1.145776097757487,0.0,0.0,1.1631791771270426,0.029088820866572274,23.55817413330078
0.9300000000000006,0.01,1.1415909890171372,0.0,0.0,1.1746369381046173,0.029088820866572274,23.546480178833008
0.9400000000000006,0.01,1.1386172894776687,0.0,0.0,1.1860528479947887,0.029088820866572274,23.550031661987305
0.9500000000000006,0.01,1.1365412773503019,0.0,0.0,1.1974390208895653,0.02327105669325769,23.53328514099121
0.9600000000000006,0.01,1.1332871623799077,0.0,0.0,1.2088044336630683,0.02327105669325769,23.53328514099121
0.9700000000000006,0.01,1.131014079825207,0.0,0.0,1.2201373052868674,0.03490658503988664,23.51377296447754
0.9800000000000006,0.01,1.1276092952038164,0.0,0.0,1.2314474460851195,0.03490658503988664,23.50203514099121
0.9900000000000007,0.01,1.1246625606741303,0.0,0.0,1.2427235390371576,0.03490658503988664,23.472312927246097
1.0000000000000007,0.01,1.1206735462819244,0.0,0.0,1.253970164643899,0.03490658503988664,23.470483779907227
1.0100000000000007,0.01,1.1183175208991418,0.0,0.0,1.2651769001067181,0.02327105669325769,23.450145721435547
1.0200000000000007,0.01,1.1148897870623966,0.0,0.0,1.2763600753157096,0.02327105669325769,23.450145721435547
1.0300000000000007,0.01,1.1126531520205984,0.0,0.0,1.2875089731863336,0.029088820866572274,23.446155548095703
1.0400000000000007,0.01,1.1101906123349827,0.0,0.0,1.2986355047065397,0.01745329251994332,23.413911819458008
1.0500000000000007,0.01,1.1060844218604093,0.0,0.0,1.3097374108298896,-0.03490658503988664,23.401290893554688
1.0600000000000007,0.01,1.1031278199580457,0.0,0.0,1.3207982550484938,-0.02908882086657205,23.404897689819336
1.0700000000000007,0.01,1.101126047563096,0.0,0.0,1.3318295332480743,0.02327105669325769,23.37099838256836
1.0800000000000007,0.01,1.0969423323335394,0.0,0.0,1.3428407937237052,0.02327105669325769,23.37099838256836
1.0900000000000007,0.01,1.0947400802384133,0.0,0.0,1.3538102170470407,-0.02908882086657205,23.36119270324707
1.1000000000000008,0.01,1.0919741976133377,0.0,0.0,1.364757617849425,0.029088820866572274,23.343788146972656
1.1100000000000008,0.01,1.0887694516701867,0.0,0.0,1.3756773598255583,0.03490658503988664,23.33290100097656
1.1200000000000008,0.01,1.085950419758521,0.0,0.0,1.38656505434226,-0.03490658503988664,23.3239688873291
1.1300000000000008,0.01,1.0832518408924123,0.0,0.0,1.3974245585398453,0.029088820866572274,23.291118621826172
1.1400000000000008,0.01,1.0791636745652242,0.0,0.0,1.4082570769487694,0.03490658503988664,23.30511474609375
1.1500000000000008,0.01,1.0778136114657149,0.0,0.0,1.4190487136944216,0.011635528346628954,23.27599716186523
1.1600000000000008,0.01,1.073956758369921,0.0,0.0,1.4298268498090787,0.029088820866572274,23.254560470581055
1.1700000000000008,0.01,1.0705506574887458,0.0,0.0,1.440566417392778,0.01745329251994332,23.253822326660156
1.1800000000000008,0.01,1.0683596855766202,0.0,0.0,1.4512719239676655,0.0,23.22586250305176
1.1900000000000008,0.01,1.0645875945511531,0.0,0.0,1.4619555208234316,0.02327105669325769,23.23140335083008
1.2000000000000008,0.01,1.0627740913004018,0.0,0.0,1.472601396768943,0.02327105669325769,23.23140335083008
1.2100000000000009,0.01,1.0606449161112996,0.0,0.0,1.483229137681947,0.02327105669325769,23.23140335083008
1.2200000000000009,0.01,1.0585193679286988,0.0,0.0,1.4938355868430602,-0.005817764173314366,23.170703887939453
1.2300000000000009,0.01,1.0528572760945227,0.0,0.0,1.504420780522347,0.0,23.16914749145508
1.2400000000000009,0.01,1.050649447563744,0.0,0.0,1.5149493532832923,0.03490658503988664,23.146718978881836
1.2500000000000009,0.01,1.0472354031114488,0.0,0.0,1.5254558477589297,-0.03490658503988664,23.128116607666016
1.260000000000001,0.01,1.0440489658953984,0.0,0.0,1.5359282017900442,-0.03490658503988664,23.128116607666016
1.270000000000001,0.01,1.0419544950891755,0.0,0.0,1.5463686914489982,-0.01745329251994332,23.087432861328125
1.280000000000001,0.01,1.0374931786210078,0.0,0.0,1.55678823639989,0.03490658503988664,23.088619232177734
1.290000000000001,0.01,1.0354784745970567,0.0,0.0,1.5671631681861,-0.02908882086657205,23.06381607055664
1.300000000000001,0.01,1.0319566371452507,0.0,0.0,1.5775179529320706,0.029088820866572274,23.060510635375977
1.310000000000001,0.01,1.0296928631438513,0.0,0.0,1.5878375193035232,0.02327105669325769,23.040939331054688
1.320000000000001,0.01,1.0264872904508189,0.0,0.0,1.5981344479349617,0.029088820866572274,23.02803421020508
1.330000000000001,0.01,1.023675106008304,0.0,0.0,1.60839932083947,0.02327105669325769,23.00467109680176
1.340000000000001,0.01,1.0202592831455422,0.0,0.0,1.6186360718995532,0.005817764173314366,22.992822647094727
1.350000000000001,0.01,1.0175207733672818,0.0,0.0,1.6288386647310087,-0.01745329251994332,22.966264724731445
1.360000000000001,0.01,1.0139310426631327,0.0,0.0,1.6390138724646814,-0.03490658503988664,22.960750579833984
1.370000000000001,0.01,1.0115743426640462,0.0,0.0,1.6491531828913129,0.03490658503988664,22.9671630859375
1.380000000000001,0.01,1.0099205434347585,0.0,0.0,1.6592689263179534,0.03490658503988664,22.9671630859375
1.390000000000001,0.01,1.00789739474943,0.0,0.0,1.669368131752301,0.03490658503988664,22.907140731811523
1.400000000000001,0.01,1.0023762496718787,0.0,0.0,1.6794471056997953,-0.03490658503988664,22.89775848388672
1.410000000000001,0.01,0.9998131570867663,0.0,0.0,1.689470868196514,0.02327105669325769,22.886226654052734
1.420000000000001,0.01,0.9971357145137735,0.0,0.0,1.6994689997673817,0.005817764173314366,22.85712242126465
1.430000000000001,0.01,0.9934383412869615,0.0,0.0,1.7094403569125194,-0.02908882086657205,22.843032836914062
1.440000000000001,0.01,0.9906221774374832,0.0,0.0,1.719374740325389,-0.02908882086657205,22.843032836914062
1.450000000000001,0.01,0.9886353007549094,0.0,0.0,1.7292809620997638,0.029088820866572274,22.845787048339844
1.460000000000001,0.01,0.9868147187332049,0.0,0.0,1.7391673151073128,0.01745329251994332,22.812847137451172
1.470000000000001,0.01,0.9829159533298558,0.0,0.0,1.749035462294645,-0.02908882086657205,22.806650161743164
1.480000000000001,0.01,0.9805808336427557,0.0,0.0,1.7588646218279436,0.03490658503988664,22.78252410888672
1.490000000000001,0.01,0.9772076486528033,0.0,0.0,1.7686704301643712,0.029088820866572274,22.763242721557617
1.500000000000001,0.01,0.9741217393913202,0.0,0.0,1.7784425066508993,0.02327105669325769,22.75547790527344
1.5100000000000011,0.01,0.9717143764774377,0.0,0.0,1.7881837240448124,-0.01745329251994332,22.724008560180664
1.5200000000000011,0.01,0.9679304212015764,0.0,0.0,1.7979008678095867,0.0,22.706830978393555
1.5300000000000011,0.01,0.9649849668443736,0.0,0.0,1.8075801720216025,-0.01745329251994332,22.70219993591309
1.5400000000000011,0.01,0.9627789618572766,0.0,0.0,1.8172300216900463,0.03490658503988664,22.685773849487305
1.5500000000000012,0.01,0.9598908035487503,0.0,0.0,1.8268578113086191,-0.03490658503988664,22.64754295349121
1.5600000000000012,0.01,0.9557351100252636,0.0,0.0,1.8364567193441066,-0.02908882086657205,22.62270736694336
1.5700000000000012,0.01,0.9523665858695414,0.0,0.0,1.8460140704443593,0.029088820866572274,22.617900848388672
1.5800000000000012,0.01,0.9501747354004675,0.0,0.0,1.8555377363030547,0.029088820866572274,22.599857330322266
1.5900000000000012,0.01,0.9472174636748547,0.0,0.0,1.8650394836570594,0.029088820866572274,22.599857330322266
1.6000000000000012,0.01,0.9453171142040537,0.0,0.0,1.874511658293808,0.01745329251994332,22.54886054992676
1.6100000000000012,0.01,0.9404478670869664,0.0,0.0,1.8839648294358484,0.03490658503988664,22.5352725982666
1.6200000000000012,0.01,0.9377646023450489,0.0,0.0,1.893369308106718,0.01745329251994332,22.53066635131836
1.6300000000000012,0.01,0.9356150088722276,0.0,0.0,1.9027469541301685,0.02327105669325769,22.51498794555664
1.6400000000000012,0.01,0.9328249059981039,0.0,0.0,1.9121031042188907,0.02327105669325769,22.492507934570312
1.6500000000000012,0.01,0.9296423420061569,0.0,0.0,1.9214313532788718,0.01745329251994332,22.47347640991211
1.6600000000000013,0.01,0.9266665199224321,0.0,0.0,1.9307277766989335,-0.02908882086657205,22.45210647583008
1.6700000000000013,0.01,0.9235606557503016,0.0,0.0,1.9399944418981578,-0.03490658503988664,22.42266082763672
1.6800000000000013,0.01,0.9199896598991771,0.0,0.0,1.9492300484556608,-0.005817764173314366,22.415660858154297
1.6900000000000013,0.01,0.9177342070345352,0.0,0.0,1.9584299450546525,-0.02908882086657205,22.39828872680664
1.7000000000000013,0.01,0.9148808533861236,0.0,0.0,1.9676072871249979,-0.011635528346628732,22.374147415161133
1.7100000000000013,0.01,0.9116371417927334,0.0,0.0,1.976756095658859,-0.02327105669325769,22.355005264282227
1.7200000000000013,0.01,0.908690754618025,0.0,0.0,1.9858724670767864,0.03490658503988664,22.354190826416016
1.7300000000000013,0.01,0.9068199714589102,0.0,0.0,1.9949593746229668,-0.02327105669325769,22.316259384155273
1.7400000000000013,0.01,0.9027899224844642,0.0,0.0,2.004027574337556,-0.03490658503988664,22.310787200927734
1.7500000000000013,0.01,0.9006570718532734,0.0,0.0,2.0130554735624004,0.011635528346628954,22.27107810974121
1.7600000000000013,0.01,0.8965351283557572,0.0,0.0,2.022062044280933,-0.011635528346628732,22.26465606689453
1.7700000000000014,0.01,0.8943591950459944,0.0,0.0,2.031027395564491,0.03490658503988664,22.245079040527344
1.7800000000000014,0.01,0.8914241315845303,0.0,0.0,2.039970987514951,0.005817764173314366,22.215362548828125
1.7900000000000014,0.01,0.8879019511786505,0.0,0.0,2.0488852288307964,0.029088820866572274,22.2130126953125
1.8000000000000014,0.01,0.88598202812707,0.0,0.0,2.057764248342583,0.029088820866572274,22.186542510986328
1.8100000000000014,0.01,0.8826621301390194,0.0,0.0,2.0666240686238537,-0.01745329251994332,22.158559799194336
1.8200000000000014,0.01,0.8792578412282321,0.0,0.0,2.075450689925244,0.02327105669325769,22.140233993530273
1.8300000000000014,0.01,0.8764235116375506,0.0,0.0,2.0842432683375263,0.029088820866572274,22.152589797973633
1.8400000000000014,0.01,0.8753857512142901,0.0,0.0,2.0930075034539017,0.03490658503988664,22.093992233276367
1.8500000000000014,0.01,0.8702147129170078,0.0,0.0,2.101761360966045,-0.02327105669325769,22.084566116333008
1.8600000000000014,0.01,0.8679140845928832,0.0,0.0,2.110463508095215,-0.03490658503988664,22.06425666809082
1.8700000000000014,0.01,0.8649889373529217,0.0,0.0,2.119142648941144,0.029088820866572274,22.04951858520508
1.8800000000000014,0.01,0.8623933876820676,0.0,0.0,2.127792538314673,0.029088820866572274,22.04951858520508
1.8900000000000015,0.01,0.8606634098073619,0.0,0.0,2.136416472191494,0.029088820866572274,21.990909576416016
1.9000000000000015,0.01,0.8555197641859689,0.0,0.0,2.1450231062895675,0.029088820866572274,21.96992874145508
1.9100000000000015,0.01,0.8525745553269664,0.0,0.0,2.153578303931427,0.01745329251994332,21.96998405456543
1.9200000000000015,0.01,0.850866742396698,0.0,0.0,2.1621040494846966,0.0,21.932132720947266
1.9300000000000015,0.01,0.8469535988249846,0.0,0.0,2.1706127169086638,-0.02327105669325769,21.92410659790039
1.9400000000000015,0.01,0.8447836748291234,0.0,0.0,2.179082252896914,0.029088820866572274,21.885839462280273
1.9500000000000015,0.01,0.8408575180536332,0.0,0.0,2.1875300896452052,-0.03490658503988664,21.86371803283691
1.9600000000000015,0.01,0.8378775339864455,0.0,0.0,2.1959386648257415,-0.03490658503988664,21.86371803283691
1.9700000000000015,0.01,0.8361958189503383,0.0,0.0,2.204317440165606,-0.02327105669325769,21.811006546020508
1.9800000000000015,0.01,0.8314452271514086,0.0,0.0,2.2126793983551094,0.01745329251994332,21.80460548400879
1.9900000000000015,0.01,0.8293994402294909,0.0,0.0,2.2209938506266234,0.011635528346628954,21.783519744873047
2.0000000000000013,0.01,0.8265065483256031,0.0,0.0,2.229287845028918,0.03490658503988664,21.760473251342773
2.010000000000001,0.01,0.8235033706558783,0.0,0.0,2.237552910512174,0.005817764173314366,21.729671478271484
2.020000000000001,0.01,0.820053587463402,0.0,0.0,2.245787944218733,-0.01745329251994332,21.71252059936523
2.0300000000000007,0.01,0.817406112785892,0.0,0.0,2.253988480093367,0.03490658503988664,21.704811096191406
2.0400000000000005,0.01,0.8153162845924922,0.0,0.0,2.262162541221226,0.01745329251994332,21.682218551635746
2.0500000000000003,0.01,0.8123635739345068,0.0,0.0,2.270315704067151,-0.02327105669325769,21.646808624267575
2.06,0.01,0.8086673622688452,0.0,0.0,2.278439339806496,-0.02908882086657205,21.622392654418945
2.07,0.01,0.8056183702131392,0.0,0.0,2.2865260134291843,0.03490658503988664,21.609283447265625
2.0799999999999996,0.01,0.8032363317379914,0.0,0.0,2.294582197131316,0.03490658503988664,21.57453727722168
2.0899999999999994,0.01,0.7995982350783349,0.0,0.0,2.3026145604486956,-0.03490658503988664,21.56365394592285
2.099999999999999,0.01,0.7973569014224273,0.0,0.0,2.3106105427994788,0.029088820866572274,21.542932510375977
2.109999999999999,0.01,0.7945489545453697,0.0,0.0,2.318584111813703,0.01745329251994332,21.509531021118164
2.1199999999999988,0.01,0.791005820535819,0.0,0.0,2.326529601359157,0.03490658503988664,21.482872009277344
2.1299999999999986,0.01,0.7878616136026804,0.0,0.0,2.334439659564515,0.02327105669325769,21.472820281982425
2.1399999999999983,0.01,0.7856932512027386,0.0,0.0,2.342318275700542,-0.01745329251994332,21.445486068725582
2.149999999999998,0.01,0.7825230322022174,0.0,0.0,2.3501752082125695,-0.02908882086657205,21.437664031982425
2.159999999999998,0.01,0.7804953602231277,0.0,0.0,2.358000438534592,0.03490658503988664,21.396690368652344
2.1699999999999977,0.01,0.7765401837978018,0.0,0.0,2.365805392136823,0.03490658503988664,21.389020919799805
2.1799999999999975,0.01,0.7745318085609575,0.0,0.0,2.373570793974801,0.01745329251994332,21.352745056152344
2.1899999999999973,0.01,0.7708626361472599,0.0,0.0,2.3813161120604107,0.03490658503988664,21.32701873779297
2.199999999999997,0.01,0.7678128706258411,0.0,0.0,2.3890247384218832,0.03490658503988664,21.31017684936523
2.209999999999997,0.01,0.7652887018619287,0.0,0.0,2.3967028671281416,0.03490658503988664,21.290956497192383
2.2199999999999966,0.01,0.7626318889105942,0.0,0.0,2.404355754146761,-0.03490658503988664,21.2636775970459
2.2299999999999964,0.01,0.7595100423316586,0.0,0.0,2.4119820730358668,0.011635528346628954,21.24306297302246
2.239999999999996,0.01,0.7567822588191371,0.0,0.0,2.4195771734591833,0.03490658503988664,21.222326278686523
2.249999999999996,0.01,0.754053598231544,0.0,0.0,2.4271449960473745,-0.03490658503988664,21.186357498168945
2.259999999999996,0.01,0.7504418548503804,0.0,0.0,2.43468553202969,0.02327105669325769,21.178377151489254
2.2699999999999956,0.01,0.7484682274309353,0.0,0.0,2.442189950578194,0.02327105669325769,21.133920669555664
2.2799999999999954,0.01,0.7443740489417752,0.0,0.0,2.449674632852503,-0.03490658503988664,21.120338439941406
2.289999999999995,0.01,0.7420848157594149,0.0,0.0,2.457118373341921,0.029088820866572274,21.11293601989746
2.299999999999995,0.01,0.7401642598256344,0.0,0.0,2.464539221499515,0.011635528346628954,21.069660186767575
2.3099999999999947,0.01,0.7361556665948723,0.0,0.0,2.471940864097771,0.01745329251994332,21.040117263793945
2.3199999999999945,0.01,0.7329520009017593,0.0,0.0,2.47930242076372,0.01745329251994332,21.040117263793945
2.3299999999999943,0.01,0.7314796895685696,0.0,0.0,2.4866319407727375,0.011635528346628954,20.97869110107422
2.339999999999994,0.01,0.7264305927414486,0.0,0.0,2.493946737668423,0.03490658503988664,20.96485137939453
2.349999999999994,0.01,0.7241603162643299,0.0,0.0,2.5012110435958377,-0.02908882086657205,20.94642448425293
2.3599999999999937,0.01,0.7216325528622534,0.0,0.0,2.508452646758481,0.011635528346628954,20.931970596313477
2.3699999999999934,0.01,0.71934108876659,0.0,0.0,2.5156689722871035,0.03490658503988664,20.905372619628903
2.3799999999999932,0.01,0.7163462750209321,0.0,0.0,2.5228623831747696,0.03490658503988664,20.88132095336914
2.389999999999993,0.01,0.7135045789782462,0.0,0.0,2.530025845924979,0.02327105669325769,20.843008041381836
2.399999999999993,0.01,0.709836966562278,0.0,0.0,2.5371608917147617,0.029088820866572274,20.82257652282715
2.4099999999999926,0.01,0.7072181188219647,0.0,0.0,2.5442592613803843,0.01745329251994332,20.81476593017578
2.4199999999999924,0.01,0.705342826984177,0.0,0.0,2.551331442568604,0.03490658503988664,20.784379959106445
2.429999999999992,0.01,0.7021558757674886,0.0,0.0,2.5583848708384456,-0.03490658503988664,20.753936767578125
2.439999999999992,0.01,0.6989693372743684,0.0,0.0,2.5654064295961203,0.011635528346628954,20.71025848388672
2.4499999999999917,0.01,0.6950171256408346,0.0,0.0,2.572396122968864,0.03490658503988664,20.700347900390625
2.4599999999999915,0.01,0.6930410695956803,0.0,0.0,2.5793462942252723,-0.03490658503988664,20.67062187194824
2.4699999999999913,0.01,0.6899170170185929,0.0,0.0,2.586276704921229,-0.040724349213201005,20.63670539855957
2.479999999999991,0.01,0.6865524739317292,-0.053310718391905945,0.0,2.593175875091415,-0.040724349213201005,20.61602210998535
2.489999999999991,0.01,0.6839661147308626,-0.053310718391905945,-5.331071839190595E-4,2.600041399830732,-0.040724349213201005,20.61602210998535
