time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.18000000000000002,0.01,0.4612899722036047,-0.023016700818906638,0.21988053804570354,0.08205625338246327,5.299983161889448,119.09559631347656
0.19000000000000003,0.01,0.4589718733087684,-0.009940269022851764,0.2068638372267969,0.08666915310449931,5.299983161889448,119.0935287475586
0.20000000000000004,0.01,0.45666542344775035,-0.003431918613398449,0.20692356820394514,0.09125887183758699,5.299983161889448,119.08501434326172
0.21000000000000005,0.01,0.4543705640812065,-0.003461784101972565,0.2134916495905467,0.09582552607206449,5.299983161889448,119.10108184814452
0.22000000000000006,0.01,0.45208723696396774,-0.006745824795273345,0.22002986548857414,0.10036923171287655,5.299983161889448,119.09242248535156
0.23000000000000007,0.01,0.4498153841435617,-0.010014932744287067,0.22328404069330082,0.10489010408251623,5.299983161889448,119.11255645751952
0.24000000000000007,0.01,0.4475549479587419,-0.011642020346650406,0.22326910794901378,0.10938825792395185,5.299983161889448,119.0794677734375
0.25000000000000006,0.01,0.4453058710380241,-0.011634553974506884,0.22162708760236338,0.11386380740353927,5.299983161889448,119.08364868164062
0.26000000000000006,0.01,0.44306809629823035,-0.010813543801181685,0.2199925336278565,0.1183168661139195,5.299983161889448,119.09811401367188
0.2700000000000001,0.01,0.4408415669430402,-0.009996266813928248,0.21917898982667483,0.1227475470769018,5.299983161889448,119.0915298461914
0.2800000000000001,0.01,0.4386262264615491,-0.00958949491333741,0.2191827230127466,0.1271559627463322,5.299983161889448,119.08429718017578
0.2900000000000001,0.01,0.4364220186268339,-0.009591361506373297,0.2195932280994092,0.1315422250109477,5.299983161889448,119.08589935302734
0.3000000000000001,0.01,0.43422888749452615,-0.009796614049704597,0.22000186659303592,0.13590644519721604,5.299983161889448,119.09275817871094
0.3100000000000001,0.01,0.43204677740139197,-0.010000933296517953,0.22020525254333134,0.1402487340721613,5.299983161889448,119.09517669677734
0.3200000000000001,0.01,0.42987563296391934,-0.010102626271665666,0.22020431924681338,0.14456920184617522,5.299983161889448,119.0869140625
0.3300000000000001,0.01,0.42771539907691236,-0.010102159623406687,0.22010169297514773,0.1488679581758144,5.299983161889448,119.10090637207033
0.34000000000000014,0.01,0.4255660209120928,-0.010050846487573858,0.21999953335174105,0.15314511216658352,5.299983161889448,119.08335876464844
0.35000000000000014,0.01,0.4234274439167082,-0.00999976667587052,0.2199486868641672,0.15740077237570446,5.299983161889448,119.08758544921876
0.36000000000000015,0.01,0.42129961381214776,-0.009974343432083588,0.21994892018829668,0.16163504681487154,5.299983161889448,119.09224700927734
0.37000000000000016,0.01,0.41918247659256425,-0.009974460094148332,0.2199745767562131,0.16584804295299302,5.299983161889448,119.0938949584961
0.38000000000000017,0.01,0.4170759785235035,-0.009987288378106543,0.22000011666206476,0.17003986771891866,5.299983161889448,119.09074401855467
0.3900000000000002,0.01,0.41498006614054067,-0.010000058331032374,0.22001282828395824,0.1742106275041537,5.299983161889448,119.09222412109376
0.4000000000000002,0.01,0.41289468624792314,-0.010006414141979114,0.22001276995292587,0.1783604281655591,5.299983161889448,119.09675598144533
0.4100000000000002,0.01,0.41081978591722046,-0.010006384976462931,0.22000635581094677,0.18248937502803833,5.299983161889448,119.0792465209961
0.4200000000000002,0.01,0.40875531248598085,-0.010003177905473379,0.21999997083448386,0.18659757288721054,5.299983161889448,119.10047149658205
0.4300000000000002,0.01,0.4067012135563947,-0.009999985417241924,0.21999679292901048,0.19068512601207036,5.299983161889448,119.07917785644533
0.4400000000000002,0.01,0.40465743699396484,-0.009998396464505233,0.21999680751176856,0.1947521381476343,5.299983161889448,119.08738708496094
0.45000000000000023,0.01,0.40262393092618287,-0.009998403755884275,0.21999841104726334,0.19879871251757397,5.299983161889448,119.07962799072266
0.46000000000000024,0.01,0.400600643741213,-0.009999205523631663,0.22000000729137908,0.2028249518268358,5.299983161889448,119.1001205444336
0.47000000000000025,0.01,0.3985875240865821,-0.010000003645689537,0.22000080176774744,0.20683095826424794,5.299983161889448,119.11040496826172
0.48000000000000026,0.01,0.39658452086787604,-0.010000400883873717,0.22000079812205792,0.21081683350511377,5.299983161889448,119.09464263916016
0.49000000000000027,0.01,0.39459158324744315,-0.010000399061028953,0.2200003972381842,0.21478267871379253,5.299983161889448,119.09115600585938
0.5000000000000002,0.01,0.39260866064310374,-0.010000198619092099,0.21999999817715526,0.21872859454626697,5.299983161889448,119.0953369140625
0.5100000000000002,0.01,0.39063570272686654,-0.009999999088577627,0.21999979955806317,0.22265468115269801,5.299983161889448,119.08663940429688
0.5200000000000002,0.01,0.388672659423651,-0.009999899779031582,0.21999980046948556,0.22656103817996667,5.299983161889448,119.09063720703124
0.5300000000000002,0.01,0.3867194809100167,-0.009999900234742773,0.219999900690454,0.23044776477420317,5.299983161889448,119.10013580322266
0.5400000000000003,0.01,0.3847761176128984,-0.009999950345226993,0.22000000045571122,0.23431495958330334,5.299983161889448,119.10004425048828
0.5500000000000003,0.01,0.3828425202083483,-0.010000000227855604,0.22000005011048424,0.23816272075943232,5.299983161889448,119.08917236328124
0.5600000000000003,0.01,0.3809186396202838,-0.010000025055242112,0.22000004988262864,0.2419911459615158,5.299983161889448,119.10972595214844
0.5700000000000003,0.01,0.3790044270192421,-0.010000024941314314,0.22000002482738654,0.24580033235771864,5.299983161889448,119.1076889038086
0.5800000000000003,0.01,0.37709983382114065,-0.010000012413693263,0.21999999988607222,0.24959037662791106,5.299983161889448,119.09025573730467
0.5900000000000003,0.01,0.37520481168604447,-0.009999999943036103,0.21999998747237898,0.2533613749661225,5.299983161889448,119.10557556152344
0.6000000000000003,0.01,0.37331931251693873,-0.009999993736189483,0.21999998752934288,0.2571134230829829,5.299983161889448,119.10250854492188
0.6100000000000003,0.01,0.37144328845850855,-0.009999993764671436,0.2199999937931534,0.2608466162081523,5.299983161889448,119.09332275390624
0.6200000000000003,0.01,0.36957669189592385,-0.009999996896576699,0.22000000002848197,0.26456104909273737,5.299983161889448,119.10401153564452
0.6300000000000003,0.01,0.3677194754536313,-0.010000000014240978,0.22000000313190526,0.2682568160116966,5.299983161889448,119.10271453857422
0.6400000000000003,0.01,0.3658715919941517,-0.010000001565952626,0.2200000031176643,0.2719340107662329,5.299983161889448,119.09678649902344
0.6500000000000004,0.01,0.36403299461688354,-0.010000001558832142,0.22000000155171168,0.2755927266861744,5.299983161889448,119.08160400390624
0.6600000000000004,0.01,0.3622036366569128,-0.010000000775855833,0.21999999999287956,0.2792330566323432,5.299983161889448,119.10633850097656
0.6700000000000004,0.01,0.3603834716838284,-0.009999999996439773,0.21999999921702373,0.2828550929989123,5.299983161889448,119.11358642578124
0.6800000000000004,0.01,0.35857245350054384,-0.009999999608511861,0.21999999922058397,0.2864589277157506,5.299983161889448,119.09969329833984
0.6900000000000004,0.01,0.35677053614212473,-0.00999999961029198,0.21999999961207212,0.29004465225075604,5.299983161889448,119.0944595336914
0.7000000000000004,0.01,0.354977673874622,-0.009999999806036053,0.22000000000178016,0.2936123576121773,5.299983161889448,119.07716369628906
0.7100000000000004,0.01,0.35319382119391135,-0.010000000000890075,0.22000000019574412,0.29716213435092353,5.299983161889448,119.09691619873048
0.7200000000000004,0.01,0.35141893282453823,-0.010000000097872053,0.22000000019485405,0.3006940725628626,5.299983161889448,119.07707214355467
0.7300000000000004,0.01,0.3496529637185687,-0.01000000009742702,0.220000000096982,0.304208261891108,5.299983161889448,119.10558319091795
0.7400000000000004,0.01,0.347895869054446,-0.010000000048490998,0.219999999999555,0.30770479152829366,5.299983161889448,119.1028060913086
0.7500000000000004,0.01,0.34614760423585317,-0.009999999999777492,0.219999999951064,0.31118375021883815,5.299983161889448,119.09242248535156
0.7600000000000005,0.01,0.3444081248905809,-0.009999999975531998,0.21999999995128652,0.3146452262611967,5.299983161889448,119.08154296875
0.7700000000000005,0.01,0.34267738686940163,-0.009999999975643256,0.21999999997575453,0.3180893075101025,5.299983161889448,119.1008071899414
0.7800000000000005,0.01,0.3409553462449487,-0.009999999987877262,0.22000000000011127,0.3215160813787965,5.299983161889448,119.08233642578124
0.7900000000000005,0.01,0.33924195931060175,-0.010000000000055631,0.22000000001223402,0.324925634841246,5.299983161889448,119.09123229980467
0.8000000000000005,0.01,0.33753718257937704,-0.010000000006117005,0.2200000000121784,0.328318054434352,5.299983161889448,119.09928131103516
0.8100000000000005,0.01,0.335840972782824,-0.010000000006089194,0.2200000000060614,0.3316934262601458,5.299983161889448,119.09972381591795
0.8200000000000005,0.01,0.33415328686992707,-0.010000000003030696,0.21999999999997222,0.33505183598797406,5.299983161889448,119.09484100341795
0.8300000000000005,0.01,0.33247408200601297,-0.009999999999986103,0.21999999999694153,0.3383933688566733,5.299983161889448,119.0911636352539
0.8400000000000005,0.01,0.3308033155716633,-0.00999999999847076,0.21999999999695544,0.34171810967673344,5.299983161889448,119.08927154541016
0.8500000000000005,0.01,0.3291409451616333,-0.009999999998477713,0.21999999999848469,0.3450261428324501,5.299983161889448,119.10546112060548
0.8600000000000005,0.01,0.32748692858377493,-0.009999999999242337,0.22000000000000697,0.3483175522840664,5.299983161889448,119.0916519165039
0.8700000000000006,0.01,0.32584122385796677,-0.010000000000003478,0.22000000000076464,0.35159242156990417,5.299983161889448,119.09451293945312
0.8800000000000006,0.01,0.3242037892150479,-0.010000000000382314,0.22000000000076117,0.3548508338084838,5.299983161889448,119.08416748046876
0.8900000000000006,0.01,0.3225745830957581,-0.01000000000038058,0.22000000000037886,0.3580928717006343,5.299983161889448,119.09307861328124
0.9000000000000006,0.01,0.32095356414968285,-0.010000000000189427,0.2199999999999983,0.3613186175315919,5.299983161889448,119.10533142089844
0.9100000000000006,0.01,0.31934069123420405,-0.009999999999999148,0.2199999999998089,0.36452815317308873,5.299983161889448,119.11376953125
0.9200000000000006,0.01,0.31773592341345563,-0.009999999999904446,0.21999999999980976,0.3677215600854308,5.299983161889448,119.06951141357422
0.9300000000000006,0.01,0.3161392199572846,-0.009999999999904877,0.21999999999990533,0.3708989193195653,5.299983161889448,119.0759735107422
0.9400000000000006,0.01,0.31455054034021734,-0.009999999999952658,0.22000000000000047,0.37406031151913816,5.299983161889448,119.09805297851562
0.9500000000000006,0.01,0.31296984424043095,-0.010000000000000231,0.22000000000004782,0.37720581692254035,5.299983161889448,119.09272003173828
0.9600000000000006,0.01,0.31139709153872985,-0.010000000000023906,0.2200000000000476,0.38033551536494464,5.299983161889448,119.10415649414062
0.9700000000000006,0.01,0.3098322423175277,-0.010000000000023795,0.2200000000000237,0.38344948628033193,5.299983161889448,119.0907745361328
0.9800000000000006,0.01,0.30827525685983403,-0.010000000000011847,0.21999999999999992,0.3865478087035072,5.299983161889448,119.10877227783205
0.9900000000000007,0.01,0.3067260956482464,-0.009999999999999953,0.2199999999999881,0.38963056127210555,5.299983161889448,119.08580780029295
1.0000000000000007,0.01,0.3051847193639472,-0.009999999999994041,0.21999999999998815,0.392697822228588,5.299983161889448,119.09107971191406
1.0100000000000007,0.01,0.303651088885706,-0.00999999999999407,0.21999999999999412,0.3957496694222275,5.299983161889448,119.08462524414062
1.0200000000000007,0.01,0.3021251652888862,-0.009999999999997053,0.22000000000000006,0.39878618031108454,5.299983161889448,119.07180786132812
1.0300000000000007,0.01,0.3006069098444577,-0.010000000000000023,0.22000000000000303,0.4018074319639734,5.299983161889448,119.08814239501952
1.0400000000000007,0.01,0.2990962840180133,-0.010000000000001508,0.22000000000000303,0.404813501062418,5.299983161889448,119.09961700439452
1.0500000000000007,0.01,0.297593249468791,-0.010000000000001508,0.22000000000000153,0.4078044639025981,5.299983161889448,119.09921264648438
1.0600000000000007,0.01,0.2960977680487009,-0.010000000000000758,0.22000000000000003,0.41078039639728603,5.299983161889448,119.1081314086914
1.0700000000000007,0.01,0.294609801801357,-0.010000000000000009,0.21999999999999928,0.41374137407777306,5.299983161889448,119.09754943847656
1.0800000000000007,0.01,0.29312931296111344,-0.009999999999999634,0.21999999999999928,0.4166874720957866,5.299983161889448,119.10259246826172
1.0900000000000007,0.01,0.2916562639521067,-0.009999999999999634,0.21999999999999964,0.41961876522539776,5.299983161889448,119.0911636352539
1.1000000000000008,0.01,0.2901906173873011,-0.009999999999999815,0.22000000000000003,0.4225353278649188,5.299983161889448,119.10742950439452
1.1100000000000008,0.01,0.28873233606754056,-0.010000000000000009,0.22000000000000022,0.42543723403879186,5.299983161889448,119.0938949584961
1.1200000000000008,0.01,0.28728138298060407,-0.010000000000000106,0.22000000000000022,0.4283245573994673,5.299983161889448,119.09245300292967
1.1300000000000008,0.01,0.28583772130026636,-0.010000000000000106,0.22000000000000014,0.4311973712292733,5.299983161889448,119.09529876708984
1.1400000000000008,0.01,0.2844013143853633,-0.010000000000000064,0.22000000000000003,0.43405574844227596,5.299983161889448,119.07794952392578
1.1500000000000008,0.01,0.282972125778862,-0.010000000000000009,0.21999999999999997,0.4368997615861296,5.299983161889448,119.0955810546875
1.1600000000000008,0.01,0.2815501192069352,-0.009999999999999981,0.21999999999999997,0.4397294828439182,5.299983161889448,119.08788299560548
1.1700000000000008,0.01,0.2801352585780409,-0.009999999999999981,0.22,0.4425449840359876,5.299983161889448,119.10700225830078
1.1800000000000008,0.01,0.2787275079820062,-0.009999999999999995,0.22000000000000003,0.445346336621768,5.299983161889448,119.0901870727539
1.1900000000000008,0.01,0.277326831689116,-0.010000000000000009,0.22000000000000003,0.44813361170158805,5.299983161889448,119.07669067382812
1.2000000000000008,0.01,0.275933194149206,-0.010000000000000009,0.22000000000000003,0.45090688001847923,5.299983161889448,119.08877563476562
1.2100000000000009,0.01,0.2745465599907604,-0.010000000000000009,0.22000000000000003,0.4536662119599713,5.299983161889448,119.09490203857422
1.2200000000000009,0.01,0.2731668940200144,-0.010000000000000009,0.22000000000000003,0.45641167755987894,5.299983161889448,119.09410858154295
1.2300000000000009,0.01,0.2717941612200605,-0.010000000000000009,0.22000000000000003,0.4591433465000791,5.299983161889448,119.09278106689452
1.2400000000000009,0.01,0.2704283267499604,-0.010000000000000009,0.22000000000000003,0.4618612881122797,5.299983161889448,119.08729553222656
1.2500000000000009,0.01,0.26906935594386017,-0.010000000000000009,0.22000000000000003,0.46456557137977933,5.299983161889448,119.0790023803711
1.260000000000001,0.01,0.2677172143101103,-0.010000000000000009,0.22000000000000003,0.46725626493921796,5.299983161889448,119.09239196777344
1.270000000000001,0.01,0.266371867530391,-0.010000000000000009,0.22000000000000003,0.46993343708231905,5.299983161889448,119.0867691040039
1.280000000000001,0.01,0.2650332814588405,-0.010000000000000009,0.22000000000000003,0.47259715575762296,5.299983161889448,119.08824157714844
1.290000000000001,0.01,0.2637014221211885,-0.010000000000000009,0.22000000000000003,0.4752474885722114,5.299983161889448,119.10295867919922
1.300000000000001,0.01,0.26237625571389434,-0.010000000000000009,0.22000000000000003,0.47788450279342326,5.299983161889448,119.10012817382812
1.310000000000001,0.01,0.26105774860328834,-0.010000000000000009,0.22000000000000003,0.4805082653505622,5.299983161889448,119.11256408691406
1.320000000000001,0.01,0.25974586732471894,-0.010000000000000009,0.22000000000000003,0.48311884283659506,5.299983161889448,119.10840606689452
1.330000000000001,0.01,0.25844057858170244,-0.010000000000000009,0.22000000000000003,0.48571630150984224,5.299983161889448,119.09992218017578
1.340000000000001,0.01,0.2571418492450789,-0.010000000000000009,0.22000000000000003,0.4883007072956593,5.299983161889448,119.0794906616211
1.350000000000001,0.01,0.25584964635217033,-0.010000000000000009,0.22000000000000003,0.49087212578811007,5.299983161889448,119.08635711669922
1.360000000000001,0.01,0.25456393710594494,-0.010000000000000009,0.22000000000000003,0.49343062225163176,5.299983161889448,119.10459899902344
1.370000000000001,0.01,0.2532846888741841,-0.010000000000000009,0.22000000000000003,0.4959762616226912,5.299983161889448,119.10806274414062
1.380000000000001,0.01,0.25201186918865437,-0.010000000000000009,0.22000000000000003,0.49850910851143304,5.299983161889448,119.10406494140624
1.390000000000001,0.01,0.2507454457442835,-0.010000000000000009,0.22000000000000003,0.5010292272033195,5.299983161889448,119.09496307373048
1.400000000000001,0.01,0.24948538639834023,-0.010000000000000009,0.22000000000000003,0.5035366816607624,5.299983161889448,119.0854034423828
1.410000000000001,0.01,0.2482316591696188,-0.010000000000000009,0.22000000000000003,0.5060315355247458,5.299983161889448,119.09369659423828
1.420000000000001,0.01,0.2469842322376271,-0.010000000000000009,0.22000000000000003,0.508513852116442,5.299983161889448,119.0833740234375
1.430000000000001,0.01,0.24574307394177902,-0.010000000000000009,0.22000000000000003,0.5109836944388182,5.299983161889448,119.11026000976562
1.440000000000001,0.01,0.2445081527805909,-0.010000000000000009,0.22000000000000003,0.513441125178236,5.299983161889448,119.08528900146484
1.450000000000001,0.01,0.24327943741088198,-0.010000000000000009,0.22000000000000003,0.5158862067060419,5.299983161889448,119.09686279296876
1.460000000000001,0.01,0.24205689664697905,-0.010000000000000009,0.22000000000000003,0.5183190010801507,5.299983161889448,119.08931732177734
1.470000000000001,0.01,0.24084049945992464,-0.010000000000000009,0.22000000000000003,0.5207395700466205,5.299983161889448,119.09180450439452
1.480000000000001,0.01,0.23963021497668974,-0.010000000000000009,0.22000000000000003,0.5231479750412198,5.299983161889448,119.0923843383789
1.490000000000001,0.01,0.2384260124793901,-0.010000000000000009,0.22000000000000003,0.5255442771909867,5.299983161889448,119.10354614257812
1.500000000000001,0.01,0.23722786140450663,-0.010000000000000009,0.22000000000000003,0.5279285373157806,5.299983161889448,119.10719299316406
1.5100000000000011,0.01,0.2360357313421097,-0.010000000000000009,0.22000000000000003,0.5303008159298257,5.299983161889448,119.10879516601562
1.5200000000000011,0.01,0.23484959203508715,-0.010000000000000009,0.22000000000000003,0.5326611732432468,5.299983161889448,119.12615203857422
1.5300000000000011,0.01,0.2336694133783766,-0.010000000000000009,0.22000000000000003,0.5350096691635977,5.299983161889448,119.13011169433594
1.5400000000000011,0.01,0.23249516541820114,-0.010000000000000009,0.22000000000000003,0.5373463632973815,5.299983161889448,119.11561584472656
1.5500000000000012,0.01,0.23132681835130925,-0.010000000000000009,0.22000000000000003,0.5396713149515635,5.299983161889448,119.10857391357422
1.5600000000000012,0.01,0.23016434252421825,-0.010000000000000009,0.22000000000000003,0.5419845831350766,5.299983161889448,119.10375213623048
1.5700000000000012,0.01,0.2290077084324617,-0.010000000000000009,0.22000000000000003,0.5442862265603188,5.299983161889448,119.10242462158205
1.5800000000000012,0.01,0.2278568867198406,-0.010000000000000009,0.22000000000000003,0.5465763036446434,5.299983161889448,119.09854888916016
1.5900000000000012,0.01,0.2267118481776783,-0.010000000000000009,0.22000000000000003,0.5488548725118418,5.299983161889448,119.07942199707033
1.6000000000000012,0.01,0.22557256374407908,-0.010000000000000009,0.22000000000000003,0.5511219909936186,5.299983161889448,119.0780258178711
1.6100000000000012,0.01,0.2244390045031907,-0.010000000000000009,0.22000000000000003,0.5533777166310594,5.299983161889448,119.0963897705078
1.6200000000000012,0.01,0.2233111416844703,-0.010000000000000009,0.22000000000000003,0.5556221066760912,5.299983161889448,119.11389923095705
1.6300000000000012,0.01,0.22218894666195438,-0.010000000000000009,0.22000000000000003,0.5578552180929359,5.299983161889448,119.0943374633789
1.6400000000000012,0.01,0.22107239095353204,-0.010000000000000009,0.22000000000000003,0.5600771075595554,5.299983161889448,119.10124969482422
1.6500000000000012,0.01,0.2199614462202223,-0.010000000000000009,0.22000000000000003,0.5622878314690908,5.299983161889448,119.08726501464844
1.6600000000000013,0.01,0.2188560842654546,-0.010000000000000009,0.22000000000000003,0.564487445931293,5.299983161889448,119.09202575683594
1.6700000000000013,0.01,0.21775627703435352,-0.010000000000000009,0.22000000000000003,0.5666760067739475,5.299983161889448,119.095458984375
1.6800000000000013,0.01,0.21666199661302626,-0.010000000000000009,0.22000000000000003,0.568853569544291,5.299983161889448,119.08552551269533
1.6900000000000013,0.01,0.2155732152278545,-0.010000000000000009,0.22000000000000003,0.5710201895104212,5.299983161889448,119.09699249267578
1.7000000000000013,0.01,0.2144899052447894,-0.010000000000000009,0.22000000000000003,0.5731759216626998,5.299983161889448,119.08506774902344
1.7100000000000013,0.01,0.2134120391686501,-0.010000000000000009,0.22000000000000003,0.5753208207151477,5.299983161889448,119.11170196533205
1.7200000000000013,0.01,0.21233958964242616,-0.010000000000000009,0.22000000000000003,0.5774549411068342,5.299983161889448,119.10340881347656
1.7300000000000013,0.01,0.21127252944658292,-0.010000000000000009,0.22000000000000003,0.5795783370032584,5.299983161889448,119.10359191894533
1.7400000000000013,0.01,0.21021083149837078,-0.010000000000000009,0.22000000000000003,0.5816910622977243,5.299983161889448,119.10221099853516
1.7500000000000013,0.01,0.20915446885113786,-0.010000000000000009,0.22000000000000003,0.583793170612708,5.299983161889448,119.08219909667967
1.7600000000000013,0.01,0.20810341469364602,-0.010000000000000009,0.22000000000000003,0.5858847153012193,5.299983161889448,119.10291290283205
1.7700000000000014,0.01,0.20705764234939034,-0.010000000000000009,0.22000000000000003,0.5879657494481558,5.299983161889448,119.09132385253906
1.7800000000000014,0.01,0.2060171252759221,-0.010000000000000009,0.22000000000000003,0.5900363258716498,5.299983161889448,119.06370544433594
1.7900000000000014,0.01,0.2049818370641751,-0.010000000000000009,0.22000000000000003,0.592096497124409,5.299983161889448,119.09001922607422
1.8000000000000014,0.01,0.20395175143779548,-0.010000000000000009,0.22000000000000003,0.5941463154950508,5.299983161889448,119.10037231445312
1.8100000000000014,0.01,0.2029268422524746,-0.010000000000000009,0.22000000000000003,0.5961858330094287,5.299983161889448,119.09928131103516
1.8200000000000014,0.01,0.20190708349528563,-0.010000000000000009,0.22000000000000003,0.5982151014319534,5.299983161889448,119.10163116455078
1.8300000000000014,0.01,0.20089244928402328,-0.010000000000000009,0.22000000000000003,0.6002341722669063,5.299983161889448,119.10169219970705
1.8400000000000014,0.01,0.19988291386654683,-0.010000000000000009,0.22000000000000003,0.6022430967597465,5.299983161889448,119.10259246826172
1.8500000000000014,0.01,0.19887845162012674,-0.010000000000000009,0.22000000000000003,0.604241925898412,5.299983161889448,119.09671020507812
1.8600000000000014,0.01,0.19787903705079402,-0.010000000000000009,0.22000000000000003,0.6062307104146132,5.299983161889448,119.10758972167967
1.8700000000000014,0.01,0.1968846447926934,-0.010000000000000009,0.22000000000000003,0.6082095007851211,5.299983161889448,119.1091079711914
1.8800000000000014,0.01,0.19589524960743943,-0.010000000000000009,0.22000000000000003,0.6101783472330481,5.299983161889448,119.09331512451172
1.8900000000000015,0.01,0.19491082638347595,-0.010000000000000009,0.22000000000000003,0.6121372997291225,5.299983161889448,119.09202575683594
1.9000000000000015,0.01,0.19393135013543877,-0.010000000000000009,0.22000000000000003,0.6140864079929572,5.299983161889448,119.09125518798828
1.9100000000000015,0.01,0.1929567960035214,-0.010000000000000009,0.22000000000000003,0.6160257214943116,5.299983161889448,119.09129333496094
1.9200000000000015,0.01,0.19198713925284422,-0.010000000000000009,0.22000000000000003,0.6179552894543467,5.299983161889448,119.10651397705078
1.9300000000000015,0.01,0.19102235527282663,-0.010000000000000009,0.22000000000000003,0.6198751608468752,5.299983161889448,119.085205078125
1.9400000000000015,0.01,0.1900624195765624,-0.010000000000000009,0.22000000000000003,0.6217853843996035,5.299983161889448,119.11376190185548
1.9500000000000015,0.01,0.18910730780019824,-0.010000000000000009,0.22000000000000003,0.6236860085953692,5.299983161889448,119.10588836669922
1.9600000000000015,0.01,0.18815699570231542,-0.010000000000000009,0.22000000000000003,0.6255770816733711,5.299983161889448,119.10114288330078
1.9700000000000015,0.01,0.18721145916331444,-0.010000000000000009,0.22000000000000003,0.6274586516303943,5.299983161889448,119.10354614257812
1.9800000000000015,0.01,0.18627067418480286,-0.010000000000000009,0.22000000000000003,0.6293307662220274,5.299983161889448,119.08887481689452
1.9900000000000015,0.01,0.18533461688898628,-0.010000000000000009,0.22000000000000003,0.6311934729638755,5.299983161889448,119.09056091308594
2.0000000000000013,0.01,0.18440326351806224,-0.010000000000000009,0.22000000000000003,0.6330468191327654,5.299983161889448,119.08988189697266
2.010000000000001,0.01,0.1834765904336173,-0.010000000000000009,0.22000000000000003,0.634890851767946,5.299983161889448,119.09400939941406
2.020000000000001,0.01,0.182554574116027,-0.010000000000000009,0.22000000000000003,0.6367256176722822,5.299983161889448,119.0992660522461
2.0300000000000007,0.01,0.1816371911638589,-0.010000000000000009,0.22000000000000003,0.6385511634134424,5.299983161889448,119.0934829711914
2.0400000000000005,0.01,0.1807244182932788,-0.010000000000000009,0.22000000000000003,0.6403675353250811,5.299983161889448,119.08918762207033
2.0500000000000003,0.01,0.17981623233745947,-0.010000000000000009,0.22000000000000003,0.6421747795080138,5.299983161889448,119.10075378417967
2.06,0.01,0.1789126102459931,-0.010000000000000009,0.22000000000000003,0.6439729418313884,5.299983161889448,119.10359191894533
2.07,0.01,0.1780135290843058,-0.010000000000000009,0.22000000000000003,0.6457620679338484,5.299983161889448,119.09468841552734
2.0799999999999996,0.01,0.1771189660330758,-0.010000000000000009,0.22000000000000003,0.6475422032246915,5.299983161889448,119.10000610351562
2.0899999999999994,0.01,0.17622889838765426,-0.010000000000000009,0.22000000000000003,0.6493133928850222,5.299983161889448,119.09416961669922
2.099999999999999,0.01,0.1753433035574889,-0.010000000000000009,0.22000000000000003,0.6510756818688987,5.299983161889448,119.09989166259766
2.109999999999999,0.01,0.17446215906555063,-0.010000000000000009,0.22000000000000003,0.6528291149044736,5.299983161889448,119.0973663330078
2.1199999999999988,0.01,0.1735854425477632,-0.010000000000000009,0.22000000000000003,0.6545737364951291,5.299983161889448,119.10717010498048
