time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
15.299999999999718,0.01,-0.02849688840667386,0.4168168361407558,1.7900213699340823,2.4980018054066022E-15,0.41681683614075526,1.8372294857294864,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.18985990524292
15.309999999999718,0.01,0.0708230820303258,0.4168168361407558,1.9552679557800294,2.4980018054066022E-15,0.41681683614075526,1.8369445168454197,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.861239969730377
15.319999999999718,0.01,-0.021019518582746154,0.4168168361407558,1.8019119858741761,2.4980018054066022E-15,0.41681683614075526,1.837652747665723,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.861239969730377
15.329999999999718,0.01,-0.021444457074928102,0.4168168361407558,1.8019119858741761,2.4980018054066022E-15,0.41681683614075526,1.8374425524798954,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.861239969730377
15.339999999999717,0.01,-0.021318339963431576,0.4168168361407558,1.8019119858741761,2.4980018054066022E-15,0.41681683614075526,1.8372281079091461,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.861239969730377
15.349999999999717,0.01,-0.02118967322098202,0.4168168361407558,1.8019119858741761,2.4980018054066022E-15,0.41681683614075526,1.8370149245095118,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.8986999237537385
15.359999999999717,0.01,-0.010572976054660276,0.4168168361407558,1.8193932977517446,2.4980018054066022E-15,0.41681683614075526,1.836803027777302,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.8986999237537385
15.369999999999717,0.01,-0.010445838015334408,0.4168168361407558,1.8193932977517446,2.4980018054066022E-15,0.41681683614075526,1.8366972980167553,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.8986999237537385
15.379999999999717,0.01,-0.0103824001590064,0.4168168361407558,1.8193932977517446,2.4980018054066022E-15,0.41681683614075526,1.836592839636602,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.8986999237537385
15.389999999999716,0.01,-0.010319725130914436,0.4168168361407558,1.8193932977517446,2.4980018054066022E-15,0.41681683614075526,1.836489015635012,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.848159937858582
15.399999999999716,0.01,-0.024408626780604247,0.4168168361407558,1.7958079710006716,2.4980018054066022E-15,0.41681683614075526,1.8363858183837027,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.848159937858582
15.409999999999716,0.01,-0.024346708429818696,0.4168168361407558,1.7958079710006716,2.4980018054066022E-15,0.41681683614075526,1.8361417321158966,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.848159937858582
15.419999999999716,0.01,-0.02420025666913501,0.4168168361407558,1.7958079710006716,2.4980018054066022E-15,0.41681683614075526,1.8358982650315985,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.848159937858582
15.429999999999715,0.01,-0.024054176418556138,0.4168168361407558,1.7958079710006716,2.4980018054066022E-15,0.41681683614075526,1.835656262464907,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.8693199241161342
15.439999999999715,0.01,-0.017984178726426634,0.4168168361407558,1.805682631254196,2.4980018054066022E-15,0.41681683614075526,1.8354157207007216,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.853379949331284
15.449999999999715,0.01,-0.022303046607673415,0.4168168361407558,1.7982439763545992,2.4980018054066022E-15,0.41681683614075526,1.8352358789134573,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.853379949331284
15.459999999999715,0.01,-0.022195141535314853,0.4168168361407558,1.7982439763545992,2.4980018054066022E-15,0.41681683614075526,1.8350128484473807,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.853379949331284
15.469999999999715,0.01,-0.022061323255668872,0.4168168361407558,1.7982439763545992,2.4980018054066022E-15,0.41681683614075526,1.8347908970320275,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.853379949331284
15.479999999999714,0.01,-0.021928152406456958,0.4168168361407558,1.7982439763545992,2.4980018054066022E-15,0.41681683614075526,1.8345702837994708,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.872859946489334
15.489999999999714,0.01,-0.016341385262668904,0.4168168361407558,1.8073346416950227,2.4980018054066022E-15,0.41681683614075526,1.8343510022754064,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.872859946489334
15.499999999999714,0.01,-0.01620981634823022,0.4168168361407558,1.8073346416950227,2.4980018054066022E-15,0.41681683614075526,1.8341875884227796,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.872859946489334
15.509999999999714,0.01,-0.01611176803665417,0.4168168361407558,1.8073346416950227,2.4980018054066022E-15,0.41681683614075526,1.8340254902592974,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.872859946489334
15.519999999999714,0.01,-0.016014509138564836,0.4168168361407558,1.8073346416950227,2.4980018054066022E-15,0.41681683614075526,1.8338643725789308,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.180139905214309
15.529999999999713,0.01,0.07012054991264823,0.4168168361407558,1.9507319557666778,2.4980018054066022E-15,0.41681683614075526,1.833704227487545,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.85946007013321
15.539999999999713,0.01,-0.019573716855228306,0.4168168361407558,1.8010813660621645,2.4980018054066022E-15,0.41681683614075526,1.8344054329866715,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.85946007013321
15.549999999999713,0.01,-0.019994440154704172,0.4168168361407558,1.8010813660621645,2.4980018054066022E-15,0.41681683614075526,1.834209695818119,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.85946007013321
15.559999999999713,0.01,-0.01987699785357275,0.4168168361407558,1.8010813660621645,2.4980018054066022E-15,0.41681683614075526,1.834009751416572,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.843440059423447
15.569999999999713,0.01,-0.024242634211378088,0.4168168361407558,1.7936053610642753,2.4980018054066022E-15,0.41681683614075526,1.8338109814380363,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.843440059423447
15.579999999999712,0.01,-0.024123372224256645,0.4168168361407558,1.7936053610642753,2.4980018054066022E-15,0.41681683614075526,1.8335685550959226,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.843440059423447
15.589999999999712,0.01,-0.023977916418988433,0.4168168361407558,1.7936053610642753,2.4980018054066022E-15,0.41681683614075526,1.83332732137368,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.843440059423447
15.599999999999712,0.01,-0.023833176185642867,0.4168168361407558,1.7936053610642753,2.4980018054066022E-15,0.41681683614075526,1.83308754220949,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.843440059423447
15.609999999999712,0.01,-0.023689308687128905,0.4168168361407558,1.7936053610642753,2.4980018054066022E-15,0.41681683614075526,1.8328492104476337,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.1777199316024785
15.619999999999711,0.01,0.07005205458011372,0.4168168361407558,1.9496026347478232,2.4980018054066022E-15,0.41681683614075526,1.8326123173607625,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.1777199316024785
15.629999999999711,0.01,0.07019419043223647,0.4168168361407558,1.9496026347478232,2.4980018054066022E-15,0.41681683614075526,1.8333128379065635,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.1777199316024785
15.639999999999711,0.01,0.06977387810475584,0.4168168361407558,1.9496026347478232,2.4980018054066022E-15,0.41681683614075526,1.834014779810886,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.1777199316024785
15.64999999999971,0.01,0.0693527129621624,0.4168168361407558,1.9496026347478232,2.4980018054066022E-15,0.41681683614075526,1.8347125185919335,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.850720088481903
15.65999999999971,0.01,-0.02262588638022729,0.4168168361407558,1.7970027079582214,2.4980018054066022E-15,0.41681683614075526,1.835406045721555,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.880560086965561
15.66999999999971,0.01,-0.014686803082575927,0.4168168361407558,1.8109280405839285,2.4980018054066022E-15,0.41681683614075526,1.8351797868577528,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.880560086965561
15.67999999999971,0.01,-0.014551047764294589,0.4168168361407558,1.8109280405839285,2.4980018054066022E-15,0.41681683614075526,1.835032918826927,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.880560086965561
15.68999999999971,0.01,-0.01446292694579907,0.4168168361407558,1.8109280405839285,2.4980018054066022E-15,0.41681683614075526,1.834887408349284,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.880560086965561
15.69999999999971,0.01,-0.014375620659213339,0.4168168361407558,1.8109280405839285,2.4980018054066022E-15,0.41681683614075526,1.834742779079826,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.8558601117134095
15.70999999999971,0.01,-0.02120483616814095,0.4168168361407558,1.7994013854662578,2.4980018054066022E-15,0.41681683614075526,1.8345990228732338,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.8549198746681217
15.71999999999971,0.01,-0.021381848816866177,0.4168168361407558,1.7989626081784569,2.4980018054066022E-15,0.41681683614075526,1.8343869745115524,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.8549198746681217
15.729999999999709,0.01,-0.02125461979985732,0.4168168361407558,1.7989626081784569,2.4980018054066022E-15,0.41681683614075526,1.8341731560233838,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.8549198746681217
15.739999999999709,0.01,-0.021126328706956164,0.4168168361407558,1.7989626081784569,2.4980018054066022E-15,0.41681683614075526,1.8339606098253853,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.150219938755035
15.749999999999709,0.01,0.06168521695617865,0.4168168361407558,1.9367693047523498,2.4980018054066022E-15,0.41681683614075526,1.8337493465383157,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.150219938755035
15.759999999999708,0.01,0.06181197492842045,0.4168168361407558,1.9367693047523498,2.4980018054066022E-15,0.41681683614075526,1.8343661987078774,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.150219938755035
15.769999999999708,0.01,0.0614418636266834,0.4168168361407558,1.9367693047523498,2.4980018054066022E-15,0.41681683614075526,1.8349843184571617,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.150219938755035
15.779999999999708,0.01,0.06107099177711284,0.4168168361407558,1.9367693047523498,2.4980018054066022E-15,0.41681683614075526,1.8355987370934286,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.150219938755035
15.789999999999708,0.01,0.060702340595352705,0.4168168361407558,1.9367693047523498,2.4980018054066022E-15,0.41681683614075526,1.8362094470111998,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.831020036935806
15.799999999999708,0.01,-0.029040057864694234,0.4168168361407558,1.7878093505700428,2.4980018054066022E-15,0.41681683614075526,1.8368164704171532,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.831020036935806
15.809999999999707,0.01,-0.029404271908266288,0.4168168361407558,1.7878093505700428,2.4980018054066022E-15,0.41681683614075526,1.8365260698385062,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.831020036935806
15.819999999999707,0.01,-0.029230031561078063,0.4168168361407558,1.7878093505700428,2.4980018054066022E-15,0.41681683614075526,1.8362320271194235,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.831020036935806
15.829999999999707,0.01,-0.029053605929628423,0.4168168361407558,1.7878093505700428,2.4980018054066022E-15,0.41681683614075526,1.8359397268038127,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.855719960927963
15.839999999999707,0.01,-0.021962247022457946,0.4168168361407558,1.7993359817663828,2.4980018054066022E-15,0.41681683614075526,1.8356491907445165,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.178999996185302
15.849999999999707,0.01,0.06873048448517473,0.4168168361407558,1.9501999982198077,2.4980018054066022E-15,0.41681683614075526,1.8354295682742918,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.178999996185302
15.859999999999706,0.01,0.06886225796730953,0.4168168361407558,1.9501999982198077,2.4980018054066022E-15,0.41681683614075526,1.8361168731191435,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.178999996185302
15.869999999999706,0.01,0.06844987506039853,0.4168168361407558,1.9501999982198077,2.4980018054066022E-15,0.41681683614075526,1.8368054956988167,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.178999996185302
15.879999999999706,0.01,0.06803670151259462,0.4168168361407558,1.9501999982198077,2.4980018054066022E-15,0.41681683614075526,1.8374899944494207,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.85561997294426
15.889999999999706,0.01,-0.02292040424525954,0.4168168361407558,1.7992893207073215,2.4980018054066022E-15,0.41681683614075526,1.8381703614645466,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.85561997294426
15.899999999999705,0.01,-0.023328624454335055,0.4168168361407558,1.7992893207073215,2.4980018054066022E-15,0.41681683614075526,1.837941157422094,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.85561997294426
15.909999999999705,0.01,-0.02319110202886354,0.4168168361407558,1.7992893207073215,2.4980018054066022E-15,0.41681683614075526,1.8377078711775507,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.85561997294426
15.919999999999705,0.01,-0.023051130282137542,0.4168168361407558,1.7992893207073215,2.4980018054066022E-15,0.41681683614075526,1.8374759601572621,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.85561997294426
15.929999999999705,0.01,-0.022911983669964362,0.4168168361407558,1.7992893207073215,2.4980018054066022E-15,0.41681683614075526,1.8372454488544407,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.85561997294426
15.939999999999705,0.01,-0.022773676888271543,0.4168168361407558,1.7992893207073215,2.4980018054066022E-15,0.41681683614075526,1.837016329017741,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.85566002368927
15.949999999999704,0.01,-0.022624990777649057,0.4168168361407558,1.7993080110549926,2.4980018054066022E-15,0.41681683614075526,1.8367885922488583,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.9383400118350984
15.959999999999704,0.01,6.620479645125687E-4,0.4168168361407558,1.8378920055230459,2.4980018054066022E-15,0.41681683614075526,1.8365623423410817,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.9383400118350984
15.969999999999704,0.01,7.977979091784881E-4,0.4168168361407558,1.8378920055230459,2.4980018054066022E-15,0.41681683614075526,1.836568962820727,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.957479897737503
15.979999999999704,0.01,0.006152993674064832,0.4168168361407558,1.8468239522775016,2.4980018054066022E-15,0.41681683614075526,1.8365769407998187,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.957479897737503
15.989999999999704,0.01,0.0061482068866097524,0.4168168361407558,1.8468239522775016,2.4980018054066022E-15,0.41681683614075526,1.8366384707365593,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.957479897737503
15.999999999999703,0.01,0.0061112889245654054,0.4168168361407558,1.8468239522775016,2.4980018054066022E-15,0.41681683614075526,1.8366999528054253,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.957479897737503
16.009999999999703,0.01,0.00607439968324579,0.4168168361407558,1.8468239522775016,2.4980018054066022E-15,0.41681683614075526,1.836761065694671,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.9546599686145782
16.019999999999705,0.01,0.005248151795279421,0.4168168361407558,1.84550798535347,2.4980018054066022E-15,0.41681683614075526,1.8368218096915034,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.284139995574951
16.029999999999706,0.01,0.09746611294608432,0.4168168361407558,1.9992653312683106,2.4980018054066022E-15,0.41681683614075526,1.8368742912094562,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.284139995574951
16.039999999999708,0.01,0.09743462403531264,0.4168168361407558,1.9992653312683106,2.4980018054066022E-15,0.41681683614075526,1.837848952338917,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.284139995574951
16.04999999999971,0.01,0.09684982735763618,0.4168168361407558,1.9992653312683106,2.4980018054066022E-15,0.41681683614075526,1.83882329857927,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.284139995574951
16.05999999999971,0.01,0.09626521961342434,0.4168168361407558,1.9992653312683106,2.4980018054066022E-15,0.41681683614075526,1.8397917968528463,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.8397000968456263
16.069999999999713,0.01,-0.028759050994932433,0.4168168361407558,1.7918600451946256,2.4980018054066022E-15,0.41681683614075526,1.8407544490489807,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.8397000968456263
16.079999999999714,0.01,-0.029336642312613036,0.4168168361407558,1.7918600451946256,2.4980018054066022E-15,0.41681683614075526,1.8404668585390314,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.8397000968456263
16.089999999999716,0.01,-0.02916408800664345,0.4168168361407558,1.7918600451946256,2.4980018054066022E-15,0.41681683614075526,1.8401734921159052,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.8397000968456263
16.099999999999717,0.01,-0.028988068152767752,0.4168168361407558,1.7918600451946256,2.4980018054066022E-15,0.41681683614075526,1.8398818512358388,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.8678200316429137
16.10999999999972,0.01,-0.020939501881487386,0.4168168361407558,1.8049826814333598,2.4980018054066022E-15,0.41681683614075526,1.8395919705543111,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.193060041666031
16.11999999999972,0.01,0.07030162933390191,0.4168168361407558,1.956761352777481,2.4980018054066022E-15,0.41681683614075526,1.8393825755354962,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.193060041666031
16.129999999999722,0.01,0.07042726634519085,0.4168168361407558,1.956761352777481,2.4980018054066022E-15,0.41681683614075526,1.8400855918288352,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.193060041666031
16.139999999999723,0.01,0.07000545656918744,0.4168168361407558,1.956761352777481,2.4980018054066022E-15,0.41681683614075526,1.840789864492287,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.193060041666031
16.149999999999725,0.01,0.06958289297111632,0.4168168361407558,1.956761352777481,2.4980018054066022E-15,0.41681683614075526,1.841489919057979,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.857420042753219
16.159999999999727,0.01,-0.024816339463886106,0.4168168361407558,1.8001293532848355,2.4980018054066022E-15,0.41681683614075526,1.8421857479876902,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.858420041799546
16.169999999999728,0.01,-0.02495383708874126,0.4168168361407558,1.8005960195064548,2.4980018054066022E-15,0.41681683614075526,1.8419375845930512,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.858420041799546
16.17999999999973,0.01,-0.024804939051957884,0.4168168361407558,1.8005960195064548,2.4980018054066022E-15,0.41681683614075526,1.8416880462221639,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.858420041799546
16.18999999999973,0.01,-0.024655216029425463,0.4168168361407558,1.8005960195064548,2.4980018054066022E-15,0.41681683614075526,1.8414399968316444,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.8526800262928007
16.199999999999733,0.01,-0.02611359073700239,0.4168168361407558,1.797917345603307,2.4980018054066022E-15,0.41681683614075526,1.84119344467135,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.8526800262928007
16.209999999999734,0.01,-0.025965659440825784,0.4168168361407558,1.797917345603307,2.4980018054066022E-15,0.41681683614075526,1.84093230876398,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.8526800262928007
16.219999999999736,0.01,-0.02580897789640373,0.4168168361407558,1.797917345603307,2.4980018054066022E-15,0.41681683614075526,1.8406726521695718,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.8526800262928007
16.229999999999738,0.01,-0.025653183939758815,0.4168168361407558,1.797917345603307,2.4980018054066022E-15,0.41681683614075526,1.8404145623906076,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.8526800262928007
16.23999999999974,0.01,-0.025498330072380337,0.4168168361407558,1.797917345603307,2.4980018054066022E-15,0.41681683614075526,1.84015803055121,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.8526800262928007
16.24999999999974,0.01,-0.025344410968741737,0.4168168361407558,1.797917345603307,2.4980018054066022E-15,0.41681683614075526,1.8399030472504863,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.278479948043823
16.259999999999742,0.01,0.09403255710197866,0.4168168361407558,1.996623975753784,2.4980018054066022E-15,0.41681683614075526,1.8396496031407987,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.278479948043823
16.269999999999744,0.01,0.09418462356779118,0.4168168361407558,1.996623975753784,2.4980018054066022E-15,0.41681683614075526,1.8405899287118186,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.278479948043823
16.279999999999745,0.01,0.09362042822517926,0.4168168361407558,1.996623975753784,2.4980018054066022E-15,0.41681683614075526,1.8415317749474964,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.964800043106079
16.289999999999747,0.01,0.005224947101204247,0.4168168361407558,1.8502400201161702,2.4980018054066022E-15,0.41681683614075526,1.8424679792297483,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.964800043106079
16.29999999999975,0.01,0.00466322453185315,0.4168168361407558,1.8502400201161702,2.4980018054066022E-15,0.41681683614075526,1.8425202287007603,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.964800043106079
16.30999999999975,0.01,0.004631874849245943,0.4168168361407558,1.8502400201161702,2.4980018054066022E-15,0.41681683614075526,1.8425668609460788,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.964800043106079
16.31999999999975,0.01,0.004603895502054822,0.4168168361407558,1.8502400201161702,2.4980018054066022E-15,0.41681683614075526,1.8426131796945713,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.8409998750686647
16.329999999999753,0.01,-0.030087942797516653,0.4168168361407558,1.7924666083653769,2.4980018054066022E-15,0.41681683614075526,1.8426592186495918,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.2689000308513645
16.339999999999755,0.01,0.08969647744862698,0.4168168361407558,1.9921533477306368,2.4980018054066022E-15,0.41681683614075526,1.8423583392216167,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.2689000308513645
16.349999999999756,0.01,0.08987700510541204,0.4168168361407558,1.9921533477306368,2.4980018054066022E-15,0.41681683614075526,1.843255303996103,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.2689000308513645
16.359999999999758,0.01,0.08933882624072025,0.4168168361407558,1.9921533477306368,2.4980018054066022E-15,0.41681683614075526,1.8441540740471571,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.8387800991535186
16.36999999999976,0.01,-0.03163401666530907,0.4168168361407558,1.7914307129383087,2.4980018054066022E-15,0.41681683614075526,1.8450474623095643,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.8387800991535186
16.37999999999976,0.01,-0.03217004962275336,0.4168168361407558,1.7914307129383087,2.4980018054066022E-15,0.41681683614075526,1.8447311221429112,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.8387800991535186
16.389999999999763,0.01,-0.031980245522761526,0.4168168361407558,1.7914307129383087,2.4980018054066022E-15,0.41681683614075526,1.8444094216466838,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.8387800991535186
16.399999999999764,0.01,-0.031787225225025036,0.4168168361407558,1.7914307129383087,2.4980018054066022E-15,0.41681683614075526,1.8440896191914562,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.8387800991535186
16.409999999999766,0.01,-0.0315953437518885,0.4168168361407558,1.7914307129383087,2.4980018054066022E-15,0.41681683614075526,1.8437717469392059,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.8387800991535186
16.419999999999767,0.01,-0.031404620400538305,0.4168168361407558,1.7914307129383087,2.4980018054066022E-15,0.41681683614075526,1.843455793501687,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.8387800991535186
16.42999999999977,0.01,-0.03121504833802704,0.4168168361407558,1.7914307129383087,2.4980018054066022E-15,0.41681683614075526,1.8431417472976817,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.8387800991535186
16.43999999999977,0.01,-0.03102662061562378,0.4168168361407558,1.7914307129383087,2.4980018054066022E-15,0.41681683614075526,1.8428295968143014,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.943220086097717
16.449999999999772,0.01,-0.0015961339812200492,0.4168168361407558,1.840169373512268,2.4980018054066022E-15,0.41681683614075526,1.842519330608145,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.8416599547863006
16.459999999999773,0.01,-0.02984681102472293,0.4168168361407558,1.7927746455669402,2.4980018054066022E-15,0.41681683614075526,1.8425033692683328,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.183219944238663
16.469999999999775,0.01,0.06579956282582589,0.4168168361407558,1.952169307311376,2.4980018054066022E-15,0.41681683614075526,1.8422049011580857,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.183219944238663
16.479999999999777,0.01,0.06597864369197416,0.4168168361407558,1.952169307311376,2.4980018054066022E-15,0.41681683614075526,1.8428628967863439,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.183219944238663
16.489999999999778,0.01,0.06558384631501925,0.4168168361407558,1.952169307311376,2.4980018054066022E-15,0.41681683614075526,1.8435226832232636,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.183219944238663
16.49999999999978,0.01,0.06518797445286739,0.4168168361407558,1.952169307311376,2.4980018054066022E-15,0.41681683614075526,1.8441785216864137,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.857240109443664
16.50999999999978,0.01,-0.026479882367622307,0.4168168361407558,1.8000453844070432,2.4980018054066022E-15,0.41681683614075526,1.8448304014309425,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.896380002498627
16.519999999999783,0.01,-0.01591184015894993,0.4168168361407558,1.8183106678326926,2.4980018054066022E-15,0.41681683614075526,1.8445656026072663,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.896380002498627
16.529999999999784,0.01,-0.01575296086474425,0.4168168361407558,1.8183106678326926,2.4980018054066022E-15,0.41681683614075526,1.8444064842056769,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.896380002498627
16.539999999999786,0.01,-0.01565748982379058,0.4168168361407558,1.8183106678326926,2.4980018054066022E-15,0.41681683614075526,1.8442489545970295,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.952919937372207
16.549999999999788,0.01,2.682097060003219E-4,0.4168168361407558,1.8446959707736967,2.4980018054066022E-15,0.41681683614075526,1.8440923796987916,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.9589000749588017
16.55999999999979,0.01,0.0020365931691895154,0.4168168361407558,1.8474867016474408,2.4980018054066022E-15,0.41681683614075526,1.8440950617958516,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.9589000749588017
16.56999999999979,0.01,0.0020349839109535138,0.4168168361407558,1.8474867016474408,2.4980018054066022E-15,0.41681683614075526,1.8441154277275436,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.9589000749588017
16.579999999999792,0.01,0.002022764351938333,0.4168168361407558,1.8474867016474408,2.4980018054066022E-15,0.41681683614075526,1.8441357775666531,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.9589000749588017
