time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
8.109999999999872,0.01,-3.116535239152596E-4,0.11156435762875251,0.0016870796721195802,0.45767503501461326,0.01466046928252535,0.002203366748924024,0.34990871643940397,0.5946614069699548,6.594299254557791,-451165.7522435861,140070.4093834639,-1.239183768915974,0.0024730875547538745
8.119999999999871,0.01,-6.295555340233294E-4,-0.33004455798505944,0.0011541075255518082,-1.5511726227041316,0.01923721963267148,0.0022002502136848714,0.34990871643940397,0.5946614069699548,6.594299254557791,-451165.7522435861,140070.4093834639,1.5649785626215822,0.004337718964088708
8.129999999999871,0.01,-1.0558881826608462E-4,0.4168168361407558,0.0020242688499080637,1.7891082742863795,0.0037254934056301647,0.002193954658344638,0.34990871643940397,0.5946614069699548,6.594299254557791,-451165.7522435861,140070.4093834639,1.5649785626215822,0.004337718964088708
8.139999999999871,0.01,-1.0181148506194461E-4,0.4168168361407558,0.0020242688499080637,1.8589110423080655,0.021616576148493962,0.002192898770161977,0.34990871643940397,0.5946614069699548,6.594299254557791,-451165.7522435861,140070.4093834639,1.5649785626215822,0.004337718964088708
8.14999999999987,0.01,-1.0117795215234807E-4,0.4168168361407558,0.0020242688499080637,1.7784011699651785,0.04020568657157462,0.002191880655311358,0.3411337404945583,0.7558013855606092,6.594354621508447,-451165.49270620255,140070.3620975143,1.5649785626215822,0.004337718964088708
8.15999999999987,0.01,-1.0056708324197652E-4,0.4168168361407558,0.0020242688499080637,1.6947501730613153,0.05798969827122641,0.0021908688757898346,0.3411337404945583,0.7558013855606092,6.594354621508447,-451165.49270620255,140070.3620975143,1.5649785626215822,0.004337718964088708
8.16999999999987,0.01,-9.996001552906256E-5,0.4168168361407558,0.0020242688499080637,1.6147221204128823,0.07493720000183957,0.002189863204957415,0.3411337404945583,0.8363132275418151,6.5943776736928985,-451165.3612562695,140070.3541623689,-1.5707963267948966,0.005878688954253448
8.17999999999987,0.01,3.321149842165164E-4,-0.4183663411078218,0.002743388178651609,-2.219865934993476,0.0910844212059684,0.0021888636048021243,0.3411337404945583,0.8363132275418151,6.5943776736928985,-451165.3612562695,140070.3541623689,1.5649785626215822,0.005149583069141954
8.18999999999987,0.01,1.2856509647847278E-4,0.4168168361407558,0.002403138765599579,1.4657958672065434,0.06888576185603364,0.0021921847546442896,0.3411337404945583,0.9168226599004824,6.594400750366701,-451165.2294513025,140070.356730422,1.5649785626215822,0.005149583069141954
8.19999999999987,0.01,1.2657240657317363E-4,0.4168168361407558,0.002403138765599579,1.56568983428125,0.08354372052809907,0.0021934704056090744,0.33782880823069933,0.9568982395295292,6.594420973258786,-451165.1637785407,140070.36194527303,1.5649785626215822,0.005149583069141954
8.20999999999987,0.01,1.258010159943027E-4,0.4168168361407558,0.002403138765599579,1.4997290202569555,0.09920061887091157,0.002194736129674806,0.32523543456438647,0.9968249124077386,6.5944483848933,-451165.098353733,140070.3697668901,1.5649785626215822,0.005149583069141954
8.21999999999987,0.01,1.2504158155486367E-4,0.4168168361407558,0.002403138765599579,1.429272977714299,0.11419790907348112,0.002195994139834749,0.32523543456438647,0.9968249124077386,6.5944483848933,-451165.098353733,140070.3697668901,1.5649785626215822,0.005149583069141954
8.229999999999869,0.01,1.2428677545889798E-4,0.4168168361407558,0.002403138765599579,1.361785171802736,0.12849063885062412,0.0021972445556502976,0.32523543456438647,1.0765524743484105,6.594503333090678,-451164.9684021459,140070.39324738743,-1.5707963267948966,0.007871848070644774
8.239999999999869,0.01,8.857707263903582E-4,-0.4183663411078218,0.003673529099634228,-2.460856409813007,0.1421084905686515,0.0021984874234048865,0.32523543456438647,1.0765524743484105,6.594503333090678,-451164.9684021459,140070.39324738743,1.5649785626215822,0.0056745069409953434
8.249999999999869,0.01,2.697694894357643E-4,0.4168168361407558,0.0026481032391311604,1.2361875550744694,0.11749992647052142,0.00220734513066879,0.3168261984688981,1.155609577837005,6.5945583414629665,-451164.84058704507,140070.42702159076,-0.8319402767839638,0.0028674599043733906
8.259999999999868,0.01,-5.215183051767246E-4,-0.22157921029043898,0.001338147955374249,-1.5258561154243218,0.12986180202126613,0.0022100428255631475,0.3168261984688981,1.1943927168623316,6.59458222100812,-451164.7783408513,140070.44750192756,-0.8319402767839638,0.0028674599043733906
8.269999999999868,0.01,-5.231369221133391E-4,-0.22157921029043898,0.001338147955374249,-1.5814845554026729,0.1146032408670229,0.0022048276425113804,0.3168261984688981,1.1943927168623316,6.59458222100812,-451164.7783408513,140070.44750192756,-0.8319402767839638,0.0028674599043733906
8.279999999999868,0.01,-5.200078122822788E-4,-0.22157921029043898,0.001338147955374249,-1.5128210302085785,0.09878839531299619,0.002199596273290247,0.3168261984688981,1.1943927168623316,6.59458222100812,-451164.7783408513,140070.44750192756,-0.8319402767839638,0.0028674599043733906
8.289999999999868,0.01,-5.168689907495989E-4,-0.22157921029043898,0.001338147955374249,-1.441654225215458,0.0836601850109104,0.0021943961951674243,0.3168261984688981,1.1943927168623316,6.59458222100812,-451164.7783408513,140070.44750192756,-0.9890199094634534,0.002654215712391306
8.299999999999867,0.01,-5.734573176308888E-4,-0.2634158444012211,0.0012386339991159428,-1.5618421323545917,0.06924364275875582,0.0021892275052599283,0.31647402767096994,1.3100249682621337,6.594692643133481,-451164.5955985626,140070.52404144447,-1.5707963267948966,0.004434607613366098
8.309999999999867,0.01,-7.184637141344953E-5,-0.4183663411078218,0.002069483552904179,-2.194244927399599,0.0536252214352099,0.0021834929320836195,0.31647402767096994,1.3100249682621337,6.594692643133481,-451164.5955985626,140070.52404144447,-1.5707963267948966,0.004434607613366098
8.319999999999867,0.01,-6.840562750766426E-5,-0.4183663411078218,0.002069483552904179,-2.1239620314436425,0.0316827721612139,0.002182774468369485,0.31647402767096994,1.3100249682621337,6.594692643133481,-451164.5955985626,140070.52404144447,-1.5707963267948966,0.004434607613366098
8.329999999999867,0.01,-6.79745492791835E-5,-0.4183663411078218,0.002069483552904179,-2.0252210097106604,0.010443151846777476,0.0021820904120944083,0.31647402767096994,1.4598728677384327,6.5947722637473465,-451164.3688526369,140070.6582045041,-1.5707963267948966,0.004434607613366098
8.339999999999867,0.01,-6.756411551413757E-5,-0.4183663411078218,0.002069483552904179,-1.9296427182956966,-0.009809058250329128,0.0021814106666016163,0.30635659468815307,1.4966408711053203,6.594785577279133,-451164.31591836334,140070.69697300275,-1.5707963267948966,0.004434607613366098
8.349999999999866,0.01,-6.715626821846235E-5,-0.4183663411078218,0.002069483552904179,-1.838507772858717,-0.029105485433286095,0.002180735025446475,0.30635659468815307,1.4966408711053203,6.594785577279133,-451164.31591836334,140070.69697300275,-1.5591607984482676,0.004860220495611429
8.359999999999866,0.01,5.2420723503315225E-5,-0.41526733117368975,0.0022681028979520002,-1.7377283058318163,-0.047490563161873264,0.0021800634627642903,0.30635659468815307,1.4966408711053203,6.594785577279133,-451164.31591836334,140070.69697300275,1.5649785626215822,0.0070708532849675975
8.369999999999866,0.01,6.718008421323533E-4,0.4168168361407558,0.003299731532984879,2.089383296861831,-0.06486784622019143,0.0021805876699993233,0.30635659468815307,1.6064334046105628,6.594822785166661,-451164.1657263328,140070.826002139,-0.28507044449240704,0.0039835276010853704
8.379999999999866,0.01,-1.9296487369569026E-4,-0.0759257433862343,0.0018589795471731728,-0.04976053724719292,-0.043974013251573116,0.002187305678420647,0.3021921898476299,1.6423574409865085,6.594843384720432,-451164.1193911287,140070.8725024211,-0.28507044449240704,0.0039835276010853704
8.389999999999866,0.01,-1.9699567874848447E-4,-0.0759257433862343,0.0018589795471731728,-0.14378278560597532,-0.04447161862404504,0.00218537602968369,0.3021921898476299,1.6782424800922868,6.594866097061963,-451164.0746003888,140070.9210309068,-0.28507044449240704,0.0039835276010853704
8.399999999999865,0.01,-1.9583788950631035E-4,-0.0759257433862343,0.0018589795471731728,-0.14154356142985164,-0.045909446480104796,0.0021834060728962053,0.3147095266362348,1.7138003347218742,6.594899107703667,-451164.0317429265,140070.97119047033,-0.28507044449240704,0.0039835276010853704
8.409999999999865,0.01,-1.9465591543381945E-4,-0.0759257433862343,0.0018589795471731728,-0.13507333607758276,-0.04732488209440331,0.002181447694001142,0.3147095266362348,1.7138003347218742,6.594899107703667,-451164.0317429265,140070.97119047033,-1.3904456374221492,0.0019037841554381883
8.419999999999865,0.01,-7.758090528779925E-4,-0.3703316871287756,8.884326058711546E-4,-1.4535306226546754,-0.048675615455179136,0.0021795011348468038,0.3147095266362348,1.7138003347218742,6.594899107703667,-451164.0317429265,140070.97119047033,-0.1861684535460617,0.004456189131597057
8.429999999999865,0.01,-5.996772406090611E-5,-0.049584158946112185,0.002079554928078627,-0.00408844570919872,-0.06321092168172589,0.002171743044318024,0.3147095266362348,1.8188551547656076,6.5949981105202555,-451163.91507969913,140071.1308914667,-1.5707963267948966,0.006255780971550848
8.439999999999864,0.01,4.485728454434231E-4,-0.4183663411078218,0.002919364453390396,-1.5981993874174316,-0.06325180613881787,0.002171143367077415,0.3147095266362348,1.8188551547656076,6.5949981105202555,-451163.91507969913,140071.1308914667,-1.5707963267948966,0.006255780971550848
8.449999999999864,0.01,4.4893265178778854E-4,-0.4183663411078218,0.002919364453390396,-1.5980154073605175,-0.07923380001299218,0.002175629095531849,0.3124653975849761,1.8534875763299183,6.595016624956369,-451163.88047496503,140071.1867190435,-1.5707963267948966,0.006255780971550848
8.459999999999864,0.01,4.4624121471512805E-4,-0.4183663411078218,0.002919364453390396,-1.5260964349267332,-0.09521395408659736,0.0021801184220497268,0.3124653975849761,1.8534875763299183,6.595016624956369,-451163.88047496503,140071.1867190435,-1.5707963267948966,0.006832341955596348
8.469999999999864,0.01,6.049846943371415E-4,-0.4183663411078218,0.0031884262459449626,-1.4541857415955097,-0.11047491843586468,0.002184580834196878,0.3124653975849761,1.8534875763299183,6.595016624956369,-451163.88047496503,140071.1867190435,-1.5707963267948966,0.008534621862563653
8.479999999999864,0.01,0.0010789456209996959,-0.4183663411078218,0.003982823535863038,-1.385511402023807,-0.12501677585181978,0.0021906306811402495,0.3124653975849761,1.8534875763299183,6.595016624956369,-451163.88047496503,140071.1867190435,-1.5707963267948966,0.0097402804120793
8.489999999999863,0.01,0.0014129001066980546,-0.4183663411078218,0.004545464192303674,-1.320073043652009,-0.13887188987205784,0.0022014201373502466,0.29891201427549513,2.027537531365944,6.5951206603634,-451163.7396278315,140071.48456528262,-1.5707963267948966,0.006998987956321799
8.499999999999863,0.01,6.388645453599556E-4,-0.4183663411078218,0.0032661943796168393,-1.2577250305609378,-0.15207262030857793,0.002215549138417227,0.29891201427549513,2.027537531365944,6.5951206603634,-451163.7396278315,140071.48456528262,-1.5707963267948966,0.006998987956321799
8.509999999999863,0.01,6.303871447197673E-4,-0.4183663411078218,0.0032661943796168393,-1.1983217435965974,-0.16464987061418732,0.0022219377838708265,0.29891201427549513,2.027537531365944,6.5951206603634,-451163.7396278315,140071.48456528262,-1.5707963267948966,0.006998987956321799
8.519999999999863,0.01,6.265539574476076E-4,-0.4183663411078218,0.0032661943796168393,-1.141724117221355,-0.1766330880501533,0.0022282416553180244,0.29891201427549513,2.027537531365944,6.5951206603634,-451163.7396278315,140071.48456528262,-1.5707963267948966,0.007241536654764787
8.529999999999863,0.01,6.906852701433257E-4,-0.4183663411078218,0.0033793837722235673,-1.0877996387595081,-0.18805032922236684,0.0022345071948925003,0.29891201427549513,2.027537531365944,6.5951206603634,-451163.7396278315,140071.48456528262,1.5649785626215822,0.005188232979271561
8.539999999999862,0.01,1.1200091726053674E-4,0.4168168361407558,0.002421175390326728,2.721902244134052,-0.19892832560996193,0.0022414140475939337,0.2779897451180356,2.2008557839445544,6.59529084838343,-451163.656537897,140071.8030133511,-0.040724349213201005,0.00375812245241832
8.549999999999862,0.01,-2.925741418792306E-4,-0.010846534769462042,0.001753790477795216,0.8463680587822495,-0.1717093031686214,0.002242534056766539,0.2779897451180356,2.2008557839445544,6.59529084838343,-451163.656537897,140071.8030133511,-0.040724349213201005,0.00375812245241832
8.559999999999862,0.01,-2.932461473827938E-4,-0.010846534769462042,0.001753790477795216,0.7238824577962171,-0.16324562258079892,0.0022396083153477468,0.2779897451180356,2.2008557839445544,6.59529084838343,-451163.656537897,140071.8030133511,-0.040724349213201005,0.00375812245241832
8.569999999999862,0.01,-2.914907025315184E-4,-0.010846534769462042,0.001753790477795216,0.6857958951510159,-0.15600679800283673,0.0022366758538739187,0.2779897451180356,2.2008557839445544,6.59529084838343,-451163.656537897,140071.8030133511,-0.040724349213201005,0.00375812245241832
8.579999999999862,0.01,-2.8973122564722155E-4,-0.010846534769462042,0.001753790477795216,0.6532211845501861,-0.1491488390513266,0.0022337609468486034,0.2779897451180356,2.2008557839445544,6.59529084838343,-451163.656537897,140071.8030133511,-0.040724349213201005,0.00375812245241832
8.589999999999861,0.01,-2.8798228143203246E-4,-0.010846534769462042,0.001753790477795216,0.6223603692683904,-0.14261662720582471,0.002230863634592131,0.2863206638296925,2.336439185660403,6.595434478546822,-451163.63266750815,140072.06577796972,-1.0937396645831132,0.003689939244650305
8.599999999999861,0.01,-3.0533519225319324E-4,-0.2913069338084093,0.0017219716475034756,-0.6691063797116306,-0.1363930235131408,0.0022279838117778106,0.2863206638296925,2.402108054143447,6.595482811472099,-451163.6349565784,140072.19739914912,-1.1810061271828296,0.0030218218825757504
8.60999999999986,0.01,-4.906801599454761E-4,-0.3145495083143994,0.001410183545202017,-0.8017041816056636,-0.14308408731025712,0.002224930459855279,0.2863206638296925,2.402108054143447,6.595482811472099,-451163.6349565784,140072.19739914912,-1.1810061271828296,0.0030218218825757504
8.61999999999986,0.01,-4.888481487919571E-4,-0.3145495083143994,0.001410183545202017,-0.7715943945186401,-0.15110112912631377,0.002220023658255824,0.2863206638296925,2.402108054143447,6.595482811472099,-451163.6349565784,140072.19739914912,-1.1810061271828296,0.0030218218825757504
8.62999999999986,0.01,-4.8590406783228433E-4,-0.3145495083143994,0.001410183545202017,-0.7355177063463852,-0.15881707307150017,0.0022151351767679046,0.2862121808282328,2.499037923175912,6.595541858758553,-451163.65598883893,140072.39426104893,-1.1810061271828296,0.0030218218825757504
8.63999999999986,0.01,-4.8297097893953256E-4,-0.3145495083143994,0.001410183545202017,-0.7007959585930464,-0.16617225013496403,0.0022102761360895816,0.2716400382093798,2.531062071503676,6.595559059146682,-451163.6676237248,140072.45910697902,-1.1810061271828296,0.0030218218825757504
8.64999999999986,0.01,-4.8005555453253877E-4,-0.3145495083143994,0.001410183545202017,-0.667697661807459,-0.17318020972089448,0.0022054464263001864,0.2716400382093798,2.531062071503676,6.595559059146682,-451163.6676237248,140072.45910697902,1.0937396645831132,0.002987578625397873
8.65999999999986,0.01,-4.8674584066870724E-4,0.2913069338084093,0.0013942033585190076,2.090192145881867,-0.17985718633896908,0.0022006458707548608,0.2716400382093798,2.5948039220539627,6.595593495230211,-451163.6977252079,140072.58750407075,1.5649785626215822,0.007556167192524299
8.66999999999986,0.01,7.953392914538872E-4,0.4168168361407558,0.0035262113565113396,2.685033101158762,-0.1589552648801504,0.0021957784123481736,0.2716400382093798,2.5948039220539627,6.595593495230211,-451163.6977252079,140072.58750407075,1.5649785626215822,0.007556167192524299
8.67999999999986,0.01,7.982597664978995E-4,0.4168168361407558,0.0035262113565113396,2.590974454594078,-0.13210493386856278,0.0022037318052627124,0.2716400382093798,2.5948039220539627,6.595593495230211,-451163.6977252079,140072.58750407075,1.5649785626215822,0.007556167192524299
8.68999999999986,0.01,7.934877307491763E-4,0.4168168361407558,0.0035262113565113396,2.470147965041934,-0.10619518932262201,0.0022117144029276913,0.27724467762304844,2.6891289840869845,6.595638772044645,-451163.7594457096,140072.77541467102,1.5649785626215822,0.007556167192524299
8.699999999999859,0.01,7.88698172150189E-4,0.4168168361407558,0.0035262113565113396,2.3535541145852004,-0.08149370967220267,0.002219649280235183,0.27724467762304844,2.6891289840869845,6.595638772044645,-451163.7594457096,140072.77541467102,1.5649785626215822,0.007556167192524299
8.709999999999859,0.01,7.83937245765694E-4,0.4168168361407558,0.0035262113565113396,2.2423974561583133,-0.05795816852635066,0.0022275362619566847,0.27724467762304844,2.6891289840869845,6.595638772044645,-451163.7594457096,140072.77541467102,1.064650843716541,0.002944842186407186
8.719999999999859,0.01,-5.119659449799986E-4,0.2835594089730792,0.0013742596869900203,1.5368290987474342,-0.03553419396476753,0.0022353756344143418,0.27724467762304844,2.6891289840869845,6.595638772044645,-451163.7594457096,140072.77541467102,1.064650843716541,0.002944842186407186
8.729999999999858,0.01,-5.166695684545928E-4,0.2835594089730792,0.0013742596869900203,1.4359212132203103,-0.020165902977293183,0.002230255974964542,0.2955846197608128,2.7818372504562845,6.595680646868695,-451163.8402993665,140072.95617930667,-0.1687151610261184,0.0015302710555261
8.739999999999858,0.01,-9.09677689431417E-4,-0.04493564404491416,7.141264925788467E-4,-0.11146383480429439,-0.005806690845090079,0.002225089279279996,0.2955846197608128,2.84328247967742,6.595729958314722,-451163.9042577151,140073.07158463393,-0.1687151610261184,0.0015302710555261
8.749999999999858,0.01,-9.065776720206894E-4,-0.04493564404491416,7.141264925788467E-4,-0.17608028939920836,-0.006921329193133023,0.0022159925023856816,0.2955846197608128,2.84328247967742,6.595729958314722,-451163.9042577151,140073.07158463393,-0.1687151610261184,0.0015302710555261
8.759999999999858,0.01,-9.01119605884101E-4,-0.04493564404491416,7.141264925788467E-4,-0.17106441683301513,-0.008682132087125106,0.002206926725665475,0.2955846197608128,2.84328247967742,6.595729958314722,-451163.9042577151,140073.07158463393,-0.1687151610261184,0.0015302710555261
8.769999999999857,0.01,-8.956801398519768E-4,-0.04493564404491416,7.141264925788467E-4,-0.16314080381005072,-0.010392776255455257,0.0021979155296066337,0.2955846197608128,2.84328247967742,6.595729958314722,-451163.9042577151,140073.07158463393,-1.5707963267948966,0.00704287139873486
8.779999999999857,0.01,6.532546738817807E-4,-0.4183663411078218,0.0032866733194096016,-1.8358810418356493,-0.012024184293555765,0.002188958728208114,0.30454330589864004,2.936025024538232,6.595835721817151,-451164.01444303256,140073.2357983996,-1.0995574287564276,0.0026440803526202217
8.789999999999857,0.01,-5.730327381912063E-4,-0.2928564387754753,0.0012339041645561034,-1.2637451451686377,-0.030382994711912255,0.002195491274946932,0.30454330589864004,2.9990296510232852,6.595863240739934,-451164.097033008,140073.33884554668,-1.0995574287564276,0.0026440803526202217
8.799999999999857,0.01,-5.769522662344971E-4,-0.2928564387754753,0.0012339041645561034,-1.1811304982860338,-0.04302044616359863,0.0021897609475650197,0.30454330589864004,2.9990296510232852,6.595863240739934,-451164.097033008,140073.33884554668,-1.0995574287564276,0.0026440803526202217
8.809999999999857,0.01,-5.735140698053498E-4,-0.2928564387754753,0.0012339041645561034,-1.124261966753445,-0.05483175114645897,0.002183991424902675,0.30454330589864004,2.9990296510232852,6.595863240739934,-451164.097033008,140073.33884554668,-1.0995574287564276,0.0026440803526202217
8.819999999999856,0.01,-5.700523562079428E-4,-0.2928564387754753,0.0012339041645561034,-1.0711110943305735,-0.06607437081399342,0.002178256284204621,0.30454330589864004,2.9990296510232852,6.595863240739934,-451164.097033008,140073.33884554668,-1.5707963267948966,0.005532904352294281
8.829999999999856,0.01,2.42259448119626E-4,-0.4183663411078218,0.0025820220310706645,-1.5853138663222277,-0.07678548175729916,0.0021725557606425416,0.2915698362835922,3.09587564179774,6.595884688676096,-451164.2334765548,140073.4823617101,0.552687596464871,0.0016921117110177874
8.839999999999856,0.01,-8.297421773005444E-4,0.14720297187127063,7.896521318083008E-4,1.007948041328564,-0.09263862042052143,0.002174978355123738,0.2915698362835922,-3.121703586521264,6.5959501023025515,-451164.331584317,140073.56955929444,1.0413797870232837,0.0029535151401069016
8.849999999999856,0.01,-4.780027738443102E-4,0.27736138910481534,0.0013783070653832208,1.6650000428640153,-0.08255914000723578,0.0021666809333507325,0.2915698362835922,-3.121703586521264,6.5959501023025515,-451164.331584317,140073.56955929444,1.0413797870232837,0.0029535151401069016
8.859999999999856,0.01,-4.73024320780507E-4,0.27736138910481534,0.0013783070653832208,1.6196423810042302,-0.06590913957859564,0.002161900905612289,0.2915698362835922,-3.121703586521264,6.5959501023025515,-451164.331584317,140073.56955929444,1.0413797870232837,0.0029535151401069016
8.869999999999855,0.01,-4.70156304137441E-4,0.27736138910481534,0.0013783070653832208,1.5447173790753492,-0.04971271576855334,0.002157170662404484,0.28864435118012427,-3.0216455452120248,6.596003274314174,-451164.48997063393,140073.68828693408,1.0413797870232837,0.0029535151401069016
8.879999999999855,0.01,-4.6731815821275793E-4,0.27736138910481534,0.0013783070653832208,1.4718334719301591,-0.034265541977799845,0.0021524690993631095,0.29600488013615195,-2.98835482079646,6.59601115331771,-451164.54514080693,140073.7241714345,1.0413797870232837,0.0029535151401069016
8.889999999999855,0.01,-4.644972203879332E-4,0.27736138910481534,0.0013783070653832208,1.4023211898717682,-0.019547207258498255,0.002147795917780982,0.29600488013615195,-2.98835482079646,6.59601115331771,-451164.54514080693,140073.7241714345,-1.5649785626215822,0.006345376088283956
8.899999999999855,0.01,4.8802775405091875E-4,-0.4168168361407558,0.0029611755078658465,-1.787713329970159,-0.005523995359780572,0.0021431509455771026,0.29600488013615195,-2.98835482079646,6.59601115331771,-451164.54514080693,140073.7241714345,1.5649785626215822,0.011896079085418024
8.909999999999854,0.01,0.002045011576570785,0.4168168361407558,0.0055515035731950775,1.900533741752414,-0.023401128659482164,0.002148031223117612,0.29600488013615195,-2.98835482079646,6.59601115331771,-451164.54514080693,140073.7241714345,-1.5707963267948966,0.01259467380354181
8.919999999999854,0.01,0.0022376899311211396,-0.4183663411078218,0.005877514441652845,-1.7773434560175283,-0.004395791241958023,0.0021684813388833197,0.31127120953890813,-2.854465311664328,6.596048683435967,-451164.7776242746,140073.8492144488,-1.5707963267948966,0.01259467380354181
8.929999999999854,0.01,0.002225419861661715,-0.4183663411078218,0.005877514441652845,-1.862867474396387,-0.022169225802133305,0.0021908582381945313,0.31127120953890813,-2.821083550379783,6.596103852926267,-451164.8377416935,140073.87534287214,-1.5707963267948966,0.01259467380354181
8.939999999999854,0.01,0.002211993722074988,-0.4183663411078218,0.005877514441652845,-1.782887018875598,-0.04079790054609718,0.0022131124368111486,0.31127120953890813,-2.821083550379783,6.596103852926267,-451164.8377416935,140073.87534287214,-1.5707963267948966,0.01259467380354181
8.949999999999854,0.01,0.0021986412029050178,-0.4183663411078218,0.005877514441652845,-1.6990579825277607,-0.05862677073485316,0.0022352323740318985,0.31127120953890813,-2.821083550379783,6.596103852926267,-451164.8377416935,140073.87534287214,1.4311699866353504,0.0033343815593980253
8.959999999999853,0.01,-4.07512587787692E-4,0.3811782218982377,0.0015560447277190785,1.979122466848909,-0.07561735056013077,0.0022572187860609486,0.31127120953890813,-2.821083550379783,6.596103852926267,-451164.8377416935,140073.87534287214,-1.227548240569345,0.002745916873100214
8.969999999999853,0.01,-5.854745471685093E-4,-0.3269455480509274,0.001281427874113433,-1.1309768887085847,-0.05582612589164168,0.002253143660183072,0.3112773375300644,-2.7193251095688287,6.596270608210175,-451165.02425392065,140073.9419832038,0.7737626350508195,0.0021780024177860467
8.979999999999853,0.01,-7.4204551912975E-4,0.20608416061977894,0.0010164011283001551,1.1785962893013928,-0.06713589477872753,0.0022472889147113866,0.3112773375300644,-2.650515291645363,6.596384663112002,-451165.1515223028,140073.9756919895,0.7737626350508195,0.0021780024177860467
8.989999999999853,0.01,-7.385326718467388E-4,0.20608416061977894,0.0010164011283001551,1.229490249293279,-0.0553499318857136,0.002239868459520089,0.3112773375300644,-2.650515291645363,6.596384663112002,-451165.1515223028,140073.9756919895,0.7737626350508195,0.0021780024177860467
8.999999999999853,0.01,-7.340803987319603E-4,0.20608416061977894,0.0010164011283001551,1.1764534162747164,-0.0430550293927808,0.0022324831328016216,0.3112773375300644,-2.650515291645363,6.596384663112002,-451165.1515223028,140073.9756919895,0.7737626350508195,0.0021780024177860467
9.009999999999852,0.01,-7.296492027008799E-4,0.20608416061977894,0.0010164011283001551,1.121126355056519,-0.03129049523003364,0.002225142328814302,0.3064367685192831,-2.5802669710339363,6.596502405182619,-451165.2812376254,140074.0008080818,1.3439035240356336,0.004064755126601085
9.019999999999852,0.01,-1.969539618402773E-4,0.35793564739224754,0.0018968857257471731,1.7515176418002651,-0.02007923167946845,0.002217845836787293,0.3064367685192831,-2.5095434271881207,6.5965307549559595,-451165.412042057,140074.01705123077,-0.767944870877505,0.002519784400938079
9.029999999999852,0.01,-6.251678698097138E-4,-0.20453465565271287,0.0011758993871044368,-0.8300494078795998,-0.0025640552614657995,0.0022158762971688905,0.3064367685192831,-2.5095434271881207,6.5965307549559595,-451165.412042057,140074.01705123077,-0.767944870877505,0.002519784400938079
9.039999999999852,0.01,-6.239861460386721E-4,-0.20453465565271287,0.0011758993871044368,-0.9088677017606118,-0.010864549340261797,0.0022096246184707936,0.3064367685192831,-2.5095434271881207,6.5965307549559595,-451165.412042057,140074.01705123077,-0.767944870877505,0.002519784400938079
9.049999999999851,0.01,-6.202351388198141E-4,-0.20453465565271287,0.0011758993871044368,-0.8715154784060298,-0.019953226357867913,0.0022033847570104067,0.31924096973236576,-2.4027667444990333,6.596563874437582,-451165.6095856598,140074.0247310166,-0.767944870877505,0.002519784400938079
9.059999999999851,0.01,-6.164912219435819E-4,-0.20453465565271287,0.0011758993871044368,-0.8306164318268022,-0.028668381141928212,0.0021971824056222083,0.31924096973236576,-2.4027667444990333,6.596563874437582,-451165.6095856598,140074.0247310166,-0.767944870877505,0.002519784400938079
9.069999999999851,0.01,-6.127698111106629E-4,-0.20453465565271287,0.0011758993871044368,-0.7913982352985309,-0.03697454546019623,0.0021910174934027726,0.31924096973236576,-2.3311475929605625,6.596601911697175,-451165.741702747,140074.0186260955,-1.5707963267948966,0.008421811033317681
9.07999999999985,0.01,0.0010434965932872874,-0.4183663411078218,0.0039301784822149185,-1.7162630804143149,-0.04488852781318154,0.002184889795291666,0.31924096973236576,-2.3311475929605625,6.596601911697175,-451165.741702747,140074.0186260955,1.5649785626215822,0.01910134941805154
9.08999999999985,0.01,0.004037443959879432,0.4168168361407558,0.008913963061757386,2.077674137792718,-0.062051158617324687,0.002195324761224539,0.31924096973236576,-2.25940027400263,6.596639795642726,-451165.8725609071,140074.0035345199,0.942477796076938,0.002561501322197728
9.09999999999985,0.01,-5.999744865193595E-4,0.2510198046646931,0.0011953672836922731,1.40881933476908,-0.04127441723939751,0.002235699200823333,0.3207704919206083,-2.223218543988126,6.596651554911767,-451165.9376169008,140073.9926037131,0.942477796076938,0.002561501322197728
9.10999999999985,0.01,-6.24199150278636E-4,0.2510198046646931,0.0011953672836922731,1.3153239985684078,-0.02718622389170671,0.0022296994559581397,0.33748171464288707,-2.1868810911930017,6.596740541411565,-451166.0021427839,140073.9794486322,0.942477796076938,0.002561501322197728
9.11999999999985,0.01,-6.205993033595199E-4,0.2510198046646931,0.0011953672836922731,1.2519271285037992,-0.014032983906022633,0.0022234574644553534,0.33748171464288707,-2.149952746384017,6.596830584162477,-451166.06693569745,140073.96388569387,0.942477796076938,0.002561501322197728
9.12999999999985,0.01,-6.168541084578481E-4,0.2510198046646931,0.0011953672836922731,1.1927375485682208,-0.0015137126209846408,0.0022172514714217583,0.33748171464288707,-2.149952746384017,6.596830584162477,-451166.06693569745,140073.96388569387,-1.5707963267948966,0.00825158549414482
