time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
8.279999999999868,0.01,0.024173923066321202,6.245004513516506E-16,0.07282673345210218,6.129750653908263,-5.91032604794151,2.3337068665324363,2.5027471847576926E-17,3.001459486657839,7.625100925050532E-4,7.207343468073341,9.355993653459205,0.2734349161457783,13.223875494003297
8.289999999999868,0.01,0.024834745975965154,6.245004513516506E-16,0.07282673345210218,6.129992393138926,-5.867440676429856,2.289909272783278,4.9961141485255794E-17,3.001459486657839,0.0012621719525025554,7.207325885626725,9.355996133598843,0.2734349161457783,13.223406200408936
8.299999999999867,0.01,0.02455830023114629,6.245004513516506E-16,0.07282673345210218,6.130240740598686,-5.824195768800058,2.2464632299475453,4.9961141485255794E-17,3.001459486657839,0.0012621719525025554,7.207325885626725,9.355996133598843,0.2734349161457783,13.224472761154177
8.309999999999867,0.01,0.02470792876395773,6.245004513516506E-16,0.07282673345210218,6.130486323600998,-5.78059413959614,2.203371663666733,4.9961141485255794E-17,3.001459486657839,0.0012621719525025554,7.207325885626725,9.355996133598843,0.2734349161457783,13.221602306365966
8.319999999999867,0.01,0.02375685162187171,6.245004513516506E-16,0.07282673345210218,6.130733402888637,-5.736638694476356,2.160637542630873,4.9961141485255794E-17,3.001459486657839,0.001988391125651745,7.207281138895139,9.356002445470288,0.2734349161457783,13.225242881774902
8.329999999999867,0.01,0.024627965163790223,6.245004513516506E-16,0.07282673345210218,6.130970971404856,-5.6923323334638605,2.11826378212322,4.9961141485255794E-17,3.001459486657839,0.0022357549931548704,7.207261527840688,9.3560052117607,0.2734349161457783,13.225584268569946
8.339999999999867,0.01,0.02458101235667165,6.245004513516506E-16,0.07282673345210218,6.131217251056493,-5.647678061172844,2.0762533492358934,5.618141914066995E-17,3.001459486657839,0.002483363935148919,7.207239341970052,9.356008341248788,0.2734349161457783,13.224409408569336
8.349999999999866,0.01,0.02410428376551845,6.245004513516506E-16,0.07282673345210218,6.13146306118006,-5.602678774017535,2.034609062070914,8.744405788332739E-17,3.001459486657839,0.002729314356426205,7.207214737717634,9.356011811868266,0.2734349161457783,13.224666805267336
8.359999999999866,0.01,0.024028868766818156,6.245004513516506E-16,0.07282673345210218,6.131704104017715,-5.557337459352524,1.993333777559355,8.744405788332739E-17,3.001459486657839,0.002729314356426205,7.207214737717634,9.356011811868266,0.2734349161457783,13.222208185195925
8.369999999999866,0.01,0.02319582944422951,6.245004513516506E-16,0.07282673345210218,6.131944392705384,-5.511657160831933,1.952430356565599,8.744405788332739E-17,3.001459486657839,0.002729314356426205,7.207214737717634,9.356011811868266,0.2734349161457783,13.226628322601318
8.379999999999866,0.01,0.02428929470513914,6.245004513516506E-16,0.07282673345210218,6.132176350999826,-5.465640916514971,1.911901607972967,8.744405788332739E-17,3.001459486657839,0.0034675582782566217,7.207126253358781,9.356024293269211,0.2734349161457783,13.224834175109864
8.389999999999866,0.01,0.023647758430866615,6.245004513516506E-16,0.07282673345210218,6.132419243946877,-5.4192918454299965,1.8717503652831555,0.0,3.001459486657839,0.0037064491801981343,7.207092117464238,9.356029108400293,0.2734349161457783,13.223868827819825
8.399999999999865,0.01,0.023231725421424442,6.245004513516506E-16,0.07282673345210218,6.132655721531186,-5.372612944259241,1.8319793109365101,0.0,3.001459486657839,0.0037064491801981343,7.207055274581766,9.356034305372887,0.2734349161457783,13.222987546920775
8.409999999999865,0.01,0.022843080219105794,6.245004513516506E-16,0.07282673345210218,6.1328880387854,-5.325607364510849,1.7925912151155585,0.0,3.001459486657839,0.0037064491801981343,7.207055274581766,9.356034305372887,0.2734349161457783,13.223321380615234
8.419999999999865,0.01,0.022797163301025235,6.245004513516506E-16,0.07282673345210218,6.133116469587591,-5.278278264185185,1.7535888070874515,0.0,3.001459486657839,0.0037064491801981343,7.207055274581766,9.356034305372887,0.2734349161457783,13.221877374649049
8.429999999999865,0.01,0.022255783149178754,6.245004513516506E-16,0.07282673345210218,6.1333444412206015,-5.230628822342446,1.7149747881949813,2.49789329262646E-17,3.001459486657839,2.359139678667077E-4,7.207055274581766,9.356034305372887,0.2734349161457783,13.22380841255188
8.439999999999864,0.01,0.0226596907821655,6.245004513516506E-16,0.07282673345210218,6.133566999052094,-5.18266221405605,1.6767518122124045,2.49789329262646E-17,3.001459486657839,2.359139678667077E-4,7.207055274581766,9.356034305372887,0.2734349161457783,13.225735569000244
8.449999999999864,0.01,0.023065759888812563,6.245004513516506E-16,0.07282673345210218,6.133793595959915,-5.134381675568492,1.6389225376153735,2.49789329262646E-17,3.001459486657839,2.359139678667077E-4,7.207055274581766,9.356034305372887,0.2734349161457783,13.224967012405395
8.459999999999864,0.01,0.022714605897561847,6.245004513516506E-16,0.07282673345210218,6.134024253558803,-5.085790390727315,1.6014895384666616,2.49789329262646E-17,3.001459486657839,9.207938137665296E-4,7.207041470155148,9.35603625259368,0.2734349161457783,13.223183631896973
8.469999999999864,0.01,0.02207686479587032,6.245004513516506E-16,0.07282673345210218,6.134251399617779,-5.036891564451108,1.5644553631263882,1.8756719669693817E-17,3.001459486657839,0.0011482873003352267,7.207032371617041,9.356037536012622,0.2734349161457783,13.222798261642456
8.479999999999864,0.01,0.02183267348922033,6.245004513516506E-16,0.07282673345210218,6.134472168265737,-4.987688483668398,1.5278225791090434,1.8756719669693817E-17,3.001459486657839,0.001374776038002956,7.207021006738622,9.356039139116335,0.2734349161457783,13.224866552352903
8.489999999999863,0.01,0.022279333699370872,6.245004513516506E-16,0.07282673345210218,6.134690495000629,-4.938184480383823,1.4915937433959887,1.8756719669693817E-17,3.001459486657839,0.001374776038002956,7.207021006738622,9.356039139116335,0.2734349161457783,13.22538857460022
8.499999999999863,0.01,0.022294503887684412,6.245004513516506E-16,0.07282673345210218,6.134913288337622,-4.888382876513576,1.4557713621393473,1.8756719669693817E-17,3.001459486657839,0.001374776038002956,7.207021006738622,9.356039139116335,0.2734349161457783,13.220073184967042
8.509999999999863,0.01,0.0206725187881986,6.245004513516506E-16,0.07282673345210218,6.135136233376499,-4.838286958636765,1.4203578743469556,1.8756719669693817E-17,3.001459486657839,0.001374776038002956,7.207021006738622,9.356039139116335,0.2734349161457783,13.22619978904724
8.519999999999863,0.01,0.022254200907327614,6.245004513516506E-16,0.07282673345210218,6.13534295856438,-4.78790006898279,1.3853557171104791,4.373341921000846E-17,3.001459486657839,9.022914907697022E-4,7.207007509693553,9.356041042978593,0.2734349161457783,13.224154033660888
8.529999999999863,0.01,0.021557354286420603,6.245004513516506E-16,0.07282673345210218,6.1355655005734535,-4.7372257055829445,1.3507673922603083,4.373341921000846E-17,3.001459486657839,9.022914907697022E-4,7.207007509693553,9.356041042978593,0.2734349161457783,13.22405939102173
8.539999999999862,0.01,0.021397329142011933,6.245004513516506E-16,0.07282673345210218,6.135781074116318,-4.686267122219035,1.3165951932861975,4.373341921000846E-17,3.001459486657839,0.0013328757226362953,7.206987386423051,9.356043881521028,0.2734349161457783,13.222817716598511
8.549999999999862,0.01,0.020920316177792306,6.245004513516506E-16,0.07282673345210218,6.1359950474077385,-4.635027781225464,1.2828415138794576,4.373341921000846E-17,3.001459486657839,0.0013328757226362953,7.206987386423051,9.356043881521028,0.2734349161457783,13.22426630973816
8.559999999999862,0.01,0.021197538282041784,6.245004513516506E-16,0.07282673345210218,6.1362042505695165,-4.583511120530121,1.2495086893219423,4.373341921000846E-17,3.001459486657839,0.0017468034156964407,7.206958908020187,9.356047898619291,0.2734349161457783,13.222354984283449
8.569999999999862,0.01,0.02053684525765558,6.245004513516506E-16,0.07282673345210218,6.1364162259523365,-4.531720624542718,1.216599043534582,5.0002384679131604E-17,3.001459486657839,0.0019610460318082445,7.2069417180430575,9.356050323398083,0.2734349161457783,13.2250905418396
8.579999999999862,0.01,0.021175616143686505,6.245004513516506E-16,0.07282673345210218,6.136621594404913,-4.47965973342744,1.1841148315832914,8.119563956494382E-17,3.001459486657839,0.0021662375756430485,7.206922316501458,9.356053060135093,0.2734349161457783,13.221516227722168
8.589999999999861,0.01,0.020051587119259473,6.245004513516506E-16,0.07282673345210218,6.1368333505663495,-4.427331986089145,1.152058329625167,8.119563956494382E-17,3.001459486657839,0.002372212536258189,7.206900803079,9.356056094769178,0.2734349161457783,13.225080137252808
8.599999999999861,0.01,0.020922428090976906,6.245004513516506E-16,0.07282673345210218,6.137033866437542,-4.374740829519523,1.120431717287899,8.119563956494382E-17,3.001459486657839,0.002372212536258189,7.206900803079,9.356056094769178,0.2734349161457783,13.222417993545532
8.60999999999986,0.01,0.020056718330223867,6.245004513516506E-16,0.07282673345210218,6.137243090718452,-4.32188988049888,1.0892372361189901,8.119563956494382E-17,3.001459486657839,0.002372212536258189,7.206900803079,9.356056094769178,0.2734349161457783,13.223254194259644
8.61999999999986,0.01,0.020165319961629003,6.245004513516506E-16,0.07282673345210218,6.137443657901755,-4.268782602596119,1.0584769970234293,1.1250339270379032E-16,3.001459486657839,0.002994452880601628,7.206824267258214,9.356066890736718,0.2734349161457783,13.221626062393188
8.62999999999986,0.01,0.019589102729039708,6.245004513516506E-16,0.07282673345210218,6.1376453111013705,-4.215422627629613,1.0281531691488726,1.1250339270379032E-16,3.001459486657839,0.002994452880601628,7.206824267258214,9.356066890736718,0.2734349161457783,13.223989610671998
8.63999999999986,0.01,0.020129904327337123,6.245004513516506E-16,0.07282673345210218,6.137841202128661,-4.161813521029955,0.9982678435512676,1.1250339270379032E-16,3.001459486657839,0.002994452880601628,7.206824267258214,9.356066890736718,0.2734349161457783,13.227865762710572
8.64999999999986,0.01,0.021097692281763437,6.245004513516506E-16,0.07282673345210218,6.138042501171935,-4.107958925786735,0.968823115102124,1.1250339270379032E-16,3.001459486657839,0.00360593288095723,7.20672899454528,9.35608032968734,0.2734349161457783,13.22566662788391
8.65999999999986,0.01,0.02036115510433447,6.245004513516506E-16,0.07282673345210218,6.138253478094752,-4.05386240427688,0.9398209956079722,1.1250339270379032E-16,3.001459486657839,0.00360593288095723,7.20672899454528,9.35608032968734,0.2734349161457783,13.224130325317384
8.66999999999986,0.01,0.019804404232016636,6.245004513516506E-16,0.07282673345210218,6.1384570896457955,-3.9995274977341224,0.911263448319663,1.3741279288081303E-16,3.001459486657839,0.004001189416054096,7.206655835260528,9.356090649368442,0.2734349161457783,13.226057052612305
8.67999999999986,0.01,0.020221720943967902,6.245004513516506E-16,0.07282673345210218,6.138655133688116,-3.944957915233804,0.8831524858693446,1.3741279288081303E-16,3.001459486657839,0.004212231597738203,7.206616203344663,9.3560962397557,0.2734349161457783,13.227191028594971
8.68999999999986,0.01,0.020420407793722537,6.245004513516506E-16,0.07282673345210218,6.138857350897555,-3.890157367393101,0.8554900810318324,1.3741279288081303E-16,3.001459486657839,0.004212231597738203,7.206616203344663,9.3560962397557,0.2734349161457783,13.225562047958372
8.699999999999859,0.01,0.019842962889810776,6.245004513516506E-16,0.07282673345210218,6.139061554975492,-3.83512949447677,0.8282781321899909,1.3741279288081303E-16,3.001459486657839,0.004212231597738203,7.206616203344663,9.3560962397557,0.2734349161457783,13.226857662200928
8.709999999999859,0.01,0.020083212430964358,6.245004513516506E-16,0.07282673345210218,6.13925998460439,-3.779877972317429,0.8015185175318218,1.3741279288081303E-16,3.001459486657839,0.004212231597738203,7.206616203344663,9.3560962397557,0.2734349161457783,13.226764822006226
8.719999999999859,0.01,0.019938159399109166,6.245004513516506E-16,0.07282673345210218,6.1394608167286995,-3.7244065628076304,0.7752131180318588,1.436390262320937E-16,3.001459486657839,0.005025046925105414,7.206437324741609,9.356121471961645,0.2734349161457783,13.225587673187256
8.729999999999858,0.01,0.019488058455212176,6.245004513516506E-16,0.07282673345210218,6.139660198322691,-3.6687189699188893,0.7493637484017783,0.0,3.001459486657839,0.005224034995984006,7.206387426919006,9.356128510434186,0.2734349161457783,13.224770755767825
8.739999999999858,0.01,0.01913969262137627,6.245004513516506E-16,0.07282673345210218,6.139855078907243,-3.6128189479912396,0.723972208795542,0.0,3.001459486657839,0.005425000876146058,7.206335664177038,9.35613581196798,0.2734349161457783,13.223450994491577
8.749999999999858,0.01,0.01865323111329573,6.245004513516506E-16,0.07282673345210218,6.140046475833457,-3.556710294595391,0.6990402804083744,0.0,3.001459486657839,0.005425000876146058,7.206335664177038,9.35613581196798,0.2734349161457783,13.22383952140808
8.759999999999858,0.01,0.01864718049418812,6.245004513516506E-16,0.07282673345210218,6.14023300814459,-3.5003968132134715,0.6745697085477155,0.0,3.001459486657839,0.005425000876146058,7.206335664177038,9.35613581196798,0.2734349161457783,13.224758729934692
8.769999999999857,0.01,0.018792639494959927,6.245004513516506E-16,0.07282673345210218,6.140419479949532,-3.4438823348391594,0.6505622123536048,2.4870837046286846E-17,3.001459486657839,1.880565075342844E-4,7.206281985713382,9.356143383729089,0.2734349161457783,13.223490352630614
8.779999999999857,0.01,0.01832561076685284,6.245004513516506E-16,0.07282673345210218,6.140607406344482,-3.3871706606548817,0.6270194608111301,2.4870837046286846E-17,3.001459486657839,3.747239415745618E-4,7.206280121631047,9.356143646672272,0.2734349161457783,13.224115629196168
8.789999999999857,0.01,0.018387932368237967,6.245004513516506E-16,0.07282673345210218,6.14079066245215,-3.3302655917337685,0.6039430862482007,2.4870837046286846E-17,3.001459486657839,3.747239415745618E-4,7.206280121631047,9.356143646672272,0.2734349161457783,13.226371574401856
8.799999999999857,0.01,0.018909643361229734,6.245004513516506E-16,0.07282673345210218,6.140974541775832,-3.273170999729911,0.5813347125800435,2.4870837046286846E-17,3.001459486657839,3.747239415745618E-4,7.206280121631047,9.356143646672272,0.2734349161457783,13.226271657943723
8.809999999999857,0.01,0.018771339158743492,6.245004513516506E-16,0.07282673345210218,6.141163638209444,-3.215890720722708,0.5591959124966858,4.986093690230121E-17,3.001459486657839,9.35321640191944E-4,7.206263461583314,9.356145996700436,0.2734349161457783,13.22510489463806
8.819999999999856,0.01,0.018331187572990258,6.245004513516506E-16,0.07282673345210218,6.141351351601031,-3.1584285609753513,0.5375282111812288,4.986093690230121E-17,3.001459486657839,0.0011196213371316157,7.206254178863576,9.356147306099617,0.2734349161457783,13.223889379501342
8.829999999999856,0.01,0.01787821529975737,6.245004513516506E-16,0.07282673345210218,6.141534663476761,-3.100788401415831,0.5163331257052465,4.986093690230121E-17,3.001459486657839,0.0011196213371316157,7.206254178863576,9.356147306099617,0.2734349161457783,13.223233528137207
8.839999999999856,0.01,0.017584589792361705,6.245004513516506E-16,0.07282673345210218,6.141713445629758,-3.0429741643421404,0.49561215097296674,5.609684825936504E-17,3.001459486657839,0.001497758868301613,7.206230137254995,9.356150697353844,0.2734349161457783,13.225096940994264
8.849999999999856,0.01,0.01799907610053921,6.245004513516506E-16,0.07282673345210218,6.141889291527682,-2.9849897860756025,0.47536674947371277,1.873483248738427E-17,3.001459486657839,0.0016865796718934511,7.206215328068872,9.35615278630371,0.2734349161457783,13.22629909515381
8.859999999999856,0.01,0.018230171726457377,6.245004513516506E-16,0.07282673345210218,6.142069282288688,-2.926839200310335,0.4555983458433101,1.873483248738427E-17,3.001459486657839,0.0018700969093532471,7.206198608902657,9.356155144670993,0.2734349161457783,13.22308958053589
8.869999999999855,0.01,0.01722351317683621,6.245004513516506E-16,0.07282673345210218,6.142251584005952,-2.86852628555478,0.4363083100850541,1.873483248738427E-17,3.001459486657839,0.0018700969093532471,7.206198608902657,9.356155144670993,0.2734349161457783,13.224694499969482
8.879999999999855,0.01,0.01756350958788371,6.245004513516506E-16,0.07282673345210218,6.14242381913772,-2.810054949189482,0.41749798643609587,1.873483248738427E-17,3.001459486657839,0.0018700969093532471,7.206198608902657,9.356155144670993,0.2734349161457783,13.224891815185549
8.889999999999855,0.01,0.01751541676932149,6.245004513516506E-16,0.07282673345210218,6.142599454233599,-2.7514292280871473,0.3991687239680561,1.873483248738427E-17,3.001459486657839,0.0018700969093532471,7.206198608902657,9.356155144670993,0.2734349161457783,13.224609060287476
8.899999999999855,0.01,0.017330864340333995,6.245004513516506E-16,0.07282673345210218,6.142774608401292,-2.6926530419802877,0.38132179839957514,4.371346762885554E-17,3.001459486657839,7.074125407506848E-4,7.206188164982032,9.356156617866509,0.2734349161457783,13.22606830596924
8.909999999999854,0.01,0.017634360630611922,6.245004513516506E-16,0.07282673345210218,6.142947917044696,-2.633730358480928,0.3639584646702405,4.371346762885554E-17,3.001459486657839,7.074125407506848E-4,7.206188164982032,9.356156617866509,0.2734349161457783,13.224042997360227
8.919999999999854,0.01,0.016963289034046446,6.245004513516506E-16,0.07282673345210218,6.1431242606510015,-2.5746651689794477,0.34707994873113635,4.371346762885554E-17,3.001459486657839,7.074125407506848E-4,7.206188164982032,9.356156617866509,0.2734349161457783,13.224795236587523
8.929999999999854,0.01,0.01706810985390561,6.245004513516506E-16,0.07282673345210218,6.143293893541342,-2.5154614282870496,0.3306874304314016,4.371346762885554E-17,3.001459486657839,0.001233426596632281,7.206161933783611,9.356160317979263,0.2734349161457783,13.225928812026975
8.939999999999854,0.01,0.01728373124274807,6.245004513516506E-16,0.07282673345210218,6.143464574639881,-2.4561231953137828,0.31478208246750783,4.371346762885554E-17,3.001459486657839,0.0014083424020161497,7.206149737034889,9.356162038424696,0.2734349161457783,13.224676275253296
8.949999999999854,0.01,0.016830612286994118,6.245004513516506E-16,0.07282673345210218,6.143637411952309,-2.3966544640130314,0.2993650238808472,4.9949974555506026E-17,3.001459486657839,0.0015788441800608233,7.206135806307547,9.35616400346118,0.2734349161457783,13.224263257980349
8.959999999999853,0.01,0.016611265063112234,6.245004513516506E-16,0.07282673345210218,6.143805718075178,-2.33705922705751,0.28443733828765316,8.118372817321073E-17,3.001459486657839,0.001752047766517162,7.206120139474868,9.356166213388706,0.2734349161457783,13.227125568389893
8.969999999999853,0.01,0.01731172830406269,6.245004513516506E-16,0.07282673345210218,6.1439718307258095,-2.2773415513145485,0.2700000922204893,8.118372817321073E-17,3.001459486657839,0.001752047766517162,7.206120139474868,9.356166213388706,0.2734349161457783,13.224533252716064
8.979999999999853,0.01,0.016486212325012062,6.245004513516506E-16,0.07282673345210218,6.14414494800885,-2.217505490090631,0.2560543128273249,8.118372817321073E-17,3.001459486657839,0.0020933914137031273,7.206083707899045,9.356171352343328,0.2734349161457783,13.226548252105712
8.989999999999853,0.01,0.016946541784289337,6.245004513516506E-16,0.07282673345210218,6.1443098101321,-2.1575550157276315,0.2426009735442466,8.118372817321073E-17,3.001459486657839,0.0020933914137031273,7.206083707899045,9.356171352343328,0.2734349161457783,13.22538402557373
8.999999999999853,0.01,0.01652164108138443,6.245004513516506E-16,0.07282673345210218,6.144479275549942,-2.097494257914315,0.22964104780454095,8.741368383440802E-17,3.001459486657839,0.0024342527642420286,7.206040657112123,9.356177424988704,0.2734349161457783,13.225399675369262
9.009999999999852,0.01,0.016424343773427805,6.245004513516506E-16,0.07282673345210218,6.144644491960756,-2.0373272289458972,0.21717544786390972,8.741368383440802E-17,3.001459486657839,0.0024342527642420286,7.206040657112123,9.356177424988704,0.2734349161457783,13.222860918045043
9.019999999999852,0.01,0.015614361876158611,6.245004513516506E-16,0.07282673345210218,6.144808735398491,-1.9770580356589365,0.20520507051825665,8.741368383440802E-17,3.001459486657839,0.0024342527642420286,7.2059923752087265,9.356184235523385,0.2734349161457783,13.22652636528015
9.029999999999852,0.01,0.01654214103934759,6.245004513516506E-16,0.07282673345210218,6.144964879017253,-1.9166907604825165,0.19373077196726216,8.741368383440802E-17,3.001459486657839,0.0024342527642420286,7.2059923752087265,9.356184235523385,0.2734349161457783,13.225535879135132
9.039999999999852,0.01,0.0161711187474852,6.245004513516506E-16,0.07282673345210218,6.145130300427646,-1.8562295633110795,0.18275338735014313,8.741368383440802E-17,3.001459486657839,0.0024342527642420286,7.2059923752087265,9.356184235523385,0.2734349161457783,13.226697206497192
9.049999999999851,0.01,0.01639703756262598,6.245004513516506E-16,0.07282673345210218,6.145292011615121,-1.79567844006591,0.17227368722696723,1.1238055647654287E-16,3.001459486657839,0.0025981275184179253,7.205920088840592,9.356194432072868,0.2734349161457783,13.224893407821655
9.059999999999851,0.01,0.015794947220991062,6.245004513516506E-16,0.07282673345210218,6.1454559819907475,-1.7350415212641943,0.16229243134225063,1.1238055647654287E-16,3.001459486657839,0.0025981275184179253,7.205920088840592,9.356194432072868,0.2734349161457783,13.22524582862854
9.069999999999851,0.01,0.015795242821542564,6.245004513516506E-16,0.07282673345210218,6.145613931462957,-1.6743228850612315,0.15281033556595464,1.1238055647654287E-16,3.001459486657839,0.0029219347513995686,7.2058669693065776,9.35620192499264,0.2734349161457783,13.224673900604248
9.07999999999985,0.01,0.015540333291415286,6.245004513516506E-16,0.07282673345210218,6.145771883891173,-1.6135266976735867,0.14382809427630225,1.1238055647654287E-16,3.001459486657839,0.0029219347513995686,7.2058669693065776,9.35620192499264,0.2734349161457783,13.225739431381225
9.08999999999985,0.01,0.015743910452039243,6.245004513516506E-16,0.07282673345210218,6.145927287224087,-1.5526570717344803,0.13534635843297432,1.1238055647654287E-16,3.001459486657839,0.0032449901637154888,7.205807571421678,9.356210303522207,0.2734349161457783,13.223758363723755
9.09999999999985,0.01,0.015095969508199757,6.245004513516506E-16,0.07282673345210218,6.146084726328607,-1.4917181507884074,0.12736574843668705,1.1862540137740652E-16,3.001459486657839,0.00340280643380364,7.2057754672228835,9.35621483206694,0.2734349161457783,13.224074001312257
9.10999999999985,0.01,0.015089884570267564,6.245004513516506E-16,0.07282673345210218,6.146235686023689,-1.4307140382588348,0.11988684472021668,1.4985736828635126E-16,3.001459486657839,0.003553665517119109,7.205741795247522,9.356219581758642,0.2734349161457783,13.2238534450531
9.11999999999985,0.01,0.014937553000654802,6.245004513516506E-16,0.07282673345210218,6.146386584869392,-1.3696489271751913,0.11291020375501182,1.4985736828635126E-16,3.001459486657839,0.0037050968679819274,7.205706497074306,9.35622456083809,0.2734349161457783,13.222549867630004
9.12999999999985,0.01,0.014482012014765998,6.245004513516506E-16,0.07282673345210218,6.146535960399398,-1.3085269516338345,0.10643634007186091,1.4985736828635126E-16,3.001459486657839,0.0037050968679819274,7.205706497074306,9.35622456083809,0.2734349161457783,13.22602147102356
9.13999999999985,0.01,0.015364435646957907,6.245004513516506E-16,0.07282673345210218,6.146680780519546,-1.2473522647501618,0.10046573575295734,1.4985736828635126E-16,3.001459486657839,0.0037050968679819274,7.205706497074306,9.35622456083809,0.2734349161457783,13.22594114303589
9.14999999999985,0.01,0.015255051738321512,6.245004513516506E-16,0.07282673345210218,6.146834424876015,-1.186129054058509,0.09499884135427678,1.748368967822025E-16,3.001459486657839,0.00415758083002582,7.205592037437765,9.356240706252198,0.2734349161457783,13.225707139968872
9.15999999999985,0.01,0.015097344265675083,6.245004513516506E-16,0.07282673345210218,6.146986975393399,-1.124861377712978,0.09003606190085207,1.748368967822025E-16,3.001459486657839,0.00415758083002582,7.205592037437765,9.356240706252198,0.2734349161457783,13.221550159454344
9.169999999999849,0.01,0.013841859411177104,6.245004513516506E-16,0.07282673345210218,6.147137948836056,-1.0635533963063482,0.08557777709501649,1.748368967822025E-16,3.001459486657839,0.00415758083002582,7.205592037437765,9.356240706252198,0.2734349161457783,13.22463888168335
9.179999999999849,0.01,0.0146161175697042,6.245004513516506E-16,0.07282673345210218,6.147276367430168,-1.002209278662205,0.08162433218411293,1.748368967822025E-16,3.001459486657839,0.004614482197500269,7.205463979662744,9.356258769788568,0.2734349161457783,13.224998769760132
9.189999999999849,0.01,0.014633835074736368,6.245004513516506E-16,0.07282673345210218,6.147422528605865,-0.9408333063216814,0.07817604376638645,1.9982059426516032E-16,3.001459486657839,0.004766851197989697,7.205418341693035,9.35626520737602,0.2734349161457783,13.225093669891358
9.199999999999848,0.01,0.014572710406061517,6.245004513516506E-16,0.07282673345210218,6.147568866956612,-0.8794295609901992,0.07523318226988923,1.9982059426516032E-16,3.001459486657839,0.004905458175884947,7.205371076355376,9.356271874516269,0.2734349161457783,13.226243629455569
9.209999999999848,0.01,0.014806896073592134,6.245004513516506E-16,0.07282673345210218,6.147714594060672,-0.8180022023942397,0.0727959885310109,1.9982059426516032E-16,3.001459486657839,0.004905458175884947,7.205371076355376,9.356271874516269,0.2734349161457783,13.224974756240846
9.219999999999848,0.01,0.014364175311033199,6.245004513516506E-16,0.07282673345210218,6.147862663021408,-0.7565554003728641,0.07086466920254098,1.9982059426516032E-16,3.001459486657839,0.004905458175884947,7.205371076355376,9.356271874516269,0.2734349161457783,13.224722547531128
9.229999999999848,0.01,0.014204715495870879,6.245004513516506E-16,0.07282673345210218,6.148006304774519,-0.6950932971913047,0.06943939560192074,2.310279939286556E-16,3.001459486657839,0.0053438571272461655,7.205221042948094,9.35629303788498,0.2734349161457783,13.224060640335082
9.239999999999847,0.01,0.01393319642911166,6.245004513516506E-16,0.07282673345210218,6.1481483519294775,-0.6336201044455451,0.06852030583622697,2.310279939286556E-16,3.001459486657839,0.0053438571272461655,7.205221042948094,9.35629303788498,0.2734349161457783,13.223820190429688
9.249999999999847,0.01,0.013780642162626222,6.245004513516506E-16,0.07282673345210218,6.148287683893769,-0.572140006779609,0.06810750234753381,2.310279939286556E-16,3.001459486657839,0.005633109249977952,7.205113813367593,9.356308163443943,0.2734349161457783,13.223658666610715
9.259999999999847,0.01,0.013651816314738774,6.245004513516506E-16,0.07282673345210218,6.148425490315395,-0.510657201112431,0.06820105278316445,2.310279939286556E-16,3.001459486657839,0.005633109249977952,7.205113813367593,9.356308163443943,0.2734349161457783,13.223103485107425
9.269999999999847,0.01,0.013413681640841979,6.245004513516506E-16,0.07282673345210218,6.148562008478542,-0.4491758732450757,0.06880098999885759,2.310279939286556E-16,3.001459486657839,0.005633109249977952,7.205113813367593,9.356308163443943,0.2734349161457783,13.22451579093933
9.279999999999847,0.01,0.013727216375887074,6.245004513516506E-16,0.07282673345210218,6.1486961452949505,-0.3877002070980142,0.06990731227812726,0.0,3.001459486657839,0.0060622587018519525,7.204942283890946,9.356332358998957,0.2734349161457783,13.225872983932495
9.289999999999846,0.01,0.01402674832412849,6.245004513516506E-16,0.07282673345210218,6.148833417458709,-0.3262343977267065,0.07151998305871272,0.0,3.001459486657839,0.0060622587018519525,7.204942283890946,9.356332358998957,0.2734349161457783,13.222609968185424
9.299999999999846,0.01,0.013030740616693137,6.245004513516506E-16,0.07282673345210218,6.14897368494195,-0.2647825849712149,0.07363893294714735,0.0,3.001459486657839,0.006331012162812399,7.204820679698048,9.356349512207816,0.2734349161457783,13.22468605041504
9.309999999999846,0.01,0.013527883151040853,6.245004513516506E-16,0.07282673345210218,6.149103992348117,-0.2033489097371542,0.07626405866734053,0.0,3.001459486657839,0.006331012162812399,7.204820679698048,9.356349512207816,0.2734349161457783,13.225724782943724
9.319999999999846,0.01,0.013740543815372418,6.245004513516506E-16,0.07282673345210218,6.149239271179627,-0.14193764168894243,0.07939521621397383,0.0,3.001459486657839,0.006331012162812399,7.204820679698048,9.356349512207816,0.2734349161457783,13.224384841918946
9.329999999999846,0.01,0.013284193029528523,6.245004513516506E-16,0.07282673345210218,6.149376676617781,-0.0805529004033379,0.08303223404747052,2.4991588779981002E-17,3.001459486657839,1.3728168972138022E-4,7.204820679698048,9.356349512207816,0.2734349161457783,13.225358142852784
9.339999999999845,0.01,0.013474274028111211,6.245004513516506E-16,0.07282673345210218,6.149509518548076,-0.01919883267948963,0.08717490526668573,2.4991588779981002E-17,3.001459486657839,2.7267344610892863E-4,7.204819319205277,9.356349704115807,0.2734349161457783,13.22437915802002
