time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbitmq}.r.angle,{rabbitmq}.r.distance
11.509999999999799,0.01,0.021929929940164516,0.003214824731553878,0.28800860489577623,3.8067802901211554,11.297199777281248,2.6738704996777214,0.0,0.6005711917293067,0.0041712533252127315,10.25186411671918,0.5886425298637328,1.105375192929742,8.248426322937013
11.519999999999799,0.01,0.021242663624725155,0.003198669423382511,0.28804075314309174,3.806999589420557,11.301078686590861,2.711740166698878,0.0,0.600571658644404,0.005325888897945497,10.252055354210402,0.5887735229422185,1.105375192929742,8.250869998931885
11.529999999999799,0.01,0.02170320504049461,0.0031825952997247553,0.28807273983732556,3.807212016056804,11.303952618084255,2.749701530019445,0.0,0.6005717816596818,0.00554632383246334,10.252099406568258,0.5888036977657916,1.105375192929742,8.250470733642578
11.539999999999798,0.01,0.02150382982153287,0.003166601952607845,0.2881045657903228,3.8074290481072093,11.305819250989813,2.787727863199448,0.0,0.6005717816596818,0.00554632383246334,10.252099406568258,0.5888036977657916,1.105375192929742,8.248186349868774
11.549999999999798,0.01,0.02086229091577607,0.003150688976109234,0.2881362318098489,3.8076440864054244,11.306676978391609,2.8257924911280288,0.0,0.6005717816596818,0.00554632383246334,10.252099406568258,0.5888036977657916,1.105375192929742,8.250622234344483
11.559999999999798,0.01,0.021323144811000505,0.0031348559663461895,0.28816773869961,3.807852709314582,11.306524900590835,2.863868628290513,0.0,0.6005719149929382,2.1950792298275343E-4,10.252145203670912,0.5888350677065763,1.105375192929742,8.249824962615968
11.569999999999798,0.01,0.021032803286434643,0.003119102521465633,0.28819908725927346,3.8080659407626922,11.305362831639764,2.9019294194191323,0.0,0.6005719152076088,4.395805234702621E-4,10.252147021027277,0.5888363125534009,1.105375192929742,8.249499053955079
11.579999999999798,0.01,0.020850142208172384,0.0031034282416338987,0.2882302782844881,3.8082762687955567,11.30319129470025,2.939948112824351,0.0,0.6005719160594615,6.550910334559568E-4,10.252150622197677,0.5888387792713381,1.105375192929742,8.249733934402466
11.589999999999797,0.01,0.020799783629463553,0.003087832729026574,0.28826131256690446,3.8084847702176385,11.300011528996624,2.977897894167821,0.0,0.6005719160594615,6.550910334559568E-4,10.252150622197677,0.5888387792713381,1.105375192929742,8.253473787307739
11.599999999999797,0.01,0.02156816526298644,0.003072315587818397,0.2882921908941947,3.808692768053933,11.295825486699014,3.015751991361924,0.0,0.6005719160594615,6.550910334559568E-4,10.252150622197677,0.5888387792713381,1.105375192929742,8.251811695098876
11.609999999999797,0.01,0.021076344829437987,0.003056876424173266,0.28832291405007293,3.808908449706563,11.29063583089452,3.053483695971887,0.0,0.6005719160594615,6.550910334559568E-4,10.252150622197677,0.5888387792713381,1.105375192929742,8.251532402038574
11.619999999999797,0.01,0.020903335622386,0.0030415148462341612,0.28835348281431467,3.8091192131548572,11.284445922264005,3.0910664498487717,0.0,0.6005719339796313,0.0015054058399566197,10.252182810582369,0.5888608275662267,1.105375192929742,8.249117517471314
11.629999999999797,0.01,0.020234480832544532,0.003026230464113294,0.288383897962777,3.809328246511081,11.277259850591765,3.1284736589390523,0.0,0.6005719440711382,0.001715758721404281,10.25219523183806,0.5888693358377172,1.105375192929742,8.250868787765503
11.639999999999796,0.01,0.02053859388974355,0.0030110228898821145,0.2884141602674182,3.8095305913194064,11.26908240898647,3.165678868490387,0.0,0.6005719440711382,0.001715758721404281,10.25219523183806,0.5888693358377172,1.105375192929742,8.249685134887695
11.649999999999796,0.01,0.02016123581409235,0.00299589173756154,0.288444270496317,3.809735977258304,11.259919107676884,3.202655702342538,0.0,0.6005719440711382,0.001715758721404281,10.25219523183806,0.5888693358377172,1.105375192929742,8.252395496368408
11.659999999999796,0.01,0.02069096052347641,0.002980836623112132,0.2884742294136926,3.8099375896164447,11.249776135148467,3.2393780242997536,0.0,0.6005719941278309,0.0023573935839746873,10.252242994281293,0.5889020520031607,1.105375192929742,8.247314214706421
11.669999999999796,0.01,0.019404521956609244,0.0029658571644243237,0.2885040377799237,3.8101444992216793,11.238660394884445,3.2758197965132454,0.0,0.6005720187522129,0.0025600037176993773,10.252262468557912,0.5889153914318008,1.105375192929742,8.24877495765686
11.679999999999795,0.01,0.019641907175760975,0.002950952981308763,0.28853369635156795,3.810338544441245,11.22657945626357,3.311955250468241,0.0,0.6005720187522129,0.0025600037176993773,10.252262468557912,0.5889153914318008,1.105375192929742,8.248739576339721
11.689999999999795,0.01,0.019536628925312494,0.002936123695486653,0.288563205881381,3.810534963513003,11.213541636098295,3.347758647341491,0.0,0.6005720187522129,0.0025600037176993773,10.252262468557912,0.5889153914318008,1.105375192929742,8.249330558776855
11.699999999999795,0.01,0.019576315291431445,0.0029213689305801205,0.28859256711833586,3.810730329802256,11.199555884426418,3.3832046121469252,0.0,0.6005720187522129,0.0025600037176993773,10.252262468557912,0.5889153914318008,1.105375192929742,8.250859956741333
11.709999999999795,0.01,0.019835491671849725,0.0029066883121026954,0.28862178080764167,3.8109260929551705,11.184631839743554,3.4182679755758856,0.0,0.6005721207898651,0.003170149967290925,10.252330847544592,0.5889622294603617,1.105375192929742,8.247577419281006
11.719999999999795,0.01,0.018971684687982826,0.002892081467449792,0.2886508476907627,3.811124447871889,11.168779805463007,3.452923837674022,0.0,0.6005721207898651,0.003170149967290925,10.252330847544592,0.5889622294603617,1.105375192929742,8.26817642211914
11.729999999999794,0.01,0.02367894122518832,0.0028775480258892705,0.2886797685054372,3.8113141647187687,11.152010739014536,3.4871475920876365,0.0,0.6005721207898651,0.003170149967290925,10.252330847544592,0.5889622294603617,1.105375192929742,8.26748212814331
11.739999999999794,0.01,0.02342208087405484,0.0028630876185520293,0.28870854398569606,3.8115509541310204,11.13433630557419,3.520914824262947,0.0,0.6005723362574378,0.0039578998017542055,10.25244551439412,0.5890407736319215,1.105375192929742,8.268346166610717
11.749999999999794,0.01,0.02350529514365718,0.0028486998784225948,0.2887371748618816,3.811785174939761,11.115768552382995,3.5542019179934705,0.0,0.6005724057186858,0.004151840296788389,10.252477929299058,0.5890629771076673,1.105375192929742,8.270205602645873
11.759999999999794,0.01,0.023822053147489974,0.0028343844403298235,0.2887656618606658,3.8120202278911974,11.09632040050848,3.5869851455748853,0.0,0.6005724057186858,0.004151840296788389,10.252477929299058,0.5890629771076673,1.105375192929742,8.267969617843628
11.769999999999794,0.01,0.023182796884581025,0.0028201409409377154,0.28879400570506913,3.8122584484226723,11.076005390627422,3.619241155794962,0.0,0.6005725686503373,0.004627032468726977,10.252548636029958,0.589111409628304,1.105375192929742,8.266917695999146
11.779999999999793,0.01,0.022818238188464512,0.0028059690187360598,0.28882220711447854,3.812490276391518,11.054837676101476,3.6509469803309216,0.0,0.6005725686503373,0.004627032468726977,10.252548636029958,0.589111409628304,1.105375192929742,8.265868005752564
11.789999999999793,0.01,0.022457396479839353,0.0027918683140313594,0.2888502668046659,3.8127184587734027,11.03283207961354,3.6820799521448695,0.0,0.6005727645304928,0.005098030041704504,10.252626499489796,0.5891647443668961,1.105375192929742,8.26868049621582
11.799999999999793,0.01,0.022999553063656863,0.002777838468937671,0.28887818548780625,3.8129430327382012,11.010004014730617,3.712617824668807,0.0,0.6005727645304928,2.374121048944744E-4,10.252626499489796,0.5891647443668961,1.105375192929742,8.267349042892455
11.809999999999793,0.01,0.022576593639138887,0.0027638791273675023,0.2889059638724956,3.813173028268838,10.986369489119022,3.742538764764424,0.0,0.6005727647351241,4.730486537383172E-4,10.25262843691862,0.5891660714629814,1.105375192929742,8.267829427719116
11.819999999999792,0.01,0.022573685666708254,0.0027499899350228174,0.2889336026637693,3.8133987942052294,10.961945035213406,3.771821437213571,0.0,0.6005727647351241,4.730486537383172E-4,10.25262843691862,0.5891660714629814,1.105375192929742,8.26744402885437
11.829999999999792,0.01,0.022370876296738507,0.0027361705393859903,0.2889611025631195,3.8136245310618966,10.93674781645917,3.800444875221884,0.0,0.6005727673593758,9.24653838153322E-4,10.252638158121538,0.5891727302729403,1.105375192929742,8.267137441635132
11.839999999999792,0.01,0.022186470850582563,0.0027224205897108666,0.2889884642685134,3.813848239824864,10.910795527115138,3.8283886023210982,0.0,0.6005727673593758,9.24653838153322E-4,10.252638158121538,0.5891727302729403,1.105375192929742,8.266298580169678
11.849999999999792,0.01,0.021878882127159605,0.0027087397370139377,0.2890156884744105,3.81407010453337,10.884106420531667,3.855632600365029,0.0,0.6005727753842435,0.0013773149512394944,10.25265518899912,0.5891843960491976,1.105375192929742,8.267613220214844
11.859999999999792,0.01,0.022074699116778618,0.002695127634065375,0.2890427758717806,3.8142888933546417,10.856699281896566,3.882157340289595,0.0,0.6005727753842435,0.0013773149512394944,10.25265518899912,0.5891843960491976,1.105375192929742,8.266002912521362
11.869999999999791,0.01,0.02158956624433017,0.002681583935380316,0.2890697271481213,3.8145096403458094,10.828593425392336,3.9079437864650663,0.0,0.6005727753842435,0.0013773149512394944,10.25265518899912,0.5891843960491976,1.105375192929742,8.267137336730958
11.879999999999791,0.01,0.021743891730985565,0.002668108297209981,0.2890965429874751,3.8147255360082526,10.799808634095632,3.932973452256568,0.0,0.600572804491785,0.0020558045739256237,10.252695086639688,0.5892117250556297,1.105375192929742,8.26892809867859
11.889999999999791,0.01,0.022053788354211346,0.00265470037753307,0.2891232240704472,3.8149429749255623,10.770365235022325,3.957228335115848,0.0,0.600572804491785,0.0020558045739256237,10.252695086639688,0.5892117250556297,1.105375192929742,8.264744005203248
11.89999999999979,0.01,0.020968780417976784,0.002641359836047019,0.2891497710742226,3.8151635128091046,10.740283984517811,3.980691015232964,0.0,0.600572804491785,2.1793455182717025E-4,10.252695086639688,0.5892117250556297,1.105375192929742,8.266223621368407
11.90999999999979,0.01,0.02120375524807616,0.002628086334159341,0.28917618467258305,3.8153732006132843,10.70958608954612,4.003344635412839,0.0,0.6005728053869863,6.560580018160067E-4,10.25270052840724,0.5892154525469014,1.105375192929742,8.2655717754364
11.91999999999979,0.01,0.020946813961851385,0.002614879534979103,0.28920246553592466,3.815585238165765,10.678293319668482,4.025172824054616,0.0,0.6005728053869863,6.560580018160067E-4,10.25270052840724,0.5892154525469014,1.105375192929742,8.26640640258789
11.92999999999979,0.01,0.021035541520958656,0.002601739103308298,0.28922861433127445,3.8157947063053834,10.646427771554494,4.046159865636649,0.0,0.6005728053869863,6.560580018160067E-4,10.25270052840724,0.5892154525469014,1.105375192929742,8.26620566368103
11.93999999999979,0.01,0.020883968372881867,0.0025886647056334033,0.28925463172230753,3.816005061720593,10.614012001312426,4.066290607393482,0.0,0.6005728053869863,6.560580018160067E-4,10.25270052840724,0.5892154525469014,1.105375192929742,8.268261528015136
11.94999999999979,0.01,0.02125849234323529,0.0025756560101168613,0.28928051836936386,3.816213901404322,10.581068938838076,4.085550516477346,0.0,0.6005728142385709,0.0013045293153384208,10.252722077797838,0.5892302134063362,1.105375192929742,8.267354078292847
11.95999999999979,0.01,0.020942334232836535,0.0025627126865886973,0.28930627492946503,3.8164264863277544,10.54762192182863,4.103925660212758,0.0,0.6005728291887485,0.0017259319663893713,10.252745346193224,0.5892461517466464,1.105375192929742,8.266100759506225
11.96999999999979,0.01,0.02054360072090855,0.0025498344065381096,0.2893319020563309,3.8166359096700826,10.513694612440347,4.12140275351302,0.0,0.6005728291887485,0.0017259319663893713,10.252745346193224,0.5892461517466464,1.105375192929742,8.266885423660279
11.979999999999789,0.01,0.020621977352357046,0.00253702084310517,0.2893574004003963,3.816841345677292,10.479311088514262,4.137969112470939,0.0,0.6005728291887485,0.0017259319663893713,10.252745346193224,0.5892461517466464,1.105375192929742,8.265084190368652
11.989999999999789,0.01,0.020098971580706282,0.00252427167107247,0.2893827706088274,3.8170475654508156,10.444495773780336,4.153612694087206,0.0,0.6005728716214959,0.002355119557498231,10.25279323952774,0.5892789576316976,1.105375192929742,8.269352188110352
11.999999999999789,0.01,0.020991727833674423,0.0025115865668569326,0.2894080133255381,3.8172485551666226,10.409273369156441,4.1683221272578646,0.0,0.6005728716214959,0.002355119557498231,10.25279323952774,0.5892789576316976,1.105375192929742,8.266108531951904
12.009999999999788,0.01,0.020134379872132957,0.002498965208501569,0.2894331291912067,3.8174584724449594,10.373668934427416,4.182086678860395,0.0,0.6005728716214959,0.002355119557498231,10.25279323952774,0.5892789576316976,1.105375192929742,8.266659450531005
12.019999999999788,0.01,0.02015796890142152,0.0024864072756672906,0.2894581188432917,3.8176598162436806,10.337707682386297,4.1948963342234125,0.0,0.6005728716214959,0.002355119557498231,10.25279323952774,0.5892789576316976,1.105375192929742,8.26900037765503
12.029999999999788,0.01,0.020603513330999856,0.0024739124496247766,0.28948298291604835,3.817861395932695,10.301415258224845,4.2067416960051975,0.0,0.6005729789581893,0.003180603005719984,10.252881197611798,0.5893392070012217,1.105375192929742,8.267128381729126
12.039999999999788,0.01,0.0200659244371153,0.002461480413246453,0.2895077220405446,3.8180674310660048,10.264817473796446,4.217614080232578,0.0,0.6005730169875637,0.003382148674546226,10.252907510513472,0.5893572307677774,1.105375192929742,8.268178663253785
12.049999999999788,0.01,0.020207972559547427,0.0024491108509983317,0.28953233684467705,3.818268090310376,10.227940331419333,4.22750550383663,0.0,0.6005730598055748,0.003582659276812006,10.25293534709066,0.5893762982205456,1.105375192929742,8.268173122406006
12.059999999999787,0.01,0.020106350072880197,0.002436803448932101,0.28955682795318705,3.818470170035971,10.190810141334559,4.236408655257152,0.0,0.6005730598055748,0.003582659276812006,10.25293534709066,0.5893762982205456,1.105375192929742,8.266838121414185
12.069999999999787,0.01,0.01969380997865766,0.002424557894677104,0.28958119598767634,3.8186712335367,10.153453342283687,4.244316942595014,0.0,0.6005730598055748,0.003582659276812006,10.25293534709066,0.5893762982205456,1.105375192929742,8.266986179351807
12.079999999999787,0.01,0.01962782508040517,0.0024123738774324555,0.2896054415666231,3.8188681716364865,10.115896572272682,4.251224476548938,0.0,0.6005730598055748,0.003582659276812006,10.25293534709066,0.5893762982205456,1.105375192929742,8.269885272979737
12.089999999999787,0.01,0.020205811210362024,0.0024002510879590766,0.2896295653053974,3.8190644498872905,10.078166656661104,4.257126076262326,0.0,0.6005732876395037,0.004403297799456585,10.253063852936844,0.5894643219667792,1.105375192929742,8.26821075439453
12.099999999999786,0.01,0.019716951081745204,0.0023881892185719233,0.289653567816277,3.8192665079993944,10.040290524189695,4.262017284318376,0.0,0.6005733600176048,0.004605295694117384,10.253100165903565,0.589489195577318,1.105375192929742,8.268275814056397
