time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{mq-local}.l.angle,{mq-local}.l.distance,{mq-networked}.n.steer_angle_s,{mq-networked}.n.theta_s,{mq-networked}.n.velocity_s,{mq-networked}.n.x_s,{mq-networked}.n.y_s
9.359999999999845,0.01,0.140137768833912,0.14255445697007266,2.14549068069458,-0.08111381561542291,0.15972840101228922,1.9133360434345672,0.5352343039449279,4.599379982948303,0.1410049945116043,0.8180235268276208,2.120980024337769,-1.7174735635877882,-1.7174735635877882
9.369999999999845,0.01,0.13982476916478462,0.14255445697007266,2.146377325375875,-0.07728274818997452,0.158917262856135,1.9147374211229062,0.5352343039449279,4.599379982948303,0.1410049945116043,0.8180235268276208,2.120980024337769,-1.7174735635877882,-1.7174735635877882
9.379999999999844,0.01,0.13898394255178118,0.14255445697007266,2.146377325375875,-0.07363262648728054,0.15814443537423525,1.916135668814554,0.5352343039449279,4.599379982948303,0.1410049945116043,0.8180235268276208,2.120980024337769,-1.7174735635877882,-1.7174735635877882
9.389999999999844,0.01,0.13814499393679247,0.14255445697007266,2.146377325375875,-0.07015490281873168,0.15740810910936245,1.917525508240072,0.5352343039449279,4.598519992828369,0.1410049945116043,0.8180235268276208,2.120980024337769,-1.7174735635877882,-1.7174735635877882
9.399999999999844,0.01,0.13707029304790022,0.14255445697007266,2.145975996653239,-0.06684143462680409,0.15670656008117514,1.9189069581794398,0.5352343039449279,4.598519992828369,0.1410049945116043,0.8611953140298754,2.1205899715423584,-1.6660936754431628,-1.6660936754431628
9.409999999999844,0.01,0.13624142308427953,0.14255445697007266,2.145975996653239,-0.0636844639999612,0.1560381457349071,1.9202776611099188,0.5352343039449279,4.598519992828369,0.1410049945116043,0.8611953140298754,2.1205899715423584,-1.6660936754431628,-1.6660936754431628
9.419999999999844,0.01,0.1354190013259921,0.14255445697007266,2.145975996653239,-0.06067659944175498,0.1554013010949075,1.9216400753407616,0.5352343039449279,4.598519992828369,0.1410049945116043,0.8611953140298754,2.1205899715423584,-1.6660936754431628,-1.6660936754431628
9.429999999999843,0.01,0.13460155278748642,0.14255445697007266,2.145975996653239,-0.05781079856175675,0.15479453510048993,1.9229942653540215,0.5352343039449279,4.5966200304031375,0.1410049945116043,0.8611953140298754,2.1205899715423584,-1.6660936754431628,-1.6660936754431628
9.439999999999843,0.01,0.13325704930046553,0.14255445697007266,2.145089347521464,-0.05508035158687774,0.15421642711487238,1.9243402808818963,0.5352343039449279,4.5966200304031375,0.1410049945116043,0.9092149054503168,2.1202399730682373,-1.6117670443098635,-1.6117670443098635
9.449999999999843,0.01,0.13244943998374062,0.14255445697007266,2.145089347521464,-0.05247886565159875,0.1536656235990036,1.925672851374901,0.5352343039449279,4.5966200304031375,0.1410049945116043,0.9092149054503168,2.1202399730682373,-1.6117670443098635,-1.6117670443098635
9.459999999999843,0.01,0.1316498976879378,0.14255445697007266,2.145089347521464,-0.05000024983018923,0.15314083494248762,1.9269973457747385,0.5352343039449279,4.5966200304031375,0.1410049945116043,0.9092149054503168,2.1202399730682373,-1.6117670443098635,-1.6117670443098635
9.469999999999843,0.01,0.13085520104803536,0.14255445697007266,2.145089347521464,-0.04763870087586733,0.15264083244418572,1.928313844751618,0.5352343039449279,4.5966200304031375,0.1410049945116043,0.9092149054503168,2.1202399730682373,-1.6117670443098635,-1.6117670443098635
9.479999999999842,0.01,0.1300653016619077,0.14255445697007266,2.145089347521464,-0.04538868963350878,0.15216444543542704,1.9296223967620982,0.5352343039449279,4.596100006103516,0.1410049945116043,0.9092149054503168,2.1202399730682373,-1.6117670443098635,-1.6117670443098635
9.489999999999842,0.01,0.1291345636517254,0.14255445697007266,2.144846669514974,-0.04324494809409471,0.15171055853909196,1.9309230497787173,0.5352343039449279,4.598939990997314,0.14255400002002716,0.9829648714140448,2.1454899311065674,-1.5347442431266702,-1.5347442431266702
9.499999999999842,0.01,0.12914936761201745,0.14255445697007266,2.1461719957987464,-0.04120245706058687,0.151278109058151,1.9322143954152347,0.5352343039449279,4.598939990997314,0.14255400002002716,0.9829648714140448,2.1454899311065674,-1.5347442431266702,-1.5347442431266702
9.509999999999842,0.01,0.12837456023010704,0.14255445697007266,2.1461719957987464,-0.03925643439635257,0.15086608448754513,1.9335058890913548,0.5352343039449279,4.598939990997314,0.14255400002002716,0.9829648714140448,2.1454899311065674,-1.5347442431266702,-1.5347442431266702
9.519999999999841,0.01,0.12759966402443496,0.14255445697007266,2.1461719957987464,-0.03740232382862611,0.1504735201435816,1.934789634693656,0.5352343039449279,4.598559980392456,0.14255400002002716,0.9829648714140448,2.1454899311065674,-1.5347442431266702,-1.5347442431266702
9.529999999999841,0.01,0.1267230136936941,0.14255445697007266,2.1459946575164794,-0.0356357842807902,0.15009949690529534,1.9360656313339002,0.5352343039449279,4.598859987258911,0.14255400002002716,1.034479046370099,2.1463799476623535,-1.4859501133464552,-1.4859501133464552
9.539999999999841,0.01,0.12604141763215496,0.14255445697007266,2.146134660720825,-0.03395267970850206,0.14974313906248743,1.9373328614708372,0.5352343039449279,4.598859987258911,0.14255400002002716,1.034479046370099,2.1463799476623535,-1.4859501133464552,-1.4859501133464552
9.54999999999984,0.01,0.1252810795499928,0.14255445697007266,2.146134660720825,-0.032349069415866474,0.1494036122654024,1.9385932756471587,0.5352343039449279,4.598859987258911,0.14255400002002716,1.061049782101212,2.1463799476623535,-1.4623014317349017,-1.4623014317349017
9.55999999999984,0.01,0.12452483104419988,0.14255445697007266,2.146134660720825,-0.030821198828983903,0.14908012157124376,1.9398460864426585,0.5352343039449279,4.598859987258911,0.14255400002002716,1.085675459060245,2.145979881286621,-1.4413712220744812,-1.4413712220744812
9.56999999999984,0.01,0.12377314456689996,0.14255445697007266,2.146134660720825,-0.029365490705269948,0.14877190958295392,1.9410913347531005,0.5294165397716135,4.543379960060119,0.14255400002002716,1.085675459060245,2.145979881286621,-1.4413712220744812,-1.4413712220744812
9.57999999999984,0.01,0.10749158796497306,0.14100495200300667,2.120243981361389,-0.034951309109762616,0.14847825467590123,1.9423290661987695,0.5294165397716135,4.543379960060119,0.14255400002002716,1.085675459060245,2.145979881286621,-1.4413712220744812,-1.4413712220744812
9.58999999999984,0.01,0.10674894909757161,0.14100495200300667,2.120243981361389,-0.03362986202802552,0.1481287415848036,1.9434039820784192,0.5294165397716135,4.543379960060119,0.14255400002002716,1.085675459060245,2.145979881286621,-1.4413712220744812,-1.4413712220744812
9.59999999999984,0.01,0.1061039995697818,0.14100495200300667,2.120243981361389,-0.03205705311808621,0.14779244296452335,1.944471471569395,0.5294165397716135,4.543379960060119,0.14255400002002716,1.085675459060245,2.145979881286621,-1.4413712220744812,-1.4413712220744812
9.60999999999984,0.01,0.10546350587519639,0.14100495200300667,2.120243981361389,-0.030543709326825055,0.14747187243334248,1.9455325115650928,1.3380857598623193,4.506400008201599,0.14255400002002716,1.1326402707749326,2.145090103149414,-1.4040725306649082,-1.4040725306649082
9.61999999999984,0.01,0.09447249535739197,0.3563861424251815,2.1029866704940794,0.9401142149632757,0.14716643534007423,1.9465871466238447,1.3380857598623193,4.506400008201599,0.14255400002002716,1.1326402707749326,2.145090103149414,-1.4040725306649082,-1.4040725306649082
9.62999999999984,0.01,0.09383971432214082,0.3563861424251815,2.1029866704940794,0.9414886818829828,0.15656757748970698,1.9475318715774186,1.3380857598623193,4.506400008201599,0.14255400002002716,1.1326402707749326,2.145090103149414,-1.4040725306649082,-1.4040725306649082
9.639999999999839,0.01,0.09327287934999648,0.3563861424251815,2.1029866704940794,0.8991835422096354,0.1659824643085368,1.9484702687206399,1.3380857598623193,4.506400008201599,0.14255400002002716,1.1326402707749326,2.145090103149414,-1.4040725306649082,-1.4040725306649082
9.649999999999839,0.01,0.0927098410640637,0.3563861424251815,2.1029866704940794,0.8568165515249012,0.17497429973063316,1.9494029975141398,1.3380857598623193,4.506400008201599,0.14255400002002716,1.1848738686859734,2.1459898948669434,-1.3665538949328124,-1.3665538949328124
9.659999999999838,0.01,0.09215020378796375,0.3563861424251815,2.1029866704940794,0.8163532921254676,0.1835424652458822,1.9503300959247805,1.3380857598623193,4.510120017528534,0.14255400002002716,1.1848738686859734,2.1459898948669434,-1.3665538949328124,-1.3665538949328124
9.669999999999838,0.01,0.09263554735312111,0.3563861424251815,2.104722674846649,0.777796547306847,0.19170599816713688,1.9512515979626601,1.3380857598623193,4.510120017528534,0.14255400002002716,1.1848738686859734,2.1459898948669434,-1.3665538949328124,-1.3665538949328124
9.679999999999838,0.01,0.09208264613039331,0.3563861424251815,2.104722674846649,0.7410606491612008,0.19948396364020535,1.9521779534361914,1.3380857598623193,4.510120017528534,0.14255400002002716,1.1848738686859734,2.1459898948669434,-1.3665538949328124,-1.3665538949328124
9.689999999999838,0.01,0.09152683284627457,0.3563861424251815,2.104722674846649,0.7060598045323928,0.20689457013181736,1.9530987798974953,1.3380857598623193,4.510120017528534,0.14255400002002716,1.2091201869608923,2.146130084991455,-1.350656858223857,-1.350656858223857
9.699999999999838,0.01,0.09097433696949224,0.3563861424251815,2.104722674846649,0.6727120753201387,0.2139551681771413,1.954014048225958,1.3439035240356336,4.498920001983643,0.14255400002002716,1.2331202058233446,2.146130084991455,-1.3358648818046557,-1.3358648818046557
9.709999999999837,0.01,0.08728917161984504,0.35793564739224754,2.0994960009256998,0.6479121564679781,0.2206822889303427,1.954923791595653,1.3439035240356336,4.498920001983643,0.14255400002002716,1.2331202058233446,2.146130084991455,-1.3358648818046557,-1.3358648818046557
9.719999999999837,0.01,0.08674332559802807,0.35793564739224754,2.0994960009256998,0.6176401130785718,0.22716141049502248,1.9557966833118514,1.3439035240356336,4.498920001983643,0.14255400002002716,1.2331202058233446,2.146130084991455,-1.3358648818046557,-1.3358648818046557
9.729999999999837,0.01,0.08621959056830901,0.35793564739224754,2.0994960009256998,0.5884840660375128,0.2333378116258082,1.9566641165678318,1.3439035240356336,4.498920001983643,0.14255400002002716,1.2331202058233446,2.146130084991455,-1.3358648818046557,-1.3358648818046557
9.739999999999837,0.01,0.08569913061472079,0.35793564739224754,2.0994960009256998,0.560690260948977,0.2392226522861833,1.957526312473515,1.3497212882089484,4.497259979248047,0.1410049945116043,1.2817596904099031,2.1202399730682373,-1.308757816078676,-1.308757816078676
9.749999999999837,0.01,0.08471700670534425,0.3594851523593136,2.0987213236490887,0.5411812503290864,0.24482955489567307,1.958383303779662,1.3497212882089484,4.591979970932007,0.1410049945116043,1.2817596904099031,2.1202399730682373,-1.308757816078676,-1.308757816078676
9.759999999999836,0.01,0.11072440959316467,0.3594851523593136,2.1429239864349365,0.5159501885863824,0.2502413673989639,1.9592304738467154,1.3497212882089484,4.591979970932007,0.1410049945116043,1.2817596904099031,2.1202399730682373,-1.308757816078676,-1.308757816078676
9.769999999999836,0.01,0.11021610755293265,0.3594851523593136,2.1429239864349365,0.49159703232157365,0.25540086928482775,1.960337717942647,1.3497212882089484,4.591979970932007,0.1410049945116043,1.2817596904099031,2.1202399730682373,-1.308757816078676,-1.308757816078676
9.779999999999836,0.01,0.10955176109537365,0.3594851523593136,2.1429239864349365,0.4683792738351864,0.26031683960804347,1.9614398790181764,1.3497212882089484,4.591979970932007,0.3563860058784485,1.3553590361349608,2.102989912033081,-1.2775406023228424,-1.2775406023228424
9.789999999999836,0.01,0.10889046445005608,0.3594851523593136,2.1429239864349365,0.4462574073807156,0.2650006323463953,1.9625353966291301,1.3671745807288915,4.600180013179779,0.3563860058784485,1.3553590361349608,2.102989912033081,-1.2775406023228424,-1.2775406023228424
9.799999999999836,0.01,0.1105291657128601,0.3641336672605116,2.1467506728172303,0.4460986571135233,0.2694632064202025,1.9636243012736307,1.3671745807288915,4.600180013179779,0.3563860058784485,1.3553590361349608,2.102989912033081,-1.2775406023228424,-1.2775406023228424
9.809999999999835,0.01,0.10987582292615973,0.3641336672605116,2.1467506728172303,0.426017073781391,0.27392419299133774,1.9647295929307593,1.3671745807288915,4.600180013179779,0.3563860058784485,1.3553590361349608,2.102989912033081,-1.2775406023228424,-1.2775406023228424
9.819999999999835,0.01,0.10921264793188258,0.3641336672605116,2.1467506728172303,0.4059426342112824,0.2781843637291517,1.965828351160021,1.3671745807288915,4.600180013179779,0.3563860058784485,1.3553590361349608,2.102989912033081,-1.2775406023228424,-1.2775406023228424
9.829999999999835,0.01,0.1085533929943256,0.3641336672605116,2.1467506728172303,0.38677186589111967,0.2822437900712645,1.9669204776393399,1.3671745807288915,4.6599399900436405,0.3563860058784485,1.4644598068630943,2.104720115661621,-1.260035677598242,-1.260035677598242
9.839999999999835,0.01,0.12463091062861537,0.3641336672605116,2.1746386620203655,0.36850444735161203,0.2861115087301757,1.968006011569283,1.3671745807288915,4.6599399900436405,0.3563860058784485,1.5154021743332085,2.104720115661621,-1.2558658200790165,-1.2558658200790165
9.849999999999834,0.01,0.12397959027064948,0.3641336672605116,2.1746386620203655,0.3510997133865115,0.28979655320369185,1.9692523206755692,1.3671745807288915,4.6599399900436405,0.3563860058784485,1.5154021743332085,2.104720115661621,-1.2558658200790165,-1.2558658200790165
9.859999999999834,0.01,0.12323180480687776,0.3641336672605116,2.1746386620203655,0.3345170132556889,0.29330755033755695,1.9704921165782756,1.3671745807288915,4.6599399900436405,0.3563860058784485,1.5625154188339156,2.104720115661621,-1.2538541200400173,-1.2538541200400173
9.869999999999834,0.01,0.12248792726525393,0.3641336672605116,2.1746386620203655,0.31871752615329596,0.2966527204701138,1.9717244346263443,1.3671745807288915,4.6599399900436405,0.3563860058784485,1.5625154188339156,2.104720115661621,-1.2538541200400173,-1.2538541200400173
9.879999999999834,0.01,0.12174853643641272,0.3641336672605116,2.1746386620203655,0.3036642605567901,0.29983989573164677,1.9729493138989969,1.3788101090755205,4.678100020885467,0.3563860058784485,1.5625154188339156,2.104720115661621,-1.2538541200400173,-1.2538541200400173
9.889999999999834,0.01,0.12609841750853262,0.36723267719464364,2.1831133430798846,0.30326751658348594,0.3028765383372147,1.974166799263361,1.3788101090755205,4.678100020885467,0.3563860058784485,1.5625154188339156,2.104720115661621,-1.2538541200400173,-1.2538541200400173
9.899999999999833,0.01,0.1253679262899142,0.36723267719464364,2.1831133430798846,0.28960262485843036,0.30590921350304956,1.9754277834384462,1.3788101090755205,4.678100020885467,0.359485000371933,1.6325824983028288,2.098720073699951,-1.2534066484905908,-1.2534066484905908
9.909999999999833,0.01,0.12461133578486305,0.36723267719464364,2.1831133430798846,0.27595558661217334,0.3088052397516339,1.9766814627013454,1.3788101090755205,4.678100020885467,0.359485000371933,1.6325824983028288,2.098720073699951,-1.2534066484905908,-1.2534066484905908
9.919999999999833,0.01,0.12385912822712353,0.36723267719464364,2.1831133430798846,0.262923468493544,0.31156479561775563,1.977927576059194,1.3846278732488346,4.748680028915405,0.359485000371933,1.6325824983028288,2.098720073699951,-1.2534066484905908,-1.2534066484905908
9.929999999999833,0.01,0.14287386246079725,0.36878218216170955,2.2160506801605226,0.25747823944779263,0.31419403030269105,1.979166167341465,1.3904456374221494,4.752739987373352,0.359485000371933,1.6325824983028288,2.098720073699951,-1.2534066484905908,-1.2534066484905908
9.939999999999833,0.01,0.1432674960596596,0.3703316871287757,2.217945327440898,0.2526194557173808,0.316768812697169,1.980594905966073,1.3904456374221494,4.752739987373352,0.359485000371933,1.6325824983028288,2.098720073699951,-1.2534066484905908,-1.2534066484905908
9.949999999999832,0.01,0.14241025288489487,0.3703316871287757,2.217945327440898,0.24103293494223005,0.3192950072543428,1.9820275809266696,1.3904456374221494,4.752739987373352,0.359485000371933,1.7903661576144476,2.1429200172424316,-1.2672469201405514,-1.2672469201405514
9.959999999999832,0.01,0.1415506479085369,0.3703316871287757,2.217945327440898,0.229665059434948,0.3217053366037651,1.9834516834555187,1.3904456374221494,4.752739987373352,0.359485000371933,1.7903661576144476,2.1429200172424316,-1.2672469201405514,-1.2672469201405514
9.969999999999832,0.01,0.14069618639122744,0.3703316871287757,2.217945327440898,0.2188185773625476,0.32400198719811457,1.984867189934604,1.3904456374221494,4.748480000495911,0.359485000371933,1.7903661576144476,2.1429200172424316,-1.2672469201405514,-1.2672469201405514
9.979999999999832,0.01,0.13865408617809266,0.3703316871287757,2.2159573335647584,0.20848364968797498,0.32619017297174,1.9862741517985163,1.3904456374221494,4.748480000495911,0.359485000371933,1.7903661576144476,2.1429200172424316,-1.2672469201405514,-1.2672469201405514
9.989999999999831,0.01,0.13780990905974527,0.3703316871287757,2.2159573335647584,0.19863681370666045,0.32827500946861976,1.9876606926602973,1.3904456374221494,4.748480000495911,0.3641340136528015,1.899773914394122,2.146749973297119,-1.2878603590902042,-1.2878603590902042
9.999999999999831,0.01,0.13697798454267665,0.3703316871287757,2.2159573335647584,0.18925504947070163,0.33026137760568636,1.9890387917508947,1.3904456374221494,4.748480000495911,0.3641340136528015,1.9531647757145736,2.174639940261841,-1.3011633570097385,-1.3011633570097385
10.009999999999831,0.01,0.13615112508831823,0.3703316871287757,2.2159573335647584,0.18031639285390194,0.33215392810039335,1.9904085715963216,1.3904456374221494,4.744699995517731,0.3641340136528015,1.9531647757145736,2.174639940261841,-1.3011633570097385,-1.3011633570097385
10.01999999999983,0.01,0.1342708557871717,0.3703316871287757,2.2141933312416078,0.17179991562772048,0.33395709202893237,1.9917700828472047,1.3904456374221494,4.744699995517731,0.3641340136528015,2.007713619345087,2.174639940261841,-1.3168601611824378,-1.3168601611824378
10.02999999999983,0.01,0.13345394903664184,0.3703316871287757,2.2141933312416078,0.1636856779492949,0.33567509118520955,1.9931127914050764,1.3904456374221494,4.744699995517731,0.3641340136528015,2.007713619345087,2.174639940261841,-1.3168601611824378,-1.3168601611824378
10.03999999999983,0.01,0.13264832390191886,0.3703316871287757,2.2141933312416078,0.15595468174604757,0.3373119479647025,1.9944473308954427,1.3904456374221494,4.744699995517731,0.3641340136528015,2.007713619345087,2.174639940261841,-1.3168601611824378,-1.3168601611824378
10.04999999999983,0.01,0.13184760020769906,0.3703316871287757,2.2141933312416078,0.14858882623832936,0.33887149478216294,1.9957738141344619,1.3904456374221494,4.744699995517731,0.3641340136528015,2.007713619345087,2.174639940261841,-1.3168601611824378,-1.3168601611824378
10.05999999999983,0.01,0.13105171026428755,0.3703316871287757,2.2141933312416078,0.14157086555975731,0.3403573830445462,1.9970922901365389,1.3904456374221494,4.745800001621246,0.36878201365470886,2.060003966857285,2.216049909591675,-1.333924623513579,-1.333924623513579
10.06999999999983,0.01,0.13056862637202563,0.3703316871287757,2.2147066674232483,0.1348843683790326,0.3417730917001438,1.9984028072391817,1.3962634015954638,4.748659987449646,0.36878201365470886,2.060003966857285,2.216049909591675,-1.333924623513579,-1.333924623513579
10.07999999999983,0.01,0.13058311214239166,0.37188119209584164,2.216041327476501,0.13548645178064025,0.34312193538393415,1.999708493502902,1.3962634015954638,4.748659987449646,0.36878201365470886,2.060003966857285,2.216049909591675,-1.333924623513579,-1.333924623513579
10.08999999999983,0.01,0.12979970038415956,0.37188119209584164,2.216041327476501,0.1294166552035837,0.34447679990174057,2.0010143246243257,1.3962634015954638,4.748659987449646,0.36878201365470886,2.060003966857285,2.216049909591675,-1.333924623513579,-1.333924623513579
10.09999999999983,0.01,0.12901620171130526,0.37188119209584164,2.216041327476501,0.1233197648734548,0.3457709664537764,2.0023123216281675,1.3904456374221494,4.8444600319862365,0.36878201365470886,2.060003966857285,2.216049909591675,-1.333924623513579,-1.333924623513579
10.109999999999829,0.01,0.1550614159792457,0.3703316871287757,2.2607480149269104,0.11052324303749667,0.34700416410251095,2.0036024836452806,1.3904456374221494,4.8444600319862365,0.3703320026397705,2.241684540797114,2.2179501056671143,-1.406959996713347,-1.406959996713347
10.119999999999829,0.01,0.15428731876897786,0.3703316871287757,2.2607480149269104,0.10497385361819128,0.3481093965328859,2.005153097805073,1.3904456374221494,4.8444600319862365,0.3703320026397705,2.241684540797114,2.2179501056671143,-1.406959996713347,-1.406959996713347
10.129999999999828,0.01,0.15335695027310248,0.3703316871287757,2.2607480149269104,0.10000030768150392,0.3491591350690678,2.0066959709927628,1.3904456374221494,4.8444600319862365,0.3703320026397705,2.241684540797114,2.2179501056671143,-1.406959996713347,-1.406959996713347
10.139999999999828,0.01,0.15243122636048856,0.3703316871287757,2.2607480149269104,0.09527648426868537,0.35015913814588284,2.0082295404954937,1.3904456374221494,4.8444600319862365,0.3703320026397705,2.241684540797114,2.2179501056671143,-1.406959996713347,-1.406959996713347
10.149999999999828,0.01,0.15151108465884996,0.3703316871287757,2.2607480149269104,0.09077647042301776,0.3511119029885697,2.009753852759099,1.4020811657687782,4.7660399913787845,0.3703320026397705,2.3529173815359075,2.2159600257873535,-1.4620336102129463,-1.4620336102129463
10.159999999999828,0.01,0.12863888593060027,0.37343069706290766,2.224151995976766,0.1004345733345208,0.35201966769279985,2.011268963605687,1.4020811657687782,4.7660399913787845,0.3703320026397705,2.4023808680946575,2.2159600257873535,-1.4889192416688732,-1.4889192416688732
10.169999999999828,0.01,0.1277298194226473,0.37343069706290766,2.224151995976766,0.09634963216548512,0.3530240134261451,2.012555352464993,1.4020811657687782,4.7660399913787845,0.3703320026397705,2.4023808680946575,2.2159600257873535,-1.4889192416688732,-1.4889192416688732
10.179999999999827,0.01,0.12695798610706371,0.37343069706290766,2.224151995976766,0.09183007636543156,0.35398750974779997,2.0138326506592197,1.4020811657687782,4.7660399913787845,0.3703320026397705,2.456478942211196,2.2159600257873535,-1.5197514442571167,-1.5197514442571167
10.189999999999827,0.01,0.12619160719052774,0.37343069706290766,2.224151995976766,0.08749434291798461,0.35490581051145426,2.01510223052029,1.4020811657687782,4.771220004558563,0.3703320026397705,2.456478942211196,2.2159600257873535,-1.5197514442571167,-1.5197514442571167
10.199999999999827,0.01,0.1268802629642236,0.37343069706290766,2.226569335460663,0.0833619894815403,0.3557807539406341,2.0163641465921955,1.4020811657687782,4.771220004558563,0.3703320026397705,2.456478942211196,2.2159600257873535,-1.5197514442571167,-1.5197514442571167
10.209999999999827,0.01,0.12612311332108037,0.37343069706290766,2.226569335460663,0.07942474405023112,0.35661437383544947,2.017632949221838,1.4020811657687782,4.771220004558563,0.3703320026397705,2.456478942211196,2.2159600257873535,-1.5197514442571167,-1.5197514442571167
10.219999999999827,0.01,0.12536183174329496,0.37343069706290766,2.226569335460663,0.07567345452356183,0.3574086212759518,2.0188941803550486,1.4020811657687782,4.771220004558563,0.37188100814819336,2.5252864031747793,2.2160398960113525,-1.5608427201686523,-1.5608427201686523
10.229999999999826,0.01,0.1246050930633685,0.37343069706290766,2.226569335460663,0.07209934104130136,0.3581653558211874,2.0201477986724816,1.4020811657687782,4.771839993000031,0.37188100814819336,2.5252864031747793,2.2160398960113525,-1.5608427201686523,-1.5608427201686523
10.239999999999826,0.01,0.12402651883651972,0.37343069706290766,2.2268586634000145,0.06869403558774109,0.35888634923160045,2.021393849603115,1.4020811657687782,4.771839993000031,0.37188100814819336,2.5252864031747793,2.2160398960113525,-1.5608427201686523,-1.5608427201686523
10.249999999999826,0.01,0.12327888827813957,0.37343069706290766,2.2268586634000145,0.06544956524088241,0.35957328958747786,2.0226341147914804,1.4020811657687782,4.771839993000031,0.37188100814819336,2.5252864031747793,2.2160398960113525,-1.5608427201686523,-1.5608427201686523
10.259999999999826,0.01,0.12253472916512047,0.37343069706290766,2.2268586634000145,0.06235833363943408,0.3602277852398867,2.0238669036742616,1.4020811657687782,4.771839993000031,0.37188100814819336,2.5252864031747793,2.2160398960113525,-1.5608427201686523,-1.5608427201686523
10.269999999999825,0.01,0.12179505583545173,0.37343069706290766,2.2268586634000145,0.05941310320359436,0.36085136857628103,2.025092250965913,1.4020811657687782,4.771839993000031,0.37188100814819336,2.697740427249731,2.2160398960113525,-1.6734742398456168,-1.6734742398456168
10.279999999999825,0.01,0.12105984746046099,0.37343069706290766,2.2268586634000145,0.05660697818981983,0.36144549960831696,2.0263102015242676,1.4020811657687782,4.862359998226165,0.37188100814819336,2.697740427249731,2.2160398960113525,-1.6734742398456168,-1.6734742398456168
10.289999999999825,0.01,0.14567467858876587,0.37343069706290766,2.269101332505544,0.053933388545658156,0.36201156939021517,2.027520799998872,1.4020811657687782,4.862359998226165,0.37188100814819336,2.697740427249731,2.2160398960113525,-1.6734742398456168,-1.6734742398456168
10.299999999999825,0.01,0.1449483195040032,0.37343069706290766,2.269101332505544,0.05138607452711619,0.36255090327567174,2.0289775467847595,1.4020811657687782,4.862359998226165,0.37188100814819336,2.697740427249731,2.2160398960113525,-1.6734742398456168,-1.6734742398456168
10.309999999999825,0.01,0.1440742714324707,0.37343069706290766,2.269101332505544,0.04895907204256161,0.3630647640209429,2.0304270299797995,1.4020811657687782,4.862359998226165,0.373430997133255,2.816014885836102,2.2241499423980713,-1.7569364563048746,-1.7569364563048746
10.319999999999824,0.01,0.1432045815154467,0.37343069706290766,2.269101332505544,0.046646698688841415,0.3635543547413685,2.0318677726941243,1.4078989299420923,4.785479989051819,0.373430997133255,2.8676518731858964,2.2241499423980713,-1.794667862068983,-1.794667862068983
10.329999999999824,0.01,0.12081373331803452,0.37498020202997356,2.2332239948908486,0.05141631279872283,0.3640208217282569,2.033299818509279,1.4078989299420923,4.7889599823951725,0.373430997133255,2.8676518731858964,2.2241499423980713,-1.794667862068983,-1.794667862068983
10.339999999999824,0.01,0.12092890396508098,0.37498020202997356,2.234847991784414,0.049317211357725016,0.36453498485624414,2.0345079558424595,1.4078989299420923,4.7889599823951725,0.373430997133255,2.8676518731858964,2.2241499423980713,-1.794667862068983,-1.794667862068983
10.349999999999824,0.01,0.12020402156517268,0.37498020202997356,2.234847991784414,0.04700347728178242,0.3650281569698214,2.03571724488211,1.4078989299420923,4.7889599823951725,0.373430997133255,2.931261445338653,2.2241499423980713,-1.8418956284732737,-1.8418956284732737
10.359999999999824,0.01,0.11947844814138228,0.37498020202997356,2.234847991784414,0.04478420277068482,0.3654981917426392,2.036919285097762,1.4078989299420923,4.7889599823951725,0.373430997133255,2.931261445338653,2.2241499423980713,-1.8418956284732737,-1.8418956284732737
10.369999999999823,0.01,0.11875722401199118,0.37498020202997356,2.234847991784414,0.04266904629300464,0.36594603377034607,2.038114069579176,1.413716694115407,4.727520010471344,0.373430997133255,2.931261445338653,2.2241499423980713,-1.8418956284732737,-1.8418956284732737
10.379999999999823,0.01,0.10083716118447077,0.37652970699703964,2.2061760048866272,0.04762652952012106,0.3663727242332761,2.039301641819296,1.413716694115407,4.727520010471344,0.373430997133255,2.931261445338653,2.2241499423980713,-1.8418956284732737,-1.8418956284732737
10.389999999999823,0.01,0.10012461784039876,0.37652970699703964,2.2061760048866272,0.0457064224369359,0.36684898952847733,2.0403100134311405,1.413716694115407,4.727520010471344,0.373430997133255,3.0384930947500424,2.226569890975952,-1.9231769210851848,-1.9231769210851848
10.399999999999823,0.01,0.09951959487329205,0.37652970699703964,2.2061760048866272,0.043563228608530374,0.3673060537528467,2.0413112596095444,1.413716694115407,4.727520010471344,0.373430997133255,3.0384930947500424,2.226569890975952,-1.9231769210851848,-1.9231769210851848
10.409999999999823,0.01,0.0989188471662497,0.37652970699703964,2.2061760048866272,0.04150643959886824,0.367741686038932,2.0423064555582773,1.4195344582887213,4.652519977092743,0.373430997133255,3.0384930947500424,2.226569890975952,-1.9231769210851848,-1.9231769210851848
10.419999999999822,0.01,0.07732172025100166,0.3780792119641056,2.1711759893099467,0.04651886666328128,0.3681567504349207,2.0432956440299397,1.4195344582887213,4.652519977092743,0.373430997133255,3.0384930947500424,2.226569890975952,-1.9231769210851848,-1.9231769210851848
